session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
105,6304588,454752192,159480240,4894500,0,0,0,121713,0,0,1,-839,109,456,961,2458,-1336,-1229,1,95953,3,3167,1,0,3824,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45713,11982
105,6304814,454752192,159480240,4894500,0,0,0,121713,0,0,1,-826,99,481,961,5160,-3137,3679,1,95954,-6,3166,1,0,3836,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45713,11982
105,6304913,454752192,159480240,4894500,0,0,0,121713,0,0,1,-826,99,481,961,5160,-3137,3679,1,95954,-6,3166,1,0,3776,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45713,11982
105,6305013,454752192,159480240,4894500,0,0,0,121714,0,0,1,-725,151,500,893,-2260,-11649,-2275,1,95954,-6,3166,1,0,3795,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45713,11982
105,6305113,454752192,159480240,4894500,0,0,0,121714,0,0,1,-787,171,484,940,-5214,-9969,4908,1,95954,-6,3166,1,0,3756,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45713,11982
105,6305213,454752192,159480240,4894500,0,0,0,121714,0,0,1,-871,246,482,1025,6573,771,9588,1,95954,-6,3166,1,0,3833,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45713,11982
105,6305313,454752192,159480240,4894500,0,0,0,121714,0,0,1,-811,218,544,1001,9229,-13382,206,1,95954,-6,3166,1,0,3843,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45713,11982
105,6305413,454752192,159480240,4894500,0,0,0,121714,0,0,1,-806,229,600,1031,7107,-8298,1840,1,95952,12,3166,1,0,3827,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45713,11982
105,6305513,454752192,159480240,4894500,0,0,0,121714,0,0,1,-801,256,566,1013,1130,389,5061,1,95952,11,3166,1,0,3868,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45713,11982
105,6305613,454752192,159480240,4894500,0,0,0,121714,0,0,1,-797,262,537,996,122,1832,3374,1,95952,11,3166,1,0,3852,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45713,11982
105,6305713,454752192,159480240,4894500,0,0,0,121714,0,0,1,-792,266,550,1000,-1840,-1305,1824,1,95952,11,3166,1,0,3830,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45713,11982
105,6305813,454752192,159480240,4894500,0,0,0,121714,0,0,1,-780,272,528,981,-1534,-1672,-6137,1,95952,11,3166,1,0,3849,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45713,11982
105,6305913,454752192,159480240,4894500,0,0,0,121714,0,0,1,-740,225,541,943,-76,-7588,-4878,1,95951,19,3163,1,0,3849,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45714,11982
105,6306013,454752192,159480240,4894500,0,0,0,121715,0,0,1,-773,238,575,993,-305,252,-1664,1,95951,19,3163,1,0,3836,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45714,11982
105,6306113,454752192,159480240,4894500,0,0,0,121715,0,0,1,-779,241,547,982,-244,2588,-2298,1,95951,19,3163,1,0,3852,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45714,11982
105,6306213,454752192,159480240,4894500,0,0,0,121715,0,0,1,-793,240,582,1013,-2252,2870,-748,1,95951,19,3163,1,0,3827,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45714,11982
105,6306313,454752192,159480240,4894500,0,0,0,121715,0,0,1,-768,220,517,952,-7000,-206,-4145,1,95951,19,3163,1,0,3827,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45714,11982
105,6306413,454752192,159480240,4894500,0,0,0,121715,0,0,1,-752,199,558,957,1099,1794,-2977,1,95949,36,3159,1,0,3824,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45715,11982
105,6306513,454752192,159480240,4894500,0,0,0,121715,0,0,1,-782,209,546,977,-5084,3588,1107,1,95949,35,3159,1,0,3836,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45715,11982
105,6306627,454752192,159480240,4894500,0,0,0,121715,0,0,1,-798,240,531,988,-5031,2794,1221,1,95949,35,3159,1,0,3833,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45716,11982
105,6306727,454752192,159480240,4894500,0,0,0,121715,0,0,1,-776,206,538,966,-1115,4634,2947,1,95949,35,3159,1,0,3852,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45716,11982
105,6306827,454752192,159480240,4894500,0,0,0,121715,0,0,1,-758,195,546,955,-5969,-1260,4137,1,95949,34,3159,1,0,3846,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45716,11982
105,6306928,454752192,159480240,4894500,0,0,0,121716,0,0,1,-791,244,543,990,-4481,-1046,1794,1,95950,25,3157,1,0,3843,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45716,11982
105,6307028,454752192,159480240,4894500,0,0,0,121716,0,0,1,-802,246,560,1008,-1489,2969,3466,1,95950,25,3157,1,0,3843,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45717,11982
105,6307128,454752192,159480240,4894500,0,0,0,121716,0,0,1,-774,226,539,970,-7840,-1382,-1924,1,95950,25,3157,1,0,3849,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45717,11982
105,6307228,454752192,159480240,4894500,0,0,0,121716,0,0,1,-777,253,514,966,-3450,-3092,-3855,1,95950,25,3157,1,0,3852,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45717,11982
105,6307328,454752192,159480240,4894500,0,0,0,121716,0,0,1,-776,228,552,979,-1069,-2786,450,1,95950,24,3157,1,0,3833,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45717,11982
105,6307428,454752192,159480240,4894500,0,0,0,121716,0,0,1,-776,219,562,983,-3191,-4252,0,1,95953,-2,3157,1,0,3849,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45717,11982
105,6307528,454752192,159480240,4894500,0,0,0,121716,0,0,1,-769,218,547,968,-2397,-2305,-4198,1,95953,-2,3157,1,0,3843,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45717,11982
105,6307628,454752192,159480240,4894500,0,0,0,121716,0,0,1,-762,216,586,985,-1244,-1779,-4656,1,95953,-2,3157,1,0,3846,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45717,11982
105,6307728,454752192,159480240,4894500,0,0,0,121716,0,0,1,-759,188,563,963,-3878,-1435,-3191,1,95953,-2,3157,1,0,3836,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45717,11982
105,6307828,454752192,159480240,4894500,0,0,0,121716,0,0,1,-769,203,550,967,-435,2550,427,1,95953,-2,3157,1,0,3849,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45717,11982
105,6307928,454752192,159480240,4894500,0,0,0,121717,0,0,1,-759,195,566,967,588,-435,-2794,1,95951,15,3156,1,0,3875,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45718,11982
105,6308037,454752192,159480240,4894500,0,0,0,121717,0,0,1,-771,205,582,988,-985,15,-1084,1,95951,15,3156,1,0,3827,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45718,11982
105,6308137,454752192,159480240,4894500,0,0,0,121717,0,0,1,-778,213,560,981,275,-351,76,1,95951,15,3156,1,0,3852,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45718,11982
105,6308237,454752192,159480240,4894500,0,0,0,121717,0,0,1,-782,216,554,983,298,565,-3359,1,95951,15,3156,1,0,3852,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45718,11982
105,6308337,454752192,159480240,4894500,0,0,0,121717,0,0,1,-771,204,576,984,1603,794,-2649,1,95951,15,3156,1,0,3836,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45718,11982
105,6308437,454752192,159480240,4894500,0,0,0,121717,0,0,1,-763,196,570,972,-229,-2008,-4527,1,95953,-2,3155,1,0,3849,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45718,11982
105,6308537,454752192,159480240,4894500,0,0,0,121717,0,0,1,-748,183,586,967,-206,-107,-2885,1,95953,-2,3155,1,0,3840,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45718,11982
105,6308637,454752192,159480240,4894500,0,0,0,121717,0,0,1,-751,188,563,958,-420,2939,4252,1,95953,-2,3155,1,0,3849,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45718,11982
105,6308737,454752192,159480240,4894500,0,0,0,121717,0,0,1,-753,193,557,957,1160,779,84,1,95953,-2,3155,1,0,3849,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45718,11982
105,6308837,454752192,159480240,4894500,0,0,0,121717,0,0,1,-764,211,547,963,962,-1008,374,1,95953,-2,3155,1,0,3833,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45718,11982
105,6308937,454752192,159480240,4894500,0,0,0,121718,0,0,1,-763,221,553,968,-1084,-1672,-1557,1,95950,23,3154,1,0,3846,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45718,11982
105,6309037,454752192,159480240,4894500,0,0,0,121718,0,0,1,-763,207,590,986,1954,244,-656,1,95950,23,3154,1,0,3852,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45719,11982
105,6309146,454752192,159480240,4894500,0,0,0,121718,0,0,1,-758,215,582,979,1122,611,-1137,1,95950,23,3154,1,0,3836,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45719,11982
105,6309246,454752192,159480240,4894500,0,0,0,121718,0,0,1,-762,209,575,978,2229,641,-2992,1,95950,23,3154,1,0,3862,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45719,11982
105,6309346,454752192,159480240,4894500,0,0,0,121718,0,0,1,-744,214,586,971,1855,2290,-1618,1,95950,23,3154,1,0,3849,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45719,11982
105,6309446,454752192,159480240,4894500,0,0,0,121718,0,0,1,-761,215,595,990,-260,763,1107,1,95952,5,3154,1,0,3852,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45719,11982
105,6309546,454752192,159480240,4894500,0,0,0,121718,0,0,1,-769,219,593,995,-3008,-1328,15,1,95952,5,3154,1,0,3830,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45719,11982
105,6309646,454752192,159480240,4894500,0,0,0,121718,0,0,1,-772,225,577,990,-3237,-1229,-2763,1,95952,5,3154,1,0,3846,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45719,11982
105,6309746,454752192,159480240,4894500,0,0,0,121718,0,0,1,-757,211,538,952,-763,1069,-3580,1,95952,5,3154,1,0,3840,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45719,11982
105,6309846,454752192,159480240,4894500,0,0,0,121718,0,0,1,-754,197,566,963,-1557,160,-2160,1,95952,5,3154,1,0,3846,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45719,11982
105,6310122,454752192,159480240,4894500,0,0,0,121719,0,0,1,-783,225,542,978,611,3321,2031,1,95956,-29,3155,1,0,3840,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45719,11982
105,6310230,454752192,159480240,4894500,0,0,0,121719,0,0,1,-767,216,549,967,198,1359,550,1,95956,-29,3155,1,0,3824,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45719,11982
105,6310330,454752192,159480240,4894500,0,0,0,121719,0,0,1,-775,218,559,980,-641,-573,-2267,1,95956,-29,3155,1,0,3849,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45719,11982
105,6310432,454752192,159480240,4894500,0,0,0,121719,0,0,1,-755,207,552,958,-435,-3679,-2725,1,95956,-29,3155,1,0,3824,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45718,11982
105,6310532,454752192,159480240,4894500,0,0,0,121719,0,0,1,-752,198,588,975,-1710,-2649,-1855,1,95956,-28,3155,1,0,3846,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45718,11982
105,6310632,454752192,159480240,4894500,0,0,0,121719,0,0,1,-750,220,563,963,-1473,-1954,-1099,1,95953,-2,3156,1,0,3849,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45718,11982
105,6310732,454752192,159480240,4894500,0,0,0,121719,0,0,1,-769,207,556,971,-3733,-1779,-2305,1,95953,-2,3156,1,0,3849,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45718,11982
105,6310832,454752192,159480240,4894500,0,0,0,121719,0,0,1,-775,215,565,983,-2405,-527,-2977,1,95953,-2,3156,1,0,3814,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45718,11982
105,6310939,454752192,159480240,4894500,0,0,0,121719,0,0,1,-760,206,555,964,-1771,3649,-2618,1,95953,-2,3156,1,0,3820,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45718,11982
105,6311098,454752192,159480240,4894500,0,0,0,121720,0,0,1,-767,196,569,975,-4481,-809,-2672,1,95953,-2,3156,1,0,3843,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45718,11982
105,6311198,454752192,159480240,4894500,0,0,0,121720,0,0,1,-777,211,551,976,-2977,2214,-1794,1,95955,-19,3156,1,0,3836,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45718,11982
105,6311298,454752192,159480240,4894500,0,0,0,121720,0,0,1,-708,181,530,902,-5420,23,-4397,1,95955,-19,3156,1,0,3833,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45718,11982
105,6311398,454752192,159480240,4894500,0,0,0,121720,0,0,1,-617,85,516,809,-28420,-4214,-15542,1,95955,-19,3156,1,0,3833,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45717,11982
105,6311498,454752192,159480240,4894500,0,0,0,121720,0,0,1,-689,62,522,867,-17641,389,5901,1,95955,-19,3156,1,0,3836,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45717,11982
105,6311598,454752192,159480240,4894500,0,0,0,121720,0,0,1,-738,121,556,932,1092,-10817,10099,1,95955,-19,3156,1,0,3840,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45717,11982
105,6311698,454752192,159480240,4894500,0,0,0,121720,0,0,1,-784,169,581,990,-1748,-24198,3733,1,95956,-27,3155,1,0,3843,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45717,11982
105,6311798,454752192,159480240,4894500,0,0,0,121720,0,0,1,-823,166,763,1135,-21015,8565,2290,1,95956,-27,3155,1,0,3840,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45716,11982
105,6311898,454752192,159480240,4894500,0,0,0,121720,0,0,1,-780,166,597,996,-20519,32695,7076,1,95956,-26,3155,1,0,3830,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45716,11982
105,6311998,454752192,159480240,4894500,0,0,0,121721,0,0,1,-730,126,559,928,-7588,-122,641,1,95956,-26,3155,1,0,3849,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45716,11982
105,6312098,454752192,159480240,4894500,0,0,0,121721,0,0,1,-826,147,619,1043,-481,15290,5527,1,95956,-26,3155,1,0,3840,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45716,11982
105,6312198,454752192,159480240,4894500,0,0,0,121721,0,0,1,-823,171,520,988,1122,22244,12565,1,95952,9,3152,1,0,3849,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45716,11982
105,6312298,454752192,159480240,4894500,0,0,0,121721,0,0,1,-797,147,469,936,-13015,-2344,3893,1,95952,9,3152,1,0,3843,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45716,11982
105,6312398,454752192,159480240,4894500,0,0,0,121721,0,0,1,-696,158,502,873,-641,-13878,53,1,95952,9,3152,1,0,3836,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45716,11982
105,6312498,454752192,159480240,4894500,0,0,0,121721,0,0,1,-685,173,558,900,17252,-16420,9908,1,95952,9,3152,1,0,3840,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45716,11982
105,6312598,454752192,159480240,4894500,0,0,0,121721,0,0,1,-796,249,658,1062,24397,-29534,13618,1,95952,9,3152,1,0,3849,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45716,11982
105,6312698,454752192,159480240,4894500,0,0,0,121721,0,0,1,-697,292,701,1031,17969,-22481,6763,1,95949,34,3147,1,0,3868,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45716,11982
105,6312798,454752192,159480240,4894500,0,0,0,121721,0,0,1,-732,363,697,1074,28069,23374,7916,1,95949,34,3147,1,0,3840,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45717,11982
105,6312898,454752192,159480240,4894500,0,0,0,121721,0,0,1,-724,208,533,923,12878,25115,-15115,1,95949,33,3147,1,0,3836,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45717,11982
105,6312998,454752192,159480240,4894500,0,0,0,121722,0,0,1,-706,246,567,938,-5832,-10145,17092,1,95949,33,3147,1,0,3852,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45717,11982
105,6313098,454752192,159480240,4894500,0,0,0,121722,0,0,1,-700,336,487,917,6275,22870,17962,1,95949,33,3147,1,0,3843,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45718,11982
105,6313198,454752192,159480240,4894500,0,0,0,121722,0,0,1,-848,407,641,1138,-5511,-4206,-5687,1,95953,-2,3142,1,0,3849,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45718,11982
105,6313298,454752192,159480240,4894500,0,0,0,121722,0,0,1,-622,323,448,832,-7160,-6992,-4847,1,95953,-2,3142,1,0,3840,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45718,11982
105,6313398,454752192,159480240,4894500,0,0,0,121722,0,0,1,-742,414,537,1005,4115,-16458,-4695,1,95953,-2,3142,1,0,3843,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45718,11982
105,6313498,454752192,159480240,4894500,0,0,0,121722,0,0,1,-630,277,631,934,19015,-18351,4389,1,95953,-2,3142,1,0,3833,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45718,11982
105,6313598,454752192,159480240,4894500,0,0,0,121722,0,0,1,-728,430,656,1070,16733,20153,2214,1,95953,-2,3142,1,0,3849,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45718,11982
105,6313698,454752192,159480240,4894500,0,0,0,121722,0,0,1,-673,409,587,982,-3053,5351,9107,1,95954,-10,3141,1,0,3843,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45718,11982
105,6313798,454752192,159480240,4894500,0,0,0,121722,0,0,1,-672,412,521,945,-3771,3802,3275,1,95954,-10,3141,1,0,3840,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45717,11982
105,6313898,454752192,159480240,4894500,0,0,0,121722,0,0,1,-662,420,489,924,4947,7985,2435,1,95954,-10,3141,1,0,3849,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45717,11982
105,6313998,454752192,159480240,4894500,0,0,0,121723,0,0,1,-713,447,620,1045,5740,1786,-2038,1,95954,-10,3141,1,0,3836,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45717,11982
105,6314098,454752192,159480240,4894500,0,0,0,121723,0,0,1,-714,408,582,1008,2611,7237,4031,1,95954,-10,3141,1,0,3833,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45717,11982
105,6314198,454752192,159480240,4894500,0,0,0,121723,0,0,1,-695,417,525,965,-3107,4374,237,1,95959,-53,3142,1,0,3846,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45717,11982
105,6314298,454752192,159480240,4894500,0,0,0,121723,0,0,1,-708,447,523,987,-2160,-1603,3779,1,95959,-53,3142,1,0,3849,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45716,11982
105,6314398,454752192,159480240,4894500,0,0,0,121723,0,0,1,-689,438,513,965,-2519,-3771,-1191,1,95959,-52,3142,1,0,3856,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45716,11982
105,6314498,454752192,159480240,4894500,0,0,0,121723,0,0,1,-689,434,531,972,-4534,-38,-336,1,95959,-51,3142,1,0,3830,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45715,11982
105,6314598,454752192,159480240,4894500,0,0,0,121723,0,0,1,-694,424,547,980,-4695,573,969,1,95959,-51,3142,1,0,3846,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45715,11982
105,6314698,454752192,159480240,4894500,0,0,0,121723,0,0,1,-631,362,510,889,-10641,-3336,527,1,95956,-25,3143,1,0,3852,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45714,11982
105,6314798,454752192,159480240,4894500,0,0,0,121723,0,0,1,-672,422,532,955,9046,40107,7679,1,95956,-24,3143,1,0,3833,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45714,11982
105,6314898,454752192,159480240,4894500,0,0,0,121723,0,0,1,-740,500,469,1009,-7947,-10122,-183,1,95956,-24,3143,1,0,3836,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45714,11982
105,6314998,454752192,159480240,4894500,0,0,0,121724,0,0,1,-680,438,518,960,-260,-9985,1420,1,95956,-24,3143,1,0,3843,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45714,11982
105,6315098,454752192,159480240,4894500,0,0,0,121724,0,0,1,-683,447,555,987,-7405,-14191,-2931,1,95956,-24,3143,1,0,3846,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45713,11982
105,6315198,454752192,159480240,4894500,0,0,0,121724,0,0,1,-679,452,554,986,-3450,-5122,-2420,1,95957,-32,3144,1,0,3792,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45713,11982
105,6315493,454752192,159480240,4894500,0,0,0,121724,0,0,1,-667,448,557,978,427,7382,1817,1,95957,-32,3144,1,0,3827,1,80070000FF0A0400704C600063010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45713,11982
