session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
107,6424631,454752192,159480240,4894500,0,0,0,121913,0,0,1,-831,314,360,958,-893,130,-1412,1,95951,-13,3072,1,0,3824,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45746,86
107,6424731,454752192,159480240,4894500,0,0,0,121913,0,0,1,-841,325,373,976,-565,565,-1481,1,95951,-13,3072,1,0,3840,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45746,86
107,6424947,454752192,159480240,4894500,0,0,0,121914,0,0,1,-859,322,378,992,366,1450,-763,1,95951,-13,3068,1,0,3836,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45746,86
107,6425047,454752192,159480240,4894500,0,0,0,121914,0,0,1,-870,333,382,1007,656,2550,-115,1,95951,-13,3068,1,0,3840,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45746,86
107,6425147,454752192,159480240,4894500,0,0,0,121914,0,0,1,-866,334,378,1002,870,2290,1519,1,95951,-13,3068,1,0,3836,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45746,86
107,6425247,454752192,159480240,4894500,0,0,0,121914,0,0,1,-843,318,382,978,-1359,-939,-31,1,95951,-12,3068,1,0,3843,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45745,86
107,6425347,454752192,159480240,4894500,0,0,0,121914,0,0,1,-847,318,370,978,-969,-802,-1023,1,95951,-12,3068,1,0,3836,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45745,86
107,6425447,454752192,159480240,4894500,0,0,0,121914,0,0,1,-841,323,385,980,-1603,901,2046,1,95943,57,3068,1,0,3852,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45746,86
107,6425547,454752192,159480240,4894500,0,0,0,121914,0,0,1,-843,317,360,970,-2023,-1389,-855,1,95943,56,3068,1,0,3824,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45746,86
107,6425647,454752192,159480240,4894500,0,0,0,121914,0,0,1,-848,314,381,981,-2710,-878,-313,1,95943,56,3068,1,0,3827,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45747,86
107,6425747,454752192,159480240,4894500,0,0,0,121914,0,0,1,-840,336,362,975,-1122,-31,-977,1,95943,55,3068,1,0,3849,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45748,86
107,6425847,454752192,159480240,4894500,0,0,0,121914,0,0,1,-845,325,379,981,-92,1015,153,1,95943,55,3068,1,0,3827,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45748,86
107,6425947,454752192,159480240,4894500,0,0,0,121915,0,0,1,-839,326,356,968,-1374,-611,-473,1,95946,28,3066,1,0,3843,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45748,86
107,6426047,454752192,159480240,4894500,0,0,0,121915,0,0,1,-835,307,359,960,-2397,-1901,-321,1,95946,28,3066,1,0,3836,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45749,86
107,6426147,454752192,159480240,4894500,0,0,0,121915,0,0,1,-836,320,366,967,-2916,-3466,-878,1,95946,28,3066,1,0,3830,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45749,86
107,6426247,454752192,159480240,4894500,0,0,0,121915,0,0,1,-829,307,345,949,-2969,-1954,-2099,1,95946,27,3066,1,0,3820,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45749,86
107,6426347,454752192,159480240,4894500,0,0,0,121915,0,0,1,-825,309,343,946,-2962,-1237,-1725,1,95946,27,3066,1,0,3859,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45750,86
107,6426447,454752192,159480240,4894500,0,0,0,121915,0,0,1,-825,313,346,948,-3183,-1275,-1611,1,95949,1,3064,1,0,3852,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45750,86
107,6426547,454752192,159480240,4894500,0,0,0,121915,0,0,1,-850,334,353,979,-954,1351,-2328,1,95949,1,3064,1,0,3843,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45750,86
107,6426647,454752192,159480240,4894500,0,0,0,121915,0,0,1,-846,308,380,978,99,2145,-2420,1,95949,1,3064,1,0,3827,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45750,86
107,6426747,454752192,159480240,4894500,0,0,0,121915,0,0,1,-926,381,393,1076,-14763,2092,-6550,1,95949,1,3064,1,0,3840,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45750,86
107,6426847,454752192,159480240,4894500,0,0,0,121915,0,0,1,-834,277,306,931,-23924,-5771,-16931,1,95949,1,3064,1,0,3852,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45750,86
107,6426956,454752192,159480240,4894500,0,0,0,121916,0,0,1,-854,281,333,959,-18580,-14595,-20740,1,95949,1,3066,1,0,3852,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45750,86
107,6427056,454752192,159480240,4894500,0,0,0,121916,0,0,1,-811,167,439,937,-8748,-8344,-14511,1,95949,1,3066,1,0,3846,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45750,86
107,6427156,454752192,159480240,4894500,0,0,0,121916,0,0,1,-856,197,568,1046,-31137,-4389,-6504,1,95949,1,3066,1,0,3849,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45750,86
107,6427256,454752192,159480240,4894500,0,0,0,121916,0,0,1,-762,123,469,903,-54305,-27214,12534,1,95949,1,3066,1,0,3840,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45750,86
107,6427356,454752192,159480240,4894500,0,0,0,121916,0,0,1,-769,142,451,903,-40344,-24542,20115,1,95949,1,3066,1,0,3830,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45750,86
107,6427456,454752192,159480240,4894500,0,0,0,121916,0,0,1,-764,59,424,875,-32527,-47328,8038,1,95949,1,3066,1,0,3849,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45750,86
107,6427556,454752192,159480240,4894500,0,0,0,121916,0,0,1,-758,98,665,1014,24687,45878,24695,1,95955,-51,3070,1,0,3846,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45749,86
107,6427656,454752192,159480240,4894500,0,0,0,121916,0,0,1,-765,166,584,977,-17924,-8382,18214,1,95955,-50,3070,1,0,3836,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45749,86
107,6427756,454752192,159480240,4894500,0,0,0,121916,0,0,1,-780,205,533,966,-9344,4527,12382,1,95955,-50,3070,1,0,3824,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45748,86
107,6427856,454752192,159480240,4894500,0,0,0,121916,0,0,1,-740,178,497,909,-4740,-4710,5489,1,95955,-49,3070,1,0,3849,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45748,86
107,6427956,454752192,159480240,4894500,0,0,0,121917,0,0,1,-735,194,562,945,-5321,-17496,-534,1,95955,-49,3070,1,0,3833,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45747,86
107,6428065,454752192,159480240,4894500,0,0,0,121917,0,0,1,-713,154,593,939,5947,-2817,-4221,1,95955,-48,3073,1,0,3836,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45747,86
107,6428165,454752192,159480240,4894500,0,0,0,121917,0,0,1,-736,195,626,986,5038,-5534,824,1,95955,-48,3073,1,0,3856,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45746,86
107,6428265,454752192,159480240,4894500,0,0,0,121917,0,0,1,-769,207,646,1025,8901,11908,3954,1,95955,-47,3073,1,0,3840,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45746,86
107,6428365,454752192,159480240,4894500,0,0,0,121917,0,0,1,-750,219,559,961,2939,11863,10771,1,95955,-47,3073,1,0,3846,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45745,86
107,6428465,454752192,159480240,4894500,0,0,0,121917,0,0,1,-734,219,518,925,1687,6511,5847,1,95955,-46,3073,1,0,3824,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45745,86
107,6428565,454752192,159480240,4894500,0,0,0,121917,0,0,1,-746,236,561,962,-229,4137,4611,1,95955,-46,3073,1,0,3840,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45744,86
107,6428665,454752192,159480240,4894500,0,0,0,121917,0,0,1,-752,231,528,948,-687,8779,2267,1,95954,-37,3075,1,0,3849,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45744,86
107,6428765,454752192,159480240,4894500,0,0,0,121917,0,0,1,-740,250,492,923,38,-573,-2954,1,95954,-36,3075,1,0,3843,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45744,86
107,6428865,454752192,159480240,4894500,0,0,0,121917,0,0,1,-748,233,560,963,-1756,-5863,-5397,1,95954,-36,3075,1,0,3824,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45743,86
107,6428965,454752192,159480240,4894500,0,0,0,121918,0,0,1,-754,235,568,973,3611,7840,725,1,95954,-36,3075,1,0,3840,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45743,86
107,6429065,454752192,159480240,4894500,0,0,0,121918,0,0,1,-743,246,498,928,-221,4420,-1450,1,95954,-35,3075,1,0,3830,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45742,86
107,6429174,454752192,159480240,4894500,0,0,0,121918,0,0,1,-738,230,542,944,-3427,-3794,-740,1,95957,-61,3077,1,0,3840,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45742,86
107,6429274,454752192,159480240,4894500,0,0,0,121918,0,0,1,-756,249,530,957,-2565,1634,0,1,95957,-60,3077,1,0,3798,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45741,86
107,6429374,454752192,159480240,4894500,0,0,0,121918,0,0,1,-750,251,495,933,-1321,725,-2450,1,95957,-60,3077,1,0,3792,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45741,86
107,6429474,454752192,159480240,4894500,0,0,0,121918,0,0,1,-735,237,522,932,-1382,878,-3931,1,95957,-59,3077,1,0,3779,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45740,86
107,6429574,454752192,159480240,4894500,0,0,0,121918,0,0,1,-755,259,547,967,1229,6634,-1992,1,95957,-58,3077,1,0,3820,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45739,86
107,6429674,454752192,159480240,4894500,0,0,0,121918,0,0,1,-773,269,536,978,1672,6504,-656,1,95957,-58,3077,1,0,3849,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45739,86
107,6429774,454752192,159480240,4894500,0,0,0,121918,0,0,1,-762,240,526,957,1748,1420,649,1,95957,-57,3080,1,0,3846,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45738,86
107,6429874,454752192,159480240,4894500,0,0,0,121918,0,0,1,-788,304,555,1011,10336,4588,4840,1,95957,-57,3080,1,0,3849,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45738,86
107,6429974,454752192,159480240,4894500,0,0,0,121919,0,0,1,-843,340,555,1065,17885,17679,-6893,1,95957,-56,3080,1,0,3843,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45737,86
107,6430262,454752192,159480240,4894500,0,0,0,121919,0,0,1,-910,527,94,1056,123191,102618,28008,1,95957,-56,3080,1,0,3836,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45737,86
107,6430362,454752192,159480240,4894500,0,0,0,121919,0,0,1,-819,302,-8,873,68687,3603,4504,1,95945,48,3081,1,0,3843,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45737,86
107,6430462,454752192,159480240,4894500,0,0,0,121919,0,0,1,-876,531,-184,1041,24023,-2435,12580,1,95945,48,3081,1,0,3824,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45738,86
107,6430724,454752192,159480240,4894500,0,0,0,121919,0,0,1,-803,507,-183,967,-10679,-7191,6000,1,95945,47,3081,1,0,3820,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45738,86
107,6430828,454752192,159480240,4894500,0,0,0,121919,0,0,1,-805,494,-192,964,-3618,-1802,-855,1,95945,47,3081,1,0,3817,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45739,86
107,6430928,454752192,159480240,4894500,0,0,0,121920,0,0,1,-807,549,-198,996,-5519,1260,-267,1,95948,20,3083,1,0,3849,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45739,86
107,6431028,454752192,159480240,4894500,0,0,0,121920,0,0,1,-806,539,-205,991,-4145,-2183,4351,1,95948,20,3083,1,0,3836,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45739,86
107,6431128,454752192,159480240,4894500,0,0,0,121920,0,0,1,-792,525,-223,977,-4580,-1519,580,1,95948,20,3083,1,0,3849,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45739,86
107,6431228,454752192,159480240,4894500,0,0,0,121920,0,0,1,-798,527,-200,977,-5435,473,-3328,1,95948,20,3083,1,0,3840,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45739,86
107,6431328,454752192,159480240,4894500,0,0,0,121920,0,0,1,-805,528,-168,977,-6511,-847,137,1,95948,20,3083,1,0,3840,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45740,86
107,6431428,454752192,159480240,4894500,0,0,0,121920,0,0,1,-818,562,-175,1008,-4435,-1489,-405,1,95948,19,3086,1,0,3849,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45740,86
107,6431528,454752192,159480240,4894500,0,0,0,121920,0,0,1,-809,551,-155,991,-3901,511,4679,1,95948,19,3086,1,0,3846,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45740,86
107,6431628,454752192,159480240,4894500,0,0,0,121920,0,0,1,-792,557,-148,980,1214,244,969,1,95948,19,3086,1,0,3836,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45740,86
107,6431728,454752192,159480240,4894500,0,0,0,121920,0,0,1,-786,538,-168,967,-2489,-3137,2458,1,95948,19,3086,1,0,3833,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45740,86
107,6431828,454752192,159480240,4894500,0,0,0,121920,0,0,1,-836,593,-105,1030,214,-8336,-1534,1,95948,19,3086,1,0,3833,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45740,86
107,6431928,454752192,159480240,4894500,0,0,0,121921,0,0,1,-803,571,-146,996,-5191,-5420,1244,1,95940,88,3088,1,0,3849,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45741,86
107,6432028,454752192,159480240,4894500,0,0,0,121921,0,0,1,-767,500,-146,927,-1275,-7076,-2282,1,95940,87,3088,1,0,3830,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45742,86
107,6432128,454752192,159480240,4894500,0,0,0,121921,0,0,1,-823,582,-76,1011,1267,-12443,168,1,95940,86,3088,1,0,3849,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45743,86
107,6432228,454752192,159480240,4894500,0,0,0,121921,0,0,1,-789,529,-81,953,-870,-1924,1458,1,95940,85,3088,1,0,3840,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45744,86
107,6432328,454752192,159480240,4894500,0,0,0,121921,0,0,1,-798,555,-114,979,3328,4840,2710,1,95940,84,3088,1,0,3836,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45745,86
107,6432428,454752192,159480240,4894500,0,0,0,121921,0,0,1,-815,613,-135,1028,9763,2481,-2748,1,95943,57,3089,1,0,3840,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45745,86
107,6432528,454752192,159480240,4894500,0,0,0,121921,0,0,1,-788,579,-138,988,679,-5489,5359,1,95943,57,3089,1,0,3843,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45746,86
107,6432628,454752192,159480240,4894500,0,0,0,121921,0,0,1,-773,563,-66,958,-2718,-9191,5458,1,95943,56,3089,1,0,3836,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45747,86
107,6432728,454752192,159480240,4894500,0,0,0,121921,0,0,1,-826,651,-115,1058,4466,4939,-3298,1,95943,56,3089,1,0,3836,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45747,86
107,6432828,454752192,159480240,4894500,0,0,0,121921,0,0,1,-762,542,-161,949,-7046,-18351,-4504,1,95943,55,3089,1,0,3846,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45748,86
107,6432928,454752192,159480240,4894500,0,0,0,121922,0,0,1,-811,544,-52,978,4115,3985,-595,1,95938,98,3090,1,0,3843,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45749,86
107,6433028,454752192,159480240,4894500,0,0,0,121922,0,0,1,-783,589,-186,997,-1962,-2832,-4229,1,95938,97,3090,1,0,3843,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45750,86
107,6433128,454752192,159480240,4894500,0,0,0,121922,0,0,1,-795,561,-60,975,-5038,-16893,-4695,1,95938,96,3090,1,0,3840,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45751,86
107,6433228,454752192,159480240,4894500,0,0,0,121922,0,0,1,-811,530,-68,971,-4420,-3908,3908,1,95938,95,3090,1,0,3840,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45752,86
107,6433328,454752192,159480240,4894500,0,0,0,121922,0,0,1,-811,625,-71,1026,-3588,-6107,1740,1,95938,94,3090,1,0,3840,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45753,86
107,6433428,454752192,159480240,4894500,0,0,0,121922,0,0,1,-771,545,-31,945,-1061,-5885,4031,1,95940,76,3090,1,0,3836,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45753,86
107,6433528,454752192,159480240,4894500,0,0,0,121922,0,0,1,-791,584,-42,984,-924,-1885,-2802,1,95940,75,3090,1,0,3840,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45754,86
107,6433628,454752192,159480240,4894500,0,0,0,121922,0,0,1,-782,588,-40,979,-2962,-5191,4962,1,95940,74,3090,1,0,3836,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45755,86
107,6433728,454752192,159480240,4894500,0,0,0,121922,0,0,1,-786,620,-16,1002,-4458,23,275,1,95940,73,3090,1,0,3840,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45756,86
107,6433828,454752192,159480240,4894500,0,0,0,121922,0,0,1,-767,553,-44,947,-3786,6328,-1115,1,95940,73,3090,1,0,3846,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45756,86
107,6433928,454752192,159480240,4894500,0,0,0,121923,0,0,1,-776,598,-62,982,382,3817,-962,1,95941,63,3090,1,0,3846,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45757,86
107,6434028,454752192,159480240,4894500,0,0,0,121923,0,0,1,-809,650,-83,1041,-2527,267,53,1,95941,63,3090,1,0,3836,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45758,86
107,6434128,454752192,159480240,4894500,0,0,0,121923,0,0,1,-761,569,-9,950,-4664,-1748,3069,1,95941,62,3090,1,0,3836,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45758,86
107,6434228,454752192,159480240,4894500,0,0,0,121923,0,0,1,-767,571,-53,957,-3473,412,-1275,1,95941,61,3090,1,0,3849,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45759,86
107,6434328,454752192,159480240,4894500,0,0,0,121923,0,0,1,-748,577,-39,946,-1885,-2275,-809,1,95941,61,3090,1,0,3852,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45759,86
107,6434428,454752192,159480240,4894500,0,0,0,121923,0,0,1,-789,616,-73,1004,656,15,-3061,1,95940,69,3092,1,0,3843,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45760,86
107,6434528,454752192,159480240,4894500,0,0,0,121923,0,0,1,-773,581,-35,968,-5122,-6924,-359,1,95940,68,3092,1,0,3843,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45761,86
107,6434628,454752192,159480240,4894500,0,0,0,121923,0,0,1,-782,603,-2,988,-4420,1191,-481,1,95940,67,3092,1,0,3849,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45761,86
107,6434728,454752192,159480240,4894500,0,0,0,121923,0,0,1,-764,617,-47,984,-1824,5214,2740,1,95940,67,3092,1,0,3846,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45762,86
107,6434828,454752192,159480240,4894500,0,0,0,121923,0,0,1,-752,573,-31,946,-2290,-1527,863,1,95940,66,3092,1,0,3840,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45763,86
107,6434928,454752192,159480240,4894500,0,0,0,121924,0,0,1,-753,596,-41,961,-1870,-3076,-3511,1,95934,117,3094,1,0,3843,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45764,86
107,6435028,454752192,159480240,4894500,0,0,0,121924,0,0,1,-779,630,-51,1003,-664,-122,-3534,1,95934,116,3094,1,0,3843,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45765,86
107,6435128,454752192,159480240,4894500,0,0,0,121924,0,0,1,-776,633,-51,1003,-1031,1069,1641,1,95934,115,3094,1,0,3849,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45766,86
107,6435228,454752192,159480240,4894500,0,0,0,121924,0,0,1,-758,600,-32,967,-1809,389,2321,1,95934,114,3094,1,0,3856,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45767,86
107,6435328,454752192,159480240,4894500,0,0,0,121924,0,0,1,-747,601,-47,960,-1985,-1092,-1611,1,95934,112,3094,1,0,3846,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45769,86
107,6435590,454752192,159480240,4894500,0,0,0,121924,0,0,1,-750,563,-8,938,-5031,2374,1130,1,95934,111,3096,1,0,3843,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45770,86
107,6435690,454752192,159480240,4894500,0,0,0,121924,0,0,1,-751,615,-69,973,-2740,1237,-5969,1,95934,110,3096,1,0,3833,1,87070000FF220D000420620069010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45771,86
