session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
110,6605155,481615744,115708472,49800,6,-6,0,122214,5,3,1,-815,-5,546,981,-5160,-2466,1008,1,95951,-1,2970,1,0,3849,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45734,55500
110,6605255,481615744,115708472,49800,6,-6,0,122214,5,3,1,-827,35,548,993,-3214,-634,-603,1,95951,-1,2970,1,0,3846,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45734,55500
110,6605355,481615744,115708472,49800,6,-6,0,122214,5,3,1,-805,3,535,967,-4634,2023,-573,1,95951,-1,2970,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45734,55500
110,6605455,481615744,115708472,49800,6,-6,0,122214,5,3,1,-810,28,526,966,-4076,-2824,252,1,95951,-1,2970,1,0,3840,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45734,55500
110,6605555,481615744,115708472,49800,6,-6,0,122214,5,3,1,-790,11,499,934,-1733,-1916,-702,1,95951,-1,2973,1,0,3833,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45734,55500
110,6605655,481615680,115708344,50000,6,5,0,122215,5,3,1,-813,24,582,1000,2206,6252,10466,1,95951,-1,2973,1,0,3846,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45734,55500
110,6605755,481615680,115708344,50000,6,5,0,122215,5,3,1,-851,49,599,1042,-8260,3725,1290,1,95951,-1,2973,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45734,55500
110,6605855,481615680,115708344,50000,6,5,0,122215,5,3,1,-857,42,509,998,-10588,-1786,519,1,95951,-1,2973,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45734,55500
110,6605955,481615680,115708344,50000,6,5,0,122215,5,3,1,-813,21,492,950,-6534,-3916,-5076,1,95951,-1,2973,1,0,3836,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45734,55500
110,6606055,481615680,115708344,50000,6,5,0,122215,5,3,1,-835,20,495,971,-1664,-12458,-5260,1,95949,17,2975,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45734,55500
110,6606155,481615680,115708344,50000,6,5,0,122215,5,3,1,-832,41,651,1057,-1351,458,-4733,1,95949,17,2975,1,0,3840,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45734,55500
110,6606255,481615680,115708344,50000,6,5,0,122215,5,3,1,-788,15,538,954,-10618,-10321,-13679,1,95949,16,2975,1,0,3833,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45734,55500
110,6606355,481615680,115708344,50000,6,5,0,122215,5,3,1,-863,7,555,1026,3069,42435,-3344,1,95949,16,2975,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45734,55500
110,6606455,481615680,115708344,50000,6,5,0,122215,5,3,1,-812,-50,447,928,-14725,-20397,-10542,1,95949,16,2975,1,0,3849,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45734,55500
110,6606555,481615680,115708344,50000,6,5,0,122215,5,3,1,-746,-35,410,852,14115,45351,21779,1,95954,-27,2977,1,0,3830,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45734,55500
110,6606655,481615648,115708200,50200,25,16,0,122216,5,3,1,-990,-150,645,1190,-34053,-27748,-10244,1,95954,-27,2977,1,0,3830,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45734,55500
110,6606755,481615648,115708200,50200,25,16,0,122216,5,3,1,-783,-24,281,833,-5595,-28206,-36000,1,95954,-26,2977,1,0,3836,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45734,55500
110,6606855,481615648,115708200,50200,25,16,0,122216,5,3,1,-667,-174,492,847,8687,-36740,-40603,1,95954,-26,2977,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45733,55500
110,6606955,481615648,115708200,50200,25,16,0,122216,5,3,1,-545,-351,710,961,-8565,-111924,-41046,1,95954,-26,2977,1,0,3862,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45733,55500
110,6607055,481615648,115708200,50200,25,16,0,122216,5,3,1,-546,-253,996,1164,-8756,-26947,-3878,1,95954,-26,2979,1,0,3827,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45733,55500
110,6607155,481615648,115708200,50200,25,16,0,122216,5,3,1,-658,-119,842,1075,2282,29107,19733,1,95954,-25,2979,1,0,3836,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45733,55500
110,6607255,481615648,115708200,50200,25,16,0,122216,5,3,1,-637,-245,654,945,-21206,39130,5015,1,95954,-25,2979,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45732,55500
110,6607355,481615648,115708200,50200,25,16,0,122216,5,3,1,-553,-306,672,923,-4130,-5420,1160,1,95954,-25,2979,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45732,55500
110,6607455,481615648,115708200,50200,25,16,0,122216,5,3,1,-618,-233,730,985,3534,3679,7359,1,95954,-25,2979,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45732,55500
110,6607555,481615648,115708200,50200,25,16,0,122216,5,3,1,-672,-244,739,1029,496,35756,18305,1,95949,18,2981,1,0,3833,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45732,55500
110,6607655,481615616,115708112,50300,22,31,0,122217,5,3,1,-711,-147,584,932,-2229,40489,25275,1,95949,18,2981,1,0,3840,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45732,55500
110,6607755,481615616,115708112,50300,22,31,0,122217,5,3,1,-791,-120,537,963,-15481,-9855,6687,1,95949,18,2981,1,0,3833,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45732,55500
110,6607855,481615616,115708112,50300,22,31,0,122217,5,3,1,-787,-186,552,979,-1664,244,1779,1,95949,18,2981,1,0,3830,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45733,55500
110,6607955,481615616,115708112,50300,22,31,0,122217,5,3,1,-756,-153,640,1002,-12336,-9748,-3298,1,95949,18,2981,1,0,3830,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45733,55500
110,6608055,481615616,115708112,50300,22,31,0,122217,5,3,1,-704,-171,523,894,12779,15412,5374,1,95952,-8,2983,1,0,3852,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45733,55500
110,6608155,481615616,115708112,50300,22,31,0,122217,5,3,1,-795,-194,658,1050,4916,11092,3710,1,95952,-8,2983,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45733,55500
110,6608255,481615616,115708112,50300,22,31,0,122217,5,3,1,-740,-209,498,916,-7573,4649,-1374,1,95952,-8,2983,1,0,3846,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45732,55500
110,6608355,481615616,115708112,50300,22,31,0,122217,5,3,1,-775,-197,636,1022,656,-9763,4023,1,95952,-8,2983,1,0,3833,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45732,55500
110,6608455,481615616,115708112,50300,22,31,0,122217,5,3,1,-773,-155,660,1028,-7137,-6580,809,1,95952,-8,2983,1,0,3840,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45732,55500
110,6608555,481615616,115708112,50300,22,31,0,122217,5,3,1,-723,-171,554,926,-2008,11389,8840,1,95950,9,2984,1,0,3833,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45732,55500
110,6608655,481615520,115707960,50500,26,27,0,122218,5,3,1,-755,-153,630,995,-5115,-12344,863,1,95950,9,2984,1,0,3849,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45732,55500
110,6608755,481615520,115707960,50500,26,27,0,122218,5,3,1,-734,-163,645,991,-2740,389,4672,1,95950,9,2984,1,0,3824,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45733,55500
110,6608855,481615520,115707960,50500,26,27,0,122218,5,3,1,-731,-199,603,968,1031,12885,9237,1,95950,9,2984,1,0,3849,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45733,55500
110,6608955,481615520,115707960,50500,26,27,0,122218,5,3,1,-742,-161,557,942,-3069,7084,7221,1,95950,9,2984,1,0,3830,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45733,55500
110,6609055,481615520,115707960,50500,26,27,0,122218,5,3,1,-770,-162,603,991,-3336,542,5733,1,95952,-8,2984,1,0,3836,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45733,55500
110,6609155,481615520,115707960,50500,26,27,0,122218,5,3,1,-799,-136,566,989,-6626,4504,3351,1,95952,-8,2984,1,0,3840,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45733,55500
110,6609255,481615520,115707960,50500,26,27,0,122218,5,3,1,-782,-110,497,933,-2168,8527,5084,1,95952,-8,2984,1,0,3833,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45733,55500
110,6609355,481615520,115707960,50500,26,27,0,122218,5,3,1,-847,-125,529,1007,-4252,-4573,-4366,1,95952,-8,2984,1,0,3840,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45732,55500
110,6609455,481615520,115707960,50500,26,27,0,122218,5,3,1,-789,-99,535,958,-2908,-8450,-9130,1,95952,-8,2984,1,0,3846,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45732,55500
110,6609555,481615520,115707960,50500,26,27,0,122218,5,3,1,-740,-144,576,949,1168,-7817,-5550,1,95952,-8,2985,1,0,3833,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45732,55500
110,6609655,481615456,115707808,50700,4,11,0,122219,5,3,1,-774,-182,644,1023,267,-2069,-2489,1,95952,-8,2985,1,0,3840,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45732,55500
110,6609755,481615456,115707808,50700,4,11,0,122219,5,3,1,-734,-196,574,953,-8107,-5168,-2191,1,95952,-8,2985,1,0,3836,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45732,55500
110,6609855,481615456,115707808,50700,4,11,0,122219,5,3,1,-752,-166,582,965,-1916,-176,4924,1,95952,-7,2985,1,0,3833,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45732,55500
110,6609955,481615456,115707808,50700,4,11,0,122219,5,3,1,-790,-149,564,982,-2817,-641,382,1,95952,-7,2985,1,0,3836,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45732,55500
110,6610055,481615456,115707808,50700,4,11,0,122219,5,3,1,-779,-147,581,983,-290,-1740,-2366,1,95954,-25,2986,1,0,3833,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45732,55500
110,6610304,481615456,115707808,50700,4,11,0,122219,5,3,1,-753,-116,649,1001,-4504,6603,5840,1,95954,-24,2986,1,0,3817,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45731,55500
110,6610404,481615456,115707808,50700,4,11,0,122219,5,3,1,-770,-62,544,945,38,3702,8061,1,95954,-24,2986,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45731,55500
110,6610504,481615456,115707808,50700,4,11,0,122219,5,3,1,-839,-129,599,1039,1221,-9878,2076,1,95954,-24,2986,1,0,3833,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45731,55500
110,6610604,481615424,115707720,50800,15,13,0,122220,5,3,1,-774,-107,585,976,-2069,-1443,-4847,1,95951,2,2986,1,0,3840,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45731,55500
110,6610704,481615424,115707720,50800,15,13,0,122220,5,3,1,-750,-130,588,962,-3588,1626,-305,1,95951,2,2986,1,0,3836,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45731,55500
110,6610804,481615424,115707720,50800,15,13,0,122220,5,3,1,-778,-126,595,988,-878,840,2061,1,95951,2,2986,1,0,3846,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45731,55500
110,6610904,481615424,115707720,50800,15,13,0,122220,5,3,1,-762,-123,568,959,-2183,-1893,-885,1,95951,2,2986,1,0,3840,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45731,55500
110,6611004,481615424,115707720,50800,15,13,0,122220,5,3,1,-780,-124,607,996,-1847,-3267,1435,1,95951,2,2986,1,0,3833,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45731,55500
110,6611104,481615424,115707720,50800,15,13,0,122220,5,3,1,-768,-91,585,970,-6626,-3389,-5344,1,95948,28,2987,1,0,3836,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45731,55500
110,6611204,481615424,115707720,50800,15,13,0,122220,5,3,1,-755,-146,562,953,-588,-2855,1290,1,95948,28,2987,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45732,55500
110,6611304,481615424,115707720,50800,15,13,0,122220,5,3,1,-775,-69,653,1015,-779,1214,901,1,95948,27,2987,1,0,3840,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45732,55500
110,6611404,481615424,115707720,50800,15,13,0,122220,5,3,1,-787,-92,568,975,-4870,-1565,-8908,1,95948,27,2987,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45732,55500
110,6611504,481615424,115707720,50800,15,13,0,122220,5,3,1,-783,-90,586,982,1168,-2824,-7038,1,95948,27,2987,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45732,55500
110,6611604,481615360,115707680,50900,22,31,0,122221,5,3,1,-827,-114,663,1066,5382,14908,-14298,1,95956,-42,2987,1,0,3833,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45732,55500
110,6611704,481615360,115707680,50900,22,31,0,122221,5,3,1,-799,42,647,1030,17710,71008,24992,1,95956,-42,2987,1,0,3849,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45732,55500
110,6611804,481615360,115707680,50900,22,31,0,122221,5,3,1,-886,53,315,942,3969,32374,28924,1,95956,-42,2987,1,0,3836,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45731,55500
110,6611904,481615360,115707680,50900,22,31,0,122221,5,3,1,-985,160,436,1089,9885,28611,5504,1,95956,-41,2987,1,0,3836,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45731,55500
110,6612004,481615360,115707680,50900,22,31,0,122221,5,3,1,-919,51,524,1059,-2267,4443,-15779,1,95956,-41,2987,1,0,3833,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45730,55500
110,6612104,481615360,115707680,50900,22,31,0,122221,5,3,1,-872,-12,467,989,-2237,32779,-10802,1,95938,115,2986,1,0,3840,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45732,55500
110,6612204,481615360,115707680,50900,22,31,0,122221,5,3,1,-871,-40,277,915,198,32534,-10061,1,95938,114,2986,1,0,3830,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45733,55500
110,6612304,481615360,115707680,50900,22,31,0,122221,5,3,1,-895,-86,450,1006,-2763,26198,-32374,1,95938,113,2986,1,0,3830,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45734,55500
110,6612404,481615360,115707680,50900,22,31,0,122221,5,3,1,-778,-110,356,862,-19351,28038,22023,1,95938,111,2986,1,0,3836,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45735,55500
110,6612504,481615360,115707680,50900,22,31,0,122221,5,3,1,-909,-84,318,967,-53092,3427,10794,1,95938,110,2986,1,0,3830,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45736,55500
110,6612604,481615360,115707680,50900,22,31,0,122221,5,3,1,-834,-328,185,915,-95695,-40687,-7038,1,95935,135,2988,1,0,3836,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45737,55500
110,6612704,481615328,115707592,51000,57,6,0,122222,5,3,1,-708,-485,79,862,-118809,-86611,9641,1,95935,134,2988,1,0,3833,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45739,55500
110,6612804,481615328,115707592,51000,57,6,0,122222,5,3,1,-668,-325,141,756,-70534,-94931,19794,1,95935,132,2988,1,0,3827,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45740,55500
110,6612904,481615328,115707592,51000,57,6,0,122222,5,3,1,-675,-18,155,693,-34198,-91985,29260,1,95935,131,2988,1,0,3820,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45741,55500
110,6613004,481615328,115707592,51000,57,6,0,122222,5,3,1,-615,-107,583,854,-47886,-130382,16214,1,95935,130,2988,1,0,3820,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45743,55500
110,6613104,481615328,115707592,51000,57,6,0,122222,5,3,1,-501,-139,581,780,-19992,-110046,5947,1,95961,-96,2990,1,0,3830,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45742,55500
110,6613204,481615328,115707592,51000,57,6,0,122222,5,3,1,-378,-68,743,836,-4992,-89473,28427,1,95961,-95,2990,1,0,3824,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45741,55500
110,6613304,481615328,115707592,51000,57,6,0,122222,5,3,1,-217,-90,819,852,-49534,-115351,3710,1,95961,-94,2990,1,0,3824,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45740,55500
110,6613404,481615328,115707592,51000,57,6,0,122222,5,3,1,-88,-139,958,973,18160,-45252,22359,1,95961,-93,2990,1,0,3833,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45739,55500
110,6613504,481615328,115707592,51000,57,6,0,122222,5,3,1,-50,19,1223,1224,-6771,-67840,-20466,1,95961,-92,2990,1,0,3840,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45738,55500
110,6613604,481615360,115707608,51000,22,13,0,122223,5,3,1,68,-77,1326,1330,18908,-10206,-6656,1,95967,-143,2990,1,0,3833,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45737,55500
110,6613704,481615360,115707608,51000,22,13,0,122223,5,3,1,131,111,1181,1194,26733,-5260,-32908,1,95967,-141,2990,1,0,3849,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45735,55500
110,6613804,481615360,115707608,51000,22,13,0,122223,5,3,1,216,60,1030,1054,9656,-13618,-39191,1,95967,-140,2990,1,0,3827,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45734,55500
110,6613904,481615360,115707608,51000,22,13,0,122223,5,3,1,149,47,1027,1039,28336,15237,15176,1,95967,-138,2990,1,0,3827,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45732,55500
110,6614004,481615360,115707608,51000,22,13,0,122223,5,3,1,75,252,777,820,11931,31122,-5855,1,95967,-137,2990,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45731,55500
110,6614104,481615360,115707608,51000,22,13,0,122223,5,3,1,43,-27,1210,1211,-4511,-25168,-10443,1,95970,-161,2991,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45729,55500
110,6614204,481615360,115707608,51000,22,13,0,122223,5,3,1,-50,3,822,823,-29374,1450,20382,1,95970,-160,2991,1,0,3833,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45728,55500
110,6614304,481615360,115707608,51000,22,13,0,122223,5,3,1,86,72,1008,1014,3267,565,-4557,1,95970,-158,2991,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45726,55500
110,6614404,481615360,115707608,51000,22,13,0,122223,5,3,1,176,137,892,919,-23031,14389,10870,1,95970,-157,2991,1,0,3827,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45725,55500
110,6614504,481615360,115707608,51000,22,13,0,122223,5,3,1,59,22,997,999,-6924,4725,7405,1,95970,-155,2991,1,0,3852,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45723,55500
110,6614604,481615360,115707608,51000,22,13,0,122223,5,3,1,59,22,997,999,-6924,4725,7405,1,95970,-154,2991,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45721,55500
110,6614708,481615360,115707528,51000,71,7,0,122224,5,3,1,70,-103,950,959,-656,1137,-1534,1,95969,-143,2993,1,0,3849,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45720,55500
110,6614808,481615360,115707528,51000,71,7,0,122224,5,3,1,65,-100,997,1004,-908,954,-916,1,95969,-142,2993,1,0,3833,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45719,55500
110,6614908,481615360,115707528,51000,71,7,0,122224,5,3,1,77,-97,992,1000,-565,389,-1107,1,95969,-140,2993,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45717,55500
110,6615008,481615360,115707528,51000,71,7,0,122224,5,3,1,64,-87,990,996,-779,198,-1260,1,95969,-139,2993,1,0,3846,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45716,55500
110,6615108,481615360,115707528,51000,71,7,0,122224,5,3,1,62,-92,988,995,-1000,359,-1038,1,95969,-138,2993,1,0,3763,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45714,55500
110,6615208,481615360,115707528,51000,71,7,0,122224,5,3,1,73,-91,990,997,-809,305,-1130,1,95969,-136,2993,1,0,3779,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45713,55500
110,6615308,481615360,115707528,51000,71,7,0,122224,5,3,1,70,-86,979,985,-1069,130,-1237,1,95970,-144,2995,1,0,3785,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45711,55500
110,6615617,481615360,115707528,51000,71,7,0,122224,5,3,1,66,-74,937,942,-1588,481,-1519,1,95970,-142,2995,1,0,3830,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45710,55500
110,6615717,481615328,115707528,51000,32,14,0,122225,5,3,1,71,-90,992,999,-908,298,-954,1,95970,-141,2995,1,0,3849,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45709,55500
110,6615817,481615328,115707528,51000,32,14,0,122225,5,3,1,72,-87,994,1000,-840,206,-1015,1,95972,-157,2997,1,0,3846,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45707,55500
110,6615917,481615328,115707528,51000,32,14,0,122225,5,3,1,73,-88,985,992,-832,305,-1176,1,95972,-155,2997,1,0,3846,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45705,55500
