session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
104,6240502,454752192,159480240,4894500,0,0,0,121609,0,0,1,-979,-4,23,979,-1183,313,-969,1,95972,-6,3190,1,0,3849,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45556,53485
104,6240602,454752192,159480240,4894500,0,0,0,121609,0,0,1,-982,0,25,982,-1122,405,-1122,1,95972,-6,3190,1,0,3849,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45556,53485
104,6240702,454752192,159480240,4894500,0,0,0,121609,0,0,1,-981,-2,19,981,-1031,115,-1031,1,95972,-5,3190,1,0,3840,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45556,53485
104,6240968,454752192,159480240,4894500,0,0,0,121609,0,0,1,-980,0,21,980,-1137,244,-1183,1,95972,-5,3190,1,0,3814,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45556,53485
104,6241068,454752192,159480240,4894500,0,0,0,121610,0,0,1,-982,-1,25,982,-1069,122,-1153,1,95973,-14,3190,1,0,3859,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45556,53485
104,6241168,454752192,159480240,4894500,0,0,0,121610,0,0,1,-988,-1,22,988,-1221,282,-1000,1,95973,-14,3190,1,0,3843,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45556,53485
104,6241277,454752192,159480240,4894500,0,0,0,121610,0,0,1,-983,6,24,983,-1092,237,-1122,1,95973,-14,3190,1,0,3830,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45555,53485
104,6241377,454752192,159480240,4894500,0,0,0,121610,0,0,1,-980,-3,28,981,-1153,214,-939,1,95973,-14,3190,1,0,3849,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45555,53485
104,6241477,454752192,159480240,4894500,0,0,0,121610,0,0,1,-984,1,30,984,-985,69,-1061,1,95973,-13,3190,1,0,3856,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45555,53485
104,6241861,454752192,159480240,4894500,0,0,0,121610,0,0,1,-977,-5,25,977,-1153,206,-1092,1,95972,-5,3189,1,0,3836,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45555,53485
104,6242633,454752192,159480240,4894500,0,0,0,121611,0,0,1,-978,4,28,978,-977,115,-1023,1,95973,-13,3189,1,0,3849,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45555,53485
104,6242733,454752192,159480240,4894500,0,0,0,121611,0,0,1,-984,-3,23,984,-985,298,-977,1,95973,-13,3189,1,0,3769,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45555,53485
104,6242833,454752192,159480240,4894500,0,0,0,121611,0,0,1,-979,-1,21,979,-1092,389,-1115,1,95973,-13,3189,1,0,3779,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45555,53485
104,6242933,454752192,159480240,4894500,0,0,0,121611,0,0,1,-976,1,24,977,-1107,191,-1008,1,95973,-13,3189,1,0,3798,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45555,53485
104,6243033,454752192,159480240,4894500,0,0,0,121612,0,0,1,-987,-2,25,987,-1328,168,-1122,1,95973,-13,3189,1,0,3840,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45554,53485
104,6243133,454752192,159480240,4894500,0,0,0,121612,0,0,1,-983,-5,31,984,-1122,267,-1031,1,95973,-13,3189,1,0,3846,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45554,53485
104,6243233,454752192,159480240,4894500,0,0,0,121612,0,0,1,-983,-4,31,983,-1046,176,-1053,1,95972,-4,3190,1,0,3846,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45554,53485
104,6243333,454752192,159480240,4894500,0,0,0,121612,0,0,1,-977,-3,26,977,-947,252,-1023,1,95972,-4,3190,1,0,3849,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45554,53485
104,6243433,454752192,159480240,4894500,0,0,0,121612,0,0,1,-980,0,25,981,-1069,290,-969,1,95972,-4,3190,1,0,3846,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45554,1575
104,6243533,454752192,159480240,4894500,0,0,0,121612,0,0,1,-984,-5,25,984,-901,145,-1084,1,95972,-4,3190,1,0,3830,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45554,1575
104,6243633,454752192,159480240,4894500,0,0,0,121612,0,0,1,-989,-9,16,989,-1076,107,-1107,1,95972,-4,3190,1,0,3843,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45554,1575
104,6243733,454752192,159480240,4894500,0,0,0,121612,0,0,1,-984,2,26,984,-1130,321,-1000,1,95971,5,3190,1,0,3846,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45554,1575
104,6243833,454752192,159480240,4894500,0,0,0,121612,0,0,1,-986,0,24,986,-1122,61,-1015,1,95971,5,3190,1,0,3843,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45554,1575
104,6243933,454752192,159480240,4894500,0,0,0,121612,0,0,1,-981,-3,16,981,-977,305,-1015,1,95971,5,3190,1,0,3849,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45554,1575
104,6244033,454752192,159480240,4894500,0,0,0,121613,0,0,1,-984,-1,27,985,-1023,115,-962,1,95971,5,3190,1,0,3843,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45554,1575
104,6244133,454752192,159480240,4894500,0,0,0,121613,0,0,1,-980,-3,25,980,-1145,328,-1092,1,95971,5,3190,1,0,3846,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45554,1575
104,6244233,454752192,159480240,4894500,0,0,0,121613,0,0,1,-985,5,19,985,-1183,298,-1168,1,95968,31,3190,1,0,3849,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45555,1575
104,6244333,454752192,159480240,4894500,0,0,0,121613,0,0,1,-978,-7,26,979,-1130,237,-939,1,95968,30,3190,1,0,3846,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45555,1575
104,6244433,454752192,159480240,4894500,0,0,0,121613,0,0,1,-976,0,18,976,-1038,176,-1053,1,95968,30,3190,1,0,3830,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45555,1575
104,6244533,454752192,159480240,4894500,0,0,0,121613,0,0,1,-985,-4,29,985,-1137,-92,-1351,1,95968,30,3190,1,0,3843,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45556,1575
104,6244633,454752192,159480240,4894500,0,0,0,121613,0,0,1,-975,4,23,975,-969,305,-1107,1,95968,29,3190,1,0,3849,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45556,1575
104,6244733,454752192,159480240,4894500,0,0,0,121613,0,0,1,-983,-3,26,983,-954,107,-893,1,95970,12,3190,1,0,3840,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45556,1575
104,6244833,454752192,159480240,4894500,0,0,0,121613,0,0,1,-983,1,24,983,-985,-92,-992,1,95970,12,3190,1,0,3849,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45556,1575
104,6244933,454752192,159480240,4894500,0,0,0,121613,0,0,1,-977,-8,24,978,-1153,145,-969,1,95970,12,3190,1,0,3840,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45556,1575
104,6245033,454752192,159480240,4894500,0,0,0,121614,0,0,1,-984,2,19,985,-985,122,-1053,1,95970,12,3190,1,0,3840,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45556,1575
104,6245133,454752192,159480240,4894500,0,0,0,121614,0,0,1,-980,1,21,980,-1031,38,-1061,1,95970,11,3190,1,0,3849,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45556,1575
104,6245233,454752192,159480240,4894500,0,0,0,121614,0,0,1,-978,0,25,978,-908,176,-1130,1,95973,-15,3190,1,0,3833,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45556,1575
104,6245333,454752192,159480240,4894500,0,0,0,121614,0,0,1,-978,0,31,978,-1069,275,-985,1,95973,-14,3190,1,0,3840,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45556,1575
104,6245433,454752192,159480240,4894500,0,0,0,121614,0,0,1,-980,3,27,980,-1115,214,-1084,1,95973,-14,3190,1,0,3843,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45556,1575
104,6245533,454752192,159480240,4894500,0,0,0,121614,0,0,1,-981,-1,26,981,-1023,374,-916,1,95973,-14,3190,1,0,3849,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45556,1575
104,6245633,454752192,159480240,4894500,0,0,0,121614,0,0,1,-978,3,26,979,-1267,-183,-1084,1,95973,-14,3190,1,0,3849,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45556,1575
104,6245733,454752192,159480240,4894500,0,0,0,121614,0,0,1,-981,-2,30,982,-1145,176,-1038,1,95974,-23,3190,1,0,3830,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45556,1575
104,6245833,454752192,159480240,4894500,0,0,0,121614,0,0,1,-982,1,19,982,-1130,221,-855,1,95974,-22,3190,1,0,3849,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45555,1575
104,6245933,454752192,159480240,4894500,0,0,0,121614,0,0,1,-982,3,34,982,-1031,305,-1221,1,95974,-22,3190,1,0,3849,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45555,1575
104,6246033,454752192,159480240,4894500,0,0,0,121615,0,0,1,-986,0,23,987,-1099,-38,-1053,1,95974,-22,3190,1,0,3843,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45555,1575
104,6246239,454752192,159480240,4894500,0,0,0,121615,0,0,1,-982,2,19,982,-1084,237,-954,1,95970,13,3190,1,0,3840,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45555,1575
104,6246339,454752192,159480240,4894500,0,0,0,121615,0,0,1,-977,-2,23,977,-1023,366,-878,1,95970,13,3190,1,0,3833,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45555,1575
104,6246439,454752192,159480240,4894500,0,0,0,121615,0,0,1,-986,1,21,986,-1214,328,-1183,1,95970,13,3190,1,0,3840,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45555,1575
104,6246539,454752192,159480240,4894500,0,0,0,121615,0,0,1,-984,0,23,984,-1260,198,-962,1,95970,13,3190,1,0,3836,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45555,1575
104,6246639,454752192,159480240,4894500,0,0,0,121615,0,0,1,-983,-6,21,983,-1084,237,-916,1,95970,12,3190,1,0,3833,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45556,1575
104,6246739,454752192,159480240,4894500,0,0,0,121615,0,0,1,-980,-4,32,980,-1076,198,-916,1,95970,12,3190,1,0,3846,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45556,1575
104,6246839,454752192,159480240,4894500,0,0,0,121615,0,0,1,-974,-6,22,974,-1084,244,-893,1,95968,29,3190,1,0,3840,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45556,1575
104,6246939,454752192,159480240,4894500,0,0,0,121615,0,0,1,-980,-4,27,981,-1015,145,-1099,1,95968,29,3190,1,0,3840,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45556,1575
104,6247039,454752192,159480240,4894500,0,0,0,121616,0,0,1,-985,-1,21,985,-1206,-290,-1168,1,95968,29,3190,1,0,3843,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45557,1575
104,6247139,454752192,159480240,4894500,0,0,0,121616,0,0,1,-985,-9,27,986,-954,-46,-1145,1,95968,29,3190,1,0,3843,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45557,1575
104,6247239,454752192,159480240,4894500,0,0,0,121616,0,0,1,-980,5,22,981,-1115,160,-992,1,95968,28,3190,1,0,3830,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45557,1575
104,6247339,454752192,159480240,4894500,0,0,0,121616,0,0,1,-982,-4,22,982,-1107,176,-1282,1,95970,11,3190,1,0,3849,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45557,1575
104,6247439,454752192,159480240,4894500,0,0,0,121616,0,0,1,-981,-5,31,982,-1160,237,-1061,1,95970,11,3190,1,0,3836,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45557,1575
104,6247539,454752192,159480240,4894500,0,0,0,121616,0,0,1,-975,-1,24,975,-1229,99,-893,1,95970,10,3190,1,0,3849,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45557,1575
104,6247639,454752192,159480240,4894500,0,0,0,121616,0,0,1,-978,-3,15,978,-1031,137,-1084,1,95970,10,3190,1,0,3849,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45558,1575
104,6247739,454752192,159480240,4894500,0,0,0,121616,0,0,1,-982,1,13,982,-901,229,-1046,1,95970,10,3190,1,0,3836,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45558,1575
104,6247839,454752192,159480240,4894500,0,0,0,121616,0,0,1,-984,-4,20,984,-1260,336,-1145,1,95969,19,3190,1,0,3836,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45558,1575
104,6247939,454752192,159480240,4894500,0,0,0,121616,0,0,1,-986,-6,25,986,-1244,298,-1084,1,95969,19,3190,1,0,3846,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45558,1575
104,6248039,454752192,159480240,4894500,0,0,0,121617,0,0,1,-984,-6,13,984,-1000,153,-1168,1,95969,18,3190,1,0,3836,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45558,1575
104,6248139,454752192,159480240,4894500,0,0,0,121617,0,0,1,-991,-6,28,992,-1260,-359,-1206,1,95969,18,3190,1,0,3836,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45558,1575
104,6248239,454752192,159480240,4894500,0,0,0,121617,0,0,1,-978,3,23,978,-1183,-153,-1137,1,95969,18,3190,1,0,3846,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45559,1575
104,6248339,454752192,159480240,4894500,0,0,0,121617,0,0,1,-985,-4,22,985,-1153,221,-1069,1,95972,-8,3190,1,0,3849,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45558,1575
104,6248439,454752192,159480240,4894500,0,0,0,121617,0,0,1,-983,2,17,983,-947,351,-1099,1,95972,-8,3190,1,0,3846,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45558,1575
104,6248539,454752192,159480240,4894500,0,0,0,121617,0,0,1,-976,-5,26,977,-1198,130,-1115,1,95972,-8,3190,1,0,3840,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45558,1575
104,6248639,454752192,159480240,4894500,0,0,0,121617,0,0,1,-982,6,20,982,-1008,-229,-1198,1,95972,-8,3190,1,0,3836,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45558,1575
104,6248739,454752192,159480240,4894500,0,0,0,121617,0,0,1,-982,-2,29,983,-1160,366,-1130,1,95972,-8,3190,1,0,3840,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45558,1575
104,6248839,454752192,159480240,4894500,0,0,0,121617,0,0,1,-979,-2,29,979,-1008,130,-1168,1,95968,27,3190,1,0,3840,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45558,1575
104,6248939,454752192,159480240,4894500,0,0,0,121617,0,0,1,-982,3,18,982,-1008,115,-1260,1,95968,27,3190,1,0,3852,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45559,1575
104,6249039,454752192,159480240,4894500,0,0,0,121618,0,0,1,-982,-5,18,982,-1183,-61,-1084,1,95968,26,3190,1,0,3836,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45559,1575
104,6249139,454752192,159480240,4894500,0,0,0,121618,0,0,1,-976,2,24,977,-908,427,-1191,1,95968,26,3190,1,0,3846,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45559,1575
104,6249239,454752192,159480240,4894500,0,0,0,121618,0,0,1,-984,0,21,984,-1053,351,-1244,1,95968,26,3190,1,0,3862,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45559,1575
104,6249339,454752192,159480240,4894500,0,0,0,121618,0,0,1,-980,-3,24,980,-1130,221,-1137,1,95966,43,3190,1,0,3846,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45560,1575
104,6249439,454752192,159480240,4894500,0,0,0,121618,0,0,1,-980,-1,27,981,-1023,130,-1099,1,95966,42,3190,1,0,3852,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45560,1575
104,6249539,454752192,159480240,4894500,0,0,0,121618,0,0,1,-984,-10,27,984,-916,267,-1092,1,95966,42,3190,1,0,3836,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45561,1575
104,6249639,454752192,159480240,4894500,0,0,0,121618,0,0,1,-977,-5,26,978,-908,237,-1000,1,95966,42,3190,1,0,3846,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45561,1575
104,6249739,454752192,159480240,4894500,0,0,0,121618,0,0,1,-981,-10,29,981,-1046,145,-1137,1,95966,41,3190,1,0,3843,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45562,1575
104,6249839,454752192,159480240,4894500,0,0,0,121618,0,0,1,-979,-3,23,979,-1191,137,-1000,1,95969,15,3190,1,0,3843,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45562,1575
104,6249939,454752192,159480240,4894500,0,0,0,121618,0,0,1,-983,0,23,983,-1084,214,-1137,1,95969,15,3190,1,0,3840,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45562,1575
104,6250039,454752192,159480240,4894500,0,0,0,121619,0,0,1,-986,3,21,987,-1298,38,-1183,1,95969,15,3190,1,0,3849,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45562,1575
104,6250139,454752192,159480240,4894500,0,0,0,121619,0,0,1,-983,1,25,983,-962,8,-1137,1,95969,14,3190,1,0,3840,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45562,1575
104,6250239,454752192,159480240,4894500,0,0,0,121619,0,0,1,-979,-8,27,979,-1038,290,-1122,1,95969,14,3190,1,0,3833,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45562,1575
104,6250339,454752192,159480240,4894500,0,0,0,121619,0,0,1,-984,-3,21,985,-1115,305,-969,1,95974,-29,3190,1,0,3843,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45562,1575
104,6250439,454752192,159480240,4894500,0,0,0,121619,0,0,1,-981,-9,27,981,-954,221,-1130,1,95974,-29,3190,1,0,3843,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45562,1575
104,6250539,454752192,159480240,4894500,0,0,0,121619,0,0,1,-984,-4,24,985,-1061,76,-1069,1,95974,-28,3190,1,0,3846,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45561,1575
104,6250639,454752192,159480240,4894500,0,0,0,121619,0,0,1,-983,-7,26,983,-1160,145,-1061,1,95974,-28,3190,1,0,3849,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45561,1575
104,6250739,454752192,159480240,4894500,0,0,0,121619,0,0,1,-978,0,21,978,-1267,-176,-1076,1,95974,-28,3190,1,0,3856,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45561,1575
104,6250839,454752192,159480240,4894500,0,0,0,121619,0,0,1,-978,-3,23,978,-992,137,-1122,1,95974,-28,3190,1,0,3840,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45561,1575
104,6250939,454752192,159480240,4894500,0,0,0,121619,0,0,1,-978,-3,25,978,-1107,92,-1092,1,95974,-27,3190,1,0,3846,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45560,1575
104,6251039,454752192,159480240,4894500,0,0,0,121620,0,0,1,-979,-4,28,979,-1122,115,-1115,1,95974,-27,3190,1,0,3843,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45560,1575
104,6251139,454752192,159480240,4894500,0,0,0,121620,0,0,1,-979,-3,24,979,-1076,275,-1076,1,95974,-27,3190,1,0,3840,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45560,1575
104,6251239,454752192,159480240,4894500,0,0,0,121620,0,0,1,-984,-1,24,984,-1420,61,-1153,1,95974,-27,3190,1,0,3843,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45560,1575
104,6251502,454752192,159480240,4894500,0,0,0,121620,0,0,1,-983,1,28,983,-1130,-46,-1053,1,95974,-26,3190,1,0,3840,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45559,1575
104,6251602,454752192,159480240,4894500,0,0,0,121620,0,0,1,-982,-2,24,983,-939,267,-1000,1,95974,-26,3190,1,0,3849,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45559,1575
104,6251702,454752192,159480240,4894500,0,0,0,121620,0,0,1,-981,-2,31,981,-1053,160,-1076,1,95974,-26,3190,1,0,3843,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45559,1575
104,6251802,454752192,159480240,4894500,0,0,0,121620,0,0,1,-979,-4,14,979,-1061,122,-1000,1,95974,-25,3190,1,0,3830,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45558,1575
104,6251902,454752192,159480240,4894500,0,0,0,121620,0,0,1,-985,0,23,986,-1053,53,-924,1,95974,-25,3190,1,0,3833,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45558,1575
104,6252002,454752192,159480240,4894500,0,0,0,121621,0,0,1,-983,-2,23,983,-1160,107,-1206,1,95974,-25,3190,1,0,3843,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45558,1575
104,6252102,454752192,159480240,4894500,0,0,0,121621,0,0,1,-983,-1,22,984,-1069,260,-924,1,95970,10,3190,1,0,3843,1,7C070000FF010000453E5F005F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45558,1575
