session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
127,7648658,481540064,115577656,344600,0,0,22489,123938,0,0,1,740,295,836,1155,162168,-49908,173053,1,95985,-29,3321,1,0,3820,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45467,26560
127,7648758,481540064,115577656,344600,0,0,22489,123938,0,0,1,963,266,468,1103,224573,1733,67450,1,95985,-29,3321,1,0,3808,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45467,26560
127,7648858,481540064,115577656,344600,0,0,22489,123938,0,0,1,970,159,90,987,222649,8061,-10244,1,95987,-46,3321,1,0,3808,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45466,26560
127,7648958,481540064,115577656,344600,0,0,22489,123938,0,0,1,901,230,-412,1017,174450,-5481,-80397,1,95987,-46,3321,1,0,3814,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45466,26560
127,7649058,481540064,115577656,344600,0,0,22489,123939,0,0,1,631,284,-552,885,130260,-53687,-128550,1,95987,-45,3321,1,0,3817,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45465,26560
127,7649301,481540064,115577656,344600,0,0,22489,123939,0,0,1,-172,255,-479,569,7237,-67336,-250137,1,95987,-45,3321,1,0,3798,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45465,26560
127,7649401,481540064,115577656,344600,0,0,22489,123939,0,0,1,-813,-136,-458,943,-4626,-110366,-250137,1,95980,16,3319,1,0,3817,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45465,26560
127,7649501,481540064,115577656,344600,0,0,22489,123939,0,0,1,-1304,-299,-359,1385,-19389,-111198,-198557,1,95980,16,3319,1,0,3811,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45465,26560
127,7649601,481540064,115577656,344600,0,0,22489,123939,0,0,1,-1523,-314,-200,1568,-62550,-113748,-122725,1,95980,16,3319,1,0,3820,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45465,26560
127,7649701,481540064,115577656,344600,0,0,22489,123939,0,0,1,-1979,-325,58,2006,-48618,-115366,-39122,1,95980,16,3319,1,0,3801,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45465,26560
127,7649801,481540064,115577656,344600,0,0,22489,123939,0,0,1,-1591,-310,219,1636,10122,-104527,135084,1,95980,15,3319,1,0,3824,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45466,26560
127,7649901,481540064,115577656,344600,0,0,22489,123939,0,0,1,-1146,-238,245,1195,27168,-129198,209092,1,95985,-28,3318,1,0,3804,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45465,26560
127,7650001,481540064,115577656,344600,0,0,22489,123940,0,0,1,-750,-69,319,818,26977,-146618,250130,1,95985,-28,3318,1,0,3804,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45465,26560
127,7650101,481540064,115577656,344600,0,0,22489,123940,0,0,1,-93,198,427,480,66847,-129206,250130,1,95985,-27,3318,1,0,3811,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45465,26560
127,7650201,481540064,115577656,344600,0,0,22489,123940,0,0,1,455,447,532,831,84595,-63779,196160,1,95985,-27,3318,1,0,3814,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45464,26560
127,7650301,481540064,115577656,344600,0,0,22489,123940,0,0,1,568,440,407,826,103634,-9023,147397,1,95985,-27,3318,1,0,3811,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45464,26560
127,7650401,481540064,115577656,344600,0,0,22489,123940,0,0,1,1002,451,267,1131,143886,-198,117160,1,95986,-35,3317,1,0,3824,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45464,26560
127,7650501,481540064,115577656,344600,0,0,22489,123940,0,0,1,1086,340,208,1157,160595,16550,21611,1,95986,-35,3317,1,0,3817,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45463,26560
127,7650601,481540064,115577656,344600,0,0,22489,123940,0,0,1,1149,232,3,1172,194687,40565,-39794,1,95986,-34,3317,1,0,3814,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45463,26560
127,7650701,481540064,115577656,344600,0,0,22489,123940,0,0,1,970,182,-283,1027,142008,-15351,-83550,1,95986,-34,3317,1,0,3792,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45463,26560
127,7650801,481540064,115577656,344600,0,0,22489,123940,0,0,1,948,278,-556,1134,80183,-41588,-117031,1,95986,-34,3317,1,0,3808,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45462,26560
127,7650901,481540064,115577656,344600,0,0,22489,123940,0,0,1,623,218,-545,856,53351,-64267,-159641,1,95980,18,3316,1,0,3820,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45463,26560
127,7651001,481540064,115577656,344600,0,0,22489,123940,0,0,1,194,231,-697,760,16618,-91931,-224664,1,95980,18,3316,1,0,3811,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45463,26560
127,7651101,481540064,115577656,344600,0,0,22489,123941,0,0,1,-411,196,-684,822,-1237,-131405,-250137,1,95980,18,3316,1,0,3824,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45463,26560
127,7651201,481540064,115577656,344600,0,0,22489,123941,0,0,1,-962,-155,-368,1041,-30328,-148664,-208321,1,95980,18,3316,1,0,3814,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45463,26560
127,7651307,481540064,115577656,344600,0,0,22489,123941,0,0,1,-1256,-38,-160,1267,-64443,-86802,-136756,1,95980,18,3316,1,0,3798,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45463,26560
127,7651406,481540064,115577656,344600,0,0,22489,123941,0,0,1,-1256,-38,-160,1267,-64443,-86802,-136756,1,95981,9,3314,1,0,3763,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45463,26560
127,7651506,481540064,115577656,344600,0,0,22489,123941,0,0,1,-2000,-196,296,2031,-47588,-139863,52137,1,95981,9,3314,1,0,3753,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45463,26560
127,7651606,481540064,115577656,344600,0,0,22489,123941,0,0,1,-1370,-211,233,1406,5099,-203634,250130,1,95981,9,3314,1,0,3756,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45464,26560
127,7651706,481540064,115577656,344600,0,0,22489,123941,0,0,1,-629,90,548,839,16870,-180053,250130,1,95981,9,3314,1,0,3811,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45464,26560
127,7651806,481540064,115577656,344600,0,0,22489,123941,0,0,1,-153,234,514,585,53252,-113084,250130,1,95981,9,3314,1,0,3827,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45464,26560
127,7651906,481540064,115577656,344600,0,0,22489,123941,0,0,1,361,245,426,609,66954,-72313,218397,1,95982,0,3313,1,0,3824,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45464,26560
127,7652006,481540064,115577656,344600,0,0,22489,123942,0,0,1,732,134,376,834,112511,-23084,203840,1,95982,0,3313,1,0,3824,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45464,26560
127,7652106,481540064,115577656,344600,0,0,22489,123942,0,0,1,1229,39,391,1290,117405,-40931,136786,1,95982,0,3313,1,0,3788,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45464,26560
127,7652206,481540064,115577656,344600,0,0,22489,123942,0,0,1,1139,-43,108,1145,130412,-51756,6000,1,95982,0,3313,1,0,3820,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45464,26560
127,7652306,481540064,115577656,344600,0,0,22489,123942,0,0,1,1090,-153,-61,1102,169534,-42122,-47374,1,95982,0,3313,1,0,3817,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45464,26560
127,7652406,481540064,115577656,344600,0,0,22489,123942,0,0,1,1055,-64,-289,1096,151237,-62099,-102420,1,95987,-43,3311,1,0,3811,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45463,26560
127,7652506,481540064,115577656,344600,0,0,22489,123942,0,0,1,808,6,-406,904,119763,-74916,-151725,1,95987,-43,3311,1,0,3801,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45463,26560
127,7652606,481540064,115577656,344600,0,0,22489,123942,0,0,1,464,61,-629,784,67359,-96824,-194908,1,95987,-42,3311,1,0,3856,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45462,26560
127,7652706,481540064,115577656,344600,0,0,22489,123942,0,0,1,73,119,-728,742,-5489,-107969,-207031,1,95987,-42,3311,1,0,3814,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45462,26560
127,7652815,481540064,115577656,344600,0,0,22489,123942,0,0,1,-449,156,-760,897,-14748,-123496,-216412,1,95987,-42,3311,1,0,3798,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45462,26560
127,7652915,481540064,115577656,344600,0,0,22489,123942,0,0,1,-909,127,-651,1125,-54489,-107863,-185878,1,95985,-24,3310,1,0,3824,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45461,26560
127,7653015,481540064,115577656,344600,0,0,22489,123943,0,0,1,-1229,13,-293,1263,-80267,-107092,-175527,1,95985,-24,3310,1,0,3820,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45461,26560
127,7653115,481540064,115577656,344600,0,0,22489,123943,0,0,1,-1489,-99,-86,1494,-57740,-85511,-143664,1,95985,-23,3310,1,0,3827,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45461,26560
127,7653215,481540064,115577656,344600,0,0,22489,123943,0,0,1,-2000,-140,85,2007,-41130,-88336,-4473,1,95985,-23,3310,1,0,3798,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45461,26560
127,7653315,481540064,115577656,344600,0,0,22489,123943,0,0,1,-1540,-230,13,1557,-56802,-85969,183015,1,95985,-23,3310,1,0,3824,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45460,26560
127,7653415,481540064,115577656,344600,0,0,22489,123943,0,0,1,-948,43,414,1035,-84634,-194069,250130,1,95984,-14,3308,1,0,3811,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45460,26560
127,7653515,481540064,115577656,344600,0,0,22489,123943,0,0,1,-540,61,391,669,-21969,-159786,250130,1,95984,-14,3308,1,0,3827,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45460,26560
127,7653615,481540064,115577656,344600,0,0,22489,123943,0,0,1,104,202,501,550,107,-115053,250130,1,95984,-14,3308,1,0,3798,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45460,26560
127,7653715,481540064,115577656,344600,0,0,22489,123943,0,0,1,591,199,542,826,53840,-49198,206733,1,95984,-14,3308,1,0,3824,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45460,26560
127,7653815,481540064,115577656,344600,0,0,22489,123943,0,0,1,907,144,511,1051,108557,-23122,176649,1,95984,-14,3308,1,0,3820,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45460,26560
127,7653924,481540064,115577656,344600,0,0,22489,123943,0,0,1,1215,35,494,1312,152802,23947,55214,1,95979,30,3308,1,0,3820,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45460,26560
127,7654024,481540064,115577656,344600,0,0,22489,123944,0,0,1,1188,58,293,1224,183657,14511,-51099,1,95979,29,3308,1,0,3833,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45460,26560
127,7654124,481540064,115577656,344600,0,0,22489,123944,0,0,1,871,139,-1,882,147534,-33992,-95061,1,95979,29,3308,1,0,3811,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45461,26560
127,7654224,481540064,115577656,344600,0,0,22489,123944,0,0,1,776,291,-243,863,115794,-28519,-128092,1,95979,29,3308,1,0,3827,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45461,26560
127,7654324,481540064,115577656,344600,0,0,22489,123944,0,0,1,558,376,-438,803,74137,-86313,-183985,1,95979,29,3308,1,0,3798,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45461,26560
127,7654601,481540064,115577656,344600,0,0,22489,123944,0,0,1,-1017,74,-281,1058,-28397,-102489,-229763,1,95980,20,3306,1,0,3824,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45461,26560
127,7654708,481540064,115577656,344600,0,0,22489,123944,0,0,1,-1500,-31,-130,1506,-31008,-65092,-151336,1,95980,19,3306,1,0,3804,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45462,26560
127,7654811,481540064,115577656,344600,0,0,22489,123944,0,0,1,-1900,-63,-57,1902,-25939,-59420,-77008,1,95980,19,3306,1,0,3801,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45462,26560
127,7654911,481540064,115577656,344600,0,0,22489,123944,0,0,1,-2000,-216,28,2012,-20282,-36305,88107,1,95980,19,3306,1,0,3824,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45462,26560
127,7655011,481540064,115577656,344600,0,0,22489,123945,0,0,1,-1245,-157,107,1259,-25198,-60328,222313,1,95980,19,3306,1,0,3824,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45462,26560
127,7655111,481540064,115577656,344600,0,0,22489,123945,0,0,1,-691,-1,133,703,-38672,-53763,250130,1,95984,-16,3305,1,0,3817,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45462,26560
127,7655211,481540064,115577656,344600,0,0,22489,123945,0,0,1,-123,396,271,495,-49435,-75595,250130,1,95984,-16,3305,1,0,3811,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45462,26560
127,7655311,481540064,115577656,344600,0,0,22489,123945,0,0,1,422,467,418,756,-47313,-45695,249641,1,95984,-16,3305,1,0,3820,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45462,26560
127,7655553,481540064,115577656,344600,0,0,22489,123945,0,0,1,1036,256,637,1243,101557,-10473,57252,1,95984,-15,3305,1,0,3785,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45461,26560
127,7655657,481540064,115577656,344600,0,0,22489,123945,0,0,1,1017,135,272,1061,159557,-21588,6412,1,95981,11,3305,1,0,3824,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45462,26560
127,7655757,481540064,115577656,344600,0,0,22489,123945,0,0,1,1022,261,-39,1056,121969,-42420,-52573,1,95981,11,3305,1,0,3817,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45462,26560
127,7655857,481540064,115577656,344600,0,0,22489,123945,0,0,1,792,382,-210,904,71878,-47794,-110695,1,95981,10,3305,1,0,3817,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45462,26560
127,7655957,481540064,115577656,344600,0,0,22489,123945,0,0,1,549,543,-315,834,49076,-44649,-155191,1,95981,10,3305,1,0,3827,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45462,26560
127,7656057,481540064,115577656,344600,0,0,22489,123946,0,0,1,177,533,-336,654,29786,-65366,-176809,1,95981,10,3305,1,0,3817,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45462,26560
127,7656157,481540064,115577656,344600,0,0,22489,123946,0,0,1,-187,510,-381,664,7771,-71649,-223313,1,95979,27,3305,1,0,3824,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45462,26560
127,7656257,481540064,115577656,344600,0,0,22489,123946,0,0,1,-785,275,-293,882,-46008,-65748,-250137,1,95979,27,3305,1,0,3849,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45463,26560
127,7656357,481540064,115577656,344600,0,0,22489,123946,0,0,1,-1066,-25,-145,1076,-33786,-88008,-243649,1,95979,27,3305,1,0,3811,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45463,26560
127,7656457,481540064,115577656,344600,0,0,22489,123946,0,0,1,-1525,-197,88,1540,-83802,-101779,-152420,1,95979,27,3305,1,0,3824,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45463,26560
127,7656557,481540064,115577656,344600,0,0,22489,123946,0,0,1,-1714,-312,516,1817,-103519,-101870,-18145,1,95979,26,3305,1,0,3811,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45463,26560
127,7656657,481540064,115577656,344600,0,0,22489,123946,0,0,1,-1946,-470,589,2087,-57282,-50870,98954,1,95986,-34,3304,1,0,3824,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45463,26560
127,7656757,481540064,115577656,344600,0,0,22489,123946,0,0,1,-1539,-362,350,1619,25504,-111740,250130,1,95986,-34,3304,1,0,3824,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45463,26560
127,7656857,481540064,115577656,344600,0,0,22489,123946,0,0,1,-401,-193,215,494,32389,-148962,250130,1,95986,-34,3304,1,0,3824,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45462,26560
127,7656957,481540064,115577656,344600,0,0,22489,123946,0,0,1,273,229,313,474,13534,-135038,250130,1,95986,-33,3304,1,0,3817,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45462,26560
127,7657057,481540064,115577656,344600,0,0,22489,123947,0,0,1,772,264,538,977,19809,-69443,192046,1,95986,-33,3304,1,0,3824,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45462,26560
127,7657157,481540064,115577656,344600,0,0,22489,123947,0,0,1,961,214,759,1243,64664,-43206,138489,1,95982,2,3303,1,0,3811,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45462,26560
127,7657257,481540064,115577656,344600,0,0,22489,123947,0,0,1,900,139,313,963,111840,-36595,56137,1,95982,2,3303,1,0,3817,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45462,26560
127,7657357,481540064,115577656,344600,0,0,22489,123947,0,0,1,933,121,216,965,133657,-57718,-5542,1,95982,2,3303,1,0,3833,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45462,26560
127,7657457,481540064,115577656,344600,0,0,22489,123947,0,0,1,1036,175,-167,1064,197489,-54504,-79389,1,95982,2,3303,1,0,3824,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45462,26560
127,7657557,481540064,115577656,344600,0,0,22489,123947,0,0,1,828,248,-407,956,130504,-53740,-118366,1,95982,2,3303,1,0,3820,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45462,26560
127,7657657,481540064,115577656,344600,0,0,22489,123947,0,0,1,581,426,-620,950,38046,-57702,-145527,1,95978,36,3303,1,0,3827,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45462,26560
127,7657757,481540064,115577656,344600,0,0,22489,123947,0,0,1,439,442,-537,822,9511,-69740,-175328,1,95978,36,3303,1,0,3817,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45462,26560
127,7657857,481540064,115577656,344600,0,0,22489,123947,0,0,1,25,444,-553,709,-20099,-87015,-201595,1,95978,35,3303,1,0,3824,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45463,26560
127,7657957,481540064,115577656,344600,0,0,22489,123947,0,0,1,-516,264,-447,732,-40473,-89473,-236947,1,95978,35,3303,1,0,3811,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45463,26560
127,7658057,481540064,115577656,344600,0,0,22489,123948,0,0,1,-998,90,-224,1026,-56649,-102725,-196504,1,95978,35,3303,1,0,3824,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45464,26560
127,7658157,481540064,115577656,344600,0,0,22489,123948,0,0,1,-1353,-3,33,1353,-71924,-88687,-196473,1,95983,-9,3301,1,0,3827,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45463,26560
127,7658257,481540064,115577656,344600,0,0,22489,123948,0,0,1,-1825,-161,333,1862,-49282,-86382,-99511,1,95983,-9,3301,1,0,3814,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45463,26560
127,7658357,481540064,115577656,344600,0,0,22489,123948,0,0,1,-2000,-475,303,2078,-35435,-22122,104824,1,95983,-8,3301,1,0,3814,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45463,26560
127,7658457,481540064,115577656,344600,0,0,22489,123948,0,0,1,-1460,-334,301,1528,-24634,-33000,250130,1,95983,-8,3301,1,0,3824,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45463,26560
127,7658557,481540064,115577656,344600,0,0,22489,123948,0,0,1,-565,1,231,610,-20076,-53931,250130,1,95983,-8,3301,1,0,3824,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45463,26560
127,7658657,481540064,115577656,344600,0,0,22489,123948,0,0,1,167,180,181,306,-60061,-57939,250130,1,95979,26,3300,1,0,3824,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45463,26560
127,7658757,481540064,115577656,344600,0,0,22489,123948,0,0,1,612,264,409,782,-70275,-53588,248214,1,95979,26,3300,1,0,3833,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45464,26560
127,7658857,481540064,115577656,344600,0,0,22489,123948,0,0,1,963,167,701,1203,-11824,-33229,168802,1,95979,26,3300,1,0,3811,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45464,26560
127,7658957,481540064,115577656,344600,0,0,22489,123948,0,0,1,1007,84,716,1239,33061,-25282,78168,1,95979,26,3300,1,0,3814,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45464,26560
127,7659057,481540064,115577656,344600,0,0,22489,123949,0,0,1,1000,19,431,1089,58389,-27595,17771,1,95979,25,3300,1,0,3833,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45464,26560
127,7659157,481540064,115577656,344600,0,0,22489,123949,0,0,1,1089,155,310,1143,74901,-17023,-48008,1,95982,-1,3300,1,0,3817,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45464,26560
127,7659257,481540064,115577656,344600,0,0,22489,123949,0,0,1,1105,322,201,1168,80794,-12618,-114160,1,95982,-1,3300,1,0,3824,1,CC070000FF03010081D07400AD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45464,26560
