session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
125,7525827,481540064,115577656,344600,0,0,22489,123735,0,0,1,-978,8,27,978,-1260,183,-1038,1,95981,5,3556,1,0,3827,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45468,30253
125,7525927,481540064,115577656,344600,0,0,22489,123735,0,0,1,-983,6,31,983,-1305,298,-832,1,95981,5,3556,1,0,3814,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45468,30253
125,7526027,481540064,115577656,344600,0,0,22489,123735,0,0,1,-978,4,34,979,-1252,160,-1015,1,95981,5,3556,1,0,3817,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45468,30253
125,7526127,481540064,115577656,344600,0,0,22489,123736,0,0,1,-976,14,32,977,-1244,198,-908,1,95981,5,3556,1,0,3811,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45468,30253
125,7526227,481540064,115577656,344600,0,0,22489,123736,0,0,1,-989,5,28,989,-962,38,-1000,1,95981,4,3556,1,0,3811,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45468,30253
125,7526452,481540064,115577656,344600,0,0,22489,123736,0,0,1,-984,8,27,985,-1168,160,-1069,1,95984,-21,3555,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45468,30253
125,7526552,481540064,115577656,344600,0,0,22489,123736,0,0,1,-980,10,32,981,-1168,38,-1031,1,95984,-21,3555,1,0,3833,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45467,30253
125,7526652,481540064,115577656,344600,0,0,22489,123736,0,0,1,-980,5,35,981,-1221,145,-1137,1,95984,-21,3555,1,0,3811,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45467,30253
125,7526752,481540064,115577656,344600,0,0,22489,123736,0,0,1,-981,4,37,982,-1107,23,-1061,1,95984,-21,3555,1,0,3804,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45467,30253
125,7526852,481540064,115577656,344600,0,0,22489,123736,0,0,1,-975,7,31,976,-1130,160,-710,1,95984,-21,3555,1,0,3811,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45467,30253
125,7526952,481540064,115577656,344600,0,0,22489,123736,0,0,1,-986,10,38,987,-1130,336,-1008,1,95986,-38,3556,1,0,3808,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45466,30253
125,7527052,481540064,115577656,344600,0,0,22489,123736,0,0,1,-976,4,30,977,-1115,183,-1038,1,95986,-37,3556,1,0,3811,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45466,30253
125,7527152,481540064,115577656,344600,0,0,22489,123737,0,0,1,-987,11,20,987,-1092,145,-1168,1,95986,-37,3556,1,0,3814,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45466,30253
125,7527252,481540064,115577656,344600,0,0,22489,123737,0,0,1,-979,9,36,980,-1221,76,-1176,1,95986,-37,3556,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45465,30253
125,7527352,481540064,115577656,344600,0,0,22489,123737,0,0,1,-979,16,21,979,-931,298,-1206,1,95986,-36,3556,1,0,3814,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45465,30253
125,7527452,481540064,115577656,344600,0,0,22489,123737,0,0,1,-989,8,35,989,-1046,76,-1137,1,95985,-27,3556,1,0,3801,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45465,30253
125,7527552,481540064,115577656,344600,0,0,22489,123737,0,0,1,-981,13,33,981,-1092,130,-1092,1,95985,-27,3556,1,0,3740,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45464,30253
125,7527652,481540064,115577656,344600,0,0,22489,123737,0,0,1,-974,1,37,975,-1092,366,-1153,1,95985,-27,3556,1,0,3756,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45464,30253
125,7527752,481540064,115577656,344600,0,0,22489,123737,0,0,1,-977,15,17,977,-1328,84,-1275,1,95985,-26,3556,1,0,3740,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45464,30253
125,7527852,481540064,115577656,344600,0,0,22489,123737,0,0,1,-985,2,32,986,-1130,534,-1191,1,95985,-26,3556,1,0,3817,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45463,30253
125,7527952,481540064,115577656,344600,0,0,22489,123737,0,0,1,-975,14,36,976,-1405,-122,-1038,1,95984,-17,3556,1,0,3811,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45463,30253
125,7528052,481540064,115577656,344600,0,0,22489,123737,0,0,1,-987,11,25,987,-1267,-8,-954,1,95984,-17,3556,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45463,30253
125,7528152,481540064,115577656,344600,0,0,22489,123738,0,0,1,-979,13,30,979,-1313,153,-1038,1,95984,-17,3556,1,0,3817,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45463,30253
125,7528252,481540064,115577656,344600,0,0,22489,123738,0,0,1,-980,9,31,981,-1176,8,-939,1,95984,-17,3556,1,0,3811,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45463,30253
125,7528357,481540064,115577656,344600,0,0,22489,123738,0,0,1,-978,5,37,978,-1084,313,-1198,1,95984,-17,3556,1,0,3798,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45463,30253
125,7528457,481540064,115577656,344600,0,0,22489,123738,0,0,1,-985,15,35,986,-1092,107,-969,1,95979,27,3556,1,0,3833,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45463,30253
125,7528557,481540064,115577656,344600,0,0,22489,123738,0,0,1,-986,11,29,986,-1069,92,-1115,1,95979,27,3556,1,0,3827,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45463,30253
125,7528657,481540064,115577656,344600,0,0,22489,123738,0,0,1,-983,9,30,983,-1145,115,-985,1,95979,26,3556,1,0,3827,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45463,30253
125,7528757,481540064,115577656,344600,0,0,22489,123738,0,0,1,-983,10,36,983,-1145,191,-1076,1,95979,26,3556,1,0,3763,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45464,30253
125,7528857,481540064,115577656,344600,0,0,22489,123738,0,0,1,-980,7,37,981,-1214,-53,-1038,1,95979,26,3556,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45464,30253
125,7528957,481540064,115577656,344600,0,0,22489,123738,0,0,1,-989,13,38,989,-1160,137,-962,1,95981,8,3556,1,0,3830,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45464,30253
125,7529057,481540064,115577656,344600,0,0,22489,123738,0,0,1,-976,9,30,976,-1206,-145,-1023,1,95981,8,3556,1,0,3830,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45464,30253
125,7529157,481540064,115577656,344600,0,0,22489,123739,0,0,1,-985,11,23,985,-1221,137,-954,1,95981,8,3556,1,0,3808,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45464,30253
125,7529257,481540064,115577656,344600,0,0,22489,123739,0,0,1,-979,9,36,979,-1107,565,-977,1,95981,8,3556,1,0,3820,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45464,30253
125,7529357,481540064,115577656,344600,0,0,22489,123739,0,0,1,-982,3,31,982,-1153,206,-1046,1,95981,8,3556,1,0,3814,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45464,30253
125,7529457,481540064,115577656,344600,0,0,22489,123739,0,0,1,-984,7,42,985,-1115,160,-962,1,95980,16,3556,1,0,3820,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45465,30253
125,7529557,481540064,115577656,344600,0,0,22489,123739,0,0,1,-981,3,36,982,-1183,38,-1000,1,95980,16,3556,1,0,3795,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45465,30253
125,7529657,481540064,115577656,344600,0,0,22489,123739,0,0,1,-984,4,26,984,-1137,53,-977,1,95980,16,3556,1,0,3817,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45465,30253
125,7529757,481540064,115577656,344600,0,0,22489,123739,0,0,1,-985,8,32,986,-1206,-69,-1137,1,95980,16,3556,1,0,3820,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45465,30253
125,7529866,481540064,115577656,344600,0,0,22489,123739,0,0,1,-980,6,30,981,-1053,275,-1008,1,95980,16,3556,1,0,3798,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45465,30253
125,7529966,481540064,115577656,344600,0,0,22489,123739,0,0,1,-981,10,32,981,-1153,69,-1084,1,95985,-28,3556,1,0,3827,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45465,30253
125,7530066,481540064,115577656,344600,0,0,22489,123740,0,0,1,-984,4,31,984,-1000,176,-1000,1,95985,-27,3556,1,0,3964,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3964,45465,30253
125,7530166,481540064,115577656,344600,0,0,22489,123740,0,0,1,-978,12,30,978,-1191,107,-1130,1,95985,-27,3556,1,0,3820,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45464,30253
125,7530266,481540064,115577656,344600,0,0,22489,123740,0,0,1,-979,6,30,979,-1214,-153,-1107,1,95985,-27,3556,1,0,3801,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45464,30253
125,7530366,481540064,115577656,344600,0,0,22489,123740,0,0,1,-979,5,33,980,-1168,-76,-1237,1,95985,-26,3556,1,0,3817,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45464,30253
125,7530466,481540064,115577656,344600,0,0,22489,123740,0,0,1,-984,7,36,984,-1237,61,-824,1,95985,-26,3556,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45464,30253
125,7530566,481540064,115577656,344600,0,0,22489,123740,0,0,1,-980,13,41,981,-947,221,-817,1,95985,-26,3556,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45463,30253
125,7530666,481540064,115577656,344600,0,0,22489,123740,0,0,1,-980,1,22,980,-1298,229,-1046,1,95985,-26,3556,1,0,3788,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45463,30253
125,7530766,481540064,115577656,344600,0,0,22489,123740,0,0,1,-979,10,37,980,-1015,-84,-1008,1,95985,-25,3556,1,0,3820,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45463,30253
125,7530866,481540064,115577656,344600,0,0,22489,123740,0,0,1,-981,2,27,981,-1260,-23,-893,1,95985,-25,3556,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45463,30253
125,7530975,481540064,115577656,344600,0,0,22489,123740,0,0,1,-981,8,33,982,-1191,176,-1107,1,95985,-25,3556,1,0,3840,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45462,30253
125,7531075,481540064,115577656,344600,0,0,22489,123741,0,0,1,-972,17,37,973,-1191,84,-1069,1,95985,-25,3556,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45462,30253
125,7531175,481540064,115577656,344600,0,0,22489,123741,0,0,1,-983,9,29,984,-1137,15,-1008,1,95985,-24,3556,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45462,30253
125,7531275,481540064,115577656,344600,0,0,22489,123741,0,0,1,-981,7,27,981,-1160,130,-1046,1,95985,-24,3556,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45462,30253
125,7531375,481540064,115577656,344600,0,0,22489,123741,0,0,1,-977,11,40,978,-1168,229,-962,1,95985,-24,3556,1,0,3811,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45461,30253
125,7531475,481540064,115577656,344600,0,0,22489,123741,0,0,1,-980,11,35,980,-1145,366,-1053,1,95985,-24,3556,1,0,3817,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45461,30253
125,7531819,481540064,115577656,344600,0,0,22489,123741,0,0,1,-978,6,37,979,-1275,237,-924,1,95981,11,3555,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45461,30253
125,7531927,481540064,115577656,344600,0,0,22489,123741,0,0,1,-988,7,36,988,-1069,130,-1145,1,95981,11,3555,1,0,3801,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45461,30253
125,7532027,481540064,115577656,344600,0,0,22489,123741,0,0,1,-977,10,36,978,-1321,-275,-1221,1,95981,11,3555,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45461,30253
125,7532129,481540064,115577656,344600,0,0,22489,123742,0,0,1,-974,6,32,974,-1328,405,-1023,1,95981,11,3555,1,0,3827,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45461,30253
125,7532229,481540064,115577656,344600,0,0,22489,123742,0,0,1,-979,13,35,979,-1092,168,-939,1,95981,11,3555,1,0,3817,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45462,30253
125,7532329,481540064,115577656,344600,0,0,22489,123742,0,0,1,-984,11,42,985,-1237,107,-1023,1,95982,2,3555,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45462,30253
125,7532429,481540064,115577656,344600,0,0,22489,123742,0,0,1,-975,12,37,976,-1198,130,-1160,1,95982,2,3555,1,0,3840,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45462,30253
125,7532529,481540064,115577656,344600,0,0,22489,123742,0,0,1,-981,13,30,981,-1076,206,-901,1,95982,2,3555,1,0,3766,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45462,30253
125,7532636,481540064,115577656,344600,0,0,22489,123742,0,0,1,-976,2,28,977,-977,-38,-947,1,95982,2,3555,1,0,3808,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45462,30253
125,7532803,481540064,115577656,344600,0,0,22489,123742,0,0,1,-980,7,39,981,-1191,145,-1168,1,95982,2,3555,1,0,3798,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45462,30253
125,7532903,481540064,115577656,344600,0,0,22489,123742,0,0,1,-987,7,31,987,-1115,61,-1061,1,95983,-7,3555,1,0,3824,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45462,30253
125,7533003,481540064,115577656,344600,0,0,22489,123742,0,0,1,-978,8,34,979,-1160,-53,-1122,1,95983,-7,3555,1,0,3820,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45462,30253
125,7533103,481540064,115577656,344600,0,0,22489,123743,0,0,1,-984,15,35,985,-1282,160,-1107,1,95983,-7,3555,1,0,3814,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45461,30253
125,7533203,481540064,115577656,344600,0,0,22489,123743,0,0,1,-982,8,32,982,-1084,198,-1099,1,95983,-7,3555,1,0,3833,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45461,30253
125,7533303,481540064,115577656,344600,0,0,22489,123743,0,0,1,-975,2,37,976,-1298,-214,-1198,1,95983,-7,3555,1,0,3814,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45461,30253
125,7533403,481540064,115577656,344600,0,0,22489,123743,0,0,1,-973,7,30,973,-1214,-23,-1092,1,95987,-41,3555,1,0,3817,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45461,30253
125,7533503,481540064,115577656,344600,0,0,22489,123743,0,0,1,-983,14,42,984,-1191,160,-992,1,95987,-41,3555,1,0,3817,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45461,30253
125,7533603,481540064,115577656,344600,0,0,22489,123743,0,0,1,-984,5,30,984,-1160,53,-1000,1,95987,-40,3555,1,0,3824,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45460,30253
125,7533703,481540064,115577656,344600,0,0,22489,123743,0,0,1,-978,5,30,978,-1305,-8,-1023,1,95987,-40,3555,1,0,3824,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45460,30253
125,7533803,481540064,115577656,344600,0,0,22489,123743,0,0,1,-986,7,33,987,-1275,-15,-1053,1,95987,-39,3555,1,0,3824,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45459,30253
125,7533903,481540064,115577656,344600,0,0,22489,123743,0,0,1,-984,14,27,984,-1084,267,-1061,1,95985,-22,3556,1,0,3817,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45459,30253
125,7534003,481540064,115577656,344600,0,0,22489,123743,0,0,1,-980,13,36,981,-1313,76,-1069,1,95985,-22,3556,1,0,3820,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45459,30253
125,7534103,481540064,115577656,344600,0,0,22489,123744,0,0,1,-981,10,37,981,-1351,-405,-1122,1,95985,-21,3556,1,0,3824,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45459,30253
125,7534203,481540064,115577656,344600,0,0,22489,123744,0,0,1,-978,12,28,978,-1076,31,-969,1,95985,-21,3556,1,0,3817,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45458,30253
125,7534303,481540064,115577656,344600,0,0,22489,123744,0,0,1,-984,5,42,985,-1115,-53,-1137,1,95985,-21,3556,1,0,3808,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45458,30253
125,7534403,481540064,115577656,344600,0,0,22489,123744,0,0,1,-980,9,34,981,-1252,-23,-931,1,95983,-3,3556,1,0,3811,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45458,30253
125,7534503,481540064,115577656,344600,0,0,22489,123744,0,0,1,-976,6,31,977,-1275,-153,-992,1,95983,-3,3556,1,0,3817,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45458,30253
125,7534603,481540064,115577656,344600,0,0,22489,123744,0,0,1,-977,3,32,978,-1122,244,-1023,1,95983,-3,3556,1,0,3824,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45458,30253
125,7534703,481540064,115577656,344600,0,0,22489,123744,0,0,1,-980,7,34,981,-1099,-46,-1214,1,95983,-3,3556,1,0,3827,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45458,30253
125,7534803,481540064,115577656,344600,0,0,22489,123744,0,0,1,-987,10,37,988,-1198,237,-1069,1,95983,-3,3556,1,0,3824,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45458,30253
125,7534903,481540064,115577656,344600,0,0,22489,123744,0,0,1,-982,7,26,983,-1359,130,-1061,1,95981,14,3556,1,0,3824,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45458,30253
125,7535003,481540064,115577656,344600,0,0,22489,123744,0,0,1,-984,12,26,985,-1359,99,-1107,1,95981,14,3556,1,0,3827,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45458,30253
125,7535103,481540064,115577656,344600,0,0,22489,123745,0,0,1,-983,6,34,983,-1137,115,-1115,1,95981,14,3556,1,0,3817,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45458,30253
125,7535203,481540064,115577656,344600,0,0,22489,123745,0,0,1,-975,9,36,976,-1115,84,-1153,1,95981,14,3556,1,0,3830,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45459,30253
125,7535303,481540064,115577656,344600,0,0,22489,123745,0,0,1,-977,6,40,978,-1275,99,-1061,1,95981,13,3556,1,0,3817,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45459,30253
125,7535403,481540064,115577656,344600,0,0,22489,123745,0,0,1,-982,10,39,983,-1275,168,-1084,1,95983,-4,3556,1,0,3820,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45459,30253
125,7535503,481540064,115577656,344600,0,0,22489,123745,0,0,1,-982,4,35,983,-1244,359,-1015,1,95983,-4,3556,1,0,3824,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45459,30253
125,7535603,481540064,115577656,344600,0,0,22489,123745,0,0,1,-978,7,33,978,-1130,153,-1214,1,95983,-4,3556,1,0,3814,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45459,30253
125,7535703,481540064,115577656,344600,0,0,22489,123745,0,0,1,-979,6,28,980,-1153,-15,-1000,1,95983,-4,3556,1,0,3824,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45459,30253
125,7535803,481540064,115577656,344600,0,0,22489,123745,0,0,1,-977,13,28,978,-1366,76,-1038,1,95983,-4,3556,1,0,3820,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45459,30253
125,7535903,481540064,115577656,344600,0,0,22489,123745,0,0,1,-981,9,31,981,-1221,31,-1137,1,95980,22,3556,1,0,3820,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45459,30253
125,7536003,481540064,115577656,344600,0,0,22489,123745,0,0,1,-983,4,35,983,-1107,-31,-1130,1,95980,22,3556,1,0,3824,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45459,30253
125,7536103,481540064,115577656,344600,0,0,22489,123746,0,0,1,-980,4,36,981,-1244,76,-1176,1,95980,22,3556,1,0,3820,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45459,30253
125,7536203,481540064,115577656,344600,0,0,22489,123746,0,0,1,-978,8,37,979,-1183,176,-1122,1,95980,22,3556,1,0,3827,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45459,30253
125,7536303,481540064,115577656,344600,0,0,22489,123746,0,0,1,-981,7,43,982,-1176,76,-992,1,95980,21,3556,1,0,3824,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45460,30253
125,7536403,481540064,115577656,344600,0,0,22489,123746,0,0,1,-982,7,33,982,-1191,84,-1130,1,95984,-13,3556,1,0,3814,1,C5070000FF441A0002F17200A6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45460,30253
