session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
120,7214399,481591936,115675064,106400,0,0,20535,123224,0,0,1,-981,4,34,982,-1153,183,-1015,1,95970,-4,3504,1,0,3795,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45572,13766
120,7214535,481591936,115675064,106400,0,0,20535,123224,0,0,1,-978,6,29,978,-1229,160,-1015,1,95970,-4,3504,1,0,3801,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45571,13766
120,7215014,481591936,115675064,106400,0,0,20535,123224,0,0,1,-975,10,41,976,-1275,69,-969,1,95967,22,3503,1,0,3833,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45572,13766
120,7215158,481591936,115675064,106400,0,0,20535,123224,0,0,1,-977,7,45,978,-1176,145,-1130,1,95967,22,3503,1,0,3811,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45572,13766
120,7215258,481591936,115675064,106400,0,0,20535,123225,0,0,1,-984,9,31,985,-1420,145,-870,1,95967,22,3503,1,0,3753,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45572,13766
120,7215358,481591936,115675064,106400,0,0,20535,123225,0,0,1,-983,10,31,984,-1252,-38,-939,1,95967,22,3503,1,0,3769,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45572,44250
120,7215458,481591936,115675064,106400,0,0,20535,123225,0,0,1,-997,24,27,998,-802,-145,-1176,1,95967,21,3503,1,0,3820,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45573,44250
120,7215558,481591936,115675064,106400,0,0,20535,123225,0,0,1,-982,7,39,983,-1069,588,-641,1,95970,-5,3504,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45573,44250
120,7215658,481591936,115675064,106400,0,0,20535,123225,0,0,1,-980,16,52,981,-1000,359,-740,1,95970,-5,3504,1,0,3827,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45572,44250
120,7215758,481591936,115675064,106400,0,0,20535,123225,0,0,1,-967,19,22,967,-1267,-206,-1267,1,95970,-5,3504,1,0,3820,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45572,44250
120,7215858,481591936,115675064,106400,0,0,20535,123225,0,0,1,-990,6,36,991,-1008,46,-939,1,95970,-4,3504,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45572,44250
120,7215958,481591936,115675064,106400,0,0,20535,123225,0,0,1,-980,5,35,981,-1160,183,-1115,1,95970,-4,3504,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45572,44250
120,7216058,481591936,115675064,106400,0,0,20535,123225,0,0,1,-960,32,8,961,-1313,-31,-1321,1,95968,13,3504,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45572,44250
120,7216158,481591936,115675064,106400,0,0,20535,123225,0,0,1,-985,-5,44,986,-1145,527,-855,1,95968,13,3504,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45573,44250
120,7216258,481591936,115675064,106400,0,0,20535,123226,0,0,1,-974,16,34,974,-1176,382,-1122,1,95968,13,3504,1,0,3820,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45573,44250
120,7216358,481591936,115675064,106400,0,0,20535,123226,0,0,1,-942,-15,47,943,-1153,298,-802,1,95968,12,3504,1,0,3833,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45573,44250
120,7216458,481591936,115675064,106400,0,0,20535,123226,0,0,1,-982,14,36,983,-1260,-374,-1458,1,95968,12,3504,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45573,44250
120,7216558,481591936,115675064,106400,0,0,20535,123226,0,0,1,-980,1,38,981,-1298,275,-901,1,95968,12,3504,1,0,3833,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45573,44250
120,7216658,481591936,115675064,106400,0,0,20535,123226,0,0,1,-985,11,29,985,-1176,298,-1084,1,95968,12,3504,1,0,3833,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45573,44250
120,7216758,481591936,115675064,106400,0,0,20535,123226,0,0,1,-980,14,38,981,-969,8,-1145,1,95968,12,3504,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45573,44250
120,7216858,481591936,115675064,106400,0,0,20535,123226,0,0,1,-979,5,37,980,-1107,8,-1038,1,95968,12,3504,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45573,44250
120,7216958,481591936,115675064,106400,0,0,20535,123226,0,0,1,-993,-21,64,995,-1084,290,-1023,1,95968,12,3504,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45574,44250
120,7217058,481591936,115675064,106400,0,0,20535,123226,0,0,1,-973,12,26,974,-969,397,-1069,1,95969,3,3505,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45574,44250
120,7217158,481591936,115675064,106400,0,0,20535,123226,0,0,1,-979,6,29,979,-1214,183,-908,1,95969,3,3505,1,0,3830,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45574,44250
120,7217258,481591936,115675064,106400,0,0,20535,123227,0,0,1,-982,-3,54,984,-1168,405,-664,1,95969,3,3505,1,0,3830,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45574,44250
120,7217358,481591936,115675064,106400,0,0,20535,123227,0,0,1,-1007,43,1,1008,-1099,23,-1244,1,95969,3,3505,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45574,44250
120,7217458,481591936,115675064,106400,0,0,20535,123227,0,0,1,-996,-15,52,997,-969,145,-916,1,95969,3,3505,1,0,3827,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45574,44250
120,7217558,481591936,115675064,106400,0,0,20535,123227,0,0,1,-986,12,36,986,-1290,183,-924,1,95970,-6,3505,1,0,3830,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45574,44250
120,7217658,481591936,115675064,106400,0,0,20535,123227,0,0,1,-975,9,37,976,-1206,-46,-985,1,95970,-6,3505,1,0,3833,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45574,44250
120,7217758,481591936,115675064,106400,0,0,20535,123227,0,0,1,-983,7,28,983,-1313,282,-1153,1,95970,-6,3505,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45574,44250
120,7217858,481591936,115675064,106400,0,0,20535,123227,0,0,1,-979,10,34,980,-1061,115,-1038,1,95970,-6,3505,1,0,3830,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45574,44250
120,7217958,481591936,115675064,106400,0,0,20535,123227,0,0,1,-981,5,36,982,-1145,359,-1069,1,95970,-6,3505,1,0,3836,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45573,44250
120,7218058,481591936,115675064,106400,0,0,20535,123227,0,0,1,-983,4,29,983,-1206,229,-1122,1,95967,20,3505,1,0,3827,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45574,44250
120,7218158,481591936,115675064,106400,0,0,20535,123227,0,0,1,-980,10,27,980,-1198,23,-1168,1,95967,20,3505,1,0,3836,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45574,44250
120,7218258,481591936,115675064,106400,0,0,20535,123228,0,0,1,-979,4,30,979,-1206,38,-1107,1,95967,20,3505,1,0,3814,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45574,44250
120,7218358,481591936,115675064,106400,0,0,20535,123228,0,0,1,-976,10,38,977,-1260,-359,-840,1,95967,20,3505,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45574,44250
120,7218458,481591936,115675064,106400,0,0,20535,123228,0,0,1,-980,11,38,981,-1130,-23,-1023,1,95967,20,3505,1,0,3836,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45574,44250
120,7218558,481591936,115675064,106400,0,0,20535,123228,0,0,1,-981,12,34,982,-1069,-137,-1038,1,95973,-32,3505,1,0,3836,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45574,44250
120,7218658,481591936,115675064,106400,0,0,20535,123228,0,0,1,-980,6,38,981,-977,603,-924,1,95973,-32,3505,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45574,44250
120,7218758,481591936,115675064,106400,0,0,20535,123228,0,0,1,-978,9,34,979,-1145,92,-1076,1,95973,-32,3505,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45573,44250
120,7218858,481591936,115675064,106400,0,0,20535,123228,0,0,1,-979,6,38,980,-1046,214,-824,1,95973,-31,3505,1,0,3833,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45573,44250
120,7218958,481591936,115675064,106400,0,0,20535,123228,0,0,1,-984,12,37,985,-1198,260,-985,1,95973,-31,3505,1,0,3817,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45573,44250
120,7219058,481591936,115675064,106400,0,0,20535,123228,0,0,1,-983,4,32,983,-1206,84,-1069,1,95968,12,3506,1,0,3814,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45573,44250
120,7219158,481591936,115675064,106400,0,0,20535,123228,0,0,1,-983,2,33,983,-1252,115,-954,1,95968,12,3506,1,0,3820,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45573,44250
120,7219258,481591936,115675064,106400,0,0,20535,123229,0,0,1,-984,5,29,985,-1069,565,-1122,1,95968,12,3506,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45573,44250
120,7219358,481591936,115675064,106400,0,0,20535,123229,0,0,1,-980,9,33,981,-1443,-344,-1008,1,95968,12,3506,1,0,3833,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45573,44250
120,7219458,481591936,115675064,106400,0,0,20535,123229,0,0,1,-988,7,31,988,-1137,107,-1099,1,95968,12,3506,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45573,44250
120,7219558,481591936,115675064,106400,0,0,20535,123229,0,0,1,-977,9,32,978,-1031,191,-954,1,95966,29,3505,1,0,3820,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45574,44250
120,7219658,481591936,115675064,106400,0,0,20535,123229,0,0,1,-983,5,30,983,-1321,92,-1092,1,95966,29,3505,1,0,3836,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45574,44250
120,7219758,481591936,115675064,106400,0,0,20535,123229,0,0,1,-977,8,40,977,-1244,206,-1183,1,95966,28,3505,1,0,3833,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45574,44250
120,7219858,481591936,115675064,106400,0,0,20535,123229,0,0,1,-985,12,23,986,-947,412,-977,1,95966,28,3505,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45575,44250
120,7219958,481591936,115675064,106400,0,0,20535,123229,0,0,1,-977,14,32,978,-1168,137,-1092,1,95966,28,3505,1,0,3817,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45575,44250
120,7220058,481591936,115675064,106400,0,0,20535,123229,0,0,1,-979,6,33,980,-1130,-99,-969,1,95969,2,3506,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45575,44250
120,7220305,481591936,115675064,106400,0,0,20535,123230,0,0,1,-979,10,30,980,-1153,84,-1092,1,95969,2,3506,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45575,44250
120,7220405,481591936,115675064,106400,0,0,20535,123230,0,0,1,-978,13,36,979,-1382,-420,-1115,1,95969,2,3506,1,0,3827,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45575,44250
120,7220505,481591936,115675064,106400,0,0,20535,123230,0,0,1,-979,1,33,979,-1214,-252,-977,1,95969,2,3506,1,0,3830,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45575,44250
120,7220605,481591936,115675064,106400,0,0,20535,123230,0,0,1,-982,15,35,983,-1229,76,-1046,1,95969,2,3506,1,0,3836,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45575,44250
120,7220705,481591936,115675064,106400,0,0,20535,123230,0,0,1,-981,8,40,982,-1168,344,-1031,1,95969,2,3506,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45575,44250
120,7220805,481591936,115675064,106400,0,0,20535,123230,0,0,1,-972,4,32,973,-1099,53,-1115,1,95969,2,3506,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45575,44250
120,7220905,481591936,115675064,106400,0,0,20535,123230,0,0,1,-978,8,29,979,-1168,214,-908,1,95969,2,3506,1,0,3830,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45575,44250
120,7221005,481591936,115675064,106400,0,0,20535,123230,0,0,1,-986,3,32,987,-1420,-328,-1008,1,95969,2,3506,1,0,3817,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45575,44250
120,7221105,481591936,115675064,106400,0,0,20535,123230,0,0,1,-981,9,31,981,-1221,69,-893,1,95968,10,3506,1,0,3836,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45575,44250
120,7221205,481591936,115675064,106400,0,0,20535,123230,0,0,1,-977,5,35,978,-1420,-298,-969,1,95968,10,3506,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45575,44250
120,7221305,481591936,115675064,106400,0,0,20535,123231,0,0,1,-981,6,37,982,-1237,-206,-1008,1,95968,10,3506,1,0,3830,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45575,44250
120,7221405,481591936,115675064,106400,0,0,20535,123231,0,0,1,-980,6,29,981,-1069,46,-992,1,95968,10,3506,1,0,3836,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45575,44250
120,7221505,481591936,115675064,106400,0,0,20535,123231,0,0,1,-982,10,28,982,-1282,46,-1008,1,95968,10,3506,1,0,3836,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45576,44250
120,7221605,481591936,115675064,106400,0,0,20535,123231,0,0,1,-983,5,31,983,-1046,107,-1038,1,95969,1,3506,1,0,3827,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45576,44250
120,7221705,481591936,115675064,106400,0,0,20535,123231,0,0,1,-981,1,37,982,-1084,305,-1031,1,95969,1,3506,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45576,44250
120,7221805,481591936,115675064,106400,0,0,20535,123231,0,0,1,-984,8,40,985,-1168,-61,-1008,1,95969,1,3506,1,0,3830,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45576,44250
120,7221905,481591936,115675064,106400,0,0,20535,123231,0,0,1,-978,18,26,978,-1176,-38,-1176,1,95969,1,3506,1,0,3820,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45576,44250
120,7222005,481591936,115675064,106400,0,0,20535,123231,0,0,1,-985,2,35,986,-1153,-290,-1122,1,95969,1,3506,1,0,3817,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45576,44250
120,7222105,481591936,115675064,106400,0,0,20535,123231,0,0,1,-977,8,36,978,-1092,458,-992,1,95968,10,3506,1,0,3836,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45576,44250
120,7222205,481591936,115675064,106400,0,0,20535,123231,0,0,1,-972,8,40,973,-1229,153,-931,1,95968,10,3506,1,0,3833,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45576,44250
120,7222305,481591936,115675064,106400,0,0,20535,123232,0,0,1,-986,10,35,986,-931,603,-1000,1,95968,9,3506,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45576,44250
120,7222405,481591936,115675064,106400,0,0,20535,123232,0,0,1,-979,10,35,979,-1229,-115,-1153,1,95968,9,3506,1,0,3820,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45576,44250
120,7222505,481591936,115675064,106400,0,0,20535,123232,0,0,1,-981,8,29,981,-1427,-351,-1084,1,95968,9,3506,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45576,44250
120,7222605,481591936,115675064,106400,0,0,20535,123232,0,0,1,-983,9,25,984,-1229,214,-924,1,95968,9,3506,1,0,3820,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45576,44250
120,7222705,481591936,115675064,106400,0,0,20535,123232,0,0,1,-976,13,34,977,-1198,-46,-1130,1,95968,9,3506,1,0,3830,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45576,44250
120,7222805,481591936,115675064,106400,0,0,20535,123232,0,0,1,-980,9,38,981,-1076,153,-1008,1,95968,9,3506,1,0,3830,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45576,44250
120,7222905,481591936,115675064,106400,0,0,20535,123232,0,0,1,-980,4,33,981,-1282,168,-985,1,95968,9,3506,1,0,3830,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45576,44250
120,7223005,481591936,115675064,106400,0,0,20535,123232,0,0,1,-982,12,39,983,-992,450,-954,1,95968,9,3506,1,0,3827,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45577,44250
120,7223105,481591936,115675064,106400,0,0,20535,123232,0,0,1,-978,7,32,979,-1237,214,-1084,1,95971,-17,3506,1,0,3840,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45576,44250
120,7223205,481591936,115675064,106400,0,0,20535,123232,0,0,1,-979,8,33,980,-1267,69,-1206,1,95971,-17,3506,1,0,3833,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45576,44250
120,7223305,481591936,115675064,106400,0,0,20535,123233,0,0,1,-983,5,32,984,-1137,168,-1008,1,95971,-17,3506,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45576,44250
120,7223405,481591936,115675064,106400,0,0,20535,123233,0,0,1,-985,7,34,986,-1137,160,-1076,1,95971,-17,3506,1,0,3817,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45576,44250
120,7223505,481591936,115675064,106400,0,0,20535,123233,0,0,1,-980,8,32,981,-1145,-76,-908,1,95971,-17,3506,1,0,3820,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45576,44250
120,7223605,481591936,115675064,106400,0,0,20535,123233,0,0,1,-979,17,31,980,-1221,130,-1046,1,95970,-8,3506,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45576,44250
120,7223705,481591936,115675064,106400,0,0,20535,123233,0,0,1,-986,8,44,987,-985,176,-1153,1,95970,-8,3506,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45576,44250
120,7223805,481591936,115675064,106400,0,0,20535,123233,0,0,1,-985,7,43,986,-1183,31,-985,1,95970,-8,3506,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45575,44250
120,7223905,481591936,115675064,106400,0,0,20535,123233,0,0,1,-977,7,31,977,-1191,92,-1031,1,95970,-7,3506,1,0,3827,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45575,44250
120,7224005,481591936,115675064,106400,0,0,20535,123233,0,0,1,-981,16,29,982,-1321,0,-893,1,95970,-7,3506,1,0,3820,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45575,44250
120,7224105,481591936,115675064,106400,0,0,20535,123233,0,0,1,-980,9,25,981,-1237,92,-962,1,95970,-7,3506,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45575,44250
120,7224205,481591936,115675064,106400,0,0,20535,123233,0,0,1,-986,4,34,987,-1031,115,-1084,1,95970,-7,3506,1,0,3830,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45575,44250
120,7224305,481591936,115675064,106400,0,0,20535,123234,0,0,1,-978,6,31,978,-1229,206,-962,1,95970,-7,3506,1,0,3833,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45575,44250
120,7224405,481591936,115675064,106400,0,0,20535,123234,0,0,1,-982,5,31,982,-1397,-229,-992,1,95970,-7,3506,1,0,3827,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45575,44250
120,7224505,481591936,115675064,106400,0,0,20535,123234,0,0,1,-982,9,30,982,-1244,84,-939,1,95970,-7,3506,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45575,44250
120,7224605,481591936,115675064,106400,0,0,20535,123234,0,0,1,-981,7,26,982,-1099,160,-878,1,95968,10,3507,1,0,3833,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45575,44250
120,7224705,481591936,115675064,106400,0,0,20535,123234,0,0,1,-981,14,40,982,-1069,69,-1122,1,95968,10,3507,1,0,3830,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45575,44250
120,7224805,481591936,115675064,106400,0,0,20535,123234,0,0,1,-980,7,36,981,-1214,84,-1031,1,95968,10,3507,1,0,3824,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45575,44250
120,7224905,481591936,115675064,106400,0,0,20535,123234,0,0,1,-982,7,38,983,-1267,191,-985,1,95968,10,3507,1,0,3804,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45575,44250
120,7225005,481591936,115675064,106400,0,0,20535,123234,0,0,1,-978,4,35,979,-1305,-107,-1298,1,95968,10,3507,1,0,3811,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45575,44250
120,7225105,481591936,115675064,106400,0,0,20535,123234,0,0,1,-984,7,31,984,-1183,115,-1023,1,95970,-7,3506,1,0,3820,1,B3070000FF7F3100C7166E0094010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45575,44250
