session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
111,6664669,481609920,115710504,48000,0,0,10274,122314,0,0,1,68,-90,993,1000,-977,122,-992,1,95975,-9,3143,1,0,3827,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45534,62848
111,6664926,481609920,115710504,48000,0,0,10274,122314,0,0,1,64,-84,984,990,-1053,244,-908,1,95975,-9,3143,1,0,3830,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45534,62848
111,6665025,481609920,115710504,48000,0,0,10274,122314,0,0,1,64,-84,984,990,-1053,244,-908,1,95975,-9,3143,1,0,3833,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45534,62848
111,6665125,481609920,115710504,48000,0,0,10274,122314,0,0,1,65,-88,987,993,-878,115,-954,1,95975,-9,3143,1,0,3849,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45533,62848
111,6665225,481609920,115710504,48000,0,0,10274,122314,0,0,1,64,-90,989,995,-992,176,-947,1,95972,17,3144,1,0,3843,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45534,62848
111,6665325,481609920,115710504,48000,0,0,10274,122314,0,0,1,67,-90,989,995,-1000,221,-992,1,95972,17,3144,1,0,3833,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45534,62848
111,6665425,481609920,115710504,48000,0,0,10274,122314,0,0,1,74,-90,990,996,-1069,328,-1084,1,95972,16,3144,1,0,3830,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45534,62848
111,6665525,481609920,115710504,48000,0,0,10274,122314,0,0,1,73,-90,982,989,-1000,183,-1023,1,95972,16,3144,1,0,3824,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45534,62848
111,6665625,481609920,115710504,48000,0,0,10274,122315,0,0,1,68,-87,991,998,-863,69,-1260,1,95972,16,3144,1,0,3833,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45534,62848
111,6665725,481609920,115710504,48000,0,0,10274,122315,0,0,1,67,-89,988,994,-924,336,-1000,1,95972,16,3145,1,0,3833,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45534,62848
111,6665825,481609920,115710504,48000,0,0,10274,122315,0,0,1,66,-88,982,989,-947,8,-901,1,95972,16,3145,1,0,3830,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45535,62848
111,6665925,481609920,115710504,48000,0,0,10274,122315,0,0,1,67,-91,985,992,-977,-160,-1076,1,95972,16,3145,1,0,3833,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45535,62848
111,6666025,481609920,115710504,48000,0,0,10274,122315,0,0,1,64,-91,976,982,-1137,214,-992,1,95972,16,3145,1,0,3846,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45535,62848
111,6666130,481609920,115710504,48000,0,0,10274,122315,0,0,1,70,-86,979,986,-954,191,-1046,1,95972,15,3145,1,0,3830,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45535,62848
111,6666230,481609920,115710504,48000,0,0,10274,122315,0,0,1,71,-94,990,997,-962,221,-992,1,95973,7,3146,1,0,3836,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45535,62848
111,6666330,481609920,115710504,48000,0,0,10274,122315,0,0,1,69,-82,984,990,-939,191,-1130,1,95973,7,3146,1,0,3830,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45535,62848
111,6666430,481609920,115710504,48000,0,0,10274,122315,0,0,1,69,-89,982,989,-939,305,-1115,1,95973,6,3146,1,0,3843,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45535,62848
111,6666530,481609920,115710504,48000,0,0,10274,122315,0,0,1,70,-93,994,1001,-1160,275,-1130,1,95973,6,3146,1,0,3824,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45535,62848
111,6666630,481609920,115710504,48000,0,0,10274,122316,0,0,1,73,-91,994,1001,-1046,130,-1061,1,95973,6,3146,1,0,3840,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45535,62848
111,6666730,481609920,115710504,48000,0,0,10274,122316,0,0,1,73,-91,996,1003,-931,46,-1023,1,95973,6,3147,1,0,3846,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45535,62848
111,6666830,481609920,115710504,48000,0,0,10274,122316,0,0,1,69,-89,992,998,-962,221,-1115,1,95973,6,3147,1,0,3840,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45536,62848
111,6666930,481609920,115710504,48000,0,0,10274,122316,0,0,1,68,-93,983,990,-1115,260,-1099,1,95973,6,3147,1,0,3833,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45536,62848
111,6667030,481609920,115710504,48000,0,0,10274,122316,0,0,1,73,-92,983,990,-1115,115,-1084,1,95973,6,3147,1,0,3833,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45536,62848
111,6667130,481609920,115710504,48000,0,0,10274,122316,0,0,1,70,-86,987,993,-1061,122,-985,1,95973,6,3147,1,0,3843,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45536,62848
111,6667230,481609920,115710504,48000,0,0,10274,122316,0,0,1,66,-93,994,1000,-1237,206,-1176,1,95974,-3,3148,1,0,3833,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45536,62848
111,6667330,481609920,115710504,48000,0,0,10274,122316,0,0,1,70,-93,989,996,-1046,458,-1145,1,95974,-3,3148,1,0,3814,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45536,62848
111,6667430,481609920,115710504,48000,0,0,10274,122316,0,0,1,65,-94,977,983,-1023,389,-1053,1,95974,-3,3148,1,0,3849,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45536,62848
111,6667530,481609920,115710504,48000,0,0,10274,122316,0,0,1,73,-94,991,998,-1023,405,-1046,1,95974,-3,3148,1,0,3833,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45536,62848
111,6667639,481609920,115710504,48000,0,0,10274,122317,0,0,1,72,-93,985,992,-1191,244,-962,1,95974,-3,3148,1,0,3849,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45536,62848
111,6667739,481609920,115710504,48000,0,0,10274,122317,0,0,1,72,-86,991,998,-1023,206,-1061,1,95972,15,3149,1,0,3840,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45536,62848
111,6667839,481609920,115710504,48000,0,0,10274,122317,0,0,1,67,-86,989,995,-878,275,-1000,1,95972,15,3149,1,0,3776,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45536,62848
111,6667939,481609920,115710504,48000,0,0,10274,122317,0,0,1,69,-88,992,998,-840,183,-1183,1,95972,14,3149,1,0,3760,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45536,62848
111,6668039,481609920,115710504,48000,0,0,10274,122317,0,0,1,66,-87,992,998,-977,206,-901,1,95972,14,3149,1,0,3753,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45536,62848
111,6668139,481609920,115710504,48000,0,0,10274,122317,0,0,1,67,-93,992,999,-916,198,-1099,1,95972,14,3149,1,0,3849,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45536,62848
111,6668239,481609920,115710504,48000,0,0,10274,122317,0,0,1,71,-88,994,1001,-817,359,-1191,1,95975,-12,3150,1,0,3849,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45536,62848
111,6668339,481609920,115710504,48000,0,0,10274,122317,0,0,1,65,-89,987,993,-1153,-76,-1023,1,95975,-12,3150,1,0,3836,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45536,62848
111,6668439,481609920,115710504,48000,0,0,10274,122317,0,0,1,67,-91,987,993,-985,229,-1099,1,95975,-12,3150,1,0,3833,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45536,62848
111,6668539,481609920,115710504,48000,0,0,10274,122317,0,0,1,69,-89,985,991,-1115,176,-1137,1,95975,-12,3150,1,0,3840,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45536,62848
111,6668639,481609920,115710504,48000,0,0,10274,122318,0,0,1,67,-93,989,996,-1198,-115,-1046,1,95975,-11,3150,1,0,3840,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45536,62848
111,6668748,481609920,115710504,48000,0,0,10274,122318,0,0,1,65,-98,985,992,-939,305,-870,1,95973,6,3151,1,0,3843,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45536,62848
111,6668848,481609920,115710504,48000,0,0,10274,122318,0,0,1,71,-86,990,996,-901,145,-1115,1,95973,6,3151,1,0,3843,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45536,62848
111,6668948,481609920,115710504,48000,0,0,10274,122318,0,0,1,68,-94,991,998,-1053,344,-962,1,95973,6,3151,1,0,3840,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45536,62848
111,6669048,481609920,115710504,48000,0,0,10274,122318,0,0,1,71,-86,993,999,-1000,252,-1053,1,95973,6,3151,1,0,3843,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45536,62848
111,6669148,481609920,115710504,48000,0,0,10274,122318,0,0,1,67,-83,985,991,-1183,76,-1015,1,95973,6,3151,1,0,3820,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45536,62848
111,6669248,481609920,115710504,48000,0,0,10274,122318,0,0,1,63,-84,993,998,-1038,366,-1000,1,95973,6,3151,1,0,3843,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45536,62848
111,6669348,481609920,115710504,48000,0,0,10274,122318,0,0,1,64,-90,983,989,-1214,344,-1053,1,95975,-12,3153,1,0,3843,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45536,62848
111,6669448,481609920,115710504,48000,0,0,10274,122318,0,0,1,69,-87,996,1002,-1053,252,-1053,1,95975,-12,3153,1,0,3846,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45536,62848
111,6669548,481609920,115710504,48000,0,0,10274,122318,0,0,1,65,-92,990,997,-939,359,-908,1,95975,-11,3153,1,0,3824,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45536,62848
111,6669648,481609920,115710504,48000,0,0,10274,122319,0,0,1,69,-91,992,999,-1008,99,-1046,1,95975,-11,3153,1,0,3849,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45536,62848
111,6669748,481609920,115710504,48000,0,0,10274,122319,0,0,1,65,-94,980,986,-1115,321,-1000,1,95975,-11,3153,1,0,3846,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45536,62848
111,6669857,481609920,115710504,48000,0,0,10274,122319,0,0,1,74,-88,984,991,-992,374,-1137,1,95975,-11,3154,1,0,3833,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45535,62848
111,6669957,481609920,115710504,48000,0,0,10274,122319,0,0,1,65,-92,982,988,-1084,252,-1046,1,95975,-11,3154,1,0,3846,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45535,62848
111,6670223,481609920,115710504,48000,0,0,10274,122319,0,0,1,73,-93,991,998,-893,244,-1000,1,95975,-11,3154,1,0,3814,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45535,62848
111,6670323,481609920,115710504,48000,0,0,10274,122319,0,0,1,65,-90,987,993,-878,176,-1076,1,95975,-11,3154,1,0,3836,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45535,62848
111,6670609,481609920,115710504,48000,0,0,10274,122320,0,0,1,69,-92,988,994,-954,237,-1046,1,95971,24,3155,1,0,3843,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45535,62848
111,6670763,481609920,115710504,48000,0,0,10274,122320,0,0,1,63,-87,989,995,-1092,374,-1160,1,95971,24,3155,1,0,3817,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45536,62848
111,6670863,481609920,115710504,48000,0,0,10274,122320,0,0,1,62,-92,989,995,-992,237,-908,1,95971,23,3155,1,0,3849,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45536,62848
111,6670963,481609920,115710504,48000,0,0,10274,122320,0,0,1,69,-94,988,994,-954,359,-870,1,95971,23,3155,1,0,3836,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45536,62848
111,6671063,481609920,115710504,48000,0,0,10274,122320,0,0,1,68,-92,992,999,-924,214,-1137,1,95971,23,3155,1,0,3833,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45536,62848
111,6671163,481609920,115710504,48000,0,0,10274,122320,0,0,1,65,-91,989,995,-1069,76,-1084,1,95972,14,3156,1,0,3833,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45536,62848
111,6671263,481609920,115710504,48000,0,0,10274,122320,0,0,1,70,-86,996,1002,-794,595,-916,1,95972,14,3156,1,0,3836,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45537,62848
111,6671363,481609920,115710504,48000,0,0,10274,122320,0,0,1,72,-92,989,996,-1145,298,-1198,1,95972,14,3156,1,0,3840,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45537,62848
111,6671463,481609920,115710504,48000,0,0,10274,122320,0,0,1,72,-90,1003,1009,-1069,168,-1191,1,95972,14,3156,1,0,3840,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45537,62848
111,6671563,481609920,115710504,48000,0,0,10274,122320,0,0,1,70,-92,987,994,-1084,290,-1214,1,95972,14,3156,1,0,3827,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45537,62848
111,6671663,481609920,115710504,48000,0,0,10274,122321,0,0,1,61,-86,988,993,-1084,382,-1137,1,95972,13,3157,1,0,3827,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45537,62848
111,6671763,481609920,115710504,48000,0,0,10274,122321,0,0,1,64,-91,988,994,-992,260,-992,1,95972,13,3157,1,0,3836,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45537,62848
111,6671863,481609920,115710504,48000,0,0,10274,122321,0,0,1,67,-93,986,993,-1076,61,-1084,1,95972,13,3157,1,0,3833,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45537,62848
111,6671963,481609920,115710504,48000,0,0,10274,122321,0,0,1,66,-86,985,991,-901,107,-977,1,95972,13,3157,1,0,3833,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45537,62848
111,6672063,481609920,115710504,48000,0,0,10274,122321,0,0,1,67,-88,990,996,-1053,244,-1069,1,95972,13,3157,1,0,3852,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45538,62848
111,6672163,481609920,115710504,48000,0,0,10274,122321,0,0,1,68,-89,984,990,-1176,260,-1053,1,95971,21,3159,1,0,3833,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45538,62848
111,6672263,481609920,115710504,48000,0,0,10274,122321,0,0,1,70,-86,986,992,-832,267,-1084,1,95971,21,3159,1,0,3840,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45538,62848
111,6672363,481609920,115710504,48000,0,0,10274,122321,0,0,1,69,-96,985,992,-1031,145,-992,1,95971,21,3159,1,0,3830,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45538,62848
111,6672463,481609920,115710504,48000,0,0,10274,122321,0,0,1,67,-91,980,987,-1038,328,-1038,1,95971,21,3159,1,0,3833,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45538,62848
111,6672563,481609920,115710504,48000,0,0,10274,122321,0,0,1,60,-93,987,993,-1046,214,-1160,1,95971,21,3159,1,0,3846,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45539,62848
111,6672663,481609920,115710504,48000,0,0,10274,122322,0,0,1,71,-91,985,992,-992,252,-1046,1,95974,-6,3160,1,0,3833,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45539,62848
111,6672763,481609920,115710504,48000,0,0,10274,122322,0,0,1,75,-94,989,996,-1107,260,-1069,1,95974,-6,3160,1,0,3849,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45539,62848
111,6672863,481609920,115710504,48000,0,0,10274,122322,0,0,1,66,-90,986,992,-1115,313,-924,1,95974,-5,3160,1,0,3843,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45538,62848
111,6672963,481609920,115710504,48000,0,0,10274,122322,0,0,1,67,-92,984,990,-1053,405,-931,1,95974,-5,3160,1,0,3843,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45538,62848
111,6673063,481609920,115710504,48000,0,0,10274,122322,0,0,1,66,-98,991,998,-1008,382,-1076,1,95974,-5,3160,1,0,3846,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45538,62848
111,6673163,481609920,115710504,48000,0,0,10274,122322,0,0,1,70,-85,990,996,-977,405,-1130,1,95978,-40,3161,1,0,3836,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45538,62848
111,6673263,481609920,115710504,48000,0,0,10274,122322,0,0,1,63,-88,993,999,-1015,69,-1061,1,95978,-39,3161,1,0,3843,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45538,62848
111,6673363,481609920,115710504,48000,0,0,10274,122322,0,0,1,69,-85,992,998,-1229,237,-985,1,95978,-39,3161,1,0,3836,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45537,62848
111,6673463,481609920,115710504,48000,0,0,10274,122322,0,0,1,66,-89,979,985,-992,321,-1038,1,95978,-39,3161,1,0,3840,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45537,62848
111,6673563,481609920,115710504,48000,0,0,10274,122322,0,0,1,70,-93,987,994,-962,344,-1076,1,95978,-38,3161,1,0,3843,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45536,62848
111,6673663,481609920,115710504,48000,0,0,10274,122323,0,0,1,73,-91,989,996,-1015,282,-1015,1,95973,5,3162,1,0,3843,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45536,62848
111,6673763,481609920,115710504,48000,0,0,10274,122323,0,0,1,63,-87,989,995,-1076,130,-954,1,95973,5,3162,1,0,3840,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45537,62848
111,6673863,481609920,115710504,48000,0,0,10274,122323,0,0,1,66,-87,990,996,-977,92,-1015,1,95973,5,3162,1,0,3840,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45537,62848
111,6673963,481609920,115710504,48000,0,0,10274,122323,0,0,1,68,-93,987,993,-1023,76,-1053,1,95973,5,3162,1,0,3836,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45537,62848
111,6674063,481609920,115710504,48000,0,0,10274,122323,0,0,1,66,-85,982,988,-1031,573,-1137,1,95973,5,3162,1,0,3827,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45537,62848
111,6674163,481609920,115710504,48000,0,0,10274,122323,0,0,1,65,-91,984,990,-954,229,-1183,1,95973,5,3163,1,0,3830,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45537,62848
111,6674263,481609920,115710504,48000,0,0,10274,122323,0,0,1,69,-93,981,988,-1122,115,-1176,1,95973,5,3163,1,0,3833,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45537,62848
111,6674363,481609920,115710504,48000,0,0,10274,122323,0,0,1,63,-90,993,999,-1145,0,-1061,1,95973,5,3163,1,0,3849,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45537,62848
111,6674463,481609920,115710504,48000,0,0,10274,122323,0,0,1,69,-85,986,992,-1137,-153,-1038,1,95973,5,3163,1,0,3833,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45537,62848
111,6674563,481609920,115710504,48000,0,0,10274,122324,0,0,1,73,-85,992,998,-985,84,-1313,1,95973,5,3163,1,0,3833,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45537,62848
111,6674663,481609920,115710504,48000,0,0,10274,122324,0,0,1,68,-90,985,991,-1061,282,-1160,1,95973,5,3163,1,0,3824,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45537,62848
111,6674763,481609920,115710504,48000,0,0,10274,122324,0,0,1,69,-89,992,999,-1038,176,-786,1,95973,5,3163,1,0,3849,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45537,62848
111,6674863,481609920,115710504,48000,0,0,10274,122324,0,0,1,67,-84,989,995,-1092,313,-1008,1,95973,5,3163,1,0,3833,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45537,62848
111,6674963,481609920,115710504,48000,0,0,10274,122324,0,0,1,73,-94,996,1003,-1000,359,-1130,1,95973,5,3163,1,0,3843,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45537,62848
111,6675063,481609920,115710504,48000,0,0,10274,122324,0,0,1,67,-95,990,997,-1168,244,-1076,1,95973,5,3163,1,0,3840,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45537,62848
111,6675163,481609920,115710504,48000,0,0,10274,122324,0,0,1,63,-95,986,992,-1084,176,-1084,1,95975,-13,3165,1,0,3833,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45537,62848
111,6675263,481609920,115710504,48000,0,0,10274,122324,0,0,1,67,-92,985,992,-1137,137,-1237,1,95975,-13,3165,1,0,3840,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45537,62848
111,6675529,481609920,115710504,48000,0,0,10274,122324,0,0,1,65,-88,993,999,-939,557,-931,1,95975,-12,3165,1,0,3811,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45537,62848
111,6675629,481609920,115710504,48000,0,0,10274,122325,0,0,1,66,-89,985,991,-969,313,-1168,1,95975,-12,3165,1,0,3840,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45537,62848
111,6675729,481609920,115710504,48000,0,0,10274,122325,0,0,1,66,-90,993,999,-977,69,-1122,1,95976,-21,3166,1,0,3836,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45536,62848
111,6675829,481609920,115710504,48000,0,0,10274,122325,0,0,1,67,-89,991,997,-954,23,-954,1,95976,-21,3166,1,0,3836,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45536,62848
111,6675929,481609920,115710504,48000,0,0,10274,122325,0,0,1,72,-92,981,988,-1137,168,-1214,1,95976,-20,3166,1,0,3836,1,95070000FF02010011C9650077010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45536,62848
