session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
488,29735740,481612640,115687656,51400,0,0,0,184758,0,0,1,-980,-10,20,981,-1351,130,-1023,1,96154,20,3208,1,0,3475,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43948,25686
488,29735840,481612640,115687656,51400,0,0,0,184758,0,0,1,-980,-10,27,980,-908,122,-1153,1,96154,20,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43948,25686
488,29736055,481612640,115687656,51400,0,0,0,184758,0,0,1,-979,-7,22,980,-1076,389,-1198,1,96160,-32,3208,1,0,3459,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43948,25686
488,29736155,481612640,115687656,51400,0,0,0,184758,0,0,1,-988,-3,21,988,-985,145,-1145,1,96160,-31,3208,1,0,3452,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43947,25686
488,29736255,481612640,115687656,51400,0,0,0,184759,0,0,1,-972,-7,28,972,-977,76,-1198,1,96160,-31,3208,1,0,3452,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43947,25686
488,29736355,481612640,115687656,51400,0,0,0,184759,0,0,1,-989,-8,29,989,-947,328,-1153,1,96160,-31,3208,1,0,3456,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43947,25686
488,29736455,481612640,115687656,51400,0,0,0,184759,0,0,1,-979,-10,16,979,-1092,183,-1069,1,96160,-30,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43947,25686
488,29736555,481612640,115687656,51400,0,0,0,184759,0,0,1,-983,-11,26,984,-1130,191,-962,1,96155,13,3208,1,0,3452,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43947,25686
488,29736655,481612640,115687656,51400,0,0,0,184759,0,0,1,-989,-11,20,989,-1038,298,-939,1,96155,13,3208,1,0,3452,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43947,25686
488,29736755,481612640,115687656,51400,0,0,0,184759,0,0,1,-979,-11,28,979,-1053,84,-1198,1,96155,13,3208,1,0,3468,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43947,25686
488,29736855,481612640,115687656,51400,0,0,0,184759,0,0,1,-980,-9,28,981,-1282,168,-916,1,96155,13,3208,1,0,3472,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43947,25686
488,29736955,481612640,115687656,51400,0,0,0,184759,0,0,1,-984,-8,28,984,-1145,53,-908,1,96155,13,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43947,25686
488,29737055,481612640,115687656,51400,0,0,0,184759,0,0,1,-983,-11,19,983,-1290,366,-1168,1,96157,-5,3208,1,0,3456,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43947,25686
488,29737155,481612640,115687656,51400,0,0,0,184800,0,0,1,-981,-6,20,981,-1053,160,-1031,1,96157,-5,3208,1,0,3462,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43947,25686
488,29737255,481612640,115687656,51400,0,0,0,184800,0,0,1,-986,-6,22,987,-1198,69,-977,1,96157,-5,3208,1,0,3449,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43947,25686
488,29737355,481612640,115687656,51400,0,0,0,184800,0,0,1,-985,-12,26,985,-1099,-107,-947,1,96157,-5,3208,1,0,3452,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43947,25686
488,29737455,481612640,115687656,51400,0,0,0,184800,0,0,1,-985,-13,25,985,-962,321,-1099,1,96157,-5,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43947,25686
488,29737555,481612640,115687656,51400,0,0,0,184800,0,0,1,-979,-3,21,979,-1137,61,-1107,1,96154,21,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43947,25686
488,29737655,481612640,115687656,51400,0,0,0,184800,0,0,1,-978,-5,27,978,-1122,420,-1191,1,96154,21,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43947,25686
488,29737755,481612640,115687656,51400,0,0,0,184800,0,0,1,-974,-5,25,974,-1122,237,-1031,1,96154,21,3208,1,0,3472,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43948,25686
488,29737855,481612640,115687656,51400,0,0,0,184800,0,0,1,-982,-13,16,982,-901,282,-1122,1,96154,20,3208,1,0,3452,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43948,25686
488,29737955,481612640,115687656,51400,0,0,0,184800,0,0,1,-977,-10,31,978,-1122,8,-1069,1,96154,20,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43948,25686
488,29738055,481612640,115687656,51400,0,0,0,184800,0,0,1,-982,-12,25,983,-931,191,-1107,1,96157,-6,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43948,25686
488,29738155,481612640,115687656,51400,0,0,0,184801,0,0,1,-981,-7,33,982,-1053,229,-1260,1,96157,-6,3208,1,0,3475,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43948,25686
488,29738263,481612640,115687656,51400,0,0,0,184801,0,0,1,-976,-7,21,976,-1031,122,-1046,1,96157,-5,3208,1,0,3449,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43948,25686
488,29738363,481612640,115687656,51400,0,0,0,184801,0,0,1,-979,-6,27,979,-1183,-130,-1153,1,96157,-5,3208,1,0,3472,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43948,25686
488,29738463,481612640,115687656,51400,0,0,0,184801,0,0,1,-976,-10,29,977,-985,183,-1061,1,96157,-5,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43948,25686
488,29738563,481612640,115687656,51400,0,0,0,184801,0,0,1,-981,-7,26,981,-1008,69,-1015,1,96151,46,3208,1,0,3478,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43948,25686
488,29738663,481612640,115687656,51400,0,0,0,184801,0,0,1,-977,-8,25,977,-1206,168,-1115,1,96151,46,3208,1,0,3459,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43949,25686
488,29738763,481612640,115687656,51400,0,0,0,184801,0,0,1,-981,-8,26,981,-1053,183,-1053,1,96151,45,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,25686
488,29738863,481612640,115687656,51400,0,0,0,184801,0,0,1,-981,-8,25,982,-1191,221,-1069,1,96151,45,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43950,25686
488,29738963,481612640,115687656,51400,0,0,0,184801,0,0,1,-985,-7,21,985,-962,-23,-1000,1,96151,44,3208,1,0,3478,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43950,25686
488,29739063,481612640,115687656,51400,0,0,0,184801,0,0,1,-983,-7,22,983,-1099,0,-1176,1,96157,-8,3208,1,0,3481,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43950,25686
488,29739163,481612640,115687656,51400,0,0,0,184802,0,0,1,-981,-4,29,982,-1092,229,-1076,1,96157,-7,3208,1,0,3472,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43950,25686
488,29739263,481612640,115687656,51400,0,0,0,184802,0,0,1,-981,-10,30,981,-1160,198,-1191,1,96157,-7,3208,1,0,3478,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43950,25686
488,29739363,481612640,115687656,51400,0,0,0,184802,0,0,1,-975,-6,28,976,-1130,244,-1229,1,96157,-7,3208,1,0,3472,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43950,25686
488,29739463,481612640,115687656,51400,0,0,0,184802,0,0,1,-978,-7,23,979,-924,229,-1145,1,96157,-7,3208,1,0,3452,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43950,25686
488,29739563,481612640,115687656,51400,0,0,0,184802,0,0,1,-988,-6,33,988,-1107,84,-1031,1,96155,10,3208,1,0,3468,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43950,25686
488,29739663,481612640,115687656,51400,0,0,0,184802,0,0,1,-982,-10,26,982,-1038,76,-1046,1,96155,10,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43950,25686
488,29739772,481612640,115687656,51400,0,0,0,184802,0,0,1,-981,-3,24,981,-1015,260,-1115,1,96155,10,3208,1,0,3452,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43950,25686
488,29739872,481612640,115687656,51400,0,0,0,184802,0,0,1,-984,-9,31,984,-1061,145,-1099,1,96155,10,3208,1,0,3481,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43950,25686
488,29739972,481612640,115687656,51400,0,0,0,184802,0,0,1,-982,-7,31,983,-1053,366,-992,1,96155,10,3208,1,0,3481,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43950,25686
488,29740072,481612640,115687656,51400,0,0,0,184802,0,0,1,-983,-10,28,983,-1115,61,-1168,1,96160,-34,3208,1,0,3475,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43950,25686
488,29740172,481612640,115687656,51400,0,0,0,184803,0,0,1,-981,-11,21,981,-1115,214,-977,1,96160,-33,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,25686
488,29740272,481612640,115687656,51400,0,0,0,184803,0,0,1,-986,-10,29,987,-1000,61,-1084,1,96160,-33,3208,1,0,3478,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43949,25686
488,29740372,481612640,115687656,51400,0,0,0,184803,0,0,1,-981,-10,31,981,-992,267,-1038,1,96160,-33,3208,1,0,3478,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43949,25686
488,29740472,481612640,115687656,51400,0,0,0,184803,0,0,1,-979,-4,29,980,-1198,92,-1015,1,96160,-32,3208,1,0,3472,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43948,25686
488,29740572,481612640,115687656,51400,0,0,0,184803,0,0,1,-986,-7,28,986,-954,107,-1008,1,96158,-15,3208,1,0,3472,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43948,25686
488,29740672,481612640,115687656,51400,0,0,0,184803,0,0,1,-981,-9,28,981,-1084,137,-1214,1,96158,-15,3208,1,0,3459,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43948,25686
488,29740772,481612640,115687656,51400,0,0,0,184803,0,0,1,-983,-4,29,983,-916,183,-1168,1,96158,-14,3208,1,0,3475,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43948,25686
488,29740881,481612640,115687656,51400,0,0,0,184803,0,0,1,-973,-4,26,974,-1183,321,-916,1,96158,-14,3208,1,0,3452,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43948,25686
488,29740981,481612640,115687656,51400,0,0,0,184803,0,0,1,-974,-13,23,974,-1130,237,-962,1,96158,-14,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43948,25686
488,29741081,481612640,115687656,51400,0,0,0,184803,0,0,1,-982,-2,23,982,-1313,328,-985,1,96155,12,3208,1,0,3478,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43948,25686
488,29741389,481612640,115687656,51400,0,0,0,184804,0,0,1,-982,-7,24,983,-1031,466,-1168,1,96155,12,3208,1,0,3472,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43948,25686
488,29741489,481612640,115687656,51400,0,0,0,184804,0,0,1,-981,-5,32,981,-939,-76,-1275,1,96155,12,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43948,25686
488,29741591,481612640,115687656,51400,0,0,0,184804,0,0,1,-974,-5,30,974,-992,214,-1198,1,96153,29,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43948,25686
488,29741691,481612640,115687656,51400,0,0,0,184804,0,0,1,-975,-6,20,975,-1000,31,-1153,1,96153,28,3208,1,0,3478,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43949,25686
488,29741791,481612640,115687656,51400,0,0,0,184804,0,0,1,-989,-4,23,989,-1038,191,-1023,1,96153,28,3208,1,0,3478,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43949,25686
488,29741891,481612640,115687656,51400,0,0,0,184804,0,0,1,-981,-10,31,982,-1130,107,-1183,1,96153,28,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,25686
488,29741991,481612640,115687656,51400,0,0,0,184804,0,0,1,-978,-9,18,978,-1092,328,-1145,1,96153,27,3208,1,0,3456,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43950,25686
488,29742091,481612640,115687656,51400,0,0,0,184804,0,0,1,-973,-5,25,974,-985,321,-1221,1,96153,27,3208,1,0,3472,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43950,25686
488,29742191,481612640,115687656,51400,0,0,0,184805,0,0,1,-980,-10,27,980,-1069,-214,-1168,1,96157,-7,3208,1,0,3747,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,43950,25686
488,29742291,481612640,115687656,51400,0,0,0,184805,0,0,1,-985,-10,23,985,-962,214,-1130,1,96157,-7,3208,1,0,3472,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43950,25686
488,29742391,481612640,115687656,51400,0,0,0,184805,0,0,1,-980,-4,30,980,-1099,160,-1092,1,96157,-7,3208,1,0,3449,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43950,25686
488,29742698,481612640,115687656,51400,0,0,0,184805,0,0,1,-979,-8,24,979,-1176,53,-1023,1,96157,-7,3208,1,0,3472,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43949,25686
488,29742877,481612640,115687656,51400,0,0,0,184805,0,0,1,-978,-8,21,979,-1015,244,-1015,1,96157,-7,3208,1,0,3459,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43949,25686
488,29742977,481612640,115687656,51400,0,0,0,184805,0,0,1,-983,-7,28,984,-1008,359,-1153,1,96157,-7,3208,1,0,3465,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,25686
488,29743077,481612640,115687656,51400,0,0,0,184805,0,0,1,-980,-13,25,981,-1122,260,-977,1,96157,-7,3208,1,0,3468,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43949,25686
488,29743177,481612640,115687656,51400,0,0,0,184806,0,0,1,-973,-8,21,974,-893,244,-969,1,96157,-7,3208,1,0,3472,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43949,25686
488,29743277,481612640,115687656,51400,0,0,0,184806,0,0,1,-976,-1,24,976,-1069,191,-1023,1,96156,2,3208,1,0,3465,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,25686
488,29743377,481612640,115687656,51400,0,0,0,184806,0,0,1,-980,-9,34,981,-1290,-191,-1183,1,96156,2,3208,1,0,3465,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,25686
488,29743477,481612640,115687656,51400,0,0,0,184806,0,0,1,-981,-5,18,982,-1137,69,-1206,1,96156,2,3208,1,0,3472,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43949,25686
488,29743577,481612640,115687656,51400,0,0,0,184806,0,0,1,-975,-8,34,975,-962,137,-1282,1,96156,2,3208,1,0,3452,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43949,25686
488,29743677,481612640,115687656,51400,0,0,0,184806,0,0,1,-982,-13,22,983,-1168,-31,-1092,1,96156,2,3208,1,0,3465,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,25686
488,29743777,481612640,115687656,51400,0,0,0,184806,0,0,1,-977,-9,21,978,-1092,107,-985,1,96157,-7,3208,1,0,3481,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43949,25686
488,29743877,481612640,115687656,51400,0,0,0,184806,0,0,1,-985,-7,22,986,-1053,31,-1069,1,96157,-7,3208,1,0,3478,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43949,25686
488,29743977,481612640,115687656,51400,0,0,0,184806,0,0,1,-975,-13,21,975,-1260,-92,-1252,1,96157,-7,3208,1,0,3465,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,25686
488,29744077,481612640,115687656,51400,0,0,0,184806,0,0,1,-986,-5,31,987,-1092,198,-1031,1,96157,-7,3208,1,0,3398,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,43949,25686
488,29744177,481612640,115687656,51400,0,0,0,184807,0,0,1,-977,-10,29,978,-1092,107,-977,1,96157,-7,3208,1,0,3398,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,43949,25686
488,29744277,481612640,115687656,51400,0,0,0,184807,0,0,1,-981,-4,25,981,-1076,298,-1053,1,96151,45,3208,1,0,3475,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43949,25686
488,29744377,481612640,115687656,51400,0,0,0,184807,0,0,1,-981,-5,32,982,-1046,168,-1122,1,96151,45,3208,1,0,3472,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43950,25686
488,29744477,481612640,115687656,51400,0,0,0,184807,0,0,1,-981,-5,22,981,-1137,168,-1015,1,96151,44,3208,1,0,3478,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43950,25686
488,29744577,481612640,115687656,51400,0,0,0,184807,0,0,1,-980,-5,27,981,-1008,244,-1168,1,96151,44,3208,1,0,3462,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43951,25686
488,29744677,481612640,115687656,51400,0,0,0,184807,0,0,1,-985,-10,22,985,-1198,145,-1137,1,96151,43,3208,1,0,3456,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43951,25686
488,29744777,481612640,115687656,51400,0,0,0,184807,0,0,1,-979,-7,24,980,-1084,267,-1130,1,96152,34,3208,1,0,3468,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43952,25686
488,29744877,481612640,115687656,51400,0,0,0,184807,0,0,1,-982,-2,26,982,-1031,122,-1130,1,96152,34,3208,1,0,3478,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43952,25686
488,29744977,481612640,115687656,51400,0,0,0,184807,0,0,1,-980,-10,21,981,-962,305,-1214,1,96152,33,3208,1,0,3452,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43952,25686
488,29745077,481612640,115687656,51400,0,0,0,184807,0,0,1,-978,-16,27,979,-1092,328,-977,1,96152,33,3208,1,0,3465,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43953,25686
488,29745177,481612640,115687656,51400,0,0,0,184808,0,0,1,-981,-10,28,981,-1160,130,-977,1,96152,33,3208,1,0,3468,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43953,25686
488,29745277,481612640,115687656,51400,0,0,0,184808,0,0,1,-986,-20,20,987,-1137,-38,-1229,1,96151,41,3208,1,0,3465,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43953,25686
488,29745377,481612640,115687656,51400,0,0,0,184808,0,0,1,-977,-5,35,978,-1137,237,-1137,1,96151,41,3208,1,0,3472,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43954,25686
488,29745477,481612640,115687656,51400,0,0,0,184808,0,0,1,-980,-4,28,980,-794,359,-733,1,96151,40,3208,1,0,3456,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43954,25686
488,29745577,481612640,115687656,51400,0,0,0,184808,0,0,1,-981,-14,20,982,-1107,84,-1038,1,96151,40,3208,1,0,3459,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43955,25686
488,29745677,481612640,115687656,51400,0,0,0,184808,0,0,1,-984,-9,22,984,-1137,183,-1160,1,96151,40,3208,1,0,3468,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43955,25686
488,29745777,481612640,115687656,51400,0,0,0,184808,0,0,1,-984,-11,27,985,-1191,160,-1099,1,96157,-12,3208,1,0,3465,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43955,25686
488,29745877,481612640,115687656,51400,0,0,0,184808,0,0,1,-975,-4,23,976,-1031,275,-1107,1,96157,-12,3208,1,0,3462,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43955,25686
488,29745977,481612640,115687656,51400,0,0,0,184808,0,0,1,-978,-6,21,978,-1076,61,-985,1,96157,-12,3208,1,0,3465,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43955,25686
488,29746077,481612640,115687656,51400,0,0,0,184808,0,0,1,-981,-9,18,981,-1198,168,-1092,1,96157,-12,3208,1,0,3449,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43954,25686
488,29746177,481612640,115687656,51400,0,0,0,184809,0,0,1,-979,-9,23,979,-901,99,-1115,1,96157,-12,3208,1,0,3462,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43954,25686
488,29746277,481612640,115687656,51400,0,0,0,184809,0,0,1,-982,-8,24,982,-1031,130,-1176,1,96160,-38,3208,1,0,3456,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43954,25686
488,29746377,481612640,115687656,51400,0,0,0,184809,0,0,1,-979,-10,28,979,-1008,382,-1137,1,96160,-37,3208,1,0,3475,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43954,25686
488,29746477,481612640,115687656,51400,0,0,0,184809,0,0,1,-986,-7,23,986,-1092,0,-1076,1,96160,-37,3208,1,0,3459,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43953,25686
488,29746730,481612640,115687656,51400,0,0,0,184809,0,0,1,-979,-7,26,980,-1115,336,-1069,1,96160,-37,3208,1,0,3440,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,43953,25686
488,29746828,481612640,115687656,51400,0,0,0,184809,0,0,1,-979,-7,26,980,-1115,336,-1069,1,96157,-10,3208,1,0,3475,1,980C0000FF09030069D6C5016A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43953,25686
