session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
496,30222014,481612640,115687656,51400,0,0,0,185605,0,0,1,1549,572,393,1697,-5328,-73557,-69031,1,96154,18,3056,1,0,3408,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3408,43950,29992
496,30222114,481612640,115687656,51400,0,0,0,185605,0,0,1,800,22,16,801,-59198,229657,-217527,1,96154,18,3056,1,0,3385,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3385,43950,29992
496,30222214,481612640,115687656,51400,0,0,0,185605,0,0,1,-728,-936,-1063,1593,-38198,250130,-250137,1,96159,-25,3054,1,0,3478,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43950,29992
496,30222314,481612640,115687656,51400,0,0,0,185605,0,0,1,-2000,-1250,-1282,2685,7710,140443,-135893,1,96159,-25,3054,1,0,3465,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43950,29992
496,30222414,481612640,115687656,51400,0,0,0,185605,0,0,1,-2000,-900,-155,2199,-12794,-65786,54565,1,96159,-25,3054,1,0,3475,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43950,29992
496,30222514,481612640,115687656,51400,0,0,0,185605,0,0,1,-2000,-1457,-1327,2808,9359,-250137,250130,1,96159,-25,3054,1,0,3465,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,29992
496,30222660,481612640,115687656,51400,0,0,0,185605,0,0,1,817,-72,-524,974,17580,-250137,188206,1,96159,-24,3054,1,0,3456,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43949,29992
496,30223075,481612640,115687656,51400,0,0,0,185606,0,0,1,-2000,-1352,-675,2507,16145,-847,-124702,1,96153,28,3051,1,0,3462,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43949,29992
496,30223256,481612640,115687656,51400,0,0,0,185606,0,0,1,-1393,-1224,-1103,2158,45137,-250137,250130,1,96153,27,3051,1,0,3436,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3436,43950,29992
496,30223356,481612640,115687656,51400,0,0,0,185606,0,0,1,666,-197,-518,866,36137,-250137,250130,1,96153,27,3051,1,0,3468,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43950,29992
496,30223456,481612640,115687656,51400,0,0,0,185606,0,0,1,1393,556,182,1511,-908,-134924,43015,1,96153,27,3051,1,0,3452,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43950,29992
496,30223556,481612640,115687656,51400,0,0,0,185606,0,0,1,1189,484,97,1287,-74771,204122,-159107,1,96153,26,3051,1,0,3468,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43951,29992
496,30223656,481612640,115687656,51400,0,0,0,185606,0,0,1,297,-451,-340,638,-32099,250130,-250137,1,96152,35,3050,1,0,3478,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43951,29992
496,30223756,481612640,115687656,51400,0,0,0,185606,0,0,1,-2000,-1047,-1131,2525,-107061,250130,-183344,1,96152,34,3050,1,0,3465,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43951,29992
496,30223856,481612640,115687656,51400,0,0,0,185607,0,0,1,-2000,-958,-151,2223,-2015,-20863,13214,1,96152,34,3050,1,0,3465,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43952,29992
496,30223956,481612640,115687656,51400,0,0,0,185607,0,0,1,-2000,-1052,-847,2413,25328,-191275,250130,1,96152,34,3050,1,0,3472,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43952,29992
496,30224056,481612640,115687656,51400,0,0,0,185607,0,0,1,-87,-657,-724,981,12168,-250137,250130,1,96152,33,3050,1,0,3475,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43952,29992
496,30224156,481612640,115687656,51400,0,0,0,185607,0,0,1,946,274,-91,989,-23802,-198420,95229,1,96155,7,3049,1,0,3459,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43952,29992
496,30224256,481612640,115687656,51400,0,0,0,185607,0,0,1,1183,541,572,1421,-38046,36122,-54908,1,96155,7,3049,1,0,3459,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43952,29992
496,30224356,481612640,115687656,51400,0,0,0,185607,0,0,1,698,102,32,706,-31947,250130,-223664,1,96155,7,3049,1,0,3468,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43952,29992
496,30224456,481612640,115687656,51400,0,0,0,185607,0,0,1,-1708,-833,-871,2090,-93947,250130,-231015,1,96155,7,3049,1,0,3468,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43953,29992
496,30224556,481612640,115687656,51400,0,0,0,185607,0,0,1,-1708,-833,-871,2090,-93947,250130,-231015,1,96155,7,3049,1,0,3452,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43953,29992
496,30224656,481612640,115687656,51400,0,0,0,185607,0,0,1,-2000,-777,-432,2189,26656,-142977,197573,1,96153,24,3048,1,0,3472,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43953,29992
496,30224756,481612640,115687656,51400,0,0,0,185607,0,0,1,-676,-567,-842,1220,39519,-250137,250130,1,96153,24,3048,1,0,3465,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43953,29992
496,30224856,481612640,115687656,51400,0,0,0,185608,0,0,1,871,43,-204,895,-53,-250137,157435,1,96153,24,3048,1,0,3459,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43953,29992
496,30224956,481612640,115687656,51400,0,0,0,185608,0,0,1,1636,474,209,1717,-22244,33656,-53183,1,96153,23,3048,1,0,3465,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43954,29992
496,30225056,481612640,115687656,51400,0,0,0,185608,0,0,1,908,-143,-185,937,-63947,250130,-250137,1,96153,23,3048,1,0,3459,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43954,29992
496,30225156,481612640,115687656,51400,0,0,0,185608,0,0,1,-947,-995,-948,1669,-39130,250130,-250137,1,96154,14,3048,1,0,3465,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43954,29992
496,30225256,481612640,115687656,51400,0,0,0,185608,0,0,1,-2000,-1171,-938,2500,-1641,118260,-213351,1,96154,14,3048,1,0,3468,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43954,29992
496,30225356,481612640,115687656,51400,0,0,0,185608,0,0,1,-2000,-1171,-938,2500,-1641,118260,-213351,1,96154,14,3048,1,0,3456,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43954,29992
496,30225456,481612640,115687656,51400,0,0,0,185608,0,0,1,-2000,-1534,-781,2639,31137,-230679,243252,1,96154,14,3048,1,0,3459,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43954,29992
496,30225556,481612640,115687656,51400,0,0,0,185608,0,0,1,477,-459,-1237,1402,45542,-250137,250130,1,96154,14,3048,1,0,3456,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43955,29992
496,30225656,481612640,115687656,51400,0,0,0,185608,0,0,1,1715,389,46,1759,-6374,-170313,80702,1,96158,-21,3046,1,0,3449,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43954,29992
496,30225756,481612640,115687656,51400,0,0,0,185608,0,0,1,1566,189,-116,1582,-62336,172176,-152344,1,96158,-20,3046,1,0,3459,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43954,29992
496,30225856,481612640,115687656,51400,0,0,0,185609,0,0,1,315,-768,-597,1022,-75908,250130,-250137,1,96158,-20,3046,1,0,3456,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43954,29992
496,30225956,481612640,115687656,51400,0,0,0,185609,0,0,1,-2000,-1495,-1175,2760,-32290,250130,-235565,1,96158,-20,3046,1,0,3468,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43954,29992
496,30226056,481612640,115687656,51400,0,0,0,185609,0,0,1,-2000,-1024,-29,2247,8687,-11885,-22458,1,96158,-20,3046,1,0,3465,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43954,29992
496,30226156,481612640,115687656,51400,0,0,0,185609,0,0,1,-2000,-1559,-568,2598,55916,-173954,210061,1,96152,32,3045,1,0,3411,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,43954,29992
496,30226256,481612640,115687656,51400,0,0,0,185609,0,0,1,-402,-933,-1116,1510,42550,-250137,250130,1,96152,32,3045,1,0,3404,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3404,43954,29992
496,30226356,481612640,115687656,51400,0,0,0,185609,0,0,1,813,87,-179,837,20947,-195076,120145,1,96152,31,3045,1,0,3452,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43954,29992
496,30226456,481612640,115687656,51400,0,0,0,185609,0,0,1,1405,760,439,1657,-16176,-13679,-2687,1,96152,31,3045,1,0,3465,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43955,29992
496,30226556,481612640,115687656,51400,0,0,0,185609,0,0,1,900,139,0,911,-64313,229641,-207664,1,96152,31,3045,1,0,3462,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43955,29992
496,30226656,481612640,115687656,51400,0,0,0,185609,0,0,1,-298,-1069,-854,1401,-55504,250130,-250137,1,96149,56,3044,1,0,3462,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43956,29992
496,30226756,481612640,115687656,51400,0,0,0,185609,0,0,1,-2000,-1478,-1219,2769,-46634,218611,-179695,1,96149,56,3044,1,0,3465,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43956,29992
496,30226856,481612640,115687656,51400,0,0,0,185610,0,0,1,-2000,-989,-251,2245,9374,-35840,46412,1,96149,55,3044,1,0,3465,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43957,29992
496,30226956,481612640,115687656,51400,0,0,0,185610,0,0,1,-2000,-1334,-1106,2646,28664,-192908,250130,1,96149,55,3044,1,0,3465,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43957,29992
496,30227056,481612640,115687656,51400,0,0,0,185610,0,0,1,329,-575,-723,981,-6542,-250137,250130,1,96149,54,3044,1,0,3465,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43958,29992
496,30227156,481612640,115687656,51400,0,0,0,185610,0,0,1,940,239,-31,970,-39725,-186427,96443,1,96156,-7,3043,1,0,3456,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43958,29992
496,30227256,481612640,115687656,51400,0,0,0,185610,0,0,1,1387,588,451,1572,-37214,59069,-104840,1,96156,-7,3043,1,0,3452,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43958,29992
496,30227356,481612640,115687656,51400,0,0,0,185610,0,0,1,675,-399,-199,809,-20298,250130,-250137,1,96156,-7,3043,1,0,3465,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43958,29992
496,30227456,481612640,115687656,51400,0,0,0,185610,0,0,1,-1566,-1361,-1559,2595,-81550,250130,-250137,1,96156,-7,3043,1,0,3475,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43958,46667
496,30227556,481612640,115687656,51400,0,0,0,185610,0,0,1,-2000,-1427,-437,2495,-473,37305,-69687,1,96156,-6,3043,1,0,3465,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43958,46667
496,30227656,481612640,115687656,51400,0,0,0,185610,0,0,1,-2000,-1332,-548,2464,21000,-131908,208321,1,96150,45,3041,1,0,3465,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43958,46667
496,30227756,481612640,115687656,51400,0,0,0,185610,0,0,1,-927,-1296,-1237,2017,29221,-250137,250130,1,96150,45,3041,1,0,3478,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43958,46667
496,30227856,481612640,115687656,51400,0,0,0,185611,0,0,1,907,-71,-427,1006,9031,-250137,195260,1,96150,44,3041,1,0,3465,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43959,46667
496,30227956,481612640,115687656,51400,0,0,0,185611,0,0,1,1831,440,249,1900,-19168,8954,-13366,1,96150,44,3041,1,0,3462,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43959,46667
496,30228056,481612640,115687656,51400,0,0,0,185611,0,0,1,1096,-89,-201,1118,-55443,229771,-250137,1,96150,43,3041,1,0,3475,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43960,46667
496,30228156,481612640,115687656,51400,0,0,0,185611,0,0,1,-637,-1193,-846,1595,-50573,250130,-250137,1,96151,34,3039,1,0,3465,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43960,46667
496,30228459,481612640,115687656,51400,0,0,0,185611,0,0,1,-1194,-1650,-1427,2487,40672,-250137,250130,1,96151,34,3039,1,0,3452,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43960,46667
496,30228559,481612640,115687656,51400,0,0,0,185611,0,0,1,1827,-132,-333,1862,55695,-241214,132420,1,96151,34,3039,1,0,3465,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43961,46667
496,30228659,481612640,115687656,51400,0,0,0,185611,0,0,1,2000,46,-433,2047,-51908,250130,-161511,1,96154,7,3038,1,0,3465,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43961,46667
496,30228759,481612640,115687656,51400,0,0,0,185611,0,0,1,-1490,-823,-868,1911,-19748,250130,-250137,1,96154,7,3038,1,0,3468,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43961,46667
496,30228859,481612640,115687656,51400,0,0,0,185611,0,0,1,-1490,-823,-868,1911,-19748,250130,-250137,1,96154,7,3038,1,0,3465,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43961,46667
496,30228959,481612640,115687656,51400,0,0,0,185612,0,0,1,-1015,-695,-1187,1709,26153,-250137,250130,1,96154,7,3038,1,0,3472,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43961,46667
496,30229059,481612640,115687656,51400,0,0,0,185612,0,0,1,2000,165,-568,2086,-36023,-100908,36252,1,96154,7,3038,1,0,3475,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43961,46667
496,30229159,481612640,115687656,51400,0,0,0,185612,0,0,1,1475,-238,-580,1602,-77504,250130,-250137,1,96158,-27,3037,1,0,3468,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3468,43961,46667
496,30229259,481612640,115687656,51400,0,0,0,185612,0,0,1,1475,-238,-580,1602,-77504,250130,-250137,1,96158,-27,3037,1,0,3385,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3385,43961,17583
496,30229359,481612640,115687656,51400,0,0,0,185612,0,0,1,1475,-238,-580,1602,-77504,250130,-250137,1,96158,-27,3037,1,0,3372,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3372,43961,17583
496,30229459,481612640,115687656,51400,0,0,0,185612,0,0,1,1253,-605,-1308,1910,11908,-250137,212160,1,96158,-27,3037,1,0,3369,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3369,43961,17583
496,30229559,481612640,115687656,51400,0,0,0,185612,0,0,1,2000,82,-524,2069,12672,66115,-35893,1,96158,-27,3037,1,0,3475,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3475,43961,17583
496,30229659,481612640,115687656,51400,0,0,0,185612,0,0,1,-76,-469,-740,879,-50015,250130,-250137,1,96154,7,3035,1,0,3459,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3459,43961,17583
496,30229759,481612640,115687656,51400,0,0,0,185612,0,0,1,-76,-469,-740,879,-50015,250130,-250137,1,96154,7,3035,1,0,3465,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3465,43961,17583
496,30229859,481612640,115687656,51400,0,0,0,185613,0,0,1,-2000,-919,-1470,2647,22885,-249672,250130,1,96154,7,3035,1,0,3465,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3465,43961,17583
496,30229959,481612640,115687656,51400,0,0,0,185613,0,0,1,2000,-368,-491,2092,-78282,-217733,27252,1,96154,7,3035,1,0,3411,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3411,43961,17583
496,30230059,481612640,115687656,51400,0,0,0,185613,0,0,1,2000,-363,-5,2033,-21351,178542,-103641,1,96154,7,3035,1,0,3456,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3456,43961,17583
496,30230159,481612640,115687656,51400,0,0,0,185613,0,0,1,-1170,-970,-1604,2210,-5664,250130,-250137,1,96154,7,3034,1,0,3459,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3459,43961,17583
496,30230259,481612640,115687656,51400,0,0,0,185613,0,0,1,-1170,-970,-1604,2210,-5664,250130,-250137,1,96154,7,3034,1,0,3452,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3452,43961,17583
496,30230359,481612640,115687656,51400,0,0,0,185613,0,0,1,-1435,-564,-1542,2181,11656,-250137,250130,1,96154,7,3034,1,0,3472,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3472,43961,17583
496,30230459,481612640,115687656,51400,0,0,0,185613,0,0,1,2000,-343,-883,2213,18420,-174947,122031,1,96154,7,3034,1,0,3468,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3468,43961,17583
496,30230559,481612640,115687656,51400,0,0,0,185613,0,0,1,1641,-108,-497,1718,-26870,250130,-206412,1,96154,7,3034,1,0,3478,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3478,43961,17583
496,30230659,481612640,115687656,51400,0,0,0,185613,0,0,1,-2000,-962,-971,2423,-33595,250130,-250137,1,96148,60,3033,1,0,3465,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3465,43961,17583
496,30230759,481612640,115687656,51400,0,0,0,185613,0,0,1,-2000,-962,-971,2423,-33595,250130,-250137,1,96148,60,3033,1,0,3472,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3472,43961,17583
496,30230859,481612640,115687656,51400,0,0,0,185614,0,0,1,194,-553,-1500,1611,14740,-250137,250130,1,96148,60,3033,1,0,3440,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3440,43961,17583
496,30230959,481612640,115687656,51400,0,0,0,185614,0,0,1,2000,-467,-600,2140,4496,-36313,62069,1,96148,60,3033,1,0,3465,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3465,43961,17583
496,30231059,481612640,115687656,51400,0,0,0,185614,0,0,1,766,-311,-925,1240,-48718,250130,-250137,1,96148,60,3033,1,0,3478,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3478,43961,17583
496,30231159,481612640,115687656,51400,0,0,0,185614,0,0,1,766,-311,-925,1240,-48718,250130,-250137,1,96148,60,3033,1,0,3465,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3465,43961,17583
496,30231259,481612640,115687656,51400,0,0,0,185614,0,0,1,-2000,-1426,-874,2607,37969,-169504,250130,1,96147,68,3030,1,0,3478,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3478,43961,17583
496,30231359,481612640,115687656,51400,0,0,0,185614,0,0,1,837,-476,-1159,1507,3901,-250137,250130,1,96147,68,3030,1,0,3465,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3465,43961,17583
496,30231459,481612640,115687656,51400,0,0,0,185614,0,0,1,2000,-501,-127,2066,-17122,38405,-68008,1,96147,68,3030,1,0,3456,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3456,43961,17583
496,30231559,481612640,115687656,51400,0,0,0,185614,0,0,1,260,-295,-987,1063,-19122,250130,-250137,1,96147,68,3030,1,0,3459,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3459,43961,17583
496,30231659,481612640,115687656,51400,0,0,0,185614,0,0,1,260,-295,-987,1063,-19122,250130,-250137,1,96147,68,3030,1,0,3462,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3462,43961,17583
496,30231759,481612640,115687656,51400,0,0,0,185614,0,0,1,-2000,-1149,-898,2475,37229,-250137,250130,1,96149,51,3029,1,0,3465,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3465,43961,17583
496,30231859,481612640,115687656,51400,0,0,0,185615,0,0,1,1728,-329,-1033,2040,11267,-250137,108084,1,96149,51,3029,1,0,3472,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3472,43961,17583
496,30231959,481612640,115687656,51400,0,0,0,185615,0,0,1,2000,98,-32,2003,-12489,175534,-40351,1,96149,51,3029,1,0,3465,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3465,43961,17583
496,30232059,481612640,115687656,51400,0,0,0,185615,0,0,1,-1020,-720,-1243,1761,-29725,250130,-250137,1,96149,51,3029,1,0,3478,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3478,43961,17583
496,30232159,481612640,115687656,51400,0,0,0,185615,0,0,1,-1020,-720,-1243,1761,-29725,250130,-250137,1,96149,51,3029,1,0,3468,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3468,43961,17583
496,30232259,481612640,115687656,51400,0,0,0,185615,0,0,1,-2000,-1276,-1426,2768,26779,-250137,250130,1,96149,51,3028,1,0,3452,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3452,43961,17583
496,30232359,481612640,115687656,51400,0,0,0,185615,0,0,1,2000,-339,-879,2211,24481,-250137,115542,1,96149,51,3028,1,0,3468,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3468,43961,17583
496,30232459,481612640,115687656,51400,0,0,0,185615,0,0,1,2000,38,-169,2007,-35366,250130,-146756,1,96149,51,3028,1,0,3465,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3465,43961,17583
496,30232559,481612640,115687656,51400,0,0,0,185615,0,0,1,-1893,-967,-1123,2404,-22672,250130,-250137,1,96149,51,3028,1,0,3446,1,B30C0000FF020100052ACD0184060000,1,51966,4,0,1,1,127,0,0,0,0,0,0,0,1,0,3446,43961,17583
