session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
486,29615355,481612640,115687656,51400,0,0,0,184558,0,0,1,-977,-6,31,978,-1069,374,-1130,1,96155,7,3207,1,0,3452,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43953,50700
486,29615455,481612640,115687656,51400,0,0,0,184558,0,0,1,-981,-10,23,982,-1122,-115,-1053,1,96155,7,3207,1,0,3468,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43953,50700
486,29615555,481612640,115687656,51400,0,0,0,184558,0,0,1,-979,-13,21,979,-1069,206,-1092,1,96155,6,3207,1,0,3468,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43953,50700
486,29615655,481612640,115687656,51400,0,0,0,184558,0,0,1,-979,-6,26,979,-1176,229,-1053,1,96155,6,3207,1,0,3472,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43953,50700
486,29615930,481612640,115687656,51400,0,0,0,184558,0,0,1,-981,-5,21,981,-1092,145,-1076,1,96159,-28,3207,1,0,3465,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43953,50700
486,29616036,481612640,115687656,51400,0,0,0,184558,0,0,1,-983,-10,29,984,-924,99,-1046,1,96159,-28,3207,1,0,3443,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3443,43953,50700
486,29616136,481612640,115687656,51400,0,0,0,184558,0,0,1,-983,-7,33,983,-1313,122,-1145,1,96159,-28,3207,1,0,3465,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43953,50700
486,29616242,481612640,115687656,51400,0,0,0,184559,0,0,1,-983,-8,27,984,-1107,-252,-1176,1,96159,-27,3207,1,0,3478,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43952,50700
486,29616342,481612640,115687656,51400,0,0,0,184559,0,0,1,-979,-5,24,979,-1328,-153,-1176,1,96159,-27,3207,1,0,3472,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43952,50700
486,29616442,481612640,115687656,51400,0,0,0,184559,0,0,1,-976,-7,17,976,-1084,137,-1031,1,96156,-1,3207,1,0,3478,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43952,50700
486,29616542,481612640,115687656,51400,0,0,0,184559,0,0,1,-978,-10,30,978,-1153,15,-1176,1,96156,-1,3207,1,0,3478,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43952,50700
486,29616642,481612640,115687656,51400,0,0,0,184559,0,0,1,-984,-2,29,985,-1076,-221,-1076,1,96156,-1,3207,1,0,3440,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,43952,50700
486,29616742,481612640,115687656,51400,0,0,0,184559,0,0,1,-982,-9,21,982,-1130,214,-1145,1,96156,-1,3207,1,0,3478,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43952,50700
486,29616842,481612640,115687656,51400,0,0,0,184559,0,0,1,-978,-11,26,979,-870,92,-1084,1,96156,-1,3207,1,0,3478,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43952,50700
486,29616942,481612640,115687656,51400,0,0,0,184559,0,0,1,-973,-8,23,973,-1260,168,-1076,1,96155,8,3208,1,0,3481,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43952,50700
486,29617042,481612640,115687656,51400,0,0,0,184559,0,0,1,-980,-10,25,981,-1176,191,-1000,1,96155,8,3208,1,0,3462,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43952,50700
486,29617142,481612640,115687656,51400,0,0,0,184559,0,0,1,-981,-13,25,982,-1046,336,-954,1,96155,8,3208,1,0,3478,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43952,50700
486,29617242,481612640,115687656,51400,0,0,0,184600,0,0,1,-979,-9,29,979,-992,237,-1221,1,96155,8,3208,1,0,3478,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43952,50700
486,29617342,481612640,115687656,51400,0,0,0,184600,0,0,1,-991,-4,27,991,-969,244,-1023,1,96155,7,3208,1,0,3472,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43952,50700
486,29617442,481612640,115687656,51400,0,0,0,184600,0,0,1,-986,-10,26,987,-1168,153,-1115,1,96155,7,3207,1,0,3478,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43952,50700
486,29617542,481612640,115687656,51400,0,0,0,184600,0,0,1,-979,-10,23,980,-1015,122,-1015,1,96155,7,3207,1,0,3465,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43952,50700
486,29617642,481612640,115687656,51400,0,0,0,184600,0,0,1,-983,-9,26,983,-1229,351,-893,1,96155,7,3207,1,0,3475,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43953,50700
486,29617751,481612640,115687656,51400,0,0,0,184600,0,0,1,-984,-6,25,984,-1107,290,-1031,1,96155,7,3207,1,0,3436,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3436,43953,50700
486,29617851,481612640,115687656,51400,0,0,0,184600,0,0,1,-980,-10,30,980,-1130,107,-1061,1,96155,7,3207,1,0,3459,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43953,50700
486,29617951,481612640,115687656,51400,0,0,0,184600,0,0,1,-979,-10,22,980,-916,588,-1038,1,96158,-19,3207,1,0,3462,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43953,50700
486,29618051,481612640,115687656,51400,0,0,0,184600,0,0,1,-983,-8,20,983,-1168,-275,-1229,1,96158,-19,3207,1,0,3478,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43952,50700
486,29618151,481612640,115687656,51400,0,0,0,184600,0,0,1,-979,-9,28,979,-1115,221,-1160,1,96158,-18,3207,1,0,3446,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,43952,50700
486,29618251,481612640,115687656,51400,0,0,0,184601,0,0,1,-978,-10,28,979,-1137,313,-1069,1,96158,-18,3207,1,0,3478,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43952,50700
486,29618351,481612640,115687656,51400,0,0,0,184601,0,0,1,-979,-4,28,979,-779,0,-908,1,96158,-18,3207,1,0,3475,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43952,50700
486,29618451,481612640,115687656,51400,0,0,0,184601,0,0,1,-976,-3,24,977,-1107,160,-1305,1,96156,-1,3208,1,0,3478,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43952,50700
486,29618551,481612640,115687656,51400,0,0,0,184601,0,0,1,-984,-7,22,984,-1008,76,-1084,1,96156,-1,3208,1,0,3436,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3436,43952,50700
486,29618651,481612640,115687656,51400,0,0,0,184601,0,0,1,-981,-6,21,982,-939,122,-1008,1,96156,-1,3208,1,0,3465,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43952,50700
486,29618751,481612640,115687656,51400,0,0,0,184601,0,0,1,-982,-7,25,982,-962,267,-1046,1,96156,-1,3208,1,0,3481,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43952,50700
486,29618860,481612640,115687656,51400,0,0,0,184601,0,0,1,-980,-5,20,980,-1092,282,-1031,1,96156,-1,3208,1,0,3465,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43952,50700
486,29618960,481612640,115687656,51400,0,0,0,184601,0,0,1,-987,-9,20,987,-1122,122,-1191,1,96161,-44,3207,1,0,3468,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43951,50700
486,29619060,481612640,115687656,51400,0,0,0,184601,0,0,1,-986,-12,21,986,-1061,198,-1061,1,96161,-43,3207,1,0,3478,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43951,50700
486,29619174,481612640,115687656,51400,0,0,0,184601,0,0,1,-983,-9,26,983,-1237,76,-1031,1,96161,-43,3207,1,0,3446,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,43950,50700
486,29619315,481612640,115687656,51400,0,0,0,184602,0,0,1,-981,-9,25,981,-1160,176,-1145,1,96161,-43,3207,1,0,3478,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43950,50700
486,29619455,481612640,115687656,51400,0,0,0,184602,0,0,1,-981,-4,24,981,-1107,298,-1008,1,96161,-42,3207,1,0,3449,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43950,50700
486,29619555,481612640,115687656,51400,0,0,0,184602,0,0,1,-978,-10,24,978,-1153,92,-1023,1,96158,-16,3207,1,0,3465,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,50700
486,29619655,481612640,115687656,51400,0,0,0,184602,0,0,1,-978,-13,27,978,-1107,130,-939,1,96158,-16,3207,1,0,3465,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,50700
486,29619755,481612640,115687656,51400,0,0,0,184602,0,0,1,-978,-10,31,979,-1168,23,-1092,1,96158,-15,3207,1,0,3475,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43949,50700
486,29619855,481612640,115687656,51400,0,0,0,184602,0,0,1,-982,-6,29,983,-1084,137,-1206,1,96158,-15,3207,1,0,3385,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3385,43949,50700
486,29619955,481612640,115687656,51400,0,0,0,184602,0,0,1,-979,-7,32,980,-1198,-8,-1092,1,96158,-15,3207,1,0,3388,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3388,43949,50700
486,29620055,481612640,115687656,51400,0,0,0,184602,0,0,1,-982,-9,31,982,-1145,389,-1107,1,96153,28,3207,1,0,3388,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3388,43949,50700
486,29620155,481612640,115687656,51400,0,0,0,184602,0,0,1,-977,-12,31,978,-1069,168,-962,1,96153,28,3207,1,0,3452,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43949,50700
486,29620255,481612640,115687656,51400,0,0,0,184603,0,0,1,-978,-5,17,978,-985,206,-1023,1,96153,27,3207,1,0,3472,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43950,50700
486,29620355,481612640,115687656,51400,0,0,0,184603,0,0,1,-979,-12,22,979,-1115,84,-1038,1,96153,27,3207,1,0,3468,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43950,50700
486,29620455,481612640,115687656,51400,0,0,0,184603,0,0,1,-983,-13,26,984,-1107,137,-1038,1,96153,27,3207,1,0,3456,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43950,50700
486,29620555,481612640,115687656,51400,0,0,0,184603,0,0,1,-976,-7,28,976,-1015,206,-1198,1,96152,35,3207,1,0,3475,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43951,50700
486,29620655,481612640,115687656,51400,0,0,0,184603,0,0,1,-983,-4,31,984,-1206,275,-1145,1,96152,35,3207,1,0,3472,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43951,50700
486,29620755,481612640,115687656,51400,0,0,0,184603,0,0,1,-981,-12,22,982,-1252,-214,-1145,1,96152,34,3207,1,0,3462,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43951,50700
486,29620855,481612640,115687656,51400,0,0,0,184603,0,0,1,-987,-2,18,987,-863,130,-1137,1,96152,34,3207,1,0,3475,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43952,50700
486,29620955,481612640,115687656,51400,0,0,0,184603,0,0,1,-987,-11,28,987,-1191,145,-1176,1,96152,34,3207,1,0,3468,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43952,50700
486,29621179,481612640,115687656,51400,0,0,0,184604,0,0,1,-981,-4,29,981,-1198,221,-1168,1,96151,42,3207,1,0,3462,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43952,50700
486,29621279,481612640,115687656,51400,0,0,0,184604,0,0,1,-983,-9,27,984,-1237,84,-1008,1,96151,42,3207,1,0,3478,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43953,50700
486,29621379,481612640,115687656,51400,0,0,0,184604,0,0,1,-981,-1,16,981,-1023,260,-977,1,96151,41,3207,1,0,3462,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43953,50700
486,29621479,481612640,115687656,51400,0,0,0,184604,0,0,1,-982,-5,26,983,-1183,145,-1099,1,96151,41,3207,1,0,3475,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43954,50700
486,29621579,481612640,115687656,51400,0,0,0,184604,0,0,1,-981,-9,31,981,-1053,84,-1160,1,96151,40,3207,1,0,3472,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43954,50700
486,29621679,481612640,115687656,51400,0,0,0,184604,0,0,1,-980,-19,20,980,-1107,137,-1160,1,96156,-3,3207,1,0,3456,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43954,50700
486,29621779,481612640,115687656,51400,0,0,0,184604,0,0,1,-984,-9,21,985,-1015,290,-1092,1,96156,-3,3207,1,0,3462,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43954,50700
486,29621879,481612640,115687656,51400,0,0,0,184604,0,0,1,-979,-13,25,980,-1145,206,-1099,1,96156,-3,3207,1,0,3468,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43954,50700
486,29621979,481612640,115687656,51400,0,0,0,184604,0,0,1,-980,-6,25,981,-1206,-282,-1206,1,96156,-3,3207,1,0,3456,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43954,50700
486,29622079,481612640,115687656,51400,0,0,0,184604,0,0,1,-979,-10,24,979,-1321,191,-1252,1,96156,-3,3207,1,0,3465,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43954,50700
486,29622179,481612640,115687656,51400,0,0,0,184605,0,0,1,-978,-9,17,978,-885,458,-1061,1,96160,-37,3208,1,0,3468,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43953,50700
486,29622279,481612640,115687656,51400,0,0,0,184605,0,0,1,-979,-7,24,980,-969,84,-1061,1,96160,-37,3208,1,0,3478,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43953,50700
486,29622379,481612640,115687656,51400,0,0,0,184605,0,0,1,-979,-3,24,980,-1282,450,-1076,1,96160,-37,3208,1,0,3475,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43953,50700
486,29622479,481612640,115687656,51400,0,0,0,184605,0,0,1,-981,-6,21,982,-1000,176,-1107,1,96160,-36,3208,1,0,3475,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43952,50700
486,29622579,481612640,115687656,51400,0,0,0,184605,0,0,1,-976,-6,24,976,-1000,267,-1191,1,96160,-36,3208,1,0,3459,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43952,50700
486,29622679,481612640,115687656,51400,0,0,0,184605,0,0,1,-980,-8,26,980,-1069,31,-1046,1,96159,-27,3207,1,0,3465,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43952,50700
486,29622779,481612640,115687656,51400,0,0,0,184605,0,0,1,-980,-9,30,980,-969,-46,-1183,1,96159,-27,3207,1,0,3472,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43951,50700
486,29622879,481612640,115687656,51400,0,0,0,184605,0,0,1,-977,-8,22,977,-1252,252,-1076,1,96159,-26,3207,1,0,3459,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43951,50700
486,29622979,481612640,115687656,51400,0,0,0,184605,0,0,1,-982,-6,29,982,-992,282,-1107,1,96159,-26,3207,1,0,3465,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43951,50700
486,29623079,481612640,115687656,51400,0,0,0,184605,0,0,1,-983,-10,14,983,-947,420,-1191,1,96159,-26,3207,1,0,3452,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43951,50700
486,29623179,481612640,115687656,51400,0,0,0,184606,0,0,1,-982,-6,21,982,-1229,206,-1115,1,96159,-26,3208,1,0,3478,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43950,50700
486,29623279,481612640,115687656,51400,0,0,0,184606,0,0,1,-985,-9,24,985,-1122,69,-1038,1,96159,-25,3208,1,0,3475,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43950,50700
486,29623379,481612640,115687656,51400,0,0,0,184606,0,0,1,-983,-11,26,984,-1137,15,-1053,1,96159,-25,3208,1,0,3456,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43950,50700
486,29623479,481612640,115687656,51400,0,0,0,184606,0,0,1,-981,-8,17,981,-992,-23,-1145,1,96159,-25,3208,1,0,3478,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43950,50700
486,29623579,481612640,115687656,51400,0,0,0,184606,0,0,1,-981,-6,27,982,-1221,389,-992,1,96159,-24,3208,1,0,3468,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43949,50700
486,29623679,481612640,115687656,51400,0,0,0,184606,0,0,1,-979,-9,26,979,-1145,176,-1160,1,96153,27,3208,1,0,3468,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43950,50700
486,29623779,481612640,115687656,51400,0,0,0,184606,0,0,1,-979,-3,20,979,-1198,191,-1206,1,96153,27,3208,1,0,3472,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43950,50700
486,29623879,481612640,115687656,51400,0,0,0,184606,0,0,1,-983,-13,20,983,-1099,336,-1183,1,96153,27,3208,1,0,3465,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43950,50700
486,29623979,481612640,115687656,51400,0,0,0,184606,0,0,1,-976,-10,24,977,-1237,168,-1008,1,96153,26,3208,1,0,3465,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43951,50700
486,29624079,481612640,115687656,51400,0,0,0,184606,0,0,1,-980,-7,29,981,-939,252,-1099,1,96153,26,3208,1,0,3465,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43951,50700
486,29624179,481612640,115687656,51400,0,0,0,184607,0,0,1,-980,-4,29,980,-1160,267,-1076,1,96159,-26,3208,1,0,3462,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43951,50700
486,29624279,481612640,115687656,51400,0,0,0,184607,0,0,1,-983,-13,23,984,-1183,168,-908,1,96159,-25,3208,1,0,3468,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43950,50700
486,29624379,481612640,115687656,51400,0,0,0,184607,0,0,1,-982,-10,21,982,-1069,542,-1084,1,96159,-25,3208,1,0,3468,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43950,50700
486,29624479,481612640,115687656,51400,0,0,0,184607,0,0,1,-978,-7,28,978,-1023,84,-992,1,96159,-25,3208,1,0,3465,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43950,50700
486,29624579,481612640,115687656,51400,0,0,0,184607,0,0,1,-974,-7,16,974,-1115,115,-954,1,96159,-25,3208,1,0,3468,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43950,50700
486,29624679,481612640,115687656,51400,0,0,0,184607,0,0,1,-984,-14,24,984,-969,-107,-992,1,96155,10,3208,1,0,3459,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43950,50700
486,29624779,481612640,115687656,51400,0,0,0,184607,0,0,1,-980,-6,25,980,-1099,450,-1046,1,96155,10,3208,1,0,3462,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43950,50700
486,29624879,481612640,115687656,51400,0,0,0,184607,0,0,1,-984,-16,21,984,-1244,244,-1260,1,96155,10,3208,1,0,3472,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43950,50700
486,29624979,481612640,115687656,51400,0,0,0,184607,0,0,1,-980,-6,25,980,-1168,122,-840,1,96155,10,3208,1,0,3472,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43950,50700
486,29625079,481612640,115687656,51400,0,0,0,184607,0,0,1,-988,-9,29,988,-1137,214,-1168,1,96155,10,3208,1,0,3472,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43950,50700
486,29625179,481612640,115687656,51400,0,0,0,184608,0,0,1,-982,-3,27,982,-1092,145,-1031,1,96163,-59,3208,1,0,3516,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,43949,50700
486,29625279,481612640,115687656,51400,0,0,0,184608,0,0,1,-980,-10,19,981,-1107,69,-1069,1,96163,-59,3208,1,0,3472,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43949,50700
486,29625379,481612640,115687656,51400,0,0,0,184608,0,0,1,-980,-2,23,981,-1198,69,-1015,1,96163,-58,3208,1,0,3472,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43948,50700
486,29625479,481612640,115687656,51400,0,0,0,184608,0,0,1,-982,-10,28,982,-985,61,-1053,1,96163,-57,3208,1,0,3456,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43948,50700
486,29625579,481612640,115687656,51400,0,0,0,184608,0,0,1,-986,-5,18,986,-1290,-504,-1191,1,96163,-57,3208,1,0,3462,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43947,50700
486,29625679,481612640,115687656,51400,0,0,0,184608,0,0,1,-975,-10,14,975,-1145,130,-1237,1,96156,4,3208,1,0,3465,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43947,50700
486,29625779,481612640,115687656,51400,0,0,0,184608,0,0,1,-978,-9,19,978,-1176,198,-1115,1,96156,4,3208,1,0,3465,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43947,50700
486,29625879,481612640,115687656,51400,0,0,0,184608,0,0,1,-979,-11,16,979,-1000,122,-1260,1,96156,4,3208,1,0,3478,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43947,50700
486,29625979,481612640,115687656,51400,0,0,0,184608,0,0,1,-978,-11,25,979,-992,244,-1000,1,96156,4,3208,1,0,3452,1,910C0000FF06020071F4C30163060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43947,50700
