session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
484,29491911,481612640,115687656,51400,0,0,0,184354,0,0,1,-979,-8,20,979,-1214,-214,-1267,1,96154,17,3207,1,0,3478,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43951,61968
484,29492020,481612640,115687656,51400,0,0,0,184354,0,0,1,-976,-4,23,976,-1206,176,-1160,1,96154,17,3207,1,0,3456,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43952,61968
484,29492120,481612640,115687656,51400,0,0,0,184354,0,0,1,-975,-5,25,975,-1069,267,-863,1,96154,16,3207,1,0,3478,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43952,61968
484,29492220,481612640,115687656,51400,0,0,0,184354,0,0,1,-978,-11,29,978,-1191,107,-947,1,96160,-35,3206,1,0,3481,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43951,61968
484,29492320,481612640,115687656,51400,0,0,0,184355,0,0,1,-982,-6,19,982,-1153,-38,-1183,1,96160,-35,3206,1,0,3475,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43951,61968
484,29492420,481612640,115687656,51400,0,0,0,184355,0,0,1,-977,-10,17,977,-1137,229,-1191,1,96160,-35,3206,1,0,3452,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43951,61968
484,29492556,481612640,115687656,51400,0,0,0,184355,0,0,1,-980,-3,22,981,-1046,313,-1038,1,96160,-34,3206,1,0,3462,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43950,61968
484,29493108,481612640,115687656,51400,0,0,0,184355,0,0,1,-983,-1,16,983,-1092,137,-969,1,96163,-60,3206,1,0,3478,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43950,61968
484,29493316,481612640,115687656,51400,0,0,0,184356,0,0,1,-979,-6,18,979,-1145,282,-1069,1,96163,-59,3206,1,0,3462,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43949,61968
484,29493415,481612640,115687656,51400,0,0,0,184356,0,0,1,-979,-6,18,979,-1145,282,-1069,1,96163,-58,3206,1,0,3459,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43949,61968
484,29493515,481612640,115687656,51400,0,0,0,184356,0,0,1,-985,-10,21,985,-1214,145,-1130,1,96163,-58,3206,1,0,3475,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43948,61968
484,29493615,481612640,115687656,51400,0,0,0,184356,0,0,1,-978,-9,23,978,-1092,229,-832,1,96158,-14,3206,1,0,3456,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43948,61968
484,29493715,481612640,115687656,51400,0,0,0,184356,0,0,1,-978,-12,24,978,-1130,290,-1069,1,96158,-14,3206,1,0,3472,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43948,61968
484,29493815,481612640,115687656,51400,0,0,0,184356,0,0,1,-984,0,21,984,-939,198,-1153,1,96158,-14,3206,1,0,3462,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43948,61968
484,29493915,481612640,115687656,51400,0,0,0,184356,0,0,1,-982,-10,24,982,-1183,191,-1115,1,96158,-14,3206,1,0,3456,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43947,61968
484,29494015,481612640,115687656,51400,0,0,0,184356,0,0,1,-984,-8,24,984,-1038,336,-1275,1,96158,-14,3206,1,0,3478,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43947,61968
484,29494115,481612640,115687656,51400,0,0,0,184356,0,0,1,-981,-6,14,982,-1359,168,-1084,1,96153,29,3206,1,0,3472,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43948,61968
484,29494215,481612640,115687656,51400,0,0,0,184356,0,0,1,-978,-9,25,979,-1206,275,-878,1,96153,29,3206,1,0,3465,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43948,61968
484,29494315,481612640,115687656,51400,0,0,0,184357,0,0,1,-977,-10,17,977,-1244,115,-1122,1,96153,29,3206,1,0,3468,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43948,61968
484,29494415,481612640,115687656,51400,0,0,0,184357,0,0,1,-981,-15,23,981,-1221,313,-1137,1,96153,28,3206,1,0,3475,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43949,61968
484,29494515,481612640,115687656,51400,0,0,0,184357,0,0,1,-984,-9,27,984,-1076,290,-1023,1,96153,28,3206,1,0,3465,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,61968
484,29494615,481612640,115687656,51400,0,0,0,184357,0,0,1,-984,-11,22,985,-1069,0,-969,1,96151,45,3206,1,0,3488,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,43949,61968
484,29494715,481612640,115687656,51400,0,0,0,184357,0,0,1,-980,-9,17,980,-1198,84,-1069,1,96151,45,3206,1,0,3478,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43950,61968
484,29494815,481612640,115687656,51400,0,0,0,184357,0,0,1,-983,-10,26,984,-1328,229,-1061,1,96151,44,3206,1,0,3465,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43950,61968
484,29494915,481612640,115687656,51400,0,0,0,184357,0,0,1,-978,-9,29,978,-1298,99,-1023,1,96151,44,3206,1,0,3465,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43951,61968
484,29495015,481612640,115687656,51400,0,0,0,184357,0,0,1,-976,-9,32,977,-1031,122,-1061,1,96151,43,3206,1,0,3468,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43951,61968
484,29495115,481612640,115687656,51400,0,0,0,184357,0,0,1,-980,-8,24,980,-1267,305,-1038,1,96156,0,3207,1,0,3456,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43951,61968
484,29495215,481612640,115687656,51400,0,0,0,184357,0,0,1,-979,-15,14,979,-1183,-23,-1160,1,96156,0,3207,1,0,3478,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43951,61968
484,29495315,481612640,115687656,51400,0,0,0,184358,0,0,1,-979,-11,25,979,-1122,61,-1008,1,96156,0,3207,1,0,3475,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43951,61968
484,29495415,481612640,115687656,51400,0,0,0,184358,0,0,1,-980,-10,26,980,-1115,420,-1031,1,96156,0,3207,1,0,3478,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43951,61968
484,29495515,481612640,115687656,51400,0,0,0,184358,0,0,1,-977,-6,25,977,-1038,252,-1069,1,96156,0,3207,1,0,3481,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43951,61968
484,29495615,481612640,115687656,51400,0,0,0,184358,0,0,1,-983,-2,23,983,-1023,176,-969,1,96151,43,3206,1,0,3478,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43951,61968
484,29495715,481612640,115687656,51400,0,0,0,184358,0,0,1,-986,-9,29,987,-962,-23,-985,1,96151,43,3206,1,0,3475,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43952,61968
484,29495815,481612640,115687656,51400,0,0,0,184358,0,0,1,-983,-9,23,983,-1084,267,-1084,1,96151,42,3206,1,0,3481,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43952,61968
484,29495915,481612640,115687656,51400,0,0,0,184358,0,0,1,-977,-12,21,977,-1160,206,-1046,1,96151,42,3206,1,0,3465,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43953,61968
484,29496015,481612640,115687656,51400,0,0,0,184358,0,0,1,-982,-10,33,983,-969,282,-969,1,96151,41,3206,1,0,3475,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43953,61968
484,29496115,481612640,115687656,51400,0,0,0,184358,0,0,1,-990,-10,23,990,-1244,107,-969,1,96158,-19,3207,1,0,3475,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43953,61968
484,29496215,481612640,115687656,51400,0,0,0,184358,0,0,1,-977,-11,31,977,-1107,137,-1198,1,96158,-19,3207,1,0,3465,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43953,61968
484,29496315,481612640,115687656,51400,0,0,0,184359,0,0,1,-985,-7,24,985,-1221,130,-901,1,96158,-19,3207,1,0,3395,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3395,43953,61968
484,29496415,481612640,115687656,51400,0,0,0,184359,0,0,1,-986,-2,21,987,-1076,359,-1275,1,96158,-19,3207,1,0,3398,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,43952,61968
484,29496515,481612640,115687656,51400,0,0,0,184359,0,0,1,-979,-5,28,980,-1122,229,-1130,1,96158,-19,3207,1,0,3404,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3404,43952,61968
484,29496615,481612640,115687656,51400,0,0,0,184359,0,0,1,-983,-15,22,984,-1168,191,-1122,1,96159,-27,3207,1,0,3478,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43952,61968
484,29496715,481612640,115687656,51400,0,0,0,184359,0,0,1,-986,-9,22,987,-1191,198,-1099,1,96159,-27,3207,1,0,3465,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43952,61968
484,29496815,481612640,115687656,51400,0,0,0,184359,0,0,1,-981,-5,32,982,-1038,275,-1084,1,96159,-26,3207,1,0,3465,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43951,61968
484,29496915,481612640,115687656,51400,0,0,0,184359,0,0,1,-978,-5,15,978,-1061,15,-1031,1,96159,-26,3207,1,0,3465,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43951,61968
484,29497015,481612640,115687656,51400,0,0,0,184359,0,0,1,-983,-10,31,984,-1206,359,-1115,1,96159,-26,3207,1,0,3468,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43951,61968
484,29497115,481612640,115687656,51400,0,0,0,184359,0,0,1,-984,-9,27,984,-1107,214,-1061,1,96157,-8,3206,1,0,3472,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43951,61968
484,29497215,481612640,115687656,51400,0,0,0,184359,0,0,1,-983,-13,25,984,-1000,137,-1099,1,96157,-8,3206,1,0,3465,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43951,61968
484,29497315,481612640,115687656,51400,0,0,0,184400,0,0,1,-976,-4,18,976,-1000,443,-1107,1,96157,-8,3206,1,0,3443,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3443,43951,61968
484,29497415,481612640,115687656,51400,0,0,0,184400,0,0,1,-982,-4,30,982,-1015,53,-1000,1,96157,-8,3206,1,0,3459,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43951,61968
484,29497515,481612640,115687656,51400,0,0,0,184400,0,0,1,-981,-7,30,982,-1084,15,-1038,1,96157,-8,3206,1,0,3478,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43950,61968
484,29497615,481612640,115687656,51400,0,0,0,184400,0,0,1,-983,-9,19,983,-1008,115,-1176,1,96152,35,3207,1,0,3468,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43951,61968
484,29497715,481612640,115687656,51400,0,0,0,184400,0,0,1,-974,-10,23,975,-1008,-122,-1046,1,96152,35,3207,1,0,3472,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43951,61968
484,29497815,481612640,115687656,51400,0,0,0,184400,0,0,1,-981,-10,37,982,-947,260,-1092,1,96152,34,3207,1,0,3459,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43951,61968
484,29497915,481612640,115687656,51400,0,0,0,184400,0,0,1,-970,-5,29,971,-1069,191,-1015,1,96152,34,3207,1,0,3465,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43952,61968
484,29498015,481612640,115687656,51400,0,0,0,184400,0,0,1,-983,-9,22,983,-1038,481,-916,1,96152,34,3207,1,0,3475,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43952,61968
484,29498115,481612640,115687656,51400,0,0,0,184400,0,0,1,-977,-6,27,977,-969,-15,-1198,1,96158,-18,3207,1,0,3481,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43952,61968
484,29498361,481612640,115687656,51400,0,0,0,184401,0,0,1,-986,-13,24,987,-1290,107,-1176,1,96158,-18,3207,1,0,3465,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43952,61968
484,29498461,481612640,115687656,51400,0,0,0,184401,0,0,1,-984,-11,29,985,-1168,260,-1069,1,96158,-18,3207,1,0,3465,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43952,61968
484,29498561,481612640,115687656,51400,0,0,0,184401,0,0,1,-980,-9,17,980,-1145,237,-1092,1,96158,-18,3207,1,0,3465,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43951,61968
484,29498661,481612640,115687656,51400,0,0,0,184401,0,0,1,-978,-11,18,978,-924,527,-1015,1,96156,0,3206,1,0,3478,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43951,61968
484,29498761,481612640,115687656,51400,0,0,0,184401,0,0,1,-988,-5,27,989,-954,260,-924,1,96156,0,3206,1,0,3468,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43951,61968
484,29498861,481612640,115687656,51400,0,0,0,184401,0,0,1,-979,-10,25,979,-1160,160,-1061,1,96156,0,3206,1,0,3478,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43951,61968
484,29498961,481612640,115687656,51400,0,0,0,184401,0,0,1,-972,-6,28,972,-1130,313,-1053,1,96156,0,3206,1,0,3468,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43951,61968
484,29499061,481612640,115687656,51400,0,0,0,184401,0,0,1,-978,-7,21,978,-1214,-137,-1061,1,96156,0,3206,1,0,3475,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43951,61968
484,29499161,481612640,115687656,51400,0,0,0,184401,0,0,1,-983,-10,37,984,-1069,725,-1137,1,96158,-18,3206,1,0,3468,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43951,61968
484,29499261,481612640,115687656,51400,0,0,0,184402,0,0,1,-984,-9,28,985,-1153,168,-1244,1,96158,-17,3206,1,0,3465,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43951,61968
484,29499361,481612640,115687656,51400,0,0,0,184402,0,0,1,-974,-7,26,974,-1099,282,-1008,1,96158,-17,3206,1,0,3484,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,43951,61968
484,29499461,481612640,115687656,51400,0,0,0,184402,0,0,1,-976,-8,31,977,-1015,359,-1046,1,96158,-17,3206,1,0,3465,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43951,61968
484,29499561,481612640,115687656,51400,0,0,0,184402,0,0,1,-983,-8,34,984,-1176,-15,-1115,1,96158,-17,3206,1,0,3465,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43951,61968
484,29499661,481612640,115687656,51400,0,0,0,184402,0,0,1,-979,-4,27,979,-1084,344,-1160,1,96155,9,3207,1,0,3465,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43951,61968
484,29499761,481612640,115687656,51400,0,0,0,184402,0,0,1,-979,-7,29,980,-1092,214,-1122,1,96155,9,3207,1,0,3478,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43951,61968
484,29499861,481612640,115687656,51400,0,0,0,184402,0,0,1,-983,-14,19,983,-1046,443,-1137,1,96155,9,3207,1,0,3465,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43951,61968
484,29499961,481612640,115687656,51400,0,0,0,184402,0,0,1,-982,-12,27,983,-1130,298,-1107,1,96155,9,3207,1,0,3472,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43951,61968
484,29500061,481612640,115687656,51400,0,0,0,184402,0,0,1,-981,-10,29,982,-1015,282,-1038,1,96155,9,3207,1,0,3484,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,43951,61968
484,29500161,481612640,115687656,51400,0,0,0,184402,0,0,1,-987,-3,25,987,-954,527,-947,1,96157,-9,3207,1,0,3456,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43951,61968
484,29500261,481612640,115687656,51400,0,0,0,184403,0,0,1,-983,-8,26,984,-1107,168,-992,1,96157,-8,3207,1,0,3468,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43951,61968
484,29500361,481612640,115687656,51400,0,0,0,184403,0,0,1,-982,-12,18,982,-969,305,-916,1,96157,-8,3207,1,0,3465,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43951,61968
484,29500461,481612640,115687656,51400,0,0,0,184403,0,0,1,-983,-6,26,984,-1191,366,-947,1,96157,-8,3207,1,0,3478,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43951,61968
484,29500561,481612640,115687656,51400,0,0,0,184403,0,0,1,-978,-4,23,979,-1053,198,-1038,1,96157,-8,3207,1,0,3472,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43951,61968
484,29500661,481612640,115687656,51400,0,0,0,184403,0,0,1,-975,-10,33,975,-1015,84,-1191,1,96159,-25,3206,1,0,3472,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43950,61968
484,29500761,481612640,115687656,51400,0,0,0,184403,0,0,1,-982,-5,26,982,-1092,145,-1069,1,96159,-25,3206,1,0,3478,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43950,61968
484,29500861,481612640,115687656,51400,0,0,0,184403,0,0,1,-983,-5,29,983,-1153,290,-1107,1,96159,-25,3206,1,0,3472,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43950,61968
484,29500961,481612640,115687656,51400,0,0,0,184403,0,0,1,-984,-5,31,985,-1137,221,-1198,1,96159,-25,3206,1,0,3472,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43950,61968
484,29501061,481612640,115687656,51400,0,0,0,184403,0,0,1,-979,-7,21,980,-1198,61,-1038,1,96159,-24,3206,1,0,3475,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43949,61968
484,29501161,481612640,115687656,51400,0,0,0,184403,0,0,1,-984,-3,28,985,-1092,160,-1084,1,96158,-16,3207,1,0,3472,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43949,61968
484,29501261,481612640,115687656,51400,0,0,0,184404,0,0,1,-984,-8,35,984,-1206,-8,-1122,1,96158,-15,3207,1,0,3465,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,61968
484,29501361,481612640,115687656,51400,0,0,0,184404,0,0,1,-976,-13,23,977,-947,15,-1137,1,96158,-15,3207,1,0,3475,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43949,61968
484,29501461,481612640,115687656,51400,0,0,0,184404,0,0,1,-980,-6,25,981,-1176,145,-1015,1,96158,-15,3207,1,0,3472,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43949,61968
484,29501561,481612640,115687656,51400,0,0,0,184404,0,0,1,-979,-1,22,979,-1298,31,-969,1,96158,-15,3207,1,0,3465,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,61968
484,29501661,481612640,115687656,51400,0,0,0,184404,0,0,1,-982,-10,25,983,-1084,99,-992,1,96156,2,3207,1,0,3504,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,43949,61968
484,29501761,481612640,115687656,51400,0,0,0,184404,0,0,1,-976,-11,26,977,-1046,130,-1160,1,96156,2,3207,1,0,3468,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43949,61968
484,29501861,481612640,115687656,51400,0,0,0,184404,0,0,1,-983,-9,28,983,-1076,84,-1145,1,96156,2,3207,1,0,3459,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43949,61968
484,29501961,481612640,115687656,51400,0,0,0,184404,0,0,1,-982,-15,29,982,-1076,260,-954,1,96156,2,3207,1,0,3472,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43949,61968
484,29502061,481612640,115687656,51400,0,0,0,184404,0,0,1,-988,-11,21,988,-1130,107,-1191,1,96156,2,3207,1,0,3465,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,61968
484,29502161,481612640,115687656,51400,0,0,0,184404,0,0,1,-983,-13,28,984,-1015,-38,-1099,1,96152,37,3207,1,0,3472,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43949,61968
484,29502261,481612640,115687656,51400,0,0,0,184405,0,0,1,-977,-9,27,978,-977,420,-1160,1,96152,36,3207,1,0,3468,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43949,61968
484,29502361,481612640,115687656,51400,0,0,0,184405,0,0,1,-975,-13,30,976,-992,237,-939,1,96152,36,3207,1,0,3452,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43950,61968
484,29502461,481612640,115687656,51400,0,0,0,184405,0,0,1,-980,-10,14,980,-1229,351,-1046,1,96152,36,3207,1,0,3478,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43950,61968
484,29502561,481612640,115687656,51400,0,0,0,184405,0,0,1,-979,-5,25,979,-1214,206,-1252,1,96152,35,3207,1,0,3472,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43951,61968
484,29502661,481612640,115687656,51400,0,0,0,184405,0,0,1,-985,-6,20,986,-1076,221,-954,1,96155,9,3207,1,0,3478,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43951,61968
484,29502761,481612640,115687656,51400,0,0,0,184405,0,0,1,-975,-9,23,975,-954,137,-1076,1,96155,9,3207,1,0,3478,1,8B0C0000FF0100009406C2015D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43951,61968
