session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
491,29919883,481612640,115687656,51400,0,0,0,185102,0,0,1,807,-1751,-1248,2297,59725,250130,-250137,1,96162,-43,3154,0,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,5,0,0,0,1,0,3465,43942,16971
491,29919983,481612640,115687656,51400,0,0,0,185102,0,0,1,-2000,-2000,-1840,3374,46351,226252,-250137,0,96162,-43,3154,0,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,6,0,0,0,1,0,3465,43942,16971
491,29920083,481612640,115687656,51400,0,0,0,185103,0,0,1,-2000,-1926,-549,2830,6450,-43725,88084,1,96162,-43,3154,0,0,3478,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,6,0,0,0,1,0,3478,43942,16971
491,29920183,481612640,115687656,51400,0,0,0,185103,0,0,1,-2000,-2000,-2000,3464,-53733,-188985,250130,0,96162,-43,3154,0,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,6,0,0,0,1,0,3465,43942,16971
491,29920283,481612640,115687656,51400,0,0,0,185103,0,0,1,1376,-2000,-1270,2740,-37886,-250008,250130,1,96162,-43,3154,0,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,6,0,0,0,1,0,3465,43942,16971
491,29920383,481612640,115687656,51400,0,0,0,185103,0,0,1,2000,-312,235,2038,-56031,-135183,-19855,1,96162,-43,3154,0,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,6,0,0,0,1,0,3465,43942,16971
491,29920483,481612640,115687656,51400,0,0,0,185103,0,0,1,1704,-1001,-885,2166,-9321,250130,-250137,1,96162,-43,3154,0,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,6,0,0,0,1,0,3465,43942,16971
491,29920583,481612640,115687656,51400,0,0,0,185103,0,0,1,-1236,-2000,-1919,3035,-15053,250130,-250137,0,96162,-43,3154,0,0,3468,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,6,0,0,0,1,0,3468,43942,16971
491,29920683,481612640,115687656,51400,0,0,0,185103,0,0,1,-2000,-2000,-1324,3123,-6786,55046,-185695,0,96162,-43,3154,0,0,3468,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,6,0,0,0,1,0,3468,43942,16971
491,29920783,481612640,115687656,51400,0,0,0,185103,0,0,1,-2000,-1781,-870,2816,20214,-46023,250130,1,96162,-43,3154,0,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,6,0,0,0,1,0,3465,43942,16971
491,29920883,481612640,115687656,51400,0,0,0,185103,0,0,1,73,-2000,-2000,2829,-44618,-250137,250130,1,96162,-43,3154,0,0,3462,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,6,0,0,0,1,0,3462,43942,16971
491,29920983,481612640,115687656,51400,0,0,0,185103,0,0,1,2000,-771,-982,2358,-64992,-121275,250130,1,96162,-43,3154,0,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,7,0,0,0,1,0,3465,43942,16971
491,29921083,481612640,115687656,51400,0,0,0,185104,0,0,1,2000,-154,326,2032,-19817,13664,-150313,1,96162,-43,3154,0,0,3456,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,7,0,0,0,1,0,3456,43942,16971
491,29921183,481612640,115687656,51400,0,0,0,185104,0,0,1,900,-1860,-1559,2588,18885,250130,-250137,1,96162,-43,3154,0,0,3472,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,7,0,0,0,1,0,3472,43942,16971
491,29921283,481612640,115687656,51400,0,0,0,185104,0,0,1,-2000,-2000,-1997,3462,30092,192611,-250137,0,96162,-43,3154,0,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,7,0,0,0,1,0,3465,43942,16971
491,29921383,481612640,115687656,51400,0,0,0,185104,0,0,1,-2000,-2000,-1265,3099,-16206,-87496,64076,0,96162,-43,3154,0,0,3468,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,7,0,0,0,1,0,3468,43942,16971
491,29921483,481612640,115687656,51400,0,0,0,185104,0,0,1,-2000,-1825,-1554,3122,-45603,-109023,176786,0,96162,-43,3154,0,0,3462,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,7,0,0,0,1,0,3462,43942,16971
491,29921583,481612640,115687656,51400,0,0,0,185104,0,0,1,890,-880,-696,1432,-59611,-184580,250130,1,96162,-43,3154,0,0,3475,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,7,0,0,0,1,0,3475,43942,16971
491,29921683,481612640,115687656,51400,0,0,0,185104,0,0,1,631,3,30,631,-73145,-39771,7847,1,96162,-43,3154,0,0,3468,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,7,0,0,0,1,0,3468,43942,16971
491,29921783,481612640,115687656,51400,0,0,0,185104,0,0,1,-609,327,179,715,-37099,67466,-18519,1,96162,-43,3154,0,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,7,0,0,0,1,0,3465,43942,16971
491,29921883,481612640,115687656,51400,0,0,0,185104,0,0,1,-1112,223,-182,1149,-31076,46000,-19809,1,96162,-43,3154,0,0,3456,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,7,0,0,0,1,0,3456,43942,16971
491,29921983,481612640,115687656,51400,0,0,0,185104,0,0,1,-1230,159,-79,1242,-28466,68473,-22977,1,96162,-43,3154,0,0,3468,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,8,0,0,0,1,0,3468,43942,16971
491,29922083,481612640,115687656,51400,0,0,0,185105,0,0,1,-967,178,-354,1045,-26969,65824,2382,1,96162,-43,3154,0,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,8,0,0,0,1,0,3465,43942,16971
491,29922183,481612640,115687656,51400,0,0,0,185105,0,0,1,-824,187,-411,939,-19092,30458,-38,1,96162,-43,3154,0,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,8,0,0,0,1,0,3465,43942,16971
491,29922283,481612640,115687656,51400,0,0,0,185105,0,0,1,-808,156,-367,901,-8198,10664,-22435,1,96162,-43,3154,0,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,8,0,0,0,1,0,3465,43942,16971
491,29922383,481612640,115687656,51400,0,0,0,185105,0,0,1,-914,108,-385,997,244,6389,-19099,1,96162,-43,3154,0,0,3472,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,8,0,0,0,1,0,3472,43942,16971
491,29922483,481612640,115687656,51400,0,0,0,185105,0,0,1,-931,120,-412,1025,-8809,5466,-12198,1,96162,-43,3154,0,0,3481,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,8,0,0,0,1,0,3481,43942,16971
491,29922583,481612640,115687656,51400,0,0,0,185105,0,0,1,-915,111,-408,1008,-8870,1435,-5489,1,96162,-43,3154,0,0,3468,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,8,0,0,0,1,0,3468,43942,16971
491,29922683,481612640,115687656,51400,0,0,0,185105,0,0,1,-905,105,-425,1005,-8817,7534,1504,1,96162,-43,3154,0,0,3385,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,8,0,0,0,1,0,3385,43942,16971
491,29922783,481612640,115687656,51400,0,0,0,185105,0,0,1,-895,116,-433,1001,-10679,1710,5069,1,96162,-43,3154,0,0,3395,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,8,0,0,0,1,0,3395,43942,16971
491,29922883,481612640,115687656,51400,0,0,0,185105,0,0,1,-885,152,-405,985,-10771,7183,7458,1,96162,-43,3154,0,0,3395,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,8,0,0,0,1,0,3395,43942,16971
491,29922983,481612640,115687656,51400,0,0,0,185105,0,0,1,-846,181,-408,957,1359,-11382,-1878,1,96162,-43,3154,0,0,3456,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,9,0,0,0,1,0,3456,43942,16971
491,29923083,481612640,115687656,51400,0,0,0,185106,0,0,1,-896,126,-304,955,20412,-72557,-28679,1,96162,-43,3154,0,0,3468,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,9,0,0,0,1,0,3468,43942,16971
491,29923183,481612640,115687656,51400,0,0,0,185106,0,0,1,-941,66,-301,990,11176,-38206,-15855,1,96162,-43,3154,0,0,3459,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,9,0,0,0,1,0,3459,43942,16971
491,29923283,481612640,115687656,51400,0,0,0,185106,0,0,1,-969,45,-181,986,14458,-37855,-4504,1,96162,-43,3154,0,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,9,0,0,0,1,0,3465,43942,16971
491,29923383,481612640,115687656,51400,0,0,0,185106,0,0,1,-1021,43,-135,1030,19313,-21252,6023,1,96162,-43,3154,0,0,3456,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,9,0,0,0,1,0,3456,43942,16971
491,29923483,481612640,115687656,51400,0,0,0,185106,0,0,1,-1009,110,-100,1020,7634,-12611,15328,1,96162,-43,3154,0,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,9,0,0,0,1,0,3465,43942,16971
491,29923583,481612640,115687656,51400,0,0,0,185106,0,0,1,-1035,126,-22,1043,2153,-11168,8160,1,96162,-43,3154,0,0,3452,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,9,0,0,0,1,0,3452,43942,16971
491,29923683,481612640,115687656,51400,0,0,0,185106,0,0,1,-951,86,-9,955,-1053,6420,1947,1,96162,-43,3154,0,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,9,0,0,0,1,0,3465,43942,16971
491,29923783,481612640,115687656,51400,0,0,0,185106,0,0,1,-989,95,-48,995,3260,-14427,13420,1,96162,-43,3154,0,0,3462,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,9,0,0,0,1,0,3462,43942,16971
491,29923883,481612640,115687656,51400,0,0,0,185106,0,0,1,-961,164,-28,975,198,-9115,23038,1,96162,-43,3154,0,0,3472,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,9,0,0,0,1,0,3472,43942,16971
491,29923983,481612640,115687656,51400,0,0,0,185106,0,0,1,-970,196,-40,991,2710,-4649,9031,1,96162,-43,3154,0,0,3472,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,10,0,0,0,1,0,3472,43942,16971
491,29924216,481612640,115687656,51400,0,0,0,185107,0,0,1,-909,294,30,956,-4221,-1275,-1550,1,96162,-43,3154,0,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,10,0,0,0,1,0,3465,43942,16971
491,29924316,481612640,115687656,51400,0,0,0,185107,0,0,1,-950,260,-20,985,3168,-6145,-16260,1,96162,-43,3154,0,0,3456,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,10,0,0,0,1,0,3456,43942,16971
491,29924416,481612640,115687656,51400,0,0,0,185107,0,0,1,-970,208,43,993,962,-6939,-11855,1,96162,-43,3154,0,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,10,0,0,0,1,0,3465,43942,16971
491,29924516,481612640,115687656,51400,0,0,0,185107,0,0,1,-944,200,86,968,-31,20977,4809,1,96162,-43,3154,0,0,3452,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,10,0,0,0,1,0,3452,43942,16971
491,29924616,481612640,115687656,51400,0,0,0,185107,0,0,1,-874,308,-31,927,-2687,17214,13298,1,96162,-43,3154,0,0,3475,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,10,0,0,0,1,0,3475,43942,16971
491,29924716,481612640,115687656,51400,0,0,0,185107,0,0,1,-930,249,-85,966,763,-13206,-56084,1,96162,-43,3154,0,0,3475,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,10,0,0,0,1,0,3475,43942,16971
491,29924816,481612640,115687656,51400,0,0,0,185107,0,0,1,-947,176,-79,967,1794,15321,-32244,1,96162,-43,3154,0,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,10,0,0,0,1,0,3465,43942,16971
491,29924916,481612640,115687656,51400,0,0,0,185107,0,0,1,-951,178,31,968,2160,14366,-16893,1,96162,-43,3154,0,0,3452,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,11,0,0,0,1,0,3452,43942,16971
491,29925016,481612640,115687656,51400,0,0,0,185107,0,0,1,-920,137,103,936,6336,29557,-49107,1,96162,-43,3154,0,0,3475,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,11,0,0,0,1,0,3475,43942,16971
491,29925116,481612640,115687656,51400,0,0,0,185108,0,0,1,-946,-2,-197,966,13496,2214,-55214,1,96162,-43,3154,0,0,3472,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,11,0,0,0,1,0,3472,43942,16971
491,29925216,481612640,115687656,51400,0,0,0,185108,0,0,1,-1090,-162,-170,1115,3771,18855,-24626,1,96162,-43,3154,0,0,3452,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,11,0,0,0,1,0,3452,43942,16971
491,29925316,481612640,115687656,51400,0,0,0,185108,0,0,1,-1101,-191,-123,1124,5069,21489,-16916,1,96162,-43,3154,0,0,3462,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,11,0,0,0,1,0,3462,43942,16971
491,29925416,481612640,115687656,51400,0,0,0,185108,0,0,1,-949,-152,-165,975,16977,-733,14282,1,96162,-43,3154,0,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,11,0,0,0,1,0,3465,43942,16971
491,29925516,481612640,115687656,51400,0,0,0,185108,0,0,1,-950,-153,-237,991,2221,-3687,-1015,1,96162,-43,3154,0,0,3462,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,11,0,0,0,1,0,3462,43942,16971
491,29925616,481612640,115687656,51400,0,0,0,185108,0,0,1,-930,-121,1,938,19771,-25985,-16229,1,96162,-43,3154,0,0,3468,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,11,0,0,0,1,0,3468,43942,16971
491,29925716,481612640,115687656,51400,0,0,0,185108,0,0,1,-910,-124,-81,922,31427,-3504,-7611,1,96162,-43,3154,0,0,3462,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,11,0,0,0,1,0,3462,43942,16971
491,29925816,481612640,115687656,51400,0,0,0,185108,0,0,1,-864,-87,-18,869,29412,-19237,11733,1,96162,-43,3154,0,0,3491,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,11,0,0,0,1,0,3491,43942,16971
491,29925916,481612640,115687656,51400,0,0,0,185108,0,0,1,-845,-102,-151,864,15122,-29733,5763,1,96162,-43,3154,0,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,12,0,0,0,1,0,3465,43942,16971
491,29926016,481612640,115687656,51400,0,0,0,185109,0,0,1,-837,-207,-236,894,6275,-33305,6603,1,96162,-43,3154,0,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,12,0,0,0,1,0,3465,43942,16971
491,29926116,481612640,115687656,51400,0,0,0,185109,0,0,1,-999,-155,-89,1015,-8924,-10664,-1336,1,96162,-43,3154,0,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,12,0,0,0,1,0,3465,43942,16971
491,29926216,481612640,115687656,51400,0,0,0,185109,0,0,1,-964,-138,99,979,-14397,-847,3641,1,96162,-43,3154,0,0,3452,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,12,0,0,0,1,0,3452,43942,16971
491,29926316,481612640,115687656,51400,0,0,0,185109,0,0,1,-996,-113,21,1002,-11084,-763,12359,1,96162,-43,3154,0,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,12,0,0,0,1,0,3465,43942,16971
491,29926416,481612640,115687656,51400,0,0,0,185109,0,0,1,-988,-140,-16,998,-14145,3038,5031,1,96162,-43,3154,0,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,12,0,0,0,1,0,3465,43942,16971
491,29926516,481612640,115687656,51400,0,0,0,185109,0,0,1,-974,-67,39,977,-8000,748,2389,1,96162,-43,3154,0,0,3468,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,12,0,0,0,1,0,3468,43942,16971
491,29926616,481612640,115687656,51400,0,0,0,185109,0,0,1,-952,-14,101,958,-9015,10802,40298,1,96162,-43,3154,0,0,3452,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,12,0,0,0,1,0,3452,43942,16971
491,29926716,481612640,115687656,51400,0,0,0,185109,0,0,1,-978,-7,21,979,1053,92,-1198,1,96162,-43,3154,0,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,12,0,0,0,1,0,3465,43942,16971
491,29926816,481612640,115687656,51400,0,0,0,185109,0,0,1,-1047,-53,107,1054,-840,504,-1374,1,96162,-43,3154,0,0,3452,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,12,0,0,0,1,0,3452,43942,16971
491,29926916,481612640,115687656,51400,0,0,0,185109,0,0,1,-977,6,67,979,-1145,679,-847,1,96162,-43,3154,0,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,13,0,0,0,1,0,3465,43942,16971
491,29927016,481612640,115687656,51400,0,0,0,185110,0,0,1,-988,-1,30,989,-1015,-8,-962,1,96162,-43,3154,0,0,3462,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,13,0,0,0,1,0,3462,43942,16971
491,29927116,481612640,115687656,51400,0,0,0,185110,0,0,1,-975,-11,21,975,-1099,160,-1061,1,96162,-43,3154,0,0,3468,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,13,0,0,0,1,0,3468,43942,16971
491,29927225,481612640,115687656,51400,0,0,0,185110,0,0,1,-975,-11,21,975,-1099,160,-1061,1,96162,-43,3154,0,0,3459,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,13,0,0,0,1,0,3459,43942,16971
491,29927324,481612640,115687656,51400,0,0,0,185110,0,0,1,-982,-15,18,982,-931,-99,-1008,1,96162,-43,3154,0,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,13,0,0,0,1,0,3465,43942,16971
491,29927424,481612640,115687656,51400,0,0,0,185110,0,0,1,-983,-4,16,984,-1031,275,-1092,1,96155,17,3115,1,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43942,16971
491,29927524,481612640,115687656,51400,0,0,0,185110,0,0,1,-988,-19,18,988,-1069,252,-1107,1,96155,17,3115,1,0,3468,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43943,44524
491,29927624,481612640,115687656,51400,0,0,0,185110,0,0,1,-980,-6,21,980,-893,198,-1115,1,96155,17,3115,1,0,3472,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43943,44524
491,29927724,481612640,115687656,51400,0,0,0,185110,0,0,1,-980,-4,30,980,-1198,221,-985,1,96155,17,3115,1,0,3472,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43943,44524
491,29927824,481612640,115687656,51400,0,0,0,185110,0,0,1,-980,-10,19,980,-1092,61,-1053,1,96155,17,3115,1,0,3452,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43943,44524
491,29927924,481612640,115687656,51400,0,0,0,185110,0,0,1,-972,-5,34,973,-802,137,-1137,1,96156,8,3115,1,0,3456,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43943,44524
491,29928024,481612640,115687656,51400,0,0,0,185111,0,0,1,-985,-12,23,985,-1000,53,-1092,1,96156,8,3115,1,0,3516,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,43943,44524
491,29928124,481612640,115687656,51400,0,0,0,185111,0,0,1,-976,-13,14,976,-977,160,-1160,1,96156,8,3115,1,0,3468,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43943,44524
491,29928224,481612640,115687656,51400,0,0,0,185111,0,0,1,-997,3,9,997,-527,61,-1076,1,96156,8,3115,1,0,3468,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43943,44524
491,29928324,481612640,115687656,51400,0,0,0,185111,0,0,1,-988,-6,36,989,-969,458,-1000,1,96156,8,3115,1,0,3452,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43943,44524
491,29928424,481612640,115687656,51400,0,0,0,185111,0,0,1,-972,-15,32,973,-962,176,-924,1,96159,-18,3116,1,0,3459,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43943,44524
491,29928524,481612640,115687656,51400,0,0,0,185111,0,0,1,-984,-5,23,984,-878,290,-962,1,96159,-18,3116,1,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43943,44524
491,29928624,481612640,115687656,51400,0,0,0,185111,0,0,1,-979,-5,25,980,-1092,252,-1031,1,96159,-18,3116,1,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43943,44524
491,29928724,481612640,115687656,51400,0,0,0,185111,0,0,1,-980,-4,27,980,-954,282,-1153,1,96159,-18,3116,1,0,3472,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43943,44524
491,29928824,481612640,115687656,51400,0,0,0,185111,0,0,1,-980,-6,31,981,-924,168,-1069,1,96159,-18,3116,1,0,3475,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43943,44524
491,29928924,481612640,115687656,51400,0,0,0,185111,0,0,1,-982,-3,24,982,-1221,-176,-1107,1,96157,0,3115,1,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43943,44524
491,29929024,481612640,115687656,51400,0,0,0,185112,0,0,1,-986,-3,27,986,-1267,-344,-1137,1,96157,0,3115,1,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43943,44524
491,29929124,481612640,115687656,51400,0,0,0,185112,0,0,1,-977,-6,25,977,-977,198,-1084,1,96157,0,3115,1,0,3468,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43943,44524
491,29929224,481612640,115687656,51400,0,0,0,185112,0,0,1,-980,-7,31,981,-1137,53,-1267,1,96157,0,3115,1,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43943,44524
491,29929485,481612640,115687656,51400,0,0,0,185112,0,0,1,-977,-5,27,978,-1153,290,-908,1,96155,17,3116,1,0,3452,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43943,44524
491,29929585,481612640,115687656,51400,0,0,0,185112,0,0,1,-981,-6,27,982,-1015,122,-1160,1,96155,17,3116,1,0,3449,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43943,44524
491,29929685,481612640,115687656,51400,0,0,0,185112,0,0,1,-973,-2,29,973,-1069,168,-1260,1,96155,17,3116,1,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43943,44524
491,29929785,481612640,115687656,51400,0,0,0,185112,0,0,1,-981,-8,26,981,-1092,595,-1099,1,96155,17,3116,1,0,3456,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43943,44524
491,29929885,481612640,115687656,51400,0,0,0,185112,0,0,1,-979,-6,25,979,-1076,107,-1168,1,96155,16,3116,1,0,3443,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3443,43943,44524
491,29929985,481612640,115687656,51400,0,0,0,185112,0,0,1,-983,-8,21,984,-1160,115,-1046,1,96155,16,3116,1,0,3446,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,43944,44524
491,29930085,481612640,115687656,51400,0,0,0,185113,0,0,1,-981,-8,25,981,-1015,-107,-1084,1,96157,-1,3115,1,0,3456,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43944,44524
491,29930185,481612640,115687656,51400,0,0,0,185113,0,0,1,-974,-8,17,974,-1031,122,-1107,1,96157,-1,3115,1,0,3472,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43944,44524
491,29930285,481612640,115687656,51400,0,0,0,185113,0,0,1,-974,-8,22,974,-1000,275,-1115,1,96157,-1,3115,1,0,3456,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43944,44524
