session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
494,30102757,481612640,115687656,51400,0,0,0,185405,0,0,1,-980,-16,9,980,-1176,-31,-1084,1,96154,36,3123,1,0,3462,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43932,28588
494,30102970,481612640,115687656,51400,0,0,0,185406,0,0,1,-981,0,35,982,-1130,0,-969,1,96160,-15,3123,1,0,3462,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43932,28588
494,30103070,481612640,115687656,51400,0,0,0,185406,0,0,1,-990,-7,23,991,-1153,-53,-1023,1,96160,-15,3123,1,0,3462,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43932,28588
494,30103170,481612640,115687656,51400,0,0,0,185406,0,0,1,-982,-3,36,983,-1008,-107,-939,1,96160,-15,3123,1,0,3462,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43931,28588
494,30103270,481612640,115687656,51400,0,0,0,185406,0,0,1,-977,3,36,978,-1153,168,-1053,1,96160,-15,3123,1,0,3449,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43931,28588
494,30103370,481612640,115687656,51400,0,0,0,185406,0,0,1,-970,-10,31,971,-1221,229,-916,1,96160,-15,3123,1,0,3449,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43931,28588
494,30103470,481612640,115687656,51400,0,0,0,185406,0,0,1,-985,-13,38,985,-1191,130,-1076,1,96160,-15,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43931,28588
494,30103570,481612640,115687656,51400,0,0,0,185406,0,0,1,-992,-12,35,992,-885,-160,-1000,1,96162,-32,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43931,28588
494,30103670,481612640,115687656,51400,0,0,0,185406,0,0,1,-977,-13,28,978,-893,229,-1015,1,96162,-32,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43930,28588
494,30103770,481612640,115687656,51400,0,0,0,185406,0,0,1,-974,2,33,975,-1176,298,-1115,1,96162,-31,3123,1,0,3462,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43930,28588
494,30103870,481612640,115687656,51400,0,0,0,185406,0,0,1,-971,-4,19,972,-1389,38,-1443,1,96162,-31,3123,1,0,3449,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43930,28588
494,30103970,481612640,115687656,51400,0,0,0,185407,0,0,1,-975,-6,23,975,-855,160,-1221,1,96162,-31,3123,1,0,3452,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43929,28588
494,30104070,481612640,115687656,51400,0,0,0,185407,0,0,1,-979,5,28,979,-1084,260,-1099,1,96161,-22,3123,1,0,3462,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43929,28588
494,30104170,481612640,115687656,51400,0,0,0,185407,0,0,1,-983,3,34,984,-962,260,-1206,1,96161,-21,3123,1,0,3459,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43929,28588
494,30104270,481612640,115687656,51400,0,0,0,185407,0,0,1,-987,-2,33,987,-1000,115,-1084,1,96161,-21,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43929,28588
494,30104370,481612640,115687656,51400,0,0,0,185407,0,0,1,-973,1,31,974,-1145,191,-1183,1,96161,-21,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43929,28588
494,30104470,481612640,115687656,51400,0,0,0,185407,0,0,1,-980,-7,26,981,-702,260,-1153,1,96161,-21,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43928,28588
494,30104570,481612640,115687656,51400,0,0,0,185407,0,0,1,-988,-14,-5,988,-1168,115,-1183,1,96161,-21,3123,1,0,3462,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43928,28588
494,30104670,481612640,115687656,51400,0,0,0,185407,0,0,1,-987,-22,27,988,-1198,99,-992,1,96161,-20,3123,1,0,3459,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43928,28588
494,30104770,481612640,115687656,51400,0,0,0,185407,0,0,1,-980,-11,-1,981,-969,130,-1061,1,96161,-20,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43928,28588
494,30104870,481612640,115687656,51400,0,0,0,185407,0,0,1,-981,-17,10,981,-1099,-122,-893,1,96161,-20,3123,1,0,3459,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43927,28588
494,30104970,481612640,115687656,51400,0,0,0,185408,0,0,1,-974,-5,8,974,-1023,282,-1206,1,96161,-20,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43927,28588
494,30105070,481612640,115687656,51400,0,0,0,185408,0,0,1,-982,-3,51,983,-1328,496,-992,1,96158,6,3123,1,0,3478,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43927,28588
494,30105170,481612640,115687656,51400,0,0,0,185408,0,0,1,-985,7,15,985,-1145,-99,-1252,1,96158,6,3123,1,0,3452,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43927,28588
494,30105270,481612640,115687656,51400,0,0,0,185408,0,0,1,-979,-5,31,980,-1084,92,-1206,1,96158,6,3123,1,0,3459,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43927,28588
494,30105370,481612640,115687656,51400,0,0,0,185408,0,0,1,-983,-8,28,983,-1099,160,-1206,1,96158,6,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43928,28588
494,30105470,481612640,115687656,51400,0,0,0,185408,0,0,1,-978,-8,28,979,-1061,275,-947,1,96158,6,3123,1,0,3475,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43928,28588
494,30105570,481612640,115687656,51400,0,0,0,185408,0,0,1,-982,-30,18,982,-1412,344,-977,1,96157,15,3123,1,0,3472,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43928,28588
494,30105670,481612640,115687656,51400,0,0,0,185408,0,0,1,-981,-11,13,981,-1107,38,-1183,1,96157,14,3123,1,0,3472,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43928,28588
494,30105770,481612640,115687656,51400,0,0,0,185408,0,0,1,-995,-5,30,995,-1084,290,-1168,1,96157,14,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43928,28588
494,30105870,481612640,115687656,51400,0,0,0,185408,0,0,1,-976,-5,23,976,-1153,298,-1206,1,96157,14,3123,1,0,3472,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43928,28588
494,30105970,481612640,115687656,51400,0,0,0,185409,0,0,1,-979,-3,21,979,-1076,168,-1099,1,96157,14,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43928,28588
494,30106070,481612640,115687656,51400,0,0,0,185409,0,0,1,-981,0,28,981,-1122,168,-962,1,96160,-12,3123,1,0,3478,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43928,28588
494,30106170,481612640,115687656,51400,0,0,0,185409,0,0,1,-974,-3,26,975,-1015,191,-1130,1,96160,-12,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43928,28588
494,30106270,481612640,115687656,51400,0,0,0,185409,0,0,1,-989,-3,22,989,-1061,76,-947,1,96160,-12,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43928,28588
494,30106370,481612640,115687656,51400,0,0,0,185409,0,0,1,-980,-3,22,980,-1092,145,-1260,1,96160,-12,3123,1,0,3459,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43928,28588
494,30106470,481612640,115687656,51400,0,0,0,185409,0,0,1,-984,-2,23,984,-1076,229,-1115,1,96160,-12,3123,1,0,3462,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43928,28588
494,30106570,481612640,115687656,51400,0,0,0,185409,0,0,1,-988,-6,19,988,-1084,-145,-1321,1,96161,-20,3123,1,0,3472,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43928,28588
494,30106670,481612640,115687656,51400,0,0,0,185409,0,0,1,-984,-7,27,985,-1130,130,-1145,1,96161,-20,3123,1,0,3478,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43927,28588
494,30106770,481612640,115687656,51400,0,0,0,185409,0,0,1,-978,-7,39,979,-1206,191,-1008,1,96161,-20,3123,1,0,3468,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43927,28588
494,30106870,481612640,115687656,51400,0,0,0,185409,0,0,1,-975,-8,22,975,-1008,-137,-1198,1,96161,-19,3123,1,0,3459,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43927,28588
494,30106970,481612640,115687656,51400,0,0,0,185410,0,0,1,-987,-11,27,987,-931,145,-1168,1,96161,-19,3123,1,0,3475,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43927,28588
494,30107070,481612640,115687656,51400,0,0,0,185410,0,0,1,-980,-5,24,981,-1153,46,-1046,1,96157,15,3123,1,0,3459,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43927,28588
494,30107170,481612640,115687656,51400,0,0,0,185410,0,0,1,-980,-5,29,981,-893,31,-1015,1,96157,15,3123,1,0,3475,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43927,28588
494,30107270,481612640,115687656,51400,0,0,0,185410,0,0,1,-979,-11,24,979,-969,198,-1137,1,96157,15,3123,1,0,3468,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43927,28588
494,30107370,481612640,115687656,51400,0,0,0,185410,0,0,1,-982,-1,20,983,-1008,321,-1237,1,96157,15,3123,1,0,3478,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43927,28588
494,30107470,481612640,115687656,51400,0,0,0,185410,0,0,1,-983,-4,30,984,-1069,214,-985,1,96157,15,3123,1,0,3472,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43927,10294
494,30107570,481612640,115687656,51400,0,0,0,185410,0,0,1,-978,-9,23,979,-1130,122,-1038,1,96159,-3,3123,1,0,3462,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43927,10294
494,30107670,481612640,115687656,51400,0,0,0,185410,0,0,1,-983,-6,27,984,-1053,-31,-1214,1,96159,-3,3123,1,0,3475,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43927,10294
494,30107770,481612640,115687656,51400,0,0,0,185410,0,0,1,-981,-4,29,981,-1183,92,-977,1,96159,-2,3123,1,0,3449,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43927,10294
494,30107870,481612640,115687656,51400,0,0,0,185410,0,0,1,-980,-8,24,980,-1198,229,-1115,1,96159,-2,3123,1,0,3449,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43927,10294
494,30107970,481612640,115687656,51400,0,0,0,185411,0,0,1,-986,-9,22,986,-1191,229,-1069,1,96159,-2,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43927,10294
494,30108195,481612640,115687656,51400,0,0,0,185411,0,0,1,-977,-8,19,977,-977,76,-931,1,96153,49,3122,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43928,10294
494,30108295,481612640,115687656,51400,0,0,0,185411,0,0,1,-977,-9,23,977,-1000,84,-1099,1,96153,49,3122,1,0,3385,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3385,43928,10294
494,30108395,481612640,115687656,51400,0,0,0,185411,0,0,1,-988,-5,27,988,-992,92,-1130,1,96153,48,3122,1,0,3385,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3385,43929,10294
494,30108495,481612640,115687656,51400,0,0,0,185411,0,0,1,-987,-7,19,988,-969,214,-1069,1,96153,48,3122,1,0,3408,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3408,43929,10294
494,30108595,481612640,115687656,51400,0,0,0,185411,0,0,1,-983,-6,19,983,-1145,183,-1160,1,96153,47,3122,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43930,10294
494,30108695,481612640,115687656,51400,0,0,0,185411,0,0,1,-979,-8,30,980,-893,550,-1000,1,96153,47,3122,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43930,10294
494,30108795,481612640,115687656,51400,0,0,0,185411,0,0,1,-976,-8,28,976,-1084,107,-1069,1,96158,3,3122,1,0,3472,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43930,10294
494,30108895,481612640,115687656,51400,0,0,0,185412,0,0,1,-975,-6,23,975,-893,76,-1206,1,96158,3,3122,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43930,10294
494,30108995,481612640,115687656,51400,0,0,0,185412,0,0,1,-979,-3,26,979,-1153,183,-985,1,96158,3,3122,1,0,3452,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43930,10294
494,30109095,481612640,115687656,51400,0,0,0,185412,0,0,1,-982,-9,24,983,-1092,237,-1031,1,96158,3,3122,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43930,10294
494,30109195,481612640,115687656,51400,0,0,0,185412,0,0,1,-981,-9,27,981,-1023,153,-1244,1,96158,3,3122,1,0,3459,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43930,10294
494,30109295,481612640,115687656,51400,0,0,0,185412,0,0,1,-979,-7,16,979,-939,344,-1153,1,96159,-5,3123,1,0,3459,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43930,10294
494,30109395,481612640,115687656,51400,0,0,0,185412,0,0,1,-980,-2,20,981,-1008,214,-1122,1,96159,-5,3123,1,0,3452,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43930,10294
494,30109495,481612640,115687656,51400,0,0,0,185412,0,0,1,-983,-6,25,983,-1076,-31,-1023,1,96159,-5,3123,1,0,3452,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43930,10294
494,30109595,481612640,115687656,51400,0,0,0,185412,0,0,1,-981,-4,28,981,-1168,153,-1130,1,96159,-5,3123,1,0,3452,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43930,10294
494,30109695,481612640,115687656,51400,0,0,0,185412,0,0,1,-983,-7,25,983,-1244,-244,-1191,1,96159,-5,3123,1,0,3452,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43930,10294
494,30109795,481612640,115687656,51400,0,0,0,185412,0,0,1,-983,-4,25,983,-1092,237,-1008,1,96158,3,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43930,10294
494,30109895,481612640,115687656,51400,0,0,0,185412,0,0,1,-986,-11,21,986,-1107,389,-1176,1,96158,3,3123,1,0,3472,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43930,10294
494,30109995,481612640,115687656,51400,0,0,0,185413,0,0,1,-983,-6,22,983,-1260,-15,-1176,1,96158,3,3123,1,0,3456,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43930,10294
494,30110095,481612640,115687656,51400,0,0,0,185413,0,0,1,-981,-12,31,982,-1160,92,-1115,1,96158,3,3123,1,0,3452,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43930,10294
494,30110195,481612640,115687656,51400,0,0,0,185413,0,0,1,-974,-8,27,974,-992,328,-931,1,96158,3,3123,1,0,3440,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,43930,10294
494,30110295,481612640,115687656,51400,0,0,0,185413,0,0,1,-975,-13,26,975,-1046,38,-1031,1,96162,-31,3123,1,0,3443,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3443,43930,10294
494,30110395,481612640,115687656,51400,0,0,0,185413,0,0,1,-980,-8,28,981,-1176,344,-977,1,96162,-31,3123,1,0,3459,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43930,10294
494,30110495,481612640,115687656,51400,0,0,0,185413,0,0,1,-976,-8,26,976,-1000,183,-1015,1,96162,-31,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43929,10294
494,30110595,481612640,115687656,51400,0,0,0,185413,0,0,1,-984,-12,27,985,-992,305,-1115,1,96162,-30,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43929,10294
494,30110695,481612640,115687656,51400,0,0,0,185413,0,0,1,-986,-7,28,986,-1260,183,-1000,1,96162,-30,3123,1,0,3449,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43929,10294
494,30110795,481612640,115687656,51400,0,0,0,185413,0,0,1,-976,-6,27,976,-908,237,-1191,1,96159,-4,3123,1,0,3452,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43929,10294
494,30110895,481612640,115687656,51400,0,0,0,185413,0,0,1,-978,-4,27,978,-1160,275,-1122,1,96159,-4,3123,1,0,3446,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,43929,10294
494,30110995,481612640,115687656,51400,0,0,0,185414,0,0,1,-977,-3,17,977,-1359,-92,-992,1,96159,-4,3123,1,0,3449,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43929,10294
494,30111095,481612640,115687656,51400,0,0,0,185414,0,0,1,-983,-7,25,983,-1137,542,-1076,1,96159,-4,3123,1,0,3459,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43929,10294
494,30111195,481612640,115687656,51400,0,0,0,185414,0,0,1,-983,-8,27,984,-901,221,-1229,1,96159,-4,3123,1,0,3452,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43929,10294
494,30111295,481612640,115687656,51400,0,0,0,185414,0,0,1,-982,-3,32,982,-1122,130,-969,1,96160,-12,3122,1,0,3452,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43928,10294
494,30111395,481612640,115687656,51400,0,0,0,185414,0,0,1,-978,-4,27,978,-1107,145,-1053,1,96160,-12,3122,1,0,3452,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43928,10294
494,30111495,481612640,115687656,51400,0,0,0,185414,0,0,1,-979,-6,29,980,-1099,496,-1183,1,96160,-12,3122,1,0,3478,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43928,10294
494,30111595,481612640,115687656,51400,0,0,0,185414,0,0,1,-980,-2,20,980,-1076,115,-1092,1,96160,-12,3122,1,0,3452,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43928,10294
494,30111695,481612640,115687656,51400,0,0,0,185414,0,0,1,-981,-7,22,982,-1122,-8,-1084,1,96160,-12,3122,1,0,3456,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43928,10294
494,30111795,481612640,115687656,51400,0,0,0,185414,0,0,1,-980,-5,25,980,-1038,168,-1092,1,96159,-3,3123,1,0,3452,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43928,10294
494,30111895,481612640,115687656,51400,0,0,0,185414,0,0,1,-982,-2,28,983,-1221,61,-1214,1,96159,-3,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43928,10294
494,30111995,481612640,115687656,51400,0,0,0,185415,0,0,1,-983,-10,33,984,-1031,351,-1153,1,96159,-3,3123,1,0,3456,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43928,10294
494,30112095,481612640,115687656,51400,0,0,0,185415,0,0,1,-982,-9,30,982,-1191,-145,-1069,1,96159,-3,3123,1,0,3462,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43928,10294
494,30112195,481612640,115687656,51400,0,0,0,185415,0,0,1,-984,-8,24,984,-1099,229,-1023,1,96159,-3,3123,1,0,3462,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43928,10294
494,30112295,481612640,115687656,51400,0,0,0,185415,0,0,1,-981,-2,30,982,-1046,214,-1069,1,96158,6,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43928,10294
494,30112404,481612640,115687656,51400,0,0,0,185415,0,0,1,-976,-9,25,976,-977,115,-1237,1,96158,6,3123,1,0,3443,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3443,43928,10294
494,30112504,481612640,115687656,51400,0,0,0,185415,0,0,1,-991,-7,21,991,-1092,122,-1275,1,96158,6,3123,1,0,3472,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43928,10294
494,30112604,481612640,115687656,51400,0,0,0,185415,0,0,1,-979,-7,24,979,-1000,-130,-1061,1,96158,6,3123,1,0,3472,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43928,10294
494,30112704,481612640,115687656,51400,0,0,0,185415,0,0,1,-983,-9,22,983,-1160,115,-1061,1,96158,6,3123,1,0,3468,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43928,10294
494,30112804,481612640,115687656,51400,0,0,0,185415,0,0,1,-979,-10,22,979,-1191,-176,-1107,1,96159,-3,3123,1,0,3456,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43928,10294
494,30112904,481612640,115687656,51400,0,0,0,185416,0,0,1,-983,-1,26,983,-1244,31,-1122,1,96159,-3,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43928,10294
494,30113004,481612640,115687656,51400,0,0,0,185416,0,0,1,-983,-6,33,984,-1000,53,-1191,1,96159,-3,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43928,10294
494,30113104,481612640,115687656,51400,0,0,0,185416,0,0,1,-984,-9,16,984,-969,176,-1168,1,96159,-3,3123,1,0,3462,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43928,10294
