session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
481,29311241,481612640,115687656,51400,0,0,0,184053,0,0,1,-984,-5,19,984,-1198,-31,-908,1,96155,-21,3207,1,0,3462,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43980,59587
481,29311341,481612640,115687656,51400,0,0,0,184053,0,0,1,-985,-3,26,986,-1031,473,-1053,1,96155,-20,3207,1,0,3462,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43980,59587
481,29311441,481612640,115687656,51400,0,0,0,184054,0,0,1,-976,-8,30,977,-1145,31,-1099,1,96155,-20,3207,1,0,3468,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43980,59587
481,29311541,481612640,115687656,51400,0,0,0,184054,0,0,1,-983,-10,27,984,-1183,-275,-1023,1,96155,-20,3207,1,0,3465,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43980,59587
481,29311756,481612640,115687656,51400,0,0,0,184054,0,0,1,-987,-10,21,987,-1214,107,-1069,1,96149,32,3206,1,0,3468,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43980,59587
481,29311856,481612640,115687656,51400,0,0,0,184054,0,0,1,-981,-9,15,981,-1053,313,-1084,1,96149,31,3206,1,0,3478,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43980,59587
481,29311956,481612640,115687656,51400,0,0,0,184054,0,0,1,-979,-6,20,979,-1015,153,-1000,1,96149,31,3206,1,0,3449,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43981,59587
481,29312056,481612640,115687656,51400,0,0,0,184054,0,0,1,-975,-4,35,975,-916,305,-1053,1,96149,31,3206,1,0,3468,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43981,59587
481,29312156,481612640,115687656,51400,0,0,0,184054,0,0,1,-972,-8,28,973,-1000,198,-1099,1,96149,30,3206,1,0,3475,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43981,59587
481,29312264,481612640,115687656,51400,0,0,0,184054,0,0,1,-981,-8,24,981,-1061,61,-1107,1,96151,13,3207,1,0,3472,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43982,59587
481,29312363,481612640,115687656,51400,0,0,0,184054,0,0,1,-981,-8,24,981,-1061,61,-1107,1,96151,13,3207,1,0,3478,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43982,59587
481,29312463,481612640,115687656,51400,0,0,0,184055,0,0,1,-980,-15,27,981,-992,191,-1084,1,96151,13,3207,1,0,3472,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43982,59587
481,29312563,481612640,115687656,51400,0,0,0,184055,0,0,1,-983,-8,26,984,-1084,366,-1046,1,96151,12,3207,1,0,3472,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43982,59587
481,29312663,481612640,115687656,51400,0,0,0,184055,0,0,1,-980,-2,20,980,-969,115,-985,1,96151,12,3207,1,0,3452,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43982,59587
481,29312763,481612640,115687656,51400,0,0,0,184055,0,0,1,-978,-8,23,978,-1275,260,-1115,1,96151,12,3207,1,0,3472,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43982,59587
481,29312863,481612640,115687656,51400,0,0,0,184055,0,0,1,-981,-6,32,981,-1122,-38,-1076,1,96155,-22,3206,1,0,3478,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43982,59587
481,29312963,481612640,115687656,51400,0,0,0,184055,0,0,1,-984,-5,20,984,-1099,191,-1015,1,96155,-22,3206,1,0,3478,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43982,59587
481,29313063,481612640,115687656,51400,0,0,0,184055,0,0,1,-987,-2,23,987,-1076,267,-924,1,96155,-22,3206,1,0,3449,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43982,59587
481,29313163,481612640,115687656,51400,0,0,0,184055,0,0,1,-983,-9,23,983,-1107,176,-1183,1,96155,-21,3206,1,0,3481,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43981,59587
481,29313263,481612640,115687656,51400,0,0,0,184055,0,0,1,-987,-7,21,988,-1130,137,-1000,1,96155,-21,3206,1,0,3475,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43981,59587
481,29313363,481612640,115687656,51400,0,0,0,184056,0,0,1,-982,-4,30,982,-1023,191,-1069,1,96151,13,3207,1,0,3475,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43981,59587
481,29313463,481612640,115687656,51400,0,0,0,184056,0,0,1,-976,-7,25,976,-1092,382,-954,1,96151,13,3207,1,0,3440,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,43981,59587
481,29313563,481612640,115687656,51400,0,0,0,184056,0,0,1,-978,-10,22,978,-1023,267,-1122,1,96151,13,3207,1,0,3462,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43981,59587
481,29313663,481612640,115687656,51400,0,0,0,184056,0,0,1,-978,-9,26,978,-1069,92,-1130,1,96151,13,3207,1,0,3478,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43982,59587
481,29313772,481612640,115687656,51400,0,0,0,184056,0,0,1,-976,-5,19,976,-1076,38,-1107,1,96151,13,3207,1,0,3459,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43982,59587
481,29313872,481612640,115687656,51400,0,0,0,184056,0,0,1,-977,-8,26,977,-1145,260,-939,1,96155,-22,3207,1,0,3475,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43982,59587
481,29313972,481612640,115687656,51400,0,0,0,184056,0,0,1,-981,-5,21,981,-1008,130,-1069,1,96155,-21,3207,1,0,3481,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43981,59587
481,29314072,481612640,115687656,51400,0,0,0,184056,0,0,1,-985,-7,24,985,-1046,153,-1084,1,96155,-21,3207,1,0,3478,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43981,59587
481,29314172,481612640,115687656,51400,0,0,0,184056,0,0,1,-983,-9,21,983,-863,160,-1137,1,96155,-21,3207,1,0,3446,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,43981,59587
481,29314272,481612640,115687656,51400,0,0,0,184056,0,0,1,-979,-6,24,980,-1053,290,-985,1,96155,-21,3207,1,0,3478,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43981,59587
481,29314372,481612640,115687656,51400,0,0,0,184057,0,0,1,-976,-10,31,976,-1176,321,-1038,1,96150,22,3207,1,0,3481,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43981,59587
481,29314472,481612640,115687656,51400,0,0,0,184057,0,0,1,-981,-12,25,982,-1046,122,-1000,1,96150,22,3207,1,0,3478,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43981,59587
481,29314572,481612640,115687656,51400,0,0,0,184057,0,0,1,-982,-10,22,982,-1191,191,-985,1,96150,22,3207,1,0,3465,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43981,59587
481,29314672,481612640,115687656,51400,0,0,0,184057,0,0,1,-979,-7,16,980,-1046,176,-1168,1,96150,22,3207,1,0,3475,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43982,59587
481,29314772,481612640,115687656,51400,0,0,0,184057,0,0,1,-980,-6,31,980,-1099,99,-1160,1,96150,21,3207,1,0,3475,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43982,59587
481,29314881,481612640,115687656,51400,0,0,0,184057,0,0,1,-984,-6,27,985,-1076,298,-1000,1,96154,-13,3207,1,0,3475,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43982,59587
481,29314981,481612640,115687656,51400,0,0,0,184057,0,0,1,-978,-1,28,978,-969,168,-1053,1,96154,-13,3207,1,0,3462,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43981,59587
481,29315081,481612640,115687656,51400,0,0,0,184057,0,0,1,-981,-6,25,981,-1069,84,-1092,1,96154,-13,3207,1,0,3475,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43981,59587
481,29315181,481612640,115687656,51400,0,0,0,184057,0,0,1,-987,-7,27,987,-1122,99,-1008,1,96154,-13,3207,1,0,3465,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43981,59587
481,29315281,481612640,115687656,51400,0,0,0,184057,0,0,1,-983,-4,32,984,-1053,69,-1168,1,96154,-13,3207,1,0,3452,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43981,59587
481,29315381,481612640,115687656,51400,0,0,0,184058,0,0,1,-982,-11,28,982,-1053,221,-885,1,96154,-13,3207,1,0,3478,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43981,59587
481,29315481,481612640,115687656,51400,0,0,0,184058,0,0,1,-979,-10,26,980,-1145,321,-809,1,96152,5,3207,1,0,3478,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43981,59587
481,29315581,481612640,115687656,51400,0,0,0,184058,0,0,1,-983,-9,33,984,-908,137,-924,1,96152,5,3207,1,0,3472,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43981,59587
481,29315681,481612640,115687656,51400,0,0,0,184058,0,0,1,-987,-9,28,988,-1107,206,-1099,1,96152,5,3207,1,0,3462,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43981,59587
481,29315781,481612640,115687656,51400,0,0,0,184058,0,0,1,-983,-7,31,984,-1145,115,-1282,1,96152,5,3207,1,0,3491,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,43981,59587
481,29315881,481612640,115687656,51400,0,0,0,184058,0,0,1,-986,-6,32,987,-1008,298,-1137,1,96152,4,3207,1,0,3478,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43981,59587
481,29315981,481612640,115687656,51400,0,0,0,184058,0,0,1,-979,-5,27,979,-1023,275,-1153,1,96154,-13,3207,1,0,3468,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43981,59587
481,29316081,481612640,115687656,51400,0,0,0,184058,0,0,1,-982,-12,26,983,-1191,122,-1061,1,96154,-13,3207,1,0,3452,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43981,59587
481,29316181,481612640,115687656,51400,0,0,0,184058,0,0,1,-980,-4,29,981,-1153,160,-947,1,96154,-13,3207,1,0,3478,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43981,59587
481,29316281,481612640,115687656,51400,0,0,0,184058,0,0,1,-978,-2,11,978,-1069,435,-1145,1,96154,-12,3207,1,0,3468,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43981,59587
481,29316472,481612640,115687656,51400,0,0,0,184059,0,0,1,-981,-6,27,981,-1198,198,-1183,1,96154,-12,3207,1,0,3472,1,800C0000FF060201ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43981,59587
481,29316648,481612640,115687656,51400,0,0,0,184059,0,0,1,-982,-10,24,983,-954,252,-863,1,96153,-4,3207,1,0,3472,1,800C0000FF060201ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43981,59587
481,29316748,481612640,115687656,51400,0,0,0,184059,0,0,1,-976,-15,30,976,-1115,8,-1084,1,96153,-4,3207,1,0,3468,1,800C0000FF060201ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43980,59587
481,29316848,481612640,115687656,51400,0,0,0,184059,0,0,1,-980,0,28,981,-1046,214,-1122,1,96153,-3,3207,1,0,3478,1,800C0000FF060201ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43980,59587
481,29317072,481612640,115687656,51400,0,0,0,184059,0,0,1,-984,-6,23,984,-1160,305,-1008,1,96153,-3,3207,1,0,3449,1,800C0000FF060201ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43980,59587
481,29317172,481612640,115687656,51400,0,0,0,184059,0,0,1,-981,-8,17,981,-1115,160,-1046,1,96149,31,3207,1,0,3475,1,800C0000FF060201ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43981,59587
481,29317272,481612640,115687656,51400,0,0,0,184059,0,0,1,-986,-5,20,986,-1053,237,-1160,1,96149,31,3207,1,0,3465,1,800C0000FF060201ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43981,59587
481,29317372,481612640,115687656,51400,0,0,0,184059,0,0,1,-976,-10,23,977,-1145,183,-992,1,96149,31,3207,1,0,3465,1,800C0000FF060201ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43981,59587
481,29317472,481612640,115687656,51400,0,0,0,184100,0,0,1,-986,-5,16,986,-1168,137,-1122,1,96149,30,3207,1,0,3472,1,800C0000FF060201ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43982,59587
481,29317572,481612640,115687656,51400,0,0,0,184100,0,0,1,-978,-5,21,978,-1214,176,-1092,1,96149,30,3207,1,0,3468,1,800C0000FF060201ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43982,59587
481,29317672,481612640,115687656,51400,0,0,0,184100,0,0,1,-983,-9,31,984,-977,0,-1145,1,96146,55,3207,1,0,3468,1,800C0000FF060201ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43983,59587
481,29317772,481612640,115687656,51400,0,0,0,184100,0,0,1,-981,-7,27,982,-977,153,-1282,1,96146,55,3207,1,0,3478,1,800C0000FF060201ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43983,59587
481,29317872,481612640,115687656,51400,0,0,0,184100,0,0,1,-979,-6,30,979,-1160,122,-1092,1,96146,54,3207,1,0,3468,1,800C0000FF060201ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43984,59587
481,29317972,481612640,115687656,51400,0,0,0,184100,0,0,1,-978,-6,24,978,-1053,61,-1053,1,96146,54,3207,1,0,3472,1,800C0000FF060201ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43984,59587
481,29318072,481612640,115687656,51400,0,0,0,184100,0,0,1,-980,-9,26,981,-1122,382,-1153,1,96146,53,3207,1,0,3475,1,800C0000FF060201ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43985,59587
481,29318172,481612640,115687656,51400,0,0,0,184100,0,0,1,-980,-7,23,980,-1260,244,-870,1,96146,53,3207,1,0,3468,1,800C0000FF060201ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43985,59587
481,29318272,481612640,115687656,51400,0,0,0,184100,0,0,1,-983,-8,20,983,-1084,8,-1183,1,96146,52,3207,1,0,3475,1,800C0000FF060201ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43986,59587
481,29318372,481612640,115687656,51400,0,0,0,184101,0,0,1,-975,-11,28,976,-1237,8,-1206,1,96146,51,3207,1,0,3472,1,800C0000FF060201ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43986,59587
481,29318472,481612640,115687656,51400,0,0,0,184101,0,0,1,-978,-10,29,979,-1092,237,-1137,1,96146,51,3207,1,0,3465,1,800C0000FF060201ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43987,59587
481,29318572,481612640,115687656,51400,0,0,0,184101,0,0,1,-981,-5,35,982,-1130,351,-1038,1,96146,50,3207,1,0,3475,1,800C0000FF060201ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43987,59587
481,29318672,481612640,115687656,51400,0,0,0,184101,0,0,1,-982,-2,22,982,-1137,99,-1099,1,96155,-27,3207,1,0,3472,1,800C0000FF060201ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43987,59587
481,29318772,481612640,115687656,51400,0,0,0,184101,0,0,1,-979,-4,25,979,-1092,328,-1214,1,96155,-27,3207,1,0,3462,1,800C0000FF060201ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43987,59587
481,29318872,481612640,115687656,51400,0,0,0,184101,0,0,1,-985,-7,29,985,-1092,382,-931,1,96155,-27,3207,1,0,3475,1,800C0000FF060201ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43986,59587
481,29318972,481612640,115687656,51400,0,0,0,184101,0,0,1,-987,-6,28,987,-1031,153,-1008,1,96155,-26,3207,1,0,3468,1,800C0000FF060201ED10BF0153060000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43986,59587
481,29319072,481612640,115687656,51400,0,0,0,184101,0,0,1,-976,-14,24,976,-1145,374,-969,1,96155,-26,3207,1,0,3481,1,800C0000FF060201ED10BF0153060000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43986,59587
481,29319172,481612640,115687656,51400,0,0,0,184101,0,0,1,-983,-10,26,983,-1000,84,-962,1,96153,-9,3207,1,0,3481,1,800C0000FF060201ED10BF0153060000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43986,59587
481,29319272,481612640,115687656,51400,0,0,0,184101,0,0,1,-989,-6,17,989,-1107,122,-1160,1,96153,-9,3207,1,0,3478,1,800C0000FF060201ED10BF0153060000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43986,59587
481,29319372,481612640,115687656,51400,0,0,0,184101,0,0,1,-986,-8,21,986,-1015,0,-1023,1,96153,-9,3207,1,0,3462,1,800C0000FF060201ED10BF0153060000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43986,59587
481,29319472,481612640,115687656,51400,0,0,0,184102,0,0,1,-979,-15,25,979,-985,282,-1137,1,96153,-9,3207,1,0,3465,1,800C0000FF060201ED10BF0153060000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43986,59587
481,29319572,481612640,115687656,51400,0,0,0,184102,0,0,1,-976,-7,25,976,-1076,229,-1023,1,96153,-9,3207,1,0,3468,1,800C0000FF060201ED10BF0153060000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43986,59587
481,29319672,481612640,115687656,51400,0,0,0,184102,0,0,1,-985,-9,17,985,-947,260,-1153,1,96154,-17,3207,1,0,3478,1,800C0000FF060201ED10BF0153060000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43985,59587
481,29319772,481612640,115687656,51400,0,0,0,184102,0,0,1,-978,-15,20,978,-939,229,-1053,1,96154,-17,3207,1,0,3456,1,800C0000FF060201ED10BF0153060000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43985,59587
481,29319872,481612640,115687656,51400,0,0,0,184102,0,0,1,-981,-7,26,981,-1160,92,-916,1,96154,-17,3207,1,0,3472,1,800C0000FF060201ED10BF0153060000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43985,59587
481,29319972,481612640,115687656,51400,0,0,0,184102,0,0,1,-980,-11,22,981,-1252,-412,-1252,1,96154,-17,3207,1,0,3475,1,800C0000FF060201ED10BF0153060000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3475,43985,59587
481,29320072,481612640,115687656,51400,0,0,0,184102,0,0,1,-977,-7,24,977,-1260,-31,-1008,1,96154,-16,3207,1,0,3472,1,800C0000FF060201ED10BF0153060000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3472,43985,59587
481,29320172,481612640,115687656,51400,0,0,0,184102,0,0,1,-985,-7,26,985,-939,321,-1061,1,96150,18,3207,1,0,3468,1,800C0000FF060201ED10BF0153060000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3468,43985,59587
481,29320272,481612640,115687656,51400,0,0,0,184102,0,0,1,-978,-13,16,978,-908,176,-962,1,96150,18,3207,1,0,3398,1,800C0000FF060201ED10BF0153060000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3398,43985,59587
481,29320372,481612640,115687656,51400,0,0,0,184103,0,0,1,-982,-9,28,983,-992,221,-855,1,96150,18,3207,1,0,3398,1,800C0000FF060201ED10BF0153060000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3398,43985,59587
481,29320472,481612640,115687656,51400,0,0,0,184103,0,0,1,-984,-12,26,985,-1214,267,-954,1,96150,18,3207,1,0,3401,1,800C0000FF060201ED10BF0153060000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3401,43985,59587
481,29320572,481612640,115687656,51400,0,0,0,184103,0,0,1,-976,-3,28,976,-1122,290,-1046,1,96150,18,3207,1,0,3472,1,800C0000FF060201ED10BF0153060000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3472,43986,59587
481,29320672,481612640,115687656,51400,0,0,0,184103,0,0,1,-982,-6,27,982,-1023,366,-1176,1,96153,-9,3207,1,0,3465,1,800C0000FF060201ED10BF0153060000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3465,43985,59587
481,29320772,481612640,115687656,51400,0,0,0,184103,0,0,1,-979,-4,23,980,-1046,176,-1168,1,96153,-8,3207,1,0,3472,1,800C0000FF060201ED10BF0153060000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3472,43985,59587
481,29320872,481612640,115687656,51400,0,0,0,184103,0,0,1,-980,0,33,981,-954,160,-1038,1,96153,-8,3207,1,0,3456,1,800C0000FF060201ED10BF0153060000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3456,43985,59587
481,29320972,481612640,115687656,51400,0,0,0,184103,0,0,1,-984,-10,23,984,-954,8,-1069,1,96153,-8,3207,1,0,3481,1,800C0000FF060201ED10BF0153060000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3481,43985,59587
481,29321072,481612640,115687656,51400,0,0,0,184103,0,0,1,-975,-7,22,975,-1038,160,-1076,1,96153,-8,3207,1,0,3475,1,800C0000FF060201ED10BF0153060000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3475,43985,59587
481,29321172,481612640,115687656,51400,0,0,0,184103,0,0,1,-974,-6,26,974,-908,168,-954,1,96149,26,3207,1,0,3465,1,800C0000FF060201ED10BF0153060000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3465,43985,59587
481,29321272,481612640,115687656,51400,0,0,0,184103,0,0,1,-979,-5,28,980,-992,153,-1115,1,96149,26,3207,1,0,3475,1,800C0000FF060201ED10BF0153060000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3475,43986,59587
481,29321372,481612640,115687656,51400,0,0,0,184104,0,0,1,-983,-9,28,983,-1038,61,-992,1,96149,26,3207,1,0,3472,1,800C0000FF060201ED10BF0153060000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3472,43986,59587
481,29321472,481612640,115687656,51400,0,0,0,184104,0,0,1,-981,-5,23,981,-1160,237,-1153,1,96149,26,3207,1,0,3478,1,800C0000FF060201ED10BF0153060000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3478,43986,59587
481,29321572,481612640,115687656,51400,0,0,0,184104,0,0,1,-983,-6,21,983,-1023,53,-1069,1,96149,25,3207,1,0,3481,1,800C0000FF060201ED10BF0153060000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3481,43986,59587
481,29321672,481612640,115687656,51400,0,0,0,184104,0,0,1,-982,-10,22,982,-924,130,-1084,1,96154,-18,3207,1,0,3459,1,800C0000FF060201ED10BF0153060000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3459,43986,59587
481,29321772,481612640,115687656,51400,0,0,0,184104,0,0,1,-977,-9,19,977,-1137,267,-1092,1,96154,-18,3207,1,0,3478,1,800C0000FF060201ED10BF0153060000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3478,43986,59587
481,29321872,481612640,115687656,51400,0,0,0,184104,0,0,1,-979,-8,28,979,-1176,145,-908,1,96154,-18,3207,1,0,3465,1,800C0000FF060201ED10BF0153060000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3465,43986,59587
