session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
490,29859182,481612640,115687656,51400,0,0,0,185002,0,0,1,-979,-4,30,980,-1061,191,-1084,1,96153,18,3208,1,0,3452,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43959,32753
490,29859282,481612640,115687656,51400,0,0,0,185002,0,0,1,-983,-6,26,984,-1092,145,-947,1,96153,18,3208,1,0,3459,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43959,32753
490,29859382,481612640,115687656,51400,0,0,0,185002,0,0,1,-978,-5,24,978,-893,53,-1137,1,96153,18,3208,1,0,3385,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3385,43959,32753
490,29859606,481612640,115687656,51400,0,0,0,185002,0,0,1,-979,-12,27,980,-1076,275,-1084,1,96153,17,3208,1,0,3350,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3350,43960,32753
490,29859706,481612640,115687656,51400,0,0,0,185002,0,0,1,-985,-7,32,986,-1176,229,-1084,1,96160,-43,3208,1,0,3452,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43959,32753
490,29859806,481612640,115687656,51400,0,0,0,185002,0,0,1,-975,-6,27,975,-893,298,-1214,1,96160,-43,3208,1,0,3456,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43959,32753
490,29859906,481612640,115687656,51400,0,0,0,185002,0,0,1,-979,-10,29,979,-1122,267,-1176,1,96160,-42,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43958,32753
490,29860006,481612640,115687656,51400,0,0,0,185002,0,0,1,-984,-7,16,984,-1260,84,-1107,1,96160,-42,3208,1,0,3452,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43958,32753
490,29860106,481612640,115687656,51400,0,0,0,185003,0,0,1,-978,-4,37,979,-1084,153,-1023,1,96160,-41,3208,1,0,3456,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43957,32753
490,29860206,481612640,115687656,51400,0,0,0,185003,0,0,1,-975,-13,34,975,-1069,618,-1031,1,96155,2,3208,1,0,3433,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3433,43957,32753
490,29860306,481612640,115687656,51400,0,0,0,185003,0,0,1,-980,-6,29,980,-1191,382,-1015,1,96155,2,3208,1,0,3475,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43958,32753
490,29860406,481612640,115687656,51400,0,0,0,185003,0,0,1,-979,-8,25,979,-977,160,-794,1,96155,2,3208,1,0,3449,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43958,32753
490,29860506,481612640,115687656,51400,0,0,0,185003,0,0,1,-979,-9,26,979,-969,496,-969,1,96155,2,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43958,32753
490,29860606,481612640,115687656,51400,0,0,0,185003,0,0,1,-981,-6,25,981,-1015,206,-1000,1,96155,2,3208,1,0,3452,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43958,32753
490,29860706,481612640,115687656,51400,0,0,0,185003,0,0,1,-979,-6,18,979,-1244,221,-1015,1,96153,19,3208,1,0,3472,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43958,32753
490,29860806,481612640,115687656,51400,0,0,0,185003,0,0,1,-981,-9,21,981,-1137,366,-1137,1,96153,19,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43958,32753
490,29860906,481612640,115687656,51400,0,0,0,185003,0,0,1,-972,-14,21,972,-1107,176,-977,1,96153,19,3208,1,0,3456,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43958,32753
490,29861006,481612640,115687656,51400,0,0,0,185003,0,0,1,-979,-11,27,979,-1076,-38,-1145,1,96153,19,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43958,32753
490,29861106,481612640,115687656,51400,0,0,0,185004,0,0,1,-977,-7,24,977,-1145,122,-985,1,96153,18,3208,1,0,3456,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43959,32753
490,29861206,481612640,115687656,51400,0,0,0,185004,0,0,1,-984,-5,23,984,-1023,61,-1153,1,96155,1,3208,1,0,3452,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43959,32753
490,29861306,481612640,115687656,51400,0,0,0,185004,0,0,1,-979,-3,20,979,-1206,214,-1015,1,96155,1,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43959,32753
490,29861406,481612640,115687656,51400,0,0,0,185004,0,0,1,-977,-2,16,977,-1076,23,-1000,1,96155,1,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43959,32753
490,29861506,481612640,115687656,51400,0,0,0,185004,0,0,1,-987,-10,29,988,-1130,137,-1046,1,96155,1,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43959,32753
490,29861606,481612640,115687656,51400,0,0,0,185004,0,0,1,-981,-11,28,982,-1176,282,-924,1,96155,1,3208,1,0,3459,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43959,32753
490,29861706,481612640,115687656,51400,0,0,0,185004,0,0,1,-982,-7,24,982,-1031,389,-1107,1,96156,-7,3208,1,0,3459,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43959,32753
490,29861806,481612640,115687656,51400,0,0,0,185004,0,0,1,-984,-5,20,984,-1145,153,-1252,1,96156,-7,3208,1,0,3478,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43958,32753
490,29861908,481612640,115687656,51400,0,0,0,185004,0,0,1,-977,-17,21,977,-1000,405,-1137,1,96156,-7,3208,1,0,3436,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3436,43958,32753
490,29862007,481612640,115687656,51400,0,0,0,185004,0,0,1,-977,-17,21,977,-1000,405,-1137,1,96156,-7,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43958,32753
490,29862107,481612640,115687656,51400,0,0,0,185005,0,0,1,-989,-11,35,989,-1084,160,-1046,1,96156,-7,3208,1,0,3472,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43958,32753
490,29862207,481612640,115687656,51400,0,0,0,185005,0,0,1,-984,-7,30,984,-901,145,-893,1,96157,-16,3208,1,0,3456,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43958,32753
490,29862307,481612640,115687656,51400,0,0,0,185005,0,0,1,-976,-13,28,977,-1008,99,-1145,1,96157,-16,3208,1,0,3452,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43958,32753
490,29862407,481612640,115687656,51400,0,0,0,185005,0,0,1,-980,-11,24,981,-1015,130,-1183,1,96157,-15,3208,1,0,3475,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43958,32753
490,29862507,481612640,115687656,51400,0,0,0,185005,0,0,1,-985,-9,25,986,-1168,-76,-1099,1,96157,-15,3208,1,0,3478,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43958,32753
490,29862607,481612640,115687656,51400,0,0,0,185005,0,0,1,-987,-5,21,987,-1061,115,-878,1,96157,-15,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43957,32753
490,29862707,481612640,115687656,51400,0,0,0,185005,0,0,1,-977,-7,24,977,-1282,198,-1160,1,96161,-49,3209,1,0,3468,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43957,32753
490,29862807,481612640,115687656,51400,0,0,0,185005,0,0,1,-979,-4,17,979,-1206,145,-908,1,96161,-49,3209,1,0,3478,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43956,32753
490,29862907,481612640,115687656,51400,0,0,0,185005,0,0,1,-983,-7,24,983,-1115,198,-1275,1,96161,-48,3209,1,0,3468,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43956,32753
490,29863007,481612640,115687656,51400,0,0,0,185005,0,0,1,-986,-8,24,986,-1115,191,-1023,1,96161,-48,3209,1,0,3472,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43955,32753
490,29863107,481612640,115687656,51400,0,0,0,185006,0,0,1,-979,-11,20,979,-1153,359,-1069,1,96161,-48,3209,1,0,3481,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43955,32753
490,29863207,481612640,115687656,51400,0,0,0,185006,0,0,1,-984,-10,17,984,-1115,214,-1130,1,96155,5,3208,1,0,3478,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43955,32753
490,29863307,481612640,115687656,51400,0,0,0,185006,0,0,1,-984,-4,24,985,-1092,191,-1092,1,96155,5,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43955,32753
490,29863416,481612640,115687656,51400,0,0,0,185006,0,0,1,-982,-9,29,982,-1298,344,-1115,1,96155,5,3208,1,0,3449,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43955,32753
490,29863516,481612640,115687656,51400,0,0,0,185006,0,0,1,-979,-12,30,980,-1076,122,-1122,1,96155,5,3208,1,0,3478,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43955,32753
490,29863616,481612640,115687656,51400,0,0,0,185006,0,0,1,-974,-7,25,974,-1015,-122,-1244,1,96155,5,3208,1,0,3468,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43955,32753
490,29863716,481612640,115687656,51400,0,0,0,185006,0,0,1,-975,-7,26,975,-969,92,-1145,1,96154,13,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43955,32753
490,29863816,481612640,115687656,51400,0,0,0,185006,0,0,1,-978,-10,26,978,-1046,191,-1092,1,96154,13,3208,1,0,3446,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,43955,32753
490,29863916,481612640,115687656,51400,0,0,0,185006,0,0,1,-983,-8,19,983,-1183,69,-1000,1,96154,13,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43956,32753
490,29864016,481612640,115687656,51400,0,0,0,185006,0,0,1,-977,-8,29,977,-1275,69,-916,1,96154,13,3208,1,0,3478,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43956,32753
490,29864116,481612640,115687656,51400,0,0,0,185007,0,0,1,-979,-10,20,980,-1168,153,-1015,1,96154,12,3208,1,0,3468,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43956,32753
490,29864216,481612640,115687656,51400,0,0,0,185007,0,0,1,-981,-3,20,981,-1107,275,-1023,1,96158,-22,3208,1,0,3472,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43956,32753
490,29864316,481612640,115687656,51400,0,0,0,185007,0,0,1,-977,-5,23,977,-924,252,-1168,1,96158,-22,3208,1,0,3478,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43955,32753
490,29864416,481612640,115687656,51400,0,0,0,185007,0,0,1,-985,-12,26,985,-931,130,-1069,1,96158,-22,3208,1,0,3475,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43955,32753
490,29864525,481612640,115687656,51400,0,0,0,185007,0,0,1,-981,-9,20,981,-1168,160,-1092,1,96158,-21,3208,1,0,3440,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,43955,32753
490,29864625,481612640,115687656,51400,0,0,0,185007,0,0,1,-984,-5,27,985,-916,305,-1115,1,96158,-21,3208,1,0,3468,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43955,32753
490,29864892,481612640,115687656,51400,0,0,0,185007,0,0,1,-987,-4,28,988,-1099,107,-1137,1,96159,-30,3208,1,0,3478,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43954,32753
490,29864998,481612640,115687656,51400,0,0,0,185007,0,0,1,-977,-7,21,978,-916,206,-1076,1,96159,-29,3208,1,0,3462,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43954,32753
490,29865102,481612640,115687656,51400,0,0,0,185008,0,0,1,-985,-11,27,986,-1015,328,-1168,1,96159,-29,3208,1,0,3478,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43954,32753
490,29865202,481612640,115687656,51400,0,0,0,185008,0,0,1,-982,-7,27,982,-1168,191,-1153,1,96159,-29,3208,1,0,3456,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43954,32753
490,29865302,481612640,115687656,51400,0,0,0,185008,0,0,1,-976,-2,24,976,-1023,466,-1107,1,96159,-28,3208,1,0,3481,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43953,32753
490,29865402,481612640,115687656,51400,0,0,0,185008,0,0,1,-982,-5,31,983,-1275,153,-1214,1,96158,-19,3208,1,0,3478,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43953,32753
490,29865502,481612640,115687656,51400,0,0,0,185008,0,0,1,-980,-5,18,981,-1145,84,-969,1,96158,-19,3208,1,0,3456,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43953,32753
490,29865602,481612640,115687656,51400,0,0,0,185008,0,0,1,-983,-10,30,983,-939,168,-1069,1,96158,-19,3208,1,0,3472,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43953,32753
490,29865702,481612640,115687656,51400,0,0,0,185008,0,0,1,-981,-10,21,981,-977,183,-1168,1,96158,-19,3208,1,0,3475,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43953,32753
490,29865802,481612640,115687656,51400,0,0,0,185008,0,0,1,-986,-13,33,987,-1237,15,-1176,1,96158,-19,3208,1,0,3456,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43952,32753
490,29865902,481612640,115687656,51400,0,0,0,185008,0,0,1,-979,-2,28,980,-1260,76,-824,1,96160,-36,3208,1,0,3468,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43952,32753
490,29866236,481612640,115687656,51400,0,0,0,185009,0,0,1,-979,-12,32,979,-1015,-15,-1145,1,96160,-35,3208,1,0,3468,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43952,32753
490,29866412,481612640,115687656,51400,0,0,0,185009,0,0,1,-981,-8,28,981,-1084,107,-1122,1,96158,-18,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43951,32753
490,29866512,481612640,115687656,51400,0,0,0,185009,0,0,1,-980,-3,26,980,-1122,115,-1069,1,96158,-18,3208,1,0,3475,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43951,32753
490,29866612,481612640,115687656,51400,0,0,0,185009,0,0,1,-986,-9,19,987,-1115,275,-1076,1,96158,-17,3208,1,0,3472,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43951,32753
490,29866712,481612640,115687656,51400,0,0,0,185009,0,0,1,-974,-7,26,974,-1008,53,-1000,1,96158,-17,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43951,32753
490,29866812,481612640,115687656,51400,0,0,0,185009,0,0,1,-981,-9,26,982,-992,183,-901,1,96158,-17,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43951,32753
490,29866912,481612640,115687656,51400,0,0,0,185009,0,0,1,-985,-4,26,985,-977,229,-992,1,96157,-8,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43951,32753
490,29867012,481612640,115687656,51400,0,0,0,185009,0,0,1,-979,-6,21,979,-1099,145,-1130,1,96157,-8,3208,1,0,3468,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43951,32753
490,29867112,481612640,115687656,51400,0,0,0,185010,0,0,1,-978,-1,14,978,-1076,99,-985,1,96157,-8,3208,1,0,3462,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43951,32753
490,29867212,481612640,115687656,51400,0,0,0,185010,0,0,1,-981,-8,17,982,-1183,176,-1115,1,96157,-8,3208,1,0,3468,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43950,32753
490,29867312,481612640,115687656,51400,0,0,0,185010,0,0,1,-978,-13,22,979,-1298,221,-1206,1,96157,-8,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43950,32753
490,29867412,481612640,115687656,51400,0,0,0,185010,0,0,1,-981,-8,35,982,-931,153,-1053,1,96157,-8,3208,1,0,3456,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43950,32753
490,29867512,481612640,115687656,51400,0,0,0,185010,0,0,1,-980,-11,25,981,-1023,8,-1031,1,96157,-8,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43950,32753
490,29867612,481612640,115687656,51400,0,0,0,185010,0,0,1,-980,-11,28,981,-1244,321,-1031,1,96157,-8,3208,1,0,3452,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43950,32753
490,29867712,481612640,115687656,51400,0,0,0,185010,0,0,1,-982,-9,21,982,-1160,191,-1031,1,96157,-8,3208,1,0,3452,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43950,32753
490,29867812,481612640,115687656,51400,0,0,0,185010,0,0,1,-990,-12,25,990,-939,649,-1000,1,96157,-8,3208,1,0,3456,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43950,32753
490,29867912,481612640,115687656,51400,0,0,0,185010,0,0,1,-985,-6,24,985,-1160,191,-1076,1,96156,1,3209,1,0,3468,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43950,32753
490,29868012,481612640,115687656,51400,0,0,0,185010,0,0,1,-976,-6,25,977,-1084,46,-1130,1,96156,1,3209,1,0,3475,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43950,32753
490,29868112,481612640,115687656,51400,0,0,0,185011,0,0,1,-985,-7,22,985,-1023,-46,-1092,1,96156,1,3209,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43950,32753
490,29868212,481612640,115687656,51400,0,0,0,185011,0,0,1,-985,-4,30,986,-1176,267,-977,1,96156,1,3209,1,0,3456,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43950,32753
490,29868312,481612640,115687656,51400,0,0,0,185011,0,0,1,-986,-7,25,986,-1198,298,-992,1,96156,1,3209,1,0,3478,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43950,32753
490,29868412,481612640,115687656,51400,0,0,0,185011,0,0,1,-979,-5,22,980,-1099,260,-1099,1,96159,-25,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43950,32753
490,29868512,481612640,115687656,51400,0,0,0,185011,0,0,1,-974,-3,27,974,-1092,-344,-1252,1,96159,-25,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43950,32753
490,29868612,481612640,115687656,51400,0,0,0,185011,0,0,1,-981,-3,15,982,-1176,-31,-1084,1,96159,-24,3208,1,0,3456,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43949,32753
490,29868712,481612640,115687656,51400,0,0,0,185011,0,0,1,-984,-10,25,984,-1221,38,-1122,1,96159,-24,3208,1,0,3462,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43949,32753
490,29868812,481612640,115687656,51400,0,0,0,185011,0,0,1,-979,-8,26,980,-1038,92,-1145,1,96159,-24,3208,1,0,3456,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43949,32753
490,29868912,481612640,115687656,51400,0,0,0,185011,0,0,1,-982,-6,27,983,-908,137,-1137,1,96155,11,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,32753
490,29869012,481612640,115687656,51400,0,0,0,185011,0,0,1,-983,-5,28,983,-1137,-260,-1023,1,96155,11,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,32753
490,29869112,481612640,115687656,51400,0,0,0,185012,0,0,1,-977,-8,28,977,-916,130,-1031,1,96155,11,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,32753
490,29869212,481612640,115687656,51400,0,0,0,185012,0,0,1,-979,-1,25,979,-1038,351,-1160,1,96155,11,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,32753
490,29869312,481612640,115687656,51400,0,0,0,185012,0,0,1,-976,-5,21,976,-1076,115,-1137,1,96155,10,3208,1,0,3465,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,32753
490,29869412,481612640,115687656,51400,0,0,0,185012,0,0,1,-984,-10,22,984,-1053,-15,-1214,1,96163,-58,3209,1,0,3478,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43949,32753
490,29869512,481612640,115687656,51400,0,0,0,185012,0,0,1,-982,-8,33,983,-1160,53,-1168,1,96163,-58,3209,1,0,3475,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43948,32753
490,29869612,481612640,115687656,51400,0,0,0,185012,0,0,1,-980,-13,22,980,-1176,237,-1237,1,96163,-57,3209,1,0,3472,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43948,32753
490,29869712,481612640,115687656,51400,0,0,0,185012,0,0,1,-982,-5,35,983,-1099,290,-1053,1,96163,-57,3209,1,0,3385,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3385,43947,32753
490,29869812,481612640,115687656,51400,0,0,0,185012,0,0,1,-977,-4,21,977,-1092,15,-977,1,96163,-56,3209,1,0,3404,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3404,43946,32753
490,29869912,481612640,115687656,51400,0,0,0,185012,0,0,1,-985,-6,20,986,-1191,23,-1252,1,96153,30,3208,1,0,3478,1,9F0C0000FF030100FBB8C70170060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43947,32753
