session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
493,30042283,481612640,115687656,51400,0,0,0,185305,0,0,1,-979,-9,24,980,-1053,-38,-1069,1,96156,19,3126,1,0,3468,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43932,55449
493,30042383,481612640,115687656,51400,0,0,0,185305,0,0,1,-978,-2,19,978,-1267,46,-1145,1,96156,19,3126,1,0,3478,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43932,55449
493,30042483,481612640,115687656,51400,0,0,0,185305,0,0,1,-982,-3,23,982,-1137,115,-1099,1,96156,19,3126,1,0,3481,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43933,55449
493,30042583,481612640,115687656,51400,0,0,0,185305,0,0,1,-983,-10,23,983,-969,313,-1130,1,96156,18,3126,1,0,3468,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43933,55449
493,30042683,481612640,115687656,51400,0,0,0,185305,0,0,1,-979,-6,21,979,-1176,305,-1099,1,96156,18,3126,1,0,3452,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43933,55449
493,30042937,481612640,115687656,51400,0,0,0,185306,0,0,1,-974,-9,31,974,-1130,183,-924,1,96156,18,3126,1,0,3456,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43933,55449
493,30043329,481612640,115687656,51400,0,0,0,185306,0,0,1,-983,-11,28,984,-1015,328,-1023,1,96156,18,3126,1,0,3433,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3433,43933,55449
493,30043514,481612640,115687656,51400,0,0,0,185306,0,0,1,-980,-8,22,980,-1122,122,-977,1,96157,9,3126,1,0,3472,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43933,55449
493,30043614,481612640,115687656,51400,0,0,0,185306,0,0,1,-980,-1,22,980,-1145,107,-1107,1,96157,9,3126,1,0,3462,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43933,55449
493,30043714,481612640,115687656,51400,0,0,0,185306,0,0,1,-981,-8,32,982,-901,412,-1137,1,96157,9,3126,1,0,3478,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43934,55449
493,30043814,481612640,115687656,51400,0,0,0,185306,0,0,1,-983,-9,24,984,-1145,137,-908,1,96157,9,3126,1,0,3465,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43934,55449
493,30043914,481612640,115687656,51400,0,0,0,185306,0,0,1,-981,-3,20,981,-1145,183,-1130,1,96157,9,3126,1,0,3472,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43934,55449
493,30044014,481612640,115687656,51400,0,0,0,185307,0,0,1,-983,-6,26,984,-1046,137,-1038,1,96157,9,3126,1,0,3462,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43934,55449
493,30044114,481612640,115687656,51400,0,0,0,185307,0,0,1,-981,-11,25,981,-1267,-359,-969,1,96157,8,3126,1,0,3472,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43934,55449
493,30044214,481612640,115687656,51400,0,0,0,185307,0,0,1,-977,-7,26,978,-1122,-23,-1122,1,96157,8,3126,1,0,3456,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43934,55449
493,30044314,481612640,115687656,51400,0,0,0,185307,0,0,1,-988,-2,28,988,-1099,61,-1115,1,96157,8,3126,1,0,3465,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43934,55449
493,30044414,481612640,115687656,51400,0,0,0,185307,0,0,1,-984,-2,29,984,-1023,99,-1328,1,96157,8,3126,1,0,3468,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43934,55449
493,30044514,481612640,115687656,51400,0,0,0,185307,0,0,1,-978,-10,27,978,-1359,252,-1130,1,96163,-43,3126,1,0,3462,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43934,55449
493,30044614,481612640,115687656,51400,0,0,0,185307,0,0,1,-982,-4,25,982,-1153,61,-1206,1,96163,-43,3126,1,0,3459,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43933,55449
493,30044714,481612640,115687656,51400,0,0,0,185307,0,0,1,-987,-10,27,987,-1107,15,-1183,1,96163,-43,3126,1,0,3465,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43933,55449
493,30044814,481612640,115687656,51400,0,0,0,185307,0,0,1,-976,-11,20,977,-977,99,-1122,1,96163,-42,3126,1,0,3465,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43932,55449
493,30044914,481612640,115687656,51400,0,0,0,185307,0,0,1,-977,-8,29,977,-1183,206,-1023,1,96163,-42,3126,1,0,3449,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43932,55449
493,30045014,481612640,115687656,51400,0,0,0,185308,0,0,1,-981,-5,23,981,-1023,53,-1023,1,96157,10,3126,1,0,3465,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43932,55449
493,30045114,481612640,115687656,51400,0,0,0,185308,0,0,1,-981,-4,28,982,-1275,-31,-1130,1,96157,10,3126,1,0,3452,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43932,55449
493,30045214,481612640,115687656,51400,0,0,0,185308,0,0,1,-980,-6,26,981,-1229,-183,-1115,1,96157,10,3126,1,0,3472,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43932,55449
493,30045314,481612640,115687656,51400,0,0,0,185308,0,0,1,-978,-5,21,978,-1099,206,-931,1,96157,10,3126,1,0,3465,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43932,55449
493,30045414,481612640,115687656,51400,0,0,0,185308,0,0,1,-976,-5,26,976,-1069,145,-1198,1,96157,10,3126,1,0,3452,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43933,55449
493,30045514,481612640,115687656,51400,0,0,0,185308,0,0,1,-976,1,26,976,-947,137,-1038,1,96158,1,3126,1,0,3475,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43933,55449
493,30045614,481612640,115687656,51400,0,0,0,185308,0,0,1,-979,0,17,980,-1023,420,-1084,1,96158,1,3126,1,0,3452,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43933,55449
493,30045714,481612640,115687656,51400,0,0,0,185308,0,0,1,-982,-2,28,983,-1267,305,-962,1,96158,1,3126,1,0,3475,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43933,55449
493,30045814,481612640,115687656,51400,0,0,0,185308,0,0,1,-985,-9,30,986,-992,-38,-1092,1,96158,1,3126,1,0,3456,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43933,55449
493,30045914,481612640,115687656,51400,0,0,0,185308,0,0,1,-978,-4,19,978,-1275,153,-1122,1,96158,1,3126,1,0,3465,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43933,55449
493,30046014,481612640,115687656,51400,0,0,0,185309,0,0,1,-978,-5,13,978,-1107,-115,-1008,1,96156,18,3126,1,0,3520,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,43933,55449
493,30046114,481612640,115687656,51400,0,0,0,185309,0,0,1,-982,-1,29,983,-1153,-260,-1137,1,96156,18,3126,1,0,3452,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43933,55449
493,30046214,481612640,115687656,51400,0,0,0,185309,0,0,1,-981,-6,19,981,-1076,92,-1122,1,96156,18,3126,1,0,3452,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43933,55449
493,30046314,481612640,115687656,51400,0,0,0,185309,0,0,1,-985,-8,22,986,-931,168,-1076,1,96156,18,3126,1,0,3459,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43933,55449
493,30046414,481612640,115687656,51400,0,0,0,185309,0,0,1,-980,1,23,981,-1084,15,-1267,1,96156,18,3126,1,0,3475,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43933,55449
493,30046514,481612640,115687656,51400,0,0,0,185309,0,0,1,-980,-9,31,981,-1084,53,-1046,1,96159,-8,3126,1,0,3398,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,43933,55449
493,30046614,481612640,115687656,51400,0,0,0,185309,0,0,1,-980,-10,32,981,-1198,-23,-1298,1,96159,-8,3126,1,0,3404,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3404,43933,55449
493,30046714,481612640,115687656,51400,0,0,0,185309,0,0,1,-983,-7,21,983,-939,46,-1237,1,96159,-8,3126,1,0,3395,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3395,43933,55449
493,30046814,481612640,115687656,51400,0,0,0,185309,0,0,1,-979,-2,29,980,-1183,481,-954,1,96159,-8,3126,1,0,3465,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43933,55449
493,30046914,481612640,115687656,51400,0,0,0,185309,0,0,1,-984,-8,27,984,-992,557,-1061,1,96159,-8,3126,1,0,3472,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43933,55449
493,30047014,481612640,115687656,51400,0,0,0,185310,0,0,1,-976,-8,21,976,-977,176,-954,1,96160,-17,3126,1,0,3456,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43933,55449
493,30047114,481612640,115687656,51400,0,0,0,185310,0,0,1,-976,-10,27,976,-1115,282,-1168,1,96160,-17,3126,1,0,3465,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43933,55449
493,30047214,481612640,115687656,51400,0,0,0,185310,0,0,1,-982,-8,28,982,-969,107,-1061,1,96160,-16,3126,1,0,3459,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43933,55449
493,30047314,481612640,115687656,51400,0,0,0,185310,0,0,1,-983,-7,28,983,-977,38,-1069,1,96160,-16,3126,1,0,3456,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43932,55449
493,30047414,481612640,115687656,51400,0,0,0,185310,0,0,1,-980,-6,23,981,-939,229,-977,1,96160,-16,3126,1,0,3459,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43932,55449
493,30047514,481612640,115687656,51400,0,0,0,185310,0,0,1,-977,-5,26,977,-1183,-53,-1115,1,96158,1,3126,1,0,3468,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43932,28588
493,30047614,481612640,115687656,51400,0,0,0,185310,0,0,1,-980,-8,17,980,-1130,23,-916,1,96158,1,3126,1,0,3468,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43932,28588
493,30047714,481612640,115687656,51400,0,0,0,185310,0,0,1,-977,-8,28,977,-1191,183,-954,1,96158,1,3126,1,0,3465,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43932,28588
493,30047814,481612640,115687656,51400,0,0,0,185310,0,0,1,-978,-7,22,978,-1023,237,-1122,1,96158,1,3126,1,0,3462,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43932,28588
493,30047914,481612640,115687656,51400,0,0,0,185310,0,0,1,-980,-4,26,981,-908,122,-1031,1,96158,1,3126,1,0,3459,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43932,28588
493,30048014,481612640,115687656,51400,0,0,0,185311,0,0,1,-980,-8,27,980,-1145,-46,-1206,1,96161,-25,3126,1,0,3459,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43932,28588
493,30048261,481612640,115687656,51400,0,0,0,185311,0,0,1,-981,-7,24,982,-1053,-107,-1153,1,96161,-24,3126,1,0,3436,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3436,43932,28588
493,30048361,481612640,115687656,51400,0,0,0,185311,0,0,1,-981,-5,28,982,-1092,252,-1069,1,96161,-24,3126,1,0,3465,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43932,28588
493,30048461,481612640,115687656,51400,0,0,0,185311,0,0,1,-978,-8,35,978,-985,46,-1176,1,96161,-24,3126,1,0,3468,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43931,28588
493,30048561,481612640,115687656,51400,0,0,0,185311,0,0,1,-976,-8,27,976,-1176,-84,-969,1,96157,11,3126,1,0,3446,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,43931,28588
493,30048661,481612640,115687656,51400,0,0,0,185311,0,0,1,-976,-6,23,977,-1115,168,-969,1,96157,11,3126,1,0,3475,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43932,28588
493,30048761,481612640,115687656,51400,0,0,0,185311,0,0,1,-979,-4,24,979,-1038,260,-1099,1,96157,11,3126,1,0,3468,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43932,28588
493,30048861,481612640,115687656,51400,0,0,0,185311,0,0,1,-980,-6,22,981,-947,0,-1046,1,96157,11,3126,1,0,3459,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43932,28588
493,30048961,481612640,115687656,51400,0,0,0,185312,0,0,1,-986,-5,19,986,-1252,-61,-1260,1,96157,10,3126,1,0,3465,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43932,28588
493,30049061,481612640,115687656,51400,0,0,0,185312,0,0,1,-984,-7,25,984,-947,160,-1008,1,96155,28,3126,1,0,3475,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43932,28588
493,30049161,481612640,115687656,51400,0,0,0,185312,0,0,1,-982,-9,24,983,-992,130,-1099,1,96155,27,3126,1,0,3459,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43932,28588
493,30049261,481612640,115687656,51400,0,0,0,185312,0,0,1,-985,-6,17,985,-969,198,-1092,1,96155,27,3126,1,0,3459,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43933,28588
493,30049361,481612640,115687656,51400,0,0,0,185312,0,0,1,-980,0,26,981,-931,-46,-1061,1,96155,27,3126,1,0,3456,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43933,28588
493,30049461,481612640,115687656,51400,0,0,0,185312,0,0,1,-974,-8,23,974,-1099,168,-1015,1,96155,27,3126,1,0,3465,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43933,28588
493,30049561,481612640,115687656,51400,0,0,0,185312,0,0,1,-977,-3,25,977,-1107,84,-1046,1,96160,-17,3126,1,0,3465,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43933,28588
493,30049661,481612640,115687656,51400,0,0,0,185312,0,0,1,-973,-6,11,973,-1115,69,-1168,1,96160,-17,3126,1,0,3462,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43933,28588
493,30049761,481612640,115687656,51400,0,0,0,185312,0,0,1,-987,-3,11,987,-1099,99,-1275,1,96160,-17,3126,1,0,3452,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43933,28588
493,30049861,481612640,115687656,51400,0,0,0,185312,0,0,1,-981,-5,23,982,-1084,8,-992,1,96160,-16,3126,1,0,3462,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43933,28588
493,30049961,481612640,115687656,51400,0,0,0,185313,0,0,1,-979,-7,37,980,-1069,389,-1183,1,96160,-16,3126,1,0,3459,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43932,28588
493,30050061,481612640,115687656,51400,0,0,0,185313,0,0,1,-976,-5,28,976,-969,198,-1053,1,96156,18,3126,1,0,3449,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43933,28588
493,30050161,481612640,115687656,51400,0,0,0,185313,0,0,1,-979,-7,27,980,-1061,69,-1115,1,96156,18,3126,1,0,3465,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43933,28588
493,30050261,481612640,115687656,51400,0,0,0,185313,0,0,1,-980,-8,33,981,-901,267,-969,1,96156,18,3126,1,0,3459,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43933,28588
493,30050361,481612640,115687656,51400,0,0,0,185313,0,0,1,-982,-2,26,983,-832,344,-1145,1,96156,18,3126,1,0,3465,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43933,28588
493,30050461,481612640,115687656,51400,0,0,0,185313,0,0,1,-988,-1,28,988,-1053,38,-1023,1,96156,18,3126,1,0,3472,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43933,28588
493,30050561,481612640,115687656,51400,0,0,0,185313,0,0,1,-979,-4,18,979,-1046,198,-1015,1,96162,-34,3126,1,0,3465,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43933,28588
493,30050661,481612640,115687656,51400,0,0,0,185313,0,0,1,-982,-9,22,982,-1000,290,-985,1,96162,-34,3126,1,0,3465,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43933,28588
493,30050761,481612640,115687656,51400,0,0,0,185313,0,0,1,-980,-14,21,980,-1046,46,-1237,1,96162,-34,3126,1,0,3465,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43932,28588
493,30050861,481612640,115687656,51400,0,0,0,185313,0,0,1,-984,-5,27,984,-1038,53,-1099,1,96162,-33,3126,1,0,3465,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43932,28588
493,30050961,481612640,115687656,51400,0,0,0,185314,0,0,1,-977,-6,37,977,-863,46,-1260,1,96162,-33,3126,1,0,3452,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43932,28588
493,30051061,481612640,115687656,51400,0,0,0,185314,0,0,1,-981,-6,25,981,-1137,191,-1191,1,96158,2,3126,1,0,3475,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43932,28588
493,30051161,481612640,115687656,51400,0,0,0,185314,0,0,1,-980,-9,27,980,-1061,229,-1244,1,96158,2,3126,1,0,3475,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43932,28588
493,30051261,481612640,115687656,51400,0,0,0,185314,0,0,1,-979,-4,21,980,-1076,244,-1061,1,96158,2,3126,1,0,3465,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43932,28588
493,30051361,481612640,115687656,51400,0,0,0,185314,0,0,1,-985,-12,23,985,-1237,-221,-1137,1,96158,2,3126,1,0,3465,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43932,28588
493,30051461,481612640,115687656,51400,0,0,0,185314,0,0,1,-987,-3,18,987,-901,214,-1198,1,96158,2,3126,1,0,3465,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43932,28588
493,30051561,481612640,115687656,51400,0,0,0,185314,0,0,1,-983,-8,24,983,-931,710,-985,1,96162,-33,3126,1,0,3465,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43931,28588
493,30051661,481612640,115687656,51400,0,0,0,185314,0,0,1,-979,-1,26,979,-1061,145,-1046,1,96162,-32,3126,1,0,3465,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43931,28588
493,30051761,481612640,115687656,51400,0,0,0,185314,0,0,1,-978,-3,30,978,-1053,122,-1099,1,96162,-32,3126,1,0,3462,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43931,28588
493,30051861,481612640,115687656,51400,0,0,0,185314,0,0,1,-978,-6,23,978,-1053,76,-1160,1,96162,-32,3126,1,0,3465,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43930,28588
493,30051961,481612640,115687656,51400,0,0,0,185315,0,0,1,-983,-4,14,983,-1115,-130,-1008,1,96162,-31,3126,1,0,3465,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43930,28588
493,30052061,481612640,115687656,51400,0,0,0,185315,0,0,1,-987,-4,31,988,-1168,275,-1084,1,96158,3,3126,1,0,3475,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43930,28588
493,30052161,481612640,115687656,51400,0,0,0,185315,0,0,1,-985,-5,24,985,-901,15,-969,1,96158,3,3126,1,0,3462,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43930,28588
493,30052261,481612640,115687656,51400,0,0,0,185315,0,0,1,-979,-1,26,979,-1099,221,-1214,1,96158,3,3126,1,0,3475,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43930,28588
493,30052361,481612640,115687656,51400,0,0,0,185315,0,0,1,-979,-6,27,979,-1084,206,-1084,1,96158,3,3126,1,0,3459,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43930,28588
493,30052461,481612640,115687656,51400,0,0,0,185315,0,0,1,-985,-4,22,986,-1160,46,-1244,1,96158,3,3126,1,0,3459,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43930,28588
493,30052561,481612640,115687656,51400,0,0,0,185315,0,0,1,-979,-6,21,979,-1214,244,-1023,1,96153,46,3126,1,0,3475,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43931,28588
493,30052661,481612640,115687656,51400,0,0,0,185315,0,0,1,-980,-8,28,981,-1015,0,-931,1,96153,46,3126,1,0,3472,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43931,28588
493,30052761,481612640,115687656,51400,0,0,0,185315,0,0,1,-981,0,26,981,-1031,214,-1122,1,96153,45,3126,1,0,3459,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43932,28588
493,30052861,481612640,115687656,51400,0,0,0,185315,0,0,1,-980,-5,19,980,-1145,8,-1092,1,96153,45,3126,1,0,3465,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43932,28588
493,30052961,481612640,115687656,51400,0,0,0,185316,0,0,1,-982,-8,20,983,-1107,145,-931,1,96153,44,3126,1,0,3465,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43933,28588
493,30053061,481612640,115687656,51400,0,0,0,185316,0,0,1,-977,-7,27,978,-1076,313,-1069,1,96160,-16,3126,1,0,3462,1,A90C0000FF020100C16CCA017A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43932,28588
