session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
438,26675417,481612640,115687656,51400,0,0,0,175656,0,0,1,-970,-10,11,971,-1130,122,-1031,1,96096,11,3132,1,0,3510,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44461,25477
438,26675517,481612640,115687656,51400,0,0,0,175656,0,0,1,-977,-9,25,978,-1031,275,-985,1,96096,11,3132,1,0,3504,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44461,25477
438,26675723,481612640,115687656,51400,0,0,0,175656,0,0,1,-977,-3,27,977,-1092,76,-1122,1,96097,2,3131,1,0,3513,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44461,25477
438,26676086,481612640,115687656,51400,0,0,0,175657,0,0,1,-977,-7,21,977,-1076,-168,-1206,1,96097,2,3131,1,0,3488,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44461,25477
438,26676186,481612640,115687656,51400,0,0,0,175657,0,0,1,-980,-5,28,980,-1130,336,-901,1,96097,2,3131,1,0,3491,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44461,25477
438,26676286,481612640,115687656,51400,0,0,0,175657,0,0,1,-980,-11,24,980,-1061,92,-1076,1,96098,-6,3131,1,0,3500,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44461,25477
438,26676386,481612640,115687656,51400,0,0,0,175657,0,0,1,-990,-18,35,991,-901,107,-840,1,96098,-6,3131,1,0,3494,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44461,25477
438,26676486,481612640,115687656,51400,0,0,0,175657,0,0,1,-984,3,44,985,-1145,366,-1344,1,96098,-6,3131,1,0,3497,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44461,25477
438,26676586,481612640,115687656,51400,0,0,0,175657,0,0,1,-980,-76,-20,983,-1092,-779,2855,1,96098,-6,3131,1,0,3491,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44461,25477
438,26676686,481612640,115687656,51400,0,0,0,175657,0,0,1,-1058,-14,69,1060,-878,-1557,740,1,96098,-6,3131,1,0,3500,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44461,25477
438,26676786,481612640,115687656,51400,0,0,0,175657,0,0,1,-1009,107,58,1017,122,61,-847,1,96100,-23,3132,1,0,3504,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44461,25477
438,26676886,481612640,115687656,51400,0,0,0,175657,0,0,1,-962,-20,36,963,-1168,1557,-1382,1,96100,-23,3132,1,0,3497,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44461,25477
438,26676986,481612640,115687656,51400,0,0,0,175658,0,0,1,-963,-12,15,963,-1092,-298,-824,1,96100,-23,3132,1,0,3507,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44460,25477
438,26677086,481612640,115687656,51400,0,0,0,175658,0,0,1,-984,-11,25,985,-1351,84,-1321,1,96100,-23,3132,1,0,3494,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44460,25477
438,26677186,481612640,115687656,51400,0,0,0,175658,0,0,1,-982,-11,15,982,-1153,-31,-1038,1,96100,-22,3132,1,0,3510,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44460,25477
438,26677286,481612640,115687656,51400,0,0,0,175658,0,0,1,-981,-8,24,982,-1137,99,-1115,1,96098,-5,3132,1,0,3491,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44460,25477
438,26677386,481612640,115687656,51400,0,0,0,175658,0,0,1,-971,-8,24,971,-1275,107,-1008,1,96098,-5,3132,1,0,3507,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44460,25477
438,26677486,481612640,115687656,51400,0,0,0,175658,0,0,1,-980,-14,23,980,-1229,-305,-992,1,96098,-5,3132,1,0,3497,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44460,25477
438,26677586,481612640,115687656,51400,0,0,0,175658,0,0,1,-982,-10,20,982,-1137,-76,-1023,1,96098,-5,3132,1,0,3504,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44460,25477
438,26677686,481612640,115687656,51400,0,0,0,175658,0,0,1,-983,-5,24,984,-1053,145,-1160,1,96098,-5,3132,1,0,3500,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44460,25477
438,26677786,481612640,115687656,51400,0,0,0,175658,0,0,1,-972,-9,22,972,-1176,38,-1084,1,96096,12,3132,1,0,3507,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44460,25477
438,26677886,481612640,115687656,51400,0,0,0,175658,0,0,1,-984,-7,22,984,-1046,221,-1244,1,96096,12,3132,1,0,3497,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44460,25477
438,26677986,481612640,115687656,51400,0,0,0,175659,0,0,1,-977,-6,29,977,-1084,137,-1069,1,96096,12,3132,1,0,3500,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44460,25477
438,26678086,481612640,115687656,51400,0,0,0,175659,0,0,1,-981,-4,26,982,-847,275,-985,1,96096,12,3132,1,0,3504,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44460,25477
438,26678186,481612640,115687656,51400,0,0,0,175659,0,0,1,-976,-7,24,976,-1000,321,-992,1,96096,12,3132,1,0,3504,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44460,25477
438,26678286,481612640,115687656,51400,0,0,0,175659,0,0,1,-975,-9,21,975,-1107,176,-969,1,96098,-5,3132,1,0,3510,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44460,25477
438,26678386,481612640,115687656,51400,0,0,0,175659,0,0,1,-984,-4,26,985,-1237,214,-992,1,96098,-5,3132,1,0,3497,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44460,25477
438,26678486,481612640,115687656,51400,0,0,0,175659,0,0,1,-980,-5,15,981,-1145,191,-1031,1,96098,-5,3132,1,0,3494,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44460,25477
438,26678586,481612640,115687656,51400,0,0,0,175659,0,0,1,-980,-7,23,981,-1023,46,-1046,1,96098,-5,3132,1,0,3504,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44460,25477
438,26678686,481612640,115687656,51400,0,0,0,175659,0,0,1,-986,-6,29,987,-1046,-8,-1076,1,96098,-5,3132,1,0,3497,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44460,25477
438,26678786,481612640,115687656,51400,0,0,0,175659,0,0,1,-985,-2,24,985,-1237,84,-1183,1,96096,12,3132,1,0,3500,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44460,25477
438,26678886,481612640,115687656,51400,0,0,0,175659,0,0,1,-985,-11,28,985,-985,-122,-1038,1,96096,12,3132,1,0,3507,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44460,25477
438,26678986,481612640,115687656,51400,0,0,0,175700,0,0,1,-978,-11,26,978,-1115,298,-1053,1,96096,12,3132,1,0,3504,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44460,25477
438,26679086,481612640,115687656,51400,0,0,0,175700,0,0,1,-979,-12,24,979,-1168,-61,-1053,1,96096,12,3132,1,0,3497,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44460,25477
438,26679186,481612640,115687656,51400,0,0,0,175700,0,0,1,-976,-8,20,976,-824,359,-977,1,96096,12,3132,1,0,3491,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44461,25477
438,26679286,481612640,115687656,51400,0,0,0,175700,0,0,1,-983,-8,21,983,-1092,298,-1122,1,96097,3,3132,1,0,3497,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44461,25477
438,26679386,481612640,115687656,51400,0,0,0,175700,0,0,1,-984,-9,28,984,-1176,69,-985,1,96097,3,3132,1,0,3500,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44461,25477
438,26679486,481612640,115687656,51400,0,0,0,175700,0,0,1,-975,-2,21,975,-1053,298,-1321,1,96097,3,3132,1,0,3497,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44461,25477
438,26679586,481612640,115687656,51400,0,0,0,175700,0,0,1,-979,-1,14,979,-1092,282,-1000,1,96097,3,3132,1,0,3500,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44461,25477
438,26679686,481612640,115687656,51400,0,0,0,175700,0,0,1,-984,-11,28,985,-1153,-137,-1237,1,96097,3,3132,1,0,3507,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44461,25477
438,26679786,481612640,115687656,51400,0,0,0,175700,0,0,1,-985,-6,24,985,-1084,15,-1130,1,96098,-6,3132,1,0,3504,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44461,25477
438,26679886,481612640,115687656,51400,0,0,0,175700,0,0,1,-981,-8,21,981,-1198,344,-1046,1,96098,-6,3132,1,0,3507,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44461,25477
438,26679986,481612640,115687656,51400,0,0,0,175701,0,0,1,-979,-9,23,980,-1122,145,-1023,1,96098,-6,3132,1,0,3504,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44461,25477
438,26680086,481612640,115687656,51400,0,0,0,175701,0,0,1,-980,-18,21,980,-1000,176,-1198,1,96098,-6,3132,1,0,3504,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44461,25477
438,26680186,481612640,115687656,51400,0,0,0,175701,0,0,1,-986,-9,23,986,-916,153,-1092,1,96098,-6,3132,1,0,3500,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44460,25477
438,26680286,481612640,115687656,51400,0,0,0,175701,0,0,1,-990,-9,22,990,-1191,0,-1214,1,96094,29,3132,1,0,3497,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44461,25477
438,26680386,481612640,115687656,51400,0,0,0,175701,0,0,1,-986,-5,25,987,-969,99,-1076,1,96094,29,3132,1,0,3484,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44461,25477
438,26680486,481612640,115687656,51400,0,0,0,175701,0,0,1,-976,-6,16,976,-1061,76,-1092,1,96094,28,3132,1,0,3494,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44461,25477
438,26680586,481612640,115687656,51400,0,0,0,175701,0,0,1,-987,-5,26,987,-901,-99,-1122,1,96094,28,3132,1,0,3494,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44462,25477
438,26680686,481612640,115687656,51400,0,0,0,175701,0,0,1,-982,-8,23,982,-1076,252,-1053,1,96094,28,3132,1,0,3504,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44462,25477
438,26680786,481612640,115687656,51400,0,0,0,175701,0,0,1,-979,-9,29,980,-969,191,-1221,1,96098,-7,3132,1,0,3507,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44462,25477
438,26680886,481612640,115687656,51400,0,0,0,175701,0,0,1,-980,-5,20,980,-1084,15,-1176,1,96098,-7,3132,1,0,3497,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44462,25477
438,26680986,481612640,115687656,51400,0,0,0,175702,0,0,1,-982,-6,23,982,-1107,260,-977,1,96098,-7,3132,1,0,3488,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44462,25477
438,26681086,481612640,115687656,51400,0,0,0,175702,0,0,1,-980,-6,20,980,-901,336,-1115,1,96098,-7,3132,1,0,3510,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44462,25477
438,26681310,481612640,115687656,51400,0,0,0,175702,0,0,1,-983,-7,28,983,-1153,298,-1099,1,96102,-41,3132,1,0,3491,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44461,25477
438,26681410,481612640,115687656,51400,0,0,0,175702,0,0,1,-974,-14,32,974,-1176,206,-1084,1,96102,-41,3132,1,0,3491,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44461,25477
438,26681510,481612640,115687656,51400,0,0,0,175702,0,0,1,-977,-8,30,977,-901,-15,-1115,1,96102,-40,3132,1,0,3504,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44460,25477
438,26681610,481612640,115687656,51400,0,0,0,175702,0,0,1,-977,-3,24,977,-1069,374,-1015,1,96102,-40,3132,1,0,3497,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44460,25477
438,26681710,481612640,115687656,51400,0,0,0,175702,0,0,1,-982,-9,25,983,-1275,191,-1069,1,96102,-40,3132,1,0,3491,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44460,25477
438,26681810,481612640,115687656,51400,0,0,0,175702,0,0,1,-980,-7,18,980,-908,321,-1198,1,96102,-39,3132,1,0,3494,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44459,25477
438,26681910,481612640,115687656,51400,0,0,0,175703,0,0,1,-985,-8,26,985,-1053,122,-1206,1,96093,39,3132,1,0,3504,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44460,25477
438,26682010,481612640,115687656,51400,0,0,0,175703,0,0,1,-981,-7,22,981,-901,321,-1168,1,96093,38,3132,1,0,3507,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44460,25477
438,26682110,481612640,115687656,51400,0,0,0,175703,0,0,1,-979,-11,28,980,-1160,183,-1214,1,96093,38,3132,1,0,3500,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44460,25477
438,26682210,481612640,115687656,51400,0,0,0,175703,0,0,1,-984,-11,31,984,-1107,76,-1145,1,96093,38,3132,1,0,3494,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44461,25477
438,26682310,481612640,115687656,51400,0,0,0,175703,0,0,1,-977,-7,19,977,-1069,244,-1046,1,96093,37,3132,1,0,3504,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44461,25477
438,26682410,481612640,115687656,51400,0,0,0,175703,0,0,1,-983,-6,21,983,-1038,237,-1137,1,96096,11,3132,1,0,3504,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44461,25477
438,26682510,481612640,115687656,51400,0,0,0,175703,0,0,1,-971,-5,18,971,-1160,-160,-1061,1,96096,11,3132,1,0,3504,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44461,25477
438,26682610,481612640,115687656,51400,0,0,0,175703,0,0,1,-981,-11,24,981,-1038,130,-1221,1,96096,11,3132,1,0,3504,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44461,25477
438,26682710,481612640,115687656,51400,0,0,0,175703,0,0,1,-983,-6,25,983,-1168,237,-1084,1,96096,11,3132,1,0,3494,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44462,25477
438,26682810,481612640,115687656,51400,0,0,0,175703,0,0,1,-976,-4,24,976,-817,122,-1076,1,96096,10,3132,1,0,3507,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44462,25477
438,26682910,481612640,115687656,51400,0,0,0,175704,0,0,1,-983,-7,21,983,-992,244,-1229,1,96095,19,3132,1,0,3494,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44462,25477
438,26683010,481612640,115687656,51400,0,0,0,175704,0,0,1,-983,-9,33,983,-947,183,-1107,1,96095,19,3132,1,0,3507,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44462,25477
438,26683110,481612640,115687656,51400,0,0,0,175704,0,0,1,-976,-7,22,977,-1092,183,-1153,1,96095,19,3132,1,0,3504,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44462,25477
438,26683210,481612640,115687656,51400,0,0,0,175704,0,0,1,-985,-7,24,985,-992,206,-1160,1,96095,18,3132,1,0,3500,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44462,25477
438,26683310,481612640,115687656,51400,0,0,0,175704,0,0,1,-977,1,29,977,-908,198,-992,1,96095,18,3132,1,0,3507,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44463,25477
438,26683410,481612640,115687656,51400,0,0,0,175704,0,0,1,-985,-10,23,985,-992,191,-1084,1,96096,9,3132,1,0,3500,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44463,25477
438,26683510,481612640,115687656,51400,0,0,0,175704,0,0,1,-974,-14,22,974,-1023,153,-1076,1,96096,9,3132,1,0,3500,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44463,25477
438,26683610,481612640,115687656,51400,0,0,0,175704,0,0,1,-976,-14,22,976,-1160,-76,-1046,1,96096,9,3132,1,0,3500,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44463,25477
438,26683710,481612640,115687656,51400,0,0,0,175704,0,0,1,-985,-9,21,986,-1107,351,-985,1,96096,9,3132,1,0,3497,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44463,25477
438,26683810,481612640,115687656,51400,0,0,0,175704,0,0,1,-977,-11,31,978,-1214,366,-1122,1,96096,9,3132,1,0,3504,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44463,25477
438,26683910,481612640,115687656,51400,0,0,0,175705,0,0,1,-981,-6,28,981,-1069,305,-908,1,96100,-25,3132,1,0,3491,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44463,25477
438,26684010,481612640,115687656,51400,0,0,0,175705,0,0,1,-981,1,25,982,-1023,221,-1260,1,96100,-25,3132,1,0,3494,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44463,25477
438,26684110,481612640,115687656,51400,0,0,0,175705,0,0,1,-981,-9,30,981,-1099,107,-1168,1,96100,-25,3132,1,0,3510,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44462,25477
438,26684210,481612640,115687656,51400,0,0,0,175705,0,0,1,-980,-9,17,980,-824,221,-1282,1,96100,-25,3132,1,0,3500,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44462,25477
438,26684310,481612640,115687656,51400,0,0,0,175705,0,0,1,-978,-8,24,979,-1061,61,-1290,1,96100,-24,3132,1,0,3510,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44462,25477
438,26684410,481612640,115687656,51400,0,0,0,175705,0,0,1,-978,-8,32,978,-1061,8,-1069,1,96100,-24,3132,1,0,3516,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44462,25477
438,26684510,481612640,115687656,51400,0,0,0,175705,0,0,1,-978,-11,23,978,-1069,374,-1122,1,96100,-24,3132,1,0,3424,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3424,44461,25477
438,26684610,481612640,115687656,51400,0,0,0,175705,0,0,1,-986,-11,28,986,-1031,53,-1008,1,96100,-24,3132,1,0,3424,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3424,44461,25477
438,26684710,481612640,115687656,51400,0,0,0,175705,0,0,1,-976,-5,17,976,-1229,99,-1122,1,96100,-23,3132,1,0,3420,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3420,44461,25477
438,26684810,481612640,115687656,51400,0,0,0,175705,0,0,1,-981,0,20,981,-1053,153,-1092,1,96100,-23,3132,1,0,3497,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44461,25477
438,26684910,481612640,115687656,51400,0,0,0,175706,0,0,1,-984,-8,23,984,-1168,38,-1038,1,96101,-31,3132,1,0,3497,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44460,25477
438,26685010,481612640,115687656,51400,0,0,0,175706,0,0,1,-986,-4,30,986,-931,603,-1076,1,96101,-31,3132,1,0,3510,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44460,25477
438,26685110,481612640,115687656,51400,0,0,0,175706,0,0,1,-978,-16,39,978,-1061,23,-1237,1,96101,-31,3132,1,0,3504,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44460,25477
438,26685210,481612640,115687656,51400,0,0,0,175706,0,0,1,-978,-12,28,979,-992,344,-1046,1,96101,-31,3132,1,0,3507,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44459,25477
438,26685310,481612640,115687656,51400,0,0,0,175706,0,0,1,-984,-11,19,984,-1130,328,-985,1,96101,-30,3132,1,0,3504,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44459,25477
438,26685410,481612640,115687656,51400,0,0,0,175706,0,0,1,-979,-5,27,980,-992,46,-1290,1,96100,-21,3132,1,0,3500,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44459,25477
438,26685510,481612640,115687656,51400,0,0,0,175706,0,0,1,-984,-6,22,984,-1145,206,-1000,1,96100,-21,3132,1,0,3494,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44459,25477
438,26685610,481612640,115687656,51400,0,0,0,175706,0,0,1,-982,0,31,982,-1038,252,-1084,1,96100,-21,3132,1,0,3513,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44458,25477
438,26685710,481612640,115687656,51400,0,0,0,175706,0,0,1,-983,-12,28,983,-1031,191,-1160,1,96100,-21,3132,1,0,3494,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44458,25477
438,26685810,481612640,115687656,51400,0,0,0,175706,0,0,1,-982,-8,29,983,-1122,176,-1160,1,96100,-20,3132,1,0,3507,1,EE0B0000FF0A04000A0A9701C1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44458,25477
