session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
430,26187439,481612640,115687656,51400,0,0,0,174848,0,0,1,-979,-11,26,980,-1031,198,-885,1,96098,-19,3103,1,0,3516,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44474,57280
430,26187539,481612640,115687656,51400,0,0,0,174848,0,0,1,-974,-6,25,974,-1107,206,-1099,1,96098,-19,3103,1,0,3491,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44474,57280
430,26187639,481612640,115687656,51400,0,0,0,174848,0,0,1,-979,-10,36,980,-1183,76,-1267,1,96098,-19,3103,1,0,3504,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44474,57280
430,26187739,481612640,115687656,51400,0,0,0,174848,0,0,1,-986,-5,22,986,-1046,160,-1130,1,96093,24,3104,1,0,3491,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44474,57280
430,26187839,481612640,115687656,51400,0,0,0,174848,0,0,1,-982,-9,26,982,-1198,-107,-1008,1,96093,24,3104,1,0,3516,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44474,57280
430,26187939,481612640,115687656,51400,0,0,0,174848,0,0,1,-979,-9,20,979,-985,198,-1145,1,96093,24,3104,1,0,3516,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44474,57280
430,26188153,481612640,115687656,51400,0,0,0,174848,0,0,1,-978,-6,25,979,-1092,466,-1015,1,96093,24,3104,1,0,3481,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44475,57280
430,26188253,481612640,115687656,51400,0,0,0,174849,0,0,1,-980,-4,19,980,-1107,-15,-885,1,96097,-11,3104,1,0,3452,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44474,57280
430,26188353,481612640,115687656,51400,0,0,0,174849,0,0,1,-976,-7,27,977,-954,313,-1099,1,96097,-11,3104,1,0,3449,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,44474,57280
430,26188453,481612640,115687656,51400,0,0,0,174849,0,0,1,-984,-11,29,984,-885,618,-939,1,96097,-11,3104,1,0,3497,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44474,57280
430,26188553,481612640,115687656,51400,0,0,0,174849,0,0,1,-980,-7,23,980,-1000,237,-855,1,96097,-10,3104,1,0,3484,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44474,57280
430,26188653,481612640,115687656,51400,0,0,0,174849,0,0,1,-977,-9,27,977,-1229,244,-977,1,96097,-10,3104,1,0,3481,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44474,57280
430,26188753,481612640,115687656,51400,0,0,0,174849,0,0,1,-979,-7,30,979,-1122,282,-1069,1,96096,-2,3104,1,0,3500,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44474,57280
430,26188853,481612640,115687656,51400,0,0,0,174849,0,0,1,-980,-9,29,981,-1214,214,-1107,1,96096,-2,3104,1,0,3516,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44474,57280
430,26188953,481612640,115687656,51400,0,0,0,174849,0,0,1,-979,-12,22,979,-1031,191,-847,1,96096,-2,3104,1,0,3500,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44474,57280
430,26189053,481612640,115687656,51400,0,0,0,174849,0,0,1,-978,-8,29,978,-1137,252,-985,1,96096,-2,3104,1,0,3520,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44474,57280
430,26189153,481612640,115687656,51400,0,0,0,174849,0,0,1,-979,-9,19,979,-1038,168,-1061,1,96096,-2,3104,1,0,3513,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44474,57280
430,26189253,481612640,115687656,51400,0,0,0,174850,0,0,1,-981,-7,19,981,-1061,69,-1137,1,96094,15,3104,1,0,3510,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44474,57280
430,26189353,481612640,115687656,51400,0,0,0,174850,0,0,1,-981,-7,29,982,-1206,46,-947,1,96094,15,3104,1,0,3510,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44474,57280
430,26189453,481612640,115687656,51400,0,0,0,174850,0,0,1,-983,-7,31,983,-1252,214,-1084,1,96094,15,3104,1,0,3504,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44474,57280
430,26189553,481612640,115687656,51400,0,0,0,174850,0,0,1,-979,-8,19,979,-1015,252,-992,1,96094,15,3104,1,0,3497,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44475,57280
430,26189653,481612640,115687656,51400,0,0,0,174850,0,0,1,-981,-12,30,981,-962,206,-1107,1,96094,15,3104,1,0,3504,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44475,57280
430,26189753,481612640,115687656,51400,0,0,0,174850,0,0,1,-978,-7,22,979,-1176,321,-1191,1,96095,6,3104,1,0,3504,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44475,57280
430,26189853,481612640,115687656,51400,0,0,0,174850,0,0,1,-980,-5,27,980,-1015,160,-1153,1,96095,6,3104,1,0,3484,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44475,57280
430,26189953,481612640,115687656,51400,0,0,0,174850,0,0,1,-976,-8,27,976,-1145,183,-1023,1,96095,6,3104,1,0,3497,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44475,57280
430,26190053,481612640,115687656,51400,0,0,0,174850,0,0,1,-980,-10,33,981,-1076,244,-1076,1,96095,6,3104,1,0,3510,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44475,57280
430,26190155,481612640,115687656,51400,0,0,0,174850,0,0,1,-986,-13,29,987,-1076,198,-992,1,96095,6,3104,1,0,3500,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44475,57280
430,26190255,481612640,115687656,51400,0,0,0,174851,0,0,1,-989,-7,27,989,-1038,115,-992,1,96098,-20,3104,1,0,3513,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44475,57280
430,26190355,481612640,115687656,51400,0,0,0,174851,0,0,1,-976,-7,22,976,-1008,244,-1084,1,96098,-20,3104,1,0,3516,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44475,57280
430,26190455,481612640,115687656,51400,0,0,0,174851,0,0,1,-981,-4,25,981,-1137,-76,-1336,1,96098,-19,3104,1,0,3491,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44474,57280
430,26190555,481612640,115687656,51400,0,0,0,174851,0,0,1,-981,-10,28,982,-1160,229,-992,1,96098,-19,3104,1,0,3516,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44474,57280
430,26190655,481612640,115687656,51400,0,0,0,174851,0,0,1,-981,-9,19,981,-1015,145,-1160,1,96098,-19,3104,1,0,3516,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44474,57280
430,26190755,481612640,115687656,51400,0,0,0,174851,0,0,1,-980,-16,22,981,-1061,221,-1107,1,96094,15,3104,1,0,3516,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44474,57280
430,26190855,481612640,115687656,51400,0,0,0,174851,0,0,1,-978,-6,15,978,-954,183,-908,1,96094,15,3104,1,0,3497,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44474,57280
430,26190955,481612640,115687656,51400,0,0,0,174851,0,0,1,-974,-4,28,975,-977,160,-1008,1,96094,15,3104,1,0,3513,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44474,57280
430,26191055,481612640,115687656,51400,0,0,0,174851,0,0,1,-975,-5,24,975,-1076,84,-1115,1,96094,15,3104,1,0,3516,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44475,57280
430,26191155,481612640,115687656,51400,0,0,0,174851,0,0,1,-982,-7,22,982,-1061,237,-1008,1,96094,15,3104,1,0,3516,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44475,57280
430,26191255,481612640,115687656,51400,0,0,0,174852,0,0,1,-974,-9,26,975,-947,183,-1153,1,96095,6,3104,1,0,3510,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44475,57280
430,26191355,481612640,115687656,51400,0,0,0,174852,0,0,1,-983,-5,21,983,-1076,0,-1031,1,96095,6,3104,1,0,3520,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44475,57280
430,26191455,481612640,115687656,51400,0,0,0,174852,0,0,1,-980,-5,29,981,-954,15,-1198,1,96095,6,3104,1,0,3513,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44475,57280
430,26191555,481612640,115687656,51400,0,0,0,174852,0,0,1,-979,-9,21,979,-1092,176,-985,1,96095,6,3104,1,0,3513,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44475,57280
430,26191655,481612640,115687656,51400,0,0,0,174852,0,0,1,-984,-11,29,985,-1069,191,-1290,1,96095,6,3104,1,0,3497,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44475,57280
430,26191755,481612640,115687656,51400,0,0,0,174852,0,0,1,-987,-5,26,987,-1130,328,-1145,1,96097,-11,3104,1,0,3500,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44475,57280
430,26191855,481612640,115687656,51400,0,0,0,174852,0,0,1,-979,-7,16,979,-1290,130,-1344,1,96097,-11,3104,1,0,3510,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44475,57280
430,26191964,481612640,115687656,51400,0,0,0,174852,0,0,1,-979,-7,25,980,-1092,481,-1137,1,96097,-11,3104,1,0,3491,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44475,57280
430,26192064,481612640,115687656,51400,0,0,0,174852,0,0,1,-979,-11,22,979,-1031,412,-1038,1,96097,-11,3104,1,0,3516,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44475,57280
430,26192164,481612640,115687656,51400,0,0,0,174852,0,0,1,-977,-6,20,977,-1168,61,-947,1,96097,-11,3104,1,0,3510,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44475,57280
430,26192264,481612640,115687656,51400,0,0,0,174853,0,0,1,-984,-12,25,985,-916,69,-1183,1,96096,-2,3104,1,0,3504,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44474,57280
430,26192364,481612640,115687656,51400,0,0,0,174853,0,0,1,-979,-9,18,979,-924,305,-1023,1,96096,-2,3104,1,0,3491,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44474,57280
430,26192464,481612640,115687656,51400,0,0,0,174853,0,0,1,-974,-6,30,975,-924,313,-1046,1,96096,-2,3104,1,0,3504,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44474,57280
430,26192564,481612640,115687656,51400,0,0,0,174853,0,0,1,-983,-9,19,984,-1076,46,-1130,1,96096,-2,3104,1,0,3513,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44474,57280
430,26192664,481612640,115687656,51400,0,0,0,174853,0,0,1,-986,-8,27,986,-1008,107,-1099,1,96096,-2,3104,1,0,3507,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44474,57280
430,26192764,481612640,115687656,51400,0,0,0,174853,0,0,1,-978,-7,25,978,-1084,76,-1160,1,96090,50,3104,1,0,3520,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44475,57280
430,26192864,481612640,115687656,51400,0,0,0,174853,0,0,1,-982,-12,23,982,-1107,260,-1031,1,96090,49,3104,1,0,3520,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44475,57280
430,26192964,481612640,115687656,51400,0,0,0,174853,0,0,1,-982,-7,28,982,-1115,229,-1122,1,96090,49,3104,1,0,3504,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44476,57280
430,26193073,481612640,115687656,51400,0,0,0,174853,0,0,1,-981,-13,31,982,-840,84,-1107,1,96090,48,3104,1,0,3488,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44476,57280
430,26193173,481612640,115687656,51400,0,0,0,174854,0,0,1,-977,-5,23,978,-1115,-53,-1275,1,96090,48,3104,1,0,3516,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44477,57280
430,26193458,481612640,115687656,51400,0,0,0,174854,0,0,1,-981,-8,31,981,-1046,176,-977,1,96097,-13,3104,1,0,3520,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44477,57280
430,26193565,481612640,115687656,51400,0,0,0,174854,0,0,1,-981,-6,13,981,-1015,191,-1023,1,96097,-13,3104,1,0,3484,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44477,57280
430,26193665,481612640,115687656,51400,0,0,0,174854,0,0,1,-985,-9,19,985,-1122,198,-1122,1,96097,-13,3104,1,0,3504,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44476,57280
430,26193765,481612640,115687656,51400,0,0,0,174854,0,0,1,-981,-5,28,981,-1069,31,-1137,1,96097,-13,3104,1,0,3513,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44476,57280
430,26193872,481612640,115687656,51400,0,0,0,174854,0,0,1,-978,-13,25,978,-1061,137,-969,1,96097,-13,3104,1,0,3500,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44476,57280
430,26193972,481612640,115687656,51400,0,0,0,174854,0,0,1,-979,-8,32,980,-1076,290,-1000,1,96098,-21,3104,1,0,3520,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44476,57280
430,26194072,481612640,115687656,51400,0,0,0,174854,0,0,1,-981,-10,19,982,-1008,99,-1099,1,96098,-21,3104,1,0,3523,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44476,57280
430,26194172,481612640,115687656,51400,0,0,0,174854,0,0,1,-984,-7,34,984,-1267,176,-1115,1,96098,-21,3104,1,0,3504,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44476,57280
430,26194272,481612640,115687656,51400,0,0,0,174855,0,0,1,-980,-7,26,981,-969,313,-1038,1,96098,-20,3104,1,0,3510,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44475,57280
430,26194372,481612640,115687656,51400,0,0,0,174855,0,0,1,-980,-7,26,981,-1107,198,-1115,1,96098,-20,3104,1,0,3523,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44475,57280
430,26194667,481612640,115687656,51400,0,0,0,174855,0,0,1,-978,-3,18,978,-1000,435,-1122,1,96097,-11,3104,1,0,3504,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44475,57280
430,26194821,481612640,115687656,51400,0,0,0,174855,0,0,1,-982,-11,23,983,-1046,244,-885,1,96097,-11,3104,1,0,3472,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44475,57280
430,26194921,481612640,115687656,51400,0,0,0,174855,0,0,1,-980,-5,27,981,-809,122,-1221,1,96097,-11,3104,1,0,3510,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44475,57280
430,26195021,481612640,115687656,51400,0,0,0,174855,0,0,1,-983,-8,28,984,-969,153,-1183,1,96097,-11,3104,1,0,3500,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44475,57280
430,26195121,481612640,115687656,51400,0,0,0,174855,0,0,1,-975,-8,21,975,-1000,374,-1122,1,96097,-11,3104,1,0,3507,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44475,57280
430,26195221,481612640,115687656,51400,0,0,0,174856,0,0,1,-980,-7,23,981,-847,183,-1069,1,96094,15,3104,1,0,3507,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44475,57280
430,26195321,481612640,115687656,51400,0,0,0,174856,0,0,1,-976,-7,17,976,-1069,168,-1084,1,96094,15,3104,1,0,3510,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44475,57280
430,26195421,481612640,115687656,51400,0,0,0,174856,0,0,1,-982,-4,26,982,-1038,496,-1107,1,96094,15,3104,1,0,3510,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44475,57280
430,26195521,481612640,115687656,51400,0,0,0,174856,0,0,1,-981,-5,27,982,-1053,305,-954,1,96094,14,3104,1,0,3504,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44475,57280
430,26195621,481612640,115687656,51400,0,0,0,174856,0,0,1,-978,-10,22,979,-1176,-153,-1168,1,96094,14,3104,1,0,3520,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44475,57280
430,26195721,481612640,115687656,51400,0,0,0,174856,0,0,1,-983,-7,22,983,-1023,137,-916,1,96096,-3,3104,1,0,3494,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44475,57280
430,26195821,481612640,115687656,51400,0,0,0,174856,0,0,1,-981,-13,24,981,-939,275,-1221,1,96096,-3,3104,1,0,3500,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44475,57280
430,26195921,481612640,115687656,51400,0,0,0,174856,0,0,1,-979,-4,26,979,-901,137,-1099,1,96096,-3,3104,1,0,3516,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44475,57280
430,26196021,481612640,115687656,51400,0,0,0,174856,0,0,1,-979,-6,19,979,-1099,221,-1115,1,96096,-3,3104,1,0,3516,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44475,57280
430,26196121,481612640,115687656,51400,0,0,0,174856,0,0,1,-976,-10,23,976,-1076,237,-1099,1,96096,-3,3104,1,0,3510,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44475,57280
430,26196221,481612640,115687656,51400,0,0,0,174857,0,0,1,-986,-3,34,986,-1275,252,-1061,1,96097,-11,3104,1,0,3510,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44475,57280
430,26196321,481612640,115687656,51400,0,0,0,174857,0,0,1,-982,-6,16,982,-931,168,-931,1,96097,-11,3104,1,0,3516,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44475,57280
430,26196421,481612640,115687656,51400,0,0,0,174857,0,0,1,-978,-7,21,978,-939,237,-1122,1,96097,-11,3104,1,0,3510,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44475,57280
430,26196521,481612640,115687656,51400,0,0,0,174857,0,0,1,-974,-10,23,974,-1038,237,-1145,1,96097,-11,3104,1,0,3520,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44475,57280
430,26196621,481612640,115687656,51400,0,0,0,174857,0,0,1,-982,-7,27,982,-939,115,-1023,1,96097,-11,3104,1,0,3507,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44475,57280
430,26196721,481612640,115687656,51400,0,0,0,174857,0,0,1,-983,-13,28,984,-893,733,-1130,1,96095,6,3104,1,0,3520,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44475,57280
430,26196821,481612640,115687656,51400,0,0,0,174857,0,0,1,-980,-6,26,981,-1000,145,-939,1,96095,6,3104,1,0,3507,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44475,57280
430,26196921,481612640,115687656,51400,0,0,0,174857,0,0,1,-983,-9,19,983,-1099,0,-969,1,96095,6,3104,1,0,3507,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44475,57280
430,26197021,481612640,115687656,51400,0,0,0,174857,0,0,1,-988,-8,30,989,-992,122,-1008,1,96095,6,3104,1,0,3504,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44475,57280
430,26197121,481612640,115687656,51400,0,0,0,174857,0,0,1,-982,-11,25,983,-1000,305,-1061,1,96095,6,3104,1,0,3494,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44475,57280
430,26197221,481612640,115687656,51400,0,0,0,174858,0,0,1,-978,-13,27,979,-1153,31,-1038,1,96095,6,3104,1,0,3504,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44475,57280
430,26197321,481612640,115687656,51400,0,0,0,174858,0,0,1,-982,-2,27,983,-1031,46,-1038,1,96095,6,3104,1,0,3497,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44475,57280
430,26197421,481612640,115687656,51400,0,0,0,174858,0,0,1,-971,-5,23,972,-985,137,-1092,1,96095,6,3104,1,0,3507,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44475,57280
430,26197521,481612640,115687656,51400,0,0,0,174858,0,0,1,-977,-12,23,978,-1099,23,-992,1,96095,6,3104,1,0,3520,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44475,57280
430,26197621,481612640,115687656,51400,0,0,0,174858,0,0,1,-982,-4,25,982,-1122,336,-1122,1,96095,6,3104,1,0,3500,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44475,57280
430,26197721,481612640,115687656,51400,0,0,0,174858,0,0,1,-980,-7,22,980,-1061,313,-1031,1,96097,-11,3105,1,0,3516,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44475,57280
430,26197821,481612640,115687656,51400,0,0,0,174858,0,0,1,-984,-8,28,985,-1046,-8,-1145,1,96097,-11,3105,1,0,3510,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44475,57280
430,26197921,481612640,115687656,51400,0,0,0,174858,0,0,1,-979,-7,24,980,-1122,0,-1061,1,96097,-11,3105,1,0,3516,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44475,57280
430,26198021,481612640,115687656,51400,0,0,0,174858,0,0,1,-975,-11,31,976,-985,84,-1137,1,96097,-11,3105,1,0,3491,1,D30B0000FF070300EBB28F01A6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44475,57280
