session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
434,26434638,481612640,115687656,51400,0,0,0,175255,0,0,1,-972,0,36,973,-1221,527,-1122,1,96101,-41,3116,1,0,3484,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44470,9167
434,26434738,481612640,115687656,51400,0,0,0,175255,0,0,1,-981,-6,26,981,-1099,275,-1076,1,96096,3,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,9167
434,26434838,481612640,115687656,51400,0,0,0,175255,0,0,1,-983,-12,22,983,-1160,31,-901,1,96096,3,3116,1,0,3500,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44470,9167
434,26434938,481612640,115687656,51400,0,0,0,175255,0,0,1,-985,-9,22,985,-1000,389,-1053,1,96096,3,3116,1,0,3510,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44470,9167
434,26435152,481612640,115687656,51400,0,0,0,175256,0,0,1,-973,-8,22,973,-1076,130,-916,1,96096,3,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,9167
434,26435252,481612640,115687656,51400,0,0,0,175256,0,0,1,-972,-6,25,973,-985,107,-1092,1,96094,20,3116,1,0,3510,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44470,9167
434,26435352,481612640,115687656,51400,0,0,0,175256,0,0,1,-989,-10,25,989,-1160,244,-1137,1,96094,20,3116,1,0,3497,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44470,9167
434,26435452,481612640,115687656,51400,0,0,0,175256,0,0,1,-989,-3,26,990,-1153,298,-1115,1,96094,19,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,9167
434,26435552,481612640,115687656,51400,0,0,0,175256,0,0,1,-983,-8,25,983,-1015,321,-939,1,96094,19,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,9167
434,26435652,481612640,115687656,51400,0,0,0,175256,0,0,1,-987,-11,24,987,-1198,374,-1000,1,96094,19,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,9167
434,26435752,481612640,115687656,51400,0,0,0,175256,0,0,1,-980,-6,26,980,-985,145,-1008,1,96093,27,3116,1,0,3510,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44471,9167
434,26435852,481612640,115687656,51400,0,0,0,175256,0,0,1,-982,-8,32,983,-1046,-23,-1023,1,96093,27,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,9167
434,26435952,481612640,115687656,51400,0,0,0,175256,0,0,1,-980,-9,28,980,-1237,-153,-1221,1,96093,27,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,9167
434,26436052,481612640,115687656,51400,0,0,0,175257,0,0,1,-979,-14,18,980,-1053,99,-1031,1,96093,27,3116,1,0,3484,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44472,9167
434,26436152,481612640,115687656,51400,0,0,0,175257,0,0,1,-978,-4,28,978,-1031,-8,-1191,1,96093,26,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,9167
434,26436252,481612640,115687656,51400,0,0,0,175257,0,0,1,-979,-10,30,979,-947,374,-924,1,96093,26,3116,1,0,3500,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44472,9167
434,26436352,481612640,115687656,51400,0,0,0,175257,0,0,1,-974,-10,16,974,-1237,229,-1145,1,96093,26,3116,1,0,3500,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44472,9167
434,26436452,481612640,115687656,51400,0,0,0,175257,0,0,1,-986,-10,20,987,-1191,-84,-1198,1,96093,26,3116,1,0,3433,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3433,44473,9167
434,26436552,481612640,115687656,51400,0,0,0,175257,0,0,1,-977,-11,22,977,-832,229,-1023,1,96093,25,3116,1,0,3417,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3417,44473,9167
434,26436652,481612640,115687656,51400,0,0,0,175257,0,0,1,-982,-13,32,983,-954,137,-1053,1,96093,25,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44473,9167
434,26436752,481612640,115687656,51400,0,0,0,175257,0,0,1,-982,-4,24,982,-1137,176,-1130,1,96094,16,3116,1,0,3497,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44473,9167
434,26436852,481612640,115687656,51400,0,0,0,175257,0,0,1,-990,-16,35,990,-1053,198,-1046,1,96094,16,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44474,9167
434,26436952,481612640,115687656,51400,0,0,0,175257,0,0,1,-972,-6,14,972,-1015,31,-1282,1,96094,16,3116,1,0,3500,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44474,9167
434,26437052,481612640,115687656,51400,0,0,0,175258,0,0,1,-980,-14,29,981,-1000,527,-1244,1,96094,16,3116,1,0,3494,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44474,9167
434,26437152,481612640,115687656,51400,0,0,0,175258,0,0,1,-974,-7,14,974,-1061,275,-1008,1,96094,16,3116,1,0,3500,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44474,9167
434,26437252,481612640,115687656,51400,0,0,0,175258,0,0,1,-974,-6,22,974,-1145,305,-1015,1,96101,-45,3116,1,0,3491,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44474,9167
434,26437352,481612640,115687656,51400,0,0,0,175258,0,0,1,-992,-9,27,993,-1252,282,-1038,1,96101,-44,3116,1,0,3491,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44473,9167
434,26437452,481612640,115687656,51400,0,0,0,175258,0,0,1,-977,-5,16,977,-1076,191,-1031,1,96101,-44,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44473,9167
434,26437561,481612640,115687656,51400,0,0,0,175258,0,0,1,-975,-4,33,975,-1176,0,-893,1,96101,-43,3116,1,0,3478,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44472,9167
434,26437661,481612640,115687656,51400,0,0,0,175258,0,0,1,-974,0,21,974,-969,397,-1122,1,96101,-43,3116,1,0,3516,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44472,9167
434,26437761,481612640,115687656,51400,0,0,0,175258,0,0,1,-996,-7,21,996,-916,-145,-1015,1,96095,9,3116,1,0,3510,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44472,9167
434,26437861,481612640,115687656,51400,0,0,0,175258,0,0,1,-968,-1,14,968,-1115,282,-1244,1,96095,9,3116,1,0,3507,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44472,9167
434,26437961,481612640,115687656,51400,0,0,0,175258,0,0,1,-998,-8,24,998,-1305,359,-931,1,96095,9,3116,1,0,3491,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44472,9167
434,26438061,481612640,115687656,51400,0,0,0,175259,0,0,1,-971,-7,19,971,-1145,137,-1206,1,96095,9,3116,1,0,3513,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44472,9167
434,26438161,481612640,115687656,51400,0,0,0,175259,0,0,1,-984,-9,18,984,-1237,-153,-1107,1,96095,9,3116,1,0,3513,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44472,9167
434,26438261,481612640,115687656,51400,0,0,0,175259,0,0,1,-986,-4,11,986,-1069,115,-1160,1,96101,-43,3116,1,0,3507,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44472,9167
434,26438361,481612640,115687656,51400,0,0,0,175259,0,0,1,-987,-12,25,987,-962,115,-985,1,96101,-43,3116,1,0,3491,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44471,9167
434,26438461,481612640,115687656,51400,0,0,0,175259,0,0,1,-972,-13,22,972,-1084,382,-1130,1,96101,-42,3116,1,0,3513,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44471,9167
434,26438561,481612640,115687656,51400,0,0,0,175259,0,0,1,-962,-3,27,963,-1145,145,-962,1,96101,-42,3116,1,0,3516,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44471,9167
434,26438670,481612640,115687656,51400,0,0,0,175259,0,0,1,-992,-12,39,993,-1046,137,-1092,1,96101,-41,3116,1,0,3475,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44470,9167
434,26438770,481612640,115687656,51400,0,0,0,175259,0,0,1,-967,-11,16,967,-1206,214,-1061,1,96093,28,3116,1,0,3520,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44470,9167
434,26438870,481612640,115687656,51400,0,0,0,175259,0,0,1,-981,-8,29,982,-901,290,-1137,1,96093,28,3116,1,0,3513,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44471,9167
434,26438970,481612640,115687656,51400,0,0,0,175259,0,0,1,-980,-6,18,980,-1092,298,-1206,1,96093,27,3116,1,0,3520,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44471,9167
434,26439070,481612640,115687656,51400,0,0,0,175300,0,0,1,-985,-3,34,986,-985,260,-1076,1,96093,27,3116,1,0,3510,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44471,9167
434,26439170,481612640,115687656,51400,0,0,0,175300,0,0,1,-983,2,30,984,-1137,244,-1344,1,96093,27,3116,1,0,3516,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44472,9167
434,26439270,481612640,115687656,51400,0,0,0,175300,0,0,1,-989,-9,25,989,-1122,76,-985,1,96095,9,3116,1,0,3510,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44472,9167
434,26439370,481612640,115687656,51400,0,0,0,175300,0,0,1,-969,-3,8,969,-1084,366,-1206,1,96095,9,3116,1,0,3500,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44472,9167
434,26439470,481612640,115687656,51400,0,0,0,175300,0,0,1,-979,-5,25,979,-1229,153,-1252,1,96095,9,3116,1,0,3478,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44472,9167
434,26439570,481612640,115687656,51400,0,0,0,175300,0,0,1,-983,-7,26,983,-1275,69,-1153,1,96095,9,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,9167
434,26439670,481612640,115687656,51400,0,0,0,175300,0,0,1,-984,-11,35,985,-1099,145,-1076,1,96095,9,3116,1,0,3513,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44472,9167
434,26439779,481612640,115687656,51400,0,0,0,175300,0,0,1,-985,-9,23,986,-1000,53,-1130,1,96099,-25,3116,1,0,3520,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44472,9167
434,26439879,481612640,115687656,51400,0,0,0,175300,0,0,1,-975,-12,22,976,-1115,191,-1053,1,96099,-25,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,9167
434,26439979,481612640,115687656,51400,0,0,0,175300,0,0,1,-988,-10,28,988,-1145,115,-947,1,96099,-25,3116,1,0,3520,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44471,9167
434,26440079,481612640,115687656,51400,0,0,0,175301,0,0,1,-978,-7,32,979,-1145,328,-992,1,96099,-25,3116,1,0,3520,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44471,9167
434,26440179,481612640,115687656,51400,0,0,0,175301,0,0,1,-980,-11,23,981,-1145,122,-1214,1,96099,-24,3116,1,0,3491,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44471,9167
434,26440445,481612640,115687656,51400,0,0,0,175301,0,0,1,-984,-9,30,985,-1008,405,-1069,1,96096,1,3115,1,0,3516,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44471,9167
434,26440553,481612640,115687656,51400,0,0,0,175301,0,0,1,-969,-4,28,969,-1229,-145,-947,1,96096,1,3115,1,0,3484,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44471,9167
434,26440653,481612640,115687656,51400,0,0,0,175301,0,0,1,-985,-7,26,985,-1023,244,-1053,1,96096,1,3115,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,9167
434,26440755,481612640,115687656,51400,0,0,0,175301,0,0,1,-986,-12,21,986,-1061,198,-1069,1,96096,1,3115,1,0,3488,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44471,9167
434,26440855,481612640,115687656,51400,0,0,0,175301,0,0,1,-972,-13,30,972,-1008,115,-1038,1,96096,1,3115,1,0,3513,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44471,9167
434,26440955,481612640,115687656,51400,0,0,0,175301,0,0,1,-981,-1,27,981,-939,275,-1008,1,96095,10,3116,1,0,3513,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44471,9167
434,26441055,481612640,115687656,51400,0,0,0,175302,0,0,1,-982,-7,28,983,-1046,534,-1031,1,96095,10,3116,1,0,3516,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44471,9167
434,26441155,481612640,115687656,51400,0,0,0,175302,0,0,1,-975,-5,27,975,-1183,206,-1122,1,96095,10,3116,1,0,3478,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44471,9167
434,26441255,481612640,115687656,51400,0,0,0,175302,0,0,1,-966,1,27,966,-901,656,-1290,1,96095,10,3116,1,0,3516,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44471,9167
434,26441355,481612640,115687656,51400,0,0,0,175302,0,0,1,-992,-13,30,993,-1107,-336,-1351,1,96095,10,3116,1,0,3520,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44471,9167
434,26441455,481612640,115687656,51400,0,0,0,175302,0,0,1,-978,-5,22,979,-1115,61,-1160,1,96100,-33,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,9167
434,26441555,481612640,115687656,51400,0,0,0,175302,0,0,1,-983,-9,22,983,-1260,198,-1206,1,96100,-33,3116,1,0,3484,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44471,9167
434,26441662,481612640,115687656,51400,0,0,0,175302,0,0,1,-979,-9,24,980,-901,206,-1153,1,96100,-33,3116,1,0,3468,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44470,9167
434,26441957,481612640,115687656,51400,0,0,0,175302,0,0,1,-980,-6,21,980,-1038,-252,-1107,1,96098,-15,3116,1,0,3523,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44470,9167
434,26442137,481612640,115687656,51400,0,0,0,175303,0,0,1,-984,-9,27,985,-1061,244,-1069,1,96098,-15,3116,1,0,3504,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,9167
434,26442237,481612640,115687656,51400,0,0,0,175303,0,0,1,-980,-3,28,980,-1290,-99,-1107,1,96098,-15,3116,1,0,3494,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44470,9167
434,26442337,481612640,115687656,51400,0,0,0,175303,0,0,1,-984,-10,30,984,-931,176,-1000,1,96098,-15,3116,1,0,3507,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44470,9167
434,26442437,481612640,115687656,51400,0,0,0,175303,0,0,1,-967,-3,4,967,-1076,-15,-1153,1,96098,-15,3116,1,0,3507,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44470,9167
434,26442537,481612640,115687656,51400,0,0,0,175303,0,0,1,-986,-4,24,987,-954,389,-1053,1,96096,3,3115,1,0,3497,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44470,9167
434,26442637,481612640,115687656,51400,0,0,0,175303,0,0,1,-992,-21,36,993,-855,-130,-1290,1,96096,3,3115,1,0,3504,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,9167
434,26442737,481612640,115687656,51400,0,0,0,175303,0,0,1,-980,2,21,980,-1290,282,-1061,1,96096,3,3115,1,0,3497,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44470,9167
434,26442837,481612640,115687656,51400,0,0,0,175303,0,0,1,-985,-15,34,985,-962,382,-1099,1,96096,3,3115,1,0,3494,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44470,9167
434,26442937,481612640,115687656,51400,0,0,0,175303,0,0,1,-982,-8,25,983,-1015,160,-1076,1,96096,2,3115,1,0,3504,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,9167
434,26443037,481612640,115687656,51400,0,0,0,175304,0,0,1,-977,-6,30,978,-1160,275,-1130,1,96090,54,3116,1,0,3513,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44470,9167
434,26443137,481612640,115687656,51400,0,0,0,175304,0,0,1,-981,-9,29,982,-962,481,-1031,1,96090,54,3116,1,0,3507,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44471,9167
434,26443237,481612640,115687656,51400,0,0,0,175304,0,0,1,-981,0,24,981,-916,8,-1084,1,96090,53,3116,1,0,3520,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44471,9167
434,26443337,481612640,115687656,51400,0,0,0,175304,0,0,1,-979,-9,21,979,-1076,260,-1031,1,96090,53,3116,1,0,3513,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44472,9167
434,26443437,481612640,115687656,51400,0,0,0,175304,0,0,1,-981,-14,23,982,-1176,344,-1046,1,96090,52,3116,1,0,3507,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44472,9167
434,26443537,481612640,115687656,51400,0,0,0,175304,0,0,1,-980,-5,24,981,-1023,267,-1107,1,96099,-26,3116,1,0,3504,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,9167
434,26443637,481612640,115687656,51400,0,0,0,175304,0,0,1,-979,-13,19,979,-1168,290,-1206,1,96099,-26,3116,1,0,3504,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,9167
434,26443737,481612640,115687656,51400,0,0,0,175304,0,0,1,-981,-8,21,982,-1229,130,-1176,1,96099,-25,3116,1,0,3504,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,9167
434,26443837,481612640,115687656,51400,0,0,0,175304,0,0,1,-982,-7,18,982,-1008,351,-985,1,96099,-25,3116,1,0,3513,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44471,9167
434,26443937,481612640,115687656,51400,0,0,0,175304,0,0,1,-978,-13,39,979,-1176,38,-1023,1,96099,-25,3116,1,0,3507,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44471,9167
434,26444037,481612640,115687656,51400,0,0,0,175305,0,0,1,-976,-1,31,977,-1221,260,-1107,1,96094,18,3116,1,0,3504,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,9167
434,26444137,481612640,115687656,51400,0,0,0,175305,0,0,1,-982,-3,28,983,-1046,221,-1122,1,96094,18,3116,1,0,3510,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44471,9167
434,26444237,481612640,115687656,51400,0,0,0,175305,0,0,1,-973,-5,21,974,-1084,92,-931,1,96094,18,3116,1,0,3504,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,9167
434,26444337,481612640,115687656,51400,0,0,0,175305,0,0,1,-972,-4,16,973,-1053,214,-1069,1,96094,18,3116,1,0,3507,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44472,9167
434,26444437,481612640,115687656,51400,0,0,0,175305,0,0,1,-955,3,15,955,-1046,420,-1229,1,96094,18,3116,1,0,3510,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44472,9167
434,26444537,481612640,115687656,51400,0,0,0,175305,0,0,1,-975,-20,26,975,-1160,115,-1053,1,96094,17,3116,1,0,3504,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,9167
434,26444637,481612640,115687656,51400,0,0,0,175305,0,0,1,-982,-8,29,983,-1145,145,-1031,1,96094,17,3116,1,0,3513,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44472,9167
434,26444737,481612640,115687656,51400,0,0,0,175305,0,0,1,-991,-5,26,992,-1015,160,-1038,1,96094,17,3116,1,0,3507,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44473,9167
434,26444837,481612640,115687656,51400,0,0,0,175305,0,0,1,-980,-17,16,980,-1137,-92,-870,1,96094,17,3116,1,0,3494,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44473,9167
434,26444937,481612640,115687656,51400,0,0,0,175305,0,0,1,-984,-9,27,984,-1122,366,-1153,1,96094,17,3116,1,0,3516,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44473,9167
434,26445037,481612640,115687656,51400,0,0,0,175306,0,0,1,-979,-5,28,979,-1015,336,-992,1,96096,-1,3116,1,0,3510,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44473,9167
434,26445137,481612640,115687656,51400,0,0,0,175306,0,0,1,-986,-15,17,987,-969,176,-885,1,96096,-1,3116,1,0,3504,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44473,9167
434,26445237,481612640,115687656,51400,0,0,0,175306,0,0,1,-982,-8,30,983,-924,15,-1214,1,96096,-1,3116,1,0,3504,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44473,9167
434,26445337,481612640,115687656,51400,0,0,0,175306,0,0,1,-974,-10,24,974,-992,137,-962,1,96096,-1,3116,1,0,3507,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44473,9167
434,26445437,481612640,115687656,51400,0,0,0,175306,0,0,1,-983,-3,32,984,-1084,389,-1092,1,96096,-1,3116,1,0,3513,1,E10B0000FF070300E2789301B4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44473,9167
