session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
416,25336733,481612640,115687656,51400,0,0,0,173437,0,0,1,-984,-5,25,984,-1191,31,-1183,1,96086,-16,3016,1,0,3526,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44575,10204
416,25336833,481612640,115687656,51400,0,0,0,173437,0,0,1,-984,-3,25,984,-863,290,-992,1,96086,-16,3016,1,0,3504,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44575,10204
416,25337047,481612640,115687656,51400,0,0,0,173437,0,0,1,-970,-10,23,971,-1168,160,-992,1,96086,-15,3016,1,0,3491,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44575,10204
416,25337147,481612640,115687656,51400,0,0,0,173437,0,0,1,-982,-7,15,982,-870,122,-1015,1,96085,-7,3016,1,0,3529,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44575,10204
416,25337247,481612640,115687656,51400,0,0,0,173437,0,0,1,-982,-9,24,982,-931,153,-924,1,96085,-7,3016,1,0,3510,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44575,10204
416,25337347,481612640,115687656,51400,0,0,0,173437,0,0,1,-981,-11,26,981,-1031,321,-1038,1,96085,-7,3016,1,0,3516,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44575,10204
416,25337447,481612640,115687656,51400,0,0,0,173437,0,0,1,-980,-9,24,980,-1107,0,-908,1,96085,-7,3016,1,0,3440,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44575,10204
416,25337547,481612640,115687656,51400,0,0,0,173437,0,0,1,-977,-10,25,977,-1115,38,-1168,1,96085,-7,3016,1,0,3452,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44574,10204
416,25337647,481612640,115687656,51400,0,0,0,173437,0,0,1,-981,-9,25,982,-939,221,-1069,1,96087,-24,3016,1,0,3430,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3430,44574,10204
416,25337747,481612640,115687656,51400,0,0,0,173438,0,0,1,-977,-9,22,977,-924,275,-1122,1,96087,-23,3016,1,0,3507,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44574,10204
416,25337847,481612640,115687656,51400,0,0,0,173438,0,0,1,-983,-10,23,983,-1023,229,-1198,1,96087,-23,3016,1,0,3507,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44574,10204
416,25337947,481612640,115687656,51400,0,0,0,173438,0,0,1,-986,-15,31,987,-1153,626,-1038,1,96087,-23,3016,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44574,10204
416,25338047,481612640,115687656,51400,0,0,0,173438,0,0,1,-982,-6,25,983,-1137,298,-1137,1,96087,-23,3016,1,0,3513,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44573,10204
416,25338147,481612640,115687656,51400,0,0,0,173438,0,0,1,-984,-11,24,984,-931,321,-1191,1,96085,-5,3016,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44573,10204
416,25338247,481612640,115687656,51400,0,0,0,173438,0,0,1,-979,-12,22,980,-1031,191,-1115,1,96085,-5,3016,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44573,10204
416,25338347,481612640,115687656,51400,0,0,0,173438,0,0,1,-980,-6,22,980,-1000,183,-1107,1,96085,-5,3016,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44573,10204
416,25338447,481612640,115687656,51400,0,0,0,173438,0,0,1,-984,-5,33,984,-855,298,-1053,1,96085,-5,3016,1,0,3529,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44573,10204
416,25338547,481612640,115687656,51400,0,0,0,173438,0,0,1,-979,-7,27,980,-1099,321,-992,1,96085,-5,3016,1,0,3523,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44573,10204
416,25338647,481612640,115687656,51400,0,0,0,173438,0,0,1,-976,-10,26,976,-1061,99,-1183,1,96087,-22,3017,1,0,3526,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44573,10204
416,25338754,481612640,115687656,51400,0,0,0,173439,0,0,1,-985,-3,20,985,-931,8,-1168,1,96087,-22,3017,1,0,3536,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44573,10204
416,25338854,481612640,115687656,51400,0,0,0,173439,0,0,1,-981,-8,31,982,-1115,267,-1053,1,96087,-22,3017,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44572,10204
416,25338954,481612640,115687656,51400,0,0,0,173439,0,0,1,-972,-10,27,972,-939,176,-1008,1,96087,-22,3017,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44572,10204
416,25339054,481612640,115687656,51400,0,0,0,173439,0,0,1,-973,-7,20,974,-908,290,-1061,1,96087,-21,3017,1,0,3539,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44572,10204
416,25339154,481612640,115687656,51400,0,0,0,173439,0,0,1,-982,-11,28,982,-1260,92,-1168,1,96081,30,3017,1,0,3532,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44572,10204
416,25339254,481612640,115687656,51400,0,0,0,173439,0,0,1,-980,-6,27,981,-1023,206,-1137,1,96081,30,3017,1,0,3526,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44573,10204
416,25339354,481612640,115687656,51400,0,0,0,173439,0,0,1,-982,-8,27,983,-1099,198,-1092,1,96081,30,3017,1,0,3526,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44573,10204
416,25339454,481612640,115687656,51400,0,0,0,173439,0,0,1,-979,-14,20,979,-962,305,-1137,1,96081,30,3017,1,0,3532,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44573,10204
416,25339554,481612640,115687656,51400,0,0,0,173439,0,0,1,-978,-9,20,979,-1221,-8,-1153,1,96081,29,3017,1,0,3513,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44573,10204
416,25339654,481612640,115687656,51400,0,0,0,173439,0,0,1,-982,-7,23,983,-1038,53,-1031,1,96088,-31,3017,1,0,3523,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44573,10204
416,25339754,481612640,115687656,51400,0,0,0,173440,0,0,1,-986,-9,31,986,-1168,183,-1168,1,96088,-31,3017,1,0,3513,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44573,10204
416,25339863,481612640,115687656,51400,0,0,0,173440,0,0,1,-983,-11,27,983,-1183,-198,-1237,1,96088,-31,3017,1,0,3504,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44573,10204
416,25339963,481612640,115687656,51400,0,0,0,173440,0,0,1,-977,-8,30,977,-1145,260,-947,1,96088,-30,3017,1,0,3523,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44572,10204
416,25340063,481612640,115687656,51400,0,0,0,173440,0,0,1,-981,-5,24,982,-992,237,-1305,1,96088,-30,3017,1,0,3529,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44572,10204
416,25340163,481612640,115687656,51400,0,0,0,173440,0,0,1,-976,-8,26,976,-954,214,-1008,1,96083,13,3017,1,0,3526,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44572,10204
416,25340263,481612640,115687656,51400,0,0,0,173440,0,0,1,-975,-5,20,975,-954,244,-1229,1,96083,13,3017,1,0,3504,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44572,10204
416,25340363,481612640,115687656,51400,0,0,0,173440,0,0,1,-983,-9,30,984,-1000,237,-1214,1,96083,13,3017,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44572,10204
416,25340463,481612640,115687656,51400,0,0,0,173440,0,0,1,-981,-14,24,981,-1076,206,-1137,1,96083,13,3017,1,0,3529,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44572,10204
416,25340563,481612640,115687656,51400,0,0,0,173440,0,0,1,-981,-12,28,981,-947,313,-1084,1,96083,13,3017,1,0,3513,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44573,10204
416,25340663,481612640,115687656,51400,0,0,0,173440,0,0,1,-981,-11,25,982,-931,237,-1183,1,96083,13,3017,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44573,10204
416,25340763,481612640,115687656,51400,0,0,0,173441,0,0,1,-985,-13,24,985,-1008,244,-1366,1,96083,12,3017,1,0,3532,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44573,10204
416,25340863,481612640,115687656,51400,0,0,0,173441,0,0,1,-980,-9,32,981,-1168,176,-1298,1,96083,12,3017,1,0,3513,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44573,10204
416,25340972,481612640,115687656,51400,0,0,0,173441,0,0,1,-984,-9,24,984,-969,321,-1237,1,96083,12,3017,1,0,3491,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44573,10204
416,25341072,481612640,115687656,51400,0,0,0,173441,0,0,1,-976,-6,33,977,-1061,275,-1122,1,96083,12,3017,1,0,3539,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44573,10204
416,25341172,481612640,115687656,51400,0,0,0,173441,0,0,1,-980,-1,24,981,-969,84,-1244,1,96084,3,3017,1,0,3516,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44573,10204
416,25341272,481612640,115687656,51400,0,0,0,173441,0,0,1,-979,-10,27,980,-1023,46,-1046,1,96084,3,3017,1,0,3526,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44573,10204
416,25341372,481612640,115687656,51400,0,0,0,173441,0,0,1,-984,-6,35,985,-1031,321,-1168,1,96084,3,3017,1,0,3500,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44573,10204
416,25341472,481612640,115687656,51400,0,0,0,173441,0,0,1,-976,-4,19,976,-1038,198,-977,1,96084,3,3017,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44573,10204
416,25341572,481612640,115687656,51400,0,0,0,173441,0,0,1,-982,-8,34,982,-1069,198,-1015,1,96084,3,3017,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44573,10204
416,25341672,481612640,115687656,51400,0,0,0,173442,0,0,1,-981,-16,24,982,-1130,328,-931,1,96086,-14,3017,1,0,3523,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44573,10204
416,25341772,481612640,115687656,51400,0,0,0,173442,0,0,1,-983,-7,28,984,-947,214,-1084,1,96086,-14,3017,1,0,3500,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44573,10204
416,25341872,481612640,115687656,51400,0,0,0,173442,0,0,1,-976,-7,31,976,-1000,107,-1099,1,96086,-14,3017,1,0,3526,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44573,10204
416,25341972,481612640,115687656,51400,0,0,0,173442,0,0,1,-980,-5,33,981,-1053,160,-1015,1,96086,-13,3017,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44573,10204
416,25342072,481612640,115687656,51400,0,0,0,173442,0,0,1,-984,-6,22,984,-1038,244,-1198,1,96086,-13,3017,1,0,3532,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44573,10204
416,25342358,481612640,115687656,51400,0,0,0,173442,0,0,1,-983,-8,24,983,-1137,229,-1053,1,96088,-30,3017,1,0,3532,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44572,10204
416,25342464,481612640,115687656,51400,0,0,0,173442,0,0,1,-985,-13,23,985,-924,687,-1145,1,96088,-30,3017,1,0,3494,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44572,10204
416,25342569,481612640,115687656,51400,0,0,0,173442,0,0,1,-974,-9,26,974,-954,153,-1214,1,96088,-30,3017,1,0,3497,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44572,10204
416,25342669,481612640,115687656,51400,0,0,0,173442,0,0,1,-981,-10,25,982,-1038,282,-954,1,96088,-30,3017,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44571,10204
416,25342769,481612640,115687656,51400,0,0,0,173443,0,0,1,-984,-11,22,985,-947,145,-1061,1,96088,-29,3017,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44571,10204
416,25343093,481612640,115687656,51400,0,0,0,173443,0,0,1,-985,-4,33,985,-1084,282,-947,1,96083,14,3017,1,0,3523,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44571,10204
416,25343273,481612640,115687656,51400,0,0,0,173443,0,0,1,-983,-4,28,984,-1176,298,-1099,1,96083,14,3017,1,0,3500,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44571,10204
416,25343373,481612640,115687656,51400,0,0,0,173443,0,0,1,-983,-9,29,983,-1046,130,-939,1,96083,14,3017,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44572,10204
416,25343473,481612640,115687656,51400,0,0,0,173443,0,0,1,-977,-8,29,978,-1038,107,-1214,1,96083,14,3017,1,0,3529,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44572,10204
416,25343573,481612640,115687656,51400,0,0,0,173443,0,0,1,-977,-10,23,977,-1069,38,-1168,1,96083,13,3017,1,0,3516,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44572,10204
416,25343673,481612640,115687656,51400,0,0,0,173444,0,0,1,-980,-11,28,981,-1168,573,-1107,1,96088,-30,3017,1,0,3513,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44572,10204
416,25343773,481612640,115687656,51400,0,0,0,173444,0,0,1,-974,-5,24,974,-1038,282,-1260,1,96088,-29,3017,1,0,3516,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44571,10204
416,25343873,481612640,115687656,51400,0,0,0,173444,0,0,1,-983,-11,30,983,-1122,92,-1099,1,96088,-29,3017,1,0,3507,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44571,10204
416,25343973,481612640,115687656,51400,0,0,0,173444,0,0,1,-981,-7,33,982,-901,115,-1008,1,96088,-29,3017,1,0,3510,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44571,10204
416,25344073,481612640,115687656,51400,0,0,0,173444,0,0,1,-979,-3,23,979,-1260,107,-1046,1,96088,-28,3017,1,0,3510,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44570,10204
416,25344173,481612640,115687656,51400,0,0,0,173444,0,0,1,-976,-10,18,976,-1206,344,-1122,1,96083,15,3017,1,0,3513,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44571,10204
416,25344273,481612640,115687656,51400,0,0,0,173444,0,0,1,-981,-7,21,981,-1092,267,-1076,1,96083,15,3017,1,0,3523,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44571,10204
416,25344373,481612640,115687656,51400,0,0,0,173444,0,0,1,-975,-9,18,975,-1099,244,-1198,1,96083,14,3017,1,0,3523,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44571,10204
416,25344473,481612640,115687656,51400,0,0,0,173444,0,0,1,-980,-7,20,980,-1031,267,-1092,1,96083,14,3017,1,0,3523,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44571,10204
416,25344573,481612640,115687656,51400,0,0,0,173444,0,0,1,-979,-5,26,979,-840,298,-1076,1,96083,14,3017,1,0,3523,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44571,10204
416,25344673,481612640,115687656,51400,0,0,0,173445,0,0,1,-985,-14,22,985,-1076,-130,-1237,1,96085,-3,3017,1,0,3523,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44571,10204
416,25344773,481612640,115687656,51400,0,0,0,173445,0,0,1,-980,-9,30,980,-878,321,-1069,1,96085,-3,3017,1,0,3516,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44571,10204
416,25344873,481612640,115687656,51400,0,0,0,173445,0,0,1,-979,-13,22,979,-1076,260,-1046,1,96085,-3,3017,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44571,10204
416,25344973,481612640,115687656,51400,0,0,0,173445,0,0,1,-982,-11,26,983,-1061,92,-1183,1,96085,-3,3017,1,0,3516,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44571,10204
416,25345073,481612640,115687656,51400,0,0,0,173445,0,0,1,-972,-6,33,972,-954,168,-1023,1,96085,-3,3017,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44571,10204
416,25345173,481612640,115687656,51400,0,0,0,173445,0,0,1,-981,-13,23,982,-939,206,-1145,1,96090,-46,3018,1,0,3523,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44570,10204
416,25345273,481612640,115687656,51400,0,0,0,173445,0,0,1,-975,-8,20,975,-1038,359,-1130,1,96090,-46,3018,1,0,3510,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44570,10204
416,25345373,481612640,115687656,51400,0,0,0,173445,0,0,1,-981,-6,22,982,-870,198,-954,1,96090,-45,3018,1,0,3532,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44570,10204
416,25345473,481612640,115687656,51400,0,0,0,173445,0,0,1,-976,-9,21,976,-1145,527,-992,1,96090,-45,3018,1,0,3513,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44569,10204
416,25345573,481612640,115687656,51400,0,0,0,173445,0,0,1,-982,-10,20,982,-1275,84,-901,1,96090,-44,3018,1,0,3532,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44569,10204
416,25345673,481612640,115687656,51400,0,0,0,173445,0,0,1,-985,-10,23,985,-1206,397,-1092,1,96086,-9,3018,1,0,3523,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44569,10204
416,25345773,481612640,115687656,51400,0,0,0,173446,0,0,1,-986,-4,25,986,-1115,275,-1214,1,96086,-9,3018,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44568,10204
416,25345873,481612640,115687656,51400,0,0,0,173446,0,0,1,-981,-13,16,981,-1099,298,-947,1,96086,-9,3018,1,0,3507,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44568,10204
416,25345973,481612640,115687656,51400,0,0,0,173446,0,0,1,-981,2,25,982,-1046,290,-954,1,96086,-9,3018,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44568,10204
416,25346073,481612640,115687656,51400,0,0,0,173446,0,0,1,-981,-12,24,982,-1092,290,-1084,1,96086,-9,3018,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44568,10204
416,25346173,481612640,115687656,51400,0,0,0,173446,0,0,1,-985,-4,23,985,-1031,130,-985,1,96084,8,3018,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44568,10204
416,25346273,481612640,115687656,51400,0,0,0,173446,0,0,1,-983,-8,20,984,-1321,-206,-1107,1,96084,8,3018,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44568,10204
416,25346373,481612640,115687656,51400,0,0,0,173446,0,0,1,-984,-12,28,984,-1107,260,-1038,1,96084,8,3018,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44568,10204
416,25346473,481612640,115687656,51400,0,0,0,173446,0,0,1,-978,-3,17,978,-1153,305,-1145,1,96084,8,3018,1,0,3516,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44569,10204
416,25346573,481612640,115687656,51400,0,0,0,173446,0,0,1,-983,-6,29,983,-1321,-53,-1160,1,96084,8,3018,1,0,3516,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44569,10204
416,25346673,481612640,115687656,51400,0,0,0,173446,0,0,1,-978,-10,15,978,-924,130,-1076,1,96085,-1,3018,1,0,3513,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44569,10204
416,25346773,481612640,115687656,51400,0,0,0,173447,0,0,1,-985,-4,26,985,-1015,344,-1130,1,96085,-1,3018,1,0,3516,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44569,10204
416,25346873,481612640,115687656,51400,0,0,0,173447,0,0,1,-985,-14,16,985,-1076,183,-1061,1,96085,-1,3018,1,0,3532,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44569,10204
416,25346973,481612640,115687656,51400,0,0,0,173447,0,0,1,-975,-9,20,975,-985,191,-939,1,96085,-1,3018,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44569,10204
416,25347073,481612640,115687656,51400,0,0,0,173447,0,0,1,-977,-18,36,978,-977,344,-1260,1,96085,-1,3018,1,0,3510,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44569,10204
416,25347173,481612640,115687656,51400,0,0,0,173447,0,0,1,-983,-10,21,983,-1107,115,-1221,1,96082,25,3018,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44569,10204
416,25347273,481612640,115687656,51400,0,0,0,173447,0,0,1,-979,-6,32,980,-924,53,-878,1,96082,25,3018,1,0,3516,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44569,10204
416,25347373,481612640,115687656,51400,0,0,0,173447,0,0,1,-978,-7,26,978,-1031,214,-1130,1,96082,25,3018,1,0,3520,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44569,10204
416,25347624,481612640,115687656,51400,0,0,0,173447,0,0,1,-984,-10,30,984,-1176,-76,-1176,1,96082,24,3018,1,0,3500,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44570,10204
416,25347724,481612640,115687656,51400,0,0,0,173448,0,0,1,-984,-7,18,984,-1061,275,-1191,1,96085,-2,3018,1,0,3532,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44570,10204
416,25347824,481612640,115687656,51400,0,0,0,173448,0,0,1,-989,-13,21,989,-985,-130,-1221,1,96085,-2,3018,1,0,3446,1,A40B0000FF01000075B4820177050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,44570,10204
