session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
443,26988094,481612640,115687656,51400,0,0,0,180209,0,0,1,-978,-12,24,979,-1084,115,-954,1,96099,-9,3152,1,0,3491,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44455,4233
443,26988194,481612640,115687656,51400,0,0,0,180209,0,0,1,-980,-4,35,980,-1137,198,-1160,1,96099,-9,3152,1,0,3494,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44455,4233
443,26988294,481612640,115687656,51400,0,0,0,180209,0,0,1,-981,-2,23,981,-1000,450,-1084,1,96098,0,3153,1,0,3494,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44455,4233
443,26988394,481612640,115687656,51400,0,0,0,180209,0,0,1,-974,-14,26,974,-992,46,-1107,1,96098,0,3153,1,0,3488,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44455,4233
443,26988494,481612640,115687656,51400,0,0,0,180209,0,0,1,-982,-11,25,983,-1053,69,-1046,1,96098,0,3153,1,0,3500,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44455,4233
443,26988709,481612640,115687656,51400,0,0,0,180209,0,0,1,-979,2,21,980,-1115,137,-1076,1,96098,0,3153,1,0,3468,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44455,4233
443,26988809,481612640,115687656,51400,0,0,0,180210,0,0,1,-987,-3,17,987,-969,237,-962,1,96099,-9,3153,1,0,3488,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44455,4233
443,26988909,481612640,115687656,51400,0,0,0,180210,0,0,1,-979,-6,28,980,-1008,15,-1000,1,96099,-8,3153,1,0,3491,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44455,4233
443,26989009,481612640,115687656,51400,0,0,0,180210,0,0,1,-981,-12,24,982,-1053,76,-1191,1,96099,-8,3153,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44455,4233
443,26989109,481612640,115687656,51400,0,0,0,180210,0,0,1,-973,-10,31,973,-1168,221,-1076,1,96099,-8,3153,1,0,3507,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44455,4233
443,26989209,481612640,115687656,51400,0,0,0,180210,0,0,1,-980,-12,27,981,-1275,-313,-1198,1,96099,-8,3153,1,0,3488,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44454,4233
443,26989309,481612640,115687656,51400,0,0,0,180210,0,0,1,-977,-8,24,978,-1206,191,-939,1,96100,-17,3152,1,0,3494,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44454,4233
443,26989409,481612640,115687656,51400,0,0,0,180210,0,0,1,-980,-8,29,980,-1061,107,-985,1,96100,-17,3152,1,0,3491,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44454,4233
443,26989509,481612640,115687656,51400,0,0,0,180210,0,0,1,-975,-3,23,975,-962,0,-1107,1,96100,-16,3152,1,0,3491,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44454,4233
443,26989609,481612640,115687656,51400,0,0,0,180210,0,0,1,-981,-12,24,982,-992,92,-1092,1,96100,-16,3152,1,0,3497,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44454,4233
443,26989709,481612640,115687656,51400,0,0,0,180210,0,0,1,-978,-9,21,978,-1252,267,-1053,1,96100,-16,3152,1,0,3491,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44454,4233
443,26989809,481612640,115687656,51400,0,0,0,180211,0,0,1,-979,-9,29,979,-1069,382,-1031,1,96100,-16,3153,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44453,4233
443,26989909,481612640,115687656,51400,0,0,0,180211,0,0,1,-982,-5,27,983,-1092,122,-1176,1,96100,-16,3153,1,0,3491,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44453,4233
443,26990009,481612640,115687656,51400,0,0,0,180211,0,0,1,-980,-13,25,981,-1046,191,-1038,1,96100,-16,3153,1,0,3484,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44453,4233
443,26990109,481612640,115687656,51400,0,0,0,180211,0,0,1,-977,-9,23,977,-947,183,-1015,1,96100,-15,3153,1,0,3481,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44453,4233
443,26990209,481612640,115687656,51400,0,0,0,180211,0,0,1,-983,-9,25,984,-1115,389,-1046,1,96100,-15,3153,1,0,3491,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44453,4233
443,26990309,481612640,115687656,51400,0,0,0,180211,0,0,1,-978,-10,25,978,-1092,183,-985,1,96097,11,3153,1,0,3491,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44453,4233
443,26990409,481612640,115687656,51400,0,0,0,180211,0,0,1,-975,-9,16,975,-939,145,-1115,1,96097,11,3153,1,0,3488,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44453,4233
443,26990509,481612640,115687656,51400,0,0,0,180211,0,0,1,-983,-9,25,984,-1000,214,-992,1,96097,10,3153,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44453,4233
443,26990609,481612640,115687656,51400,0,0,0,180211,0,0,1,-985,-7,17,986,-1046,191,-1198,1,96097,10,3153,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44453,4233
443,26990709,481612640,115687656,51400,0,0,0,180211,0,0,1,-977,-7,32,977,-977,328,-1168,1,96097,10,3153,1,0,3507,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44453,4233
443,26990811,481612640,115687656,51400,0,0,0,180212,0,0,1,-979,-7,26,979,-1122,76,-992,1,96095,27,3153,1,0,3510,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44454,4233
443,26990911,481612640,115687656,51400,0,0,0,180212,0,0,1,-980,-8,20,981,-1137,38,-1229,1,96095,27,3153,1,0,3494,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44454,4233
443,26991011,481612640,115687656,51400,0,0,0,180212,0,0,1,-988,-10,25,989,-939,206,-1069,1,96095,27,3153,1,0,3510,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44454,4233
443,26991111,481612640,115687656,51400,0,0,0,180212,0,0,1,-983,-10,19,983,-885,92,-1008,1,96095,26,3153,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44454,4233
443,26991211,481612640,115687656,51400,0,0,0,180212,0,0,1,-980,-12,21,980,-1107,275,-1191,1,96095,26,3153,1,0,3488,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44455,4233
443,26991311,481612640,115687656,51400,0,0,0,180212,0,0,1,-980,-5,31,981,-1229,344,-1267,1,96095,26,3153,1,0,3513,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44455,4233
443,26991411,481612640,115687656,51400,0,0,0,180212,0,0,1,-980,-2,24,981,-1153,160,-1053,1,96100,-17,3153,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44455,4233
443,26991511,481612640,115687656,51400,0,0,0,180212,0,0,1,-978,-6,23,978,-908,191,-1099,1,96100,-17,3153,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44455,4233
443,26991611,481612640,115687656,51400,0,0,0,180212,0,0,1,-989,-10,21,990,-870,191,-1107,1,96100,-17,3153,1,0,3472,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44454,4233
443,26991711,481612640,115687656,51400,0,0,0,180212,0,0,1,-979,-10,17,980,-1107,298,-1061,1,96100,-17,3153,1,0,3513,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44454,4233
443,26991811,481612640,115687656,51400,0,0,0,180213,0,0,1,-979,-9,23,980,-1137,-23,-1053,1,96100,-17,3153,1,0,3497,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44454,4233
443,26991911,481612640,115687656,51400,0,0,0,180213,0,0,1,-981,-5,21,981,-1000,-69,-931,1,96098,1,3153,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44454,4233
443,26992011,481612640,115687656,51400,0,0,0,180213,0,0,1,-984,-12,21,984,-1069,84,-977,1,96098,1,3153,1,0,3478,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44454,4233
443,26992111,481612640,115687656,51400,0,0,0,180213,0,0,1,-979,-2,19,979,-1076,198,-1008,1,96098,1,3153,1,0,3507,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44454,4233
443,26992211,481612640,115687656,51400,0,0,0,180213,0,0,1,-983,-5,18,983,-1160,244,-977,1,96098,1,3153,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44454,4233
443,26992320,481612640,115687656,51400,0,0,0,180213,0,0,1,-976,-11,24,976,-1221,229,-1023,1,96098,1,3153,1,0,3478,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44454,4233
443,26992420,481612640,115687656,51400,0,0,0,180213,0,0,1,-981,-12,15,981,-1130,76,-1130,1,96100,-16,3153,1,0,3500,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44454,4233
443,26992520,481612640,115687656,51400,0,0,0,180213,0,0,1,-987,-6,26,988,-1122,511,-985,1,96100,-16,3153,1,0,3491,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44454,4233
443,26992620,481612640,115687656,51400,0,0,0,180213,0,0,1,-979,-14,24,979,-1122,198,-1046,1,96100,-16,3153,1,0,3500,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44454,4233
443,26992720,481612640,115687656,51400,0,0,0,180214,0,0,1,-978,-10,29,979,-1198,176,-1130,1,96100,-16,3153,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44454,4233
443,26992820,481612640,115687656,51400,0,0,0,180214,0,0,1,-980,-6,29,981,-916,176,-1183,1,96100,-16,3153,1,0,3497,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44453,4233
443,26992920,481612640,115687656,51400,0,0,0,180214,0,0,1,-975,-10,24,976,-1099,229,-1053,1,96102,-33,3153,1,0,3507,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44453,4233
443,26993020,481612640,115687656,51400,0,0,0,180214,0,0,1,-980,-14,21,980,-939,412,-954,1,96102,-33,3153,1,0,3497,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44453,4233
443,26993120,481612640,115687656,51400,0,0,0,180214,0,0,1,-983,-10,28,984,-977,92,-977,1,96102,-32,3153,1,0,3472,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44452,4233
443,26993220,481612640,115687656,51400,0,0,0,180214,0,0,1,-982,-8,21,982,-1168,130,-1145,1,96102,-32,3153,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44452,4233
443,26993320,481612640,115687656,51400,0,0,0,180214,0,0,1,-982,-10,24,982,-1107,99,-1015,1,96102,-32,3153,1,0,3510,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44452,4233
443,26993429,481612640,115687656,51400,0,0,0,180214,0,0,1,-982,-9,24,983,-1130,38,-870,1,96103,-40,3153,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44451,4233
443,26993529,481612640,115687656,51400,0,0,0,180214,0,0,1,-978,-6,28,979,-1145,351,-962,1,96103,-40,3153,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44451,4233
443,26993629,481612640,115687656,51400,0,0,0,180214,0,0,1,-985,-8,21,985,-985,298,-1053,1,96103,-39,3153,1,0,3510,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44451,4233
443,26993729,481612640,115687656,51400,0,0,0,180215,0,0,1,-983,-10,19,983,-1031,267,-1038,1,96103,-39,3153,1,0,3507,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44450,4233
443,26994017,481612640,115687656,51400,0,0,0,180215,0,0,1,-980,-9,30,981,-1084,-260,-1130,1,96100,-12,3153,1,0,3513,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44450,4233
443,26994124,481612640,115687656,51400,0,0,0,180215,0,0,1,-982,-12,17,982,-1015,351,-1145,1,96100,-12,3153,1,0,3491,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44450,4233
443,26994228,481612640,115687656,51400,0,0,0,180215,0,0,1,-979,-9,30,979,-1076,168,-1084,1,96100,-12,3153,1,0,3414,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3414,44450,4233
443,26994328,481612640,115687656,51400,0,0,0,180215,0,0,1,-985,-11,24,985,-1168,-84,-1130,1,96100,-12,3153,1,0,3440,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44450,4233
443,26994428,481612640,115687656,51400,0,0,0,180215,0,0,1,-981,-15,22,981,-1008,69,-1168,1,96100,-12,3153,1,0,3520,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44450,4233
443,26994528,481612640,115687656,51400,0,0,0,180215,0,0,1,-982,-7,26,983,-1099,107,-1115,1,96099,-3,3153,1,0,3500,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44449,4233
443,26994628,481612640,115687656,51400,0,0,0,180215,0,0,1,-979,-9,17,980,-1168,603,-1069,1,96099,-3,3153,1,0,3484,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44449,4233
443,26994728,481612640,115687656,51400,0,0,0,180215,0,0,1,-977,-9,25,977,-962,153,-939,1,96099,-3,3153,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44449,4233
443,26994828,481612640,115687656,51400,0,0,0,180216,0,0,1,-982,-7,19,982,-1015,244,-1000,1,96099,-3,3153,1,0,3520,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44449,4233
443,26995184,481612640,115687656,51400,0,0,0,180216,0,0,1,-980,0,24,981,-1000,221,-1031,1,96101,-20,3152,1,0,3478,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44449,4233
443,26995373,481612640,115687656,51400,0,0,0,180216,0,0,1,-985,-8,30,985,-1107,183,-1115,1,96101,-20,3152,1,0,3459,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44449,4233
443,26995473,481612640,115687656,51400,0,0,0,180216,0,0,1,-981,-8,21,982,-977,397,-878,1,96101,-20,3152,1,0,3494,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44449,4233
443,26995573,481612640,115687656,51400,0,0,0,180216,0,0,1,-977,-11,32,977,-1046,221,-1160,1,96101,-20,3152,1,0,3497,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44449,4233
443,26995673,481612640,115687656,51400,0,0,0,180216,0,0,1,-976,-6,25,977,-1031,115,-931,1,96101,-20,3152,1,0,3504,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44448,4233
443,26995773,481612640,115687656,51400,0,0,0,180217,0,0,1,-977,-12,23,977,-1038,183,-954,1,96096,24,3153,1,0,3504,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44449,4233
443,26995873,481612640,115687656,51400,0,0,0,180217,0,0,1,-982,-11,29,982,-1122,-53,-1031,1,96096,23,3153,1,0,3504,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44449,4233
443,26995973,481612640,115687656,51400,0,0,0,180217,0,0,1,-983,-11,23,984,-992,481,-1153,1,96096,23,3153,1,0,3491,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44449,4233
443,26996073,481612640,115687656,51400,0,0,0,180217,0,0,1,-979,-8,23,979,-1046,198,-1023,1,96096,23,3153,1,0,3491,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44449,4233
443,26996173,481612640,115687656,51400,0,0,0,180217,0,0,1,-972,-10,25,973,-1115,76,-1252,1,96096,23,3153,1,0,3491,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44450,4233
443,26996273,481612640,115687656,51400,0,0,0,180217,0,0,1,-983,-10,25,984,-908,191,-1076,1,96099,-3,3153,1,0,3513,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44450,4233
443,26996373,481612640,115687656,51400,0,0,0,180217,0,0,1,-979,-13,27,979,-1061,336,-1015,1,96099,-3,3153,1,0,3504,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44449,4233
443,26996473,481612640,115687656,51400,0,0,0,180217,0,0,1,-975,-10,21,975,-939,-38,-1092,1,96099,-3,3153,1,0,3491,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44449,4233
443,26996573,481612640,115687656,51400,0,0,0,180217,0,0,1,-983,-5,22,983,-1221,298,-924,1,96099,-3,3153,1,0,3491,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44449,4233
443,26996673,481612640,115687656,51400,0,0,0,180217,0,0,1,-983,-7,31,984,-1092,46,-992,1,96099,-3,3153,1,0,3504,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44449,4233
443,26996773,481612640,115687656,51400,0,0,0,180218,0,0,1,-979,-9,28,980,-1076,206,-1260,1,96099,-3,3153,1,0,3497,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44449,4233
443,26996873,481612640,115687656,51400,0,0,0,180218,0,0,1,-975,-10,23,975,-992,275,-977,1,96099,-3,3153,1,0,3491,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44449,4233
443,26996973,481612640,115687656,51400,0,0,0,180218,0,0,1,-974,-4,23,974,-985,0,-1168,1,96099,-3,3153,1,0,3481,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44449,4233
443,26997073,481612640,115687656,51400,0,0,0,180218,0,0,1,-985,-11,35,985,-962,344,-878,1,96099,-3,3153,1,0,3497,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44449,4233
443,26997173,481612640,115687656,51400,0,0,0,180218,0,0,1,-982,-11,17,982,-1031,313,-1115,1,96099,-3,3153,1,0,3481,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44449,4233
443,26997273,481612640,115687656,51400,0,0,0,180218,0,0,1,-980,-11,36,981,-992,153,-1137,1,96098,6,3153,1,0,3510,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44449,4233
443,26997373,481612640,115687656,51400,0,0,0,180218,0,0,1,-980,-6,27,981,-1214,359,-870,1,96098,6,3153,1,0,3504,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44449,4233
443,26997473,481612640,115687656,51400,0,0,0,180218,0,0,1,-971,-4,29,972,-1023,290,-1176,1,96098,6,3153,1,0,3494,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44449,4233
443,26997573,481612640,115687656,51400,0,0,0,180218,0,0,1,-980,-1,23,980,-1176,15,-939,1,96098,5,3153,1,0,3504,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44449,4233
443,26997673,481612640,115687656,51400,0,0,0,180218,0,0,1,-975,-2,29,975,-1015,69,-1221,1,96098,5,3153,1,0,3481,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44450,4233
443,26997773,481612640,115687656,51400,0,0,0,180219,0,0,1,-979,-10,24,979,-893,122,-1183,1,96101,-21,3153,1,0,3504,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44449,4233
443,26997873,481612640,115687656,51400,0,0,0,180219,0,0,1,-980,-10,24,981,-1115,145,-1092,1,96101,-20,3153,1,0,3497,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44449,4233
443,26997973,481612640,115687656,51400,0,0,0,180219,0,0,1,-984,-3,22,984,-1130,122,-1191,1,96101,-20,3153,1,0,3494,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44449,4233
443,26998073,481612640,115687656,51400,0,0,0,180219,0,0,1,-978,-6,24,978,-893,344,-1099,1,96101,-20,3153,1,0,3500,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44449,4233
443,26998173,481612640,115687656,51400,0,0,0,180219,0,0,1,-983,-12,25,984,-1031,61,-947,1,96101,-20,3153,1,0,3497,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44449,4233
443,26998273,481612640,115687656,51400,0,0,0,180219,0,0,1,-988,-11,23,988,-1084,282,-1000,1,96097,15,3153,1,0,3497,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44449,4233
443,26998373,481612640,115687656,51400,0,0,0,180219,0,0,1,-978,-9,27,978,-1313,-15,-1198,1,96097,15,3153,1,0,3497,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44449,4233
443,26998473,481612640,115687656,51400,0,0,0,180219,0,0,1,-989,-7,19,989,-1107,221,-1061,1,96097,15,3153,1,0,3491,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44449,4233
443,26998573,481612640,115687656,51400,0,0,0,180219,0,0,1,-978,-6,26,978,-1198,290,-1053,1,96097,15,3153,1,0,3504,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44449,4233
443,26998673,481612640,115687656,51400,0,0,0,180219,0,0,1,-986,-7,26,987,-1168,221,-1122,1,96097,14,3153,1,0,3504,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44449,4233
443,26998773,481612640,115687656,51400,0,0,0,180220,0,0,1,-981,-9,23,982,-985,489,-1099,1,96101,-20,3153,1,0,3494,1,000C0000FF090300F0E99B01D3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44449,4233
