session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
440,26799295,481612640,115687656,51400,0,0,0,175900,0,0,1,-979,-11,25,980,-939,214,-1046,1,96096,9,3139,1,0,3504,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44463,4833
440,26799395,481612640,115687656,51400,0,0,0,175900,0,0,1,-979,-1,31,979,-1061,-8,-1107,1,96096,9,3139,1,0,3504,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44463,4833
440,26799495,481612640,115687656,51400,0,0,0,175900,0,0,1,-979,-8,20,980,-1023,237,-1168,1,96096,9,3139,1,0,3491,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44463,4833
440,26799804,481612640,115687656,51400,0,0,0,175900,0,0,1,-988,-11,26,988,-1008,237,-1092,1,96093,35,3139,1,0,3497,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44464,4833
440,26800184,481612640,115687656,51400,0,0,0,175901,0,0,1,-979,-8,27,979,-1031,168,-1191,1,96093,34,3139,1,0,3510,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44464,4833
440,26800284,481612640,115687656,51400,0,0,0,175901,0,0,1,-981,-9,26,982,-1023,137,-1115,1,96093,34,3139,1,0,3510,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44464,4833
440,26800384,481612640,115687656,51400,0,0,0,175901,0,0,1,-977,-7,28,977,-954,69,-1038,1,96100,-26,3139,1,0,3500,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44464,4833
440,26800484,481612640,115687656,51400,0,0,0,175901,0,0,1,-984,-4,32,984,-1038,61,-1122,1,96100,-26,3139,1,0,3504,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44464,4833
440,26800584,481612640,115687656,51400,0,0,0,175901,0,0,1,-979,-8,18,979,-1145,336,-985,1,96100,-26,3139,1,0,3494,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44463,4833
440,26800684,481612640,115687656,51400,0,0,0,175901,0,0,1,-981,-2,24,981,-992,-153,-1031,1,96100,-26,3139,1,0,3497,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44463,4833
440,26800784,481612640,115687656,51400,0,0,0,175901,0,0,1,-974,-13,24,975,-1206,-168,-1153,1,96100,-25,3139,1,0,3491,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44463,4833
440,26800884,481612640,115687656,51400,0,0,0,175902,0,0,1,-983,-12,22,983,-1053,290,-1023,1,96099,-17,3139,1,0,3491,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44463,4833
440,26800984,481612640,115687656,51400,0,0,0,175902,0,0,1,-981,-8,15,981,-1160,183,-985,1,96099,-16,3139,1,0,3510,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44463,4833
440,26801084,481612640,115687656,51400,0,0,0,175902,0,0,1,-983,-11,26,984,-1038,420,-1115,1,96099,-16,3139,1,0,3507,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44462,4833
440,26801184,481612640,115687656,51400,0,0,0,175902,0,0,1,-984,-5,23,984,-901,76,-1198,1,96099,-16,3139,1,0,3497,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44462,4833
440,26801284,481612640,115687656,51400,0,0,0,175902,0,0,1,-979,-7,23,979,-939,214,-977,1,96099,-16,3139,1,0,3497,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44462,4833
440,26801384,481612640,115687656,51400,0,0,0,175902,0,0,1,-981,-5,22,981,-1000,298,-1076,1,96094,27,3139,1,0,3491,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44462,4833
440,26801484,481612640,115687656,51400,0,0,0,175902,0,0,1,-986,-2,25,986,-977,198,-1214,1,96094,27,3139,1,0,3497,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44463,4833
440,26801584,481612640,115687656,51400,0,0,0,175902,0,0,1,-980,-11,33,981,-1107,344,-1099,1,96094,27,3139,1,0,3488,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44463,4833
440,26801684,481612640,115687656,51400,0,0,0,175902,0,0,1,-983,-11,21,983,-1046,84,-1145,1,96094,26,3139,1,0,3504,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44463,4833
440,26801784,481612640,115687656,51400,0,0,0,175902,0,0,1,-975,0,24,976,-1076,183,-1137,1,96094,26,3139,1,0,3494,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44463,4833
440,26801884,481612640,115687656,51400,0,0,0,175903,0,0,1,-978,-8,21,978,-1023,206,-1099,1,96097,0,3140,1,0,3500,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44463,4833
440,26801984,481612640,115687656,51400,0,0,0,175903,0,0,1,-977,-11,28,978,-1092,115,-1023,1,96097,0,3140,1,0,3504,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44463,4833
440,26802084,481612640,115687656,51400,0,0,0,175903,0,0,1,-983,-7,31,983,-1023,206,-1115,1,96097,0,3140,1,0,3507,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44463,4833
440,26802184,481612640,115687656,51400,0,0,0,175903,0,0,1,-983,-1,25,983,-1061,-61,-1008,1,96097,0,3140,1,0,3504,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44463,4833
440,26802284,481612640,115687656,51400,0,0,0,175903,0,0,1,-981,-5,23,981,-985,229,-1084,1,96097,0,3140,1,0,3491,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44463,4833
440,26802384,481612640,115687656,51400,0,0,0,175903,0,0,1,-982,-6,21,982,-1061,-76,-939,1,96097,0,3140,1,0,3500,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44463,4833
440,26802484,481612640,115687656,51400,0,0,0,175903,0,0,1,-987,-8,18,988,-1076,160,-1046,1,96097,0,3140,1,0,3507,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44463,4833
440,26802584,481612640,115687656,51400,0,0,0,175903,0,0,1,-979,-10,27,980,-1099,130,-985,1,96097,0,3140,1,0,3497,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44463,4833
440,26802684,481612640,115687656,51400,0,0,0,175903,0,0,1,-981,-6,26,982,-1137,206,-1122,1,96097,0,3140,1,0,3491,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44463,4833
440,26802784,481612640,115687656,51400,0,0,0,175903,0,0,1,-982,-2,21,982,-1183,107,-1137,1,96097,0,3140,1,0,3507,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44463,4833
440,26802884,481612640,115687656,51400,0,0,0,175904,0,0,1,-983,-14,25,984,-1076,229,-1107,1,96099,-17,3140,1,0,3500,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44463,4833
440,26802984,481612640,115687656,51400,0,0,0,175904,0,0,1,-984,-7,24,984,-1053,229,-1168,1,96099,-17,3140,1,0,3500,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44463,4833
440,26803084,481612640,115687656,51400,0,0,0,175904,0,0,1,-981,-10,27,982,-962,275,-1168,1,96099,-17,3140,1,0,3452,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44463,4833
440,26803184,481612640,115687656,51400,0,0,0,175904,0,0,1,-982,-9,16,982,-1008,282,-1237,1,96099,-17,3140,1,0,3504,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44463,4833
440,26803284,481612640,115687656,51400,0,0,0,175904,0,0,1,-977,-10,29,978,-1290,-489,-1031,1,96099,-16,3140,1,0,3491,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44463,4833
440,26803384,481612640,115687656,51400,0,0,0,175904,0,0,1,-978,-7,22,978,-1084,321,-1115,1,96095,18,3140,1,0,3491,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44463,4833
440,26803484,481612640,115687656,51400,0,0,0,175904,0,0,1,-977,-5,25,977,-1168,-38,-969,1,96095,18,3140,1,0,3494,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44463,4833
440,26803584,481612640,115687656,51400,0,0,0,175904,0,0,1,-974,-9,30,975,-1031,99,-1076,1,96095,18,3140,1,0,3507,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44463,4833
440,26803684,481612640,115687656,51400,0,0,0,175904,0,0,1,-980,-5,19,980,-1122,183,-1153,1,96095,17,3140,1,0,3504,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44463,4833
440,26803784,481612640,115687656,51400,0,0,0,175904,0,0,1,-973,-11,21,973,-992,183,-1069,1,96095,17,3140,1,0,3494,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44464,4833
440,26803884,481612640,115687656,51400,0,0,0,175905,0,0,1,-979,-4,28,980,-1061,305,-1183,1,96097,0,3140,1,0,3504,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44464,4833
440,26803984,481612640,115687656,51400,0,0,0,175905,0,0,1,-983,-10,20,983,-931,61,-1084,1,96097,0,3140,1,0,3507,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44464,4833
440,26804084,481612640,115687656,51400,0,0,0,175905,0,0,1,-982,-4,28,982,-1069,649,-947,1,96097,0,3140,1,0,3513,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44464,4833
440,26804184,481612640,115687656,51400,0,0,0,175905,0,0,1,-986,-11,21,986,-1053,130,-1130,1,96097,0,3140,1,0,3491,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44464,4833
440,26804284,481612640,115687656,51400,0,0,0,175905,0,0,1,-980,-9,38,981,-1046,405,-924,1,96097,0,3140,1,0,3494,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44464,4833
440,26804384,481612640,115687656,51400,0,0,0,175905,0,0,1,-979,-10,35,980,-954,481,-1008,1,96100,-26,3140,1,0,3507,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44463,4833
440,26804484,481612640,115687656,51400,0,0,0,175905,0,0,1,-975,-1,23,976,-1031,237,-1053,1,96100,-25,3140,1,0,3500,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44463,4833
440,26804584,481612640,115687656,51400,0,0,0,175905,0,0,1,-983,-12,22,983,-985,168,-1153,1,96100,-25,3140,1,0,3497,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44463,4833
440,26804684,481612640,115687656,51400,0,0,0,175905,0,0,1,-979,-11,19,980,-1076,282,-1183,1,96100,-25,3140,1,0,3500,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44463,4833
440,26804784,481612640,115687656,51400,0,0,0,175905,0,0,1,-973,-10,18,973,-1061,221,-1084,1,96100,-25,3140,1,0,3507,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44462,4833
440,26804884,481612640,115687656,51400,0,0,0,175906,0,0,1,-980,-12,21,981,-939,107,-1031,1,96095,18,3140,1,0,3504,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44462,4833
440,26804984,481612640,115687656,51400,0,0,0,175906,0,0,1,-980,-6,29,980,-1000,344,-1130,1,96095,18,3140,1,0,3491,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44463,4833
440,26805084,481612640,115687656,51400,0,0,0,175906,0,0,1,-982,-10,24,982,-893,557,-1107,1,96095,18,3140,1,0,3500,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44463,4833
440,26805184,481612640,115687656,51400,0,0,0,175906,0,0,1,-983,-4,25,983,-1214,435,-1115,1,96095,18,3140,1,0,3504,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44463,4833
440,26805409,481612640,115687656,51400,0,0,0,175906,0,0,1,-983,-6,20,983,-954,145,-1076,1,96098,-8,3140,1,0,3500,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44463,4833
440,26805509,481612640,115687656,51400,0,0,0,175906,0,0,1,-982,-10,30,982,-1275,76,-1168,1,96098,-8,3140,1,0,3497,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44463,4833
440,26805609,481612640,115687656,51400,0,0,0,175906,0,0,1,-977,-7,19,978,-1191,-252,-1252,1,96098,-8,3140,1,0,3497,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44463,4833
440,26805709,481612640,115687656,51400,0,0,0,175906,0,0,1,-975,-14,24,975,-1198,99,-1061,1,96098,-8,3140,1,0,3497,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44463,4833
440,26805809,481612640,115687656,51400,0,0,0,175906,0,0,1,-982,-11,26,982,-1099,344,-1122,1,96098,-8,3140,1,0,3494,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44463,4833
440,26805909,481612640,115687656,51400,0,0,0,175907,0,0,1,-981,-5,15,981,-1130,99,-985,1,96098,-8,3140,1,0,3488,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44463,4833
440,26806009,481612640,115687656,51400,0,0,0,175907,0,0,1,-981,-7,24,982,-1176,69,-1168,1,96097,1,3140,1,0,3510,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44463,4833
440,26806109,481612640,115687656,51400,0,0,0,175907,0,0,1,-980,-7,27,981,-977,191,-1092,1,96097,1,3140,1,0,3494,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44463,4833
440,26806209,481612640,115687656,51400,0,0,0,175907,0,0,1,-975,-3,23,975,-1115,389,-1046,1,96097,1,3140,1,0,3507,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44463,4833
440,26806309,481612640,115687656,51400,0,0,0,175907,0,0,1,-984,-6,29,984,-1351,61,-1061,1,96097,1,3140,1,0,3494,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44463,4833
440,26806409,481612640,115687656,51400,0,0,0,175907,0,0,1,-976,-7,28,976,-1198,214,-1069,1,96097,1,3140,1,0,3504,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44463,4833
440,26806509,481612640,115687656,51400,0,0,0,175907,0,0,1,-981,-9,21,981,-1191,15,-1298,1,96093,35,3140,1,0,3491,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44463,4833
440,26806609,481612640,115687656,51400,0,0,0,175907,0,0,1,-984,-9,20,984,-1160,344,-1008,1,96093,35,3140,1,0,3507,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44463,4833
440,26806709,481612640,115687656,51400,0,0,0,175907,0,0,1,-977,-8,24,977,-1137,-282,-1099,1,96093,35,3140,1,0,3504,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44464,4833
440,26806809,481612640,115687656,51400,0,0,0,175907,0,0,1,-982,-6,20,982,-1069,107,-1000,1,96093,34,3140,1,0,3504,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44464,4833
440,26806909,481612640,115687656,51400,0,0,0,175908,0,0,1,-977,-15,24,977,-901,290,-1160,1,96093,34,3140,1,0,3504,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44464,4833
440,26807009,481612640,115687656,51400,0,0,0,175908,0,0,1,-986,-11,27,986,-1130,-69,-1053,1,96094,25,3140,1,0,3504,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44465,4833
440,26807109,481612640,115687656,51400,0,0,0,175908,0,0,1,-982,-10,20,982,-885,443,-1023,1,96094,25,3140,1,0,3507,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44465,4833
440,26807209,481612640,115687656,51400,0,0,0,175908,0,0,1,-985,-6,28,985,-1191,260,-1176,1,96094,24,3140,1,0,3491,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44465,4833
440,26807309,481612640,115687656,51400,0,0,0,175908,0,0,1,-982,-6,15,983,-985,382,-939,1,96094,24,3140,1,0,3504,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44465,4833
440,26807409,481612640,115687656,51400,0,0,0,175908,0,0,1,-975,-5,19,975,-1084,53,-969,1,96094,24,3140,1,0,3491,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44466,4833
440,26807509,481612640,115687656,51400,0,0,0,175908,0,0,1,-979,-15,26,980,-947,198,-1000,1,96097,-2,3140,1,0,3510,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44466,4833
440,26807609,481612640,115687656,51400,0,0,0,175908,0,0,1,-978,-6,25,979,-1000,321,-1008,1,96097,-2,3140,1,0,3504,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,4833
440,26807709,481612640,115687656,51400,0,0,0,175908,0,0,1,-981,-10,27,981,-1321,366,-962,1,96097,-2,3140,1,0,3507,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44466,4833
440,26807809,481612640,115687656,51400,0,0,0,175908,0,0,1,-982,-8,30,982,-1130,53,-1008,1,96097,-2,3140,1,0,3497,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44465,4833
440,26807909,481612640,115687656,51400,0,0,0,175909,0,0,1,-978,-7,23,979,-1168,137,-1107,1,96097,-2,3140,1,0,3494,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44465,4833
440,26808009,481612640,115687656,51400,0,0,0,175909,0,0,1,-980,-5,16,980,-1023,267,-1183,1,96093,32,3140,1,0,3510,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44466,4833
440,26808109,481612640,115687656,51400,0,0,0,175909,0,0,1,-977,-7,29,978,-992,206,-1115,1,96093,32,3140,1,0,3497,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44466,4833
440,26808209,481612640,115687656,51400,0,0,0,175909,0,0,1,-984,-10,30,984,-1237,298,-1183,1,96093,32,3140,1,0,3484,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44466,4833
440,26808309,481612640,115687656,51400,0,0,0,175909,0,0,1,-977,-9,22,977,-962,92,-1145,1,96093,32,3140,1,0,3424,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3424,44467,4833
440,26808409,481612640,115687656,51400,0,0,0,175909,0,0,1,-984,-9,23,984,-954,260,-1137,1,96093,31,3140,1,0,3436,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3436,44467,4833
440,26808509,481612640,115687656,51400,0,0,0,175909,0,0,1,-979,-7,32,979,-1092,153,-1168,1,96096,5,3140,1,0,3507,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44467,4833
440,26808609,481612640,115687656,51400,0,0,0,175909,0,0,1,-980,-10,30,981,-1191,191,-1176,1,96096,5,3140,1,0,3513,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44467,4833
440,26808709,481612640,115687656,51400,0,0,0,175909,0,0,1,-980,-3,30,980,-1084,0,-1000,1,96096,5,3140,1,0,3484,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44467,4833
440,26808809,481612640,115687656,51400,0,0,0,175909,0,0,1,-979,-4,21,980,-1069,237,-1168,1,96096,5,3140,1,0,3516,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44467,4833
440,26808909,481612640,115687656,51400,0,0,0,175910,0,0,1,-980,-5,31,980,-1267,191,-1076,1,96096,5,3140,1,0,3510,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44467,4833
440,26809009,481612640,115687656,51400,0,0,0,175910,0,0,1,-977,-10,21,978,-1191,321,-1130,1,96094,22,3140,1,0,3500,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44468,4833
440,26809109,481612640,115687656,51400,0,0,0,175910,0,0,1,-979,-9,31,980,-1168,15,-1130,1,96094,22,3140,1,0,3507,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44468,4833
440,26809209,481612640,115687656,51400,0,0,0,175910,0,0,1,-975,-11,28,975,-1191,443,-1107,1,96094,22,3140,1,0,3497,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44468,4833
440,26809309,481612640,115687656,51400,0,0,0,175910,0,0,1,-979,-7,27,980,-1130,-15,-1153,1,96094,21,3140,1,0,3491,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44468,4833
440,26809409,481612640,115687656,51400,0,0,0,175910,0,0,1,-983,-19,21,983,-1198,61,-1069,1,96094,21,3140,1,0,3500,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44468,4833
440,26809509,481612640,115687656,51400,0,0,0,175910,0,0,1,-977,-5,22,977,-1137,237,-1198,1,96096,4,3140,1,0,3497,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44468,4833
440,26809609,481612640,115687656,51400,0,0,0,175910,0,0,1,-980,-19,24,981,-1038,260,-1122,1,96096,4,3140,1,0,3504,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,4833
440,26809709,481612640,115687656,51400,0,0,0,175910,0,0,1,-984,-1,25,984,-1107,267,-1153,1,96096,4,3140,1,0,3500,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44469,4833
440,26809809,481612640,115687656,51400,0,0,0,175910,0,0,1,-982,-10,24,982,-1198,168,-1092,1,96096,4,3140,1,0,3504,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,4833
440,26809909,481612640,115687656,51400,0,0,0,175911,0,0,1,-980,-6,22,981,-924,229,-1031,1,96096,4,3140,1,0,3504,1,F50B0000FF080300BBEE9801C8050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,4833
