session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
442,26923316,481612640,115687656,51400,0,0,0,180104,0,0,1,-985,-9,33,985,-954,298,-1115,1,96097,-5,3148,1,0,3500,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44469,19156
442,26923416,481612640,115687656,51400,0,0,0,180104,0,0,1,-978,-9,24,978,-1176,191,-1084,1,96097,-5,3148,1,0,3484,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44469,19156
442,26923516,481612640,115687656,51400,0,0,0,180104,0,0,1,-979,-5,24,979,-916,313,-1137,1,96097,-5,3148,1,0,3500,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44469,19156
442,26923616,481612640,115687656,51400,0,0,0,180104,0,0,1,-985,-8,21,986,-1374,76,-962,1,96097,-5,3148,1,0,3504,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,19156
442,26923716,481612640,115687656,51400,0,0,0,180104,0,0,1,-979,-6,29,979,-947,8,-1076,1,96097,-5,3148,1,0,3497,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44469,19156
442,26923990,481612640,115687656,51400,0,0,0,180105,0,0,1,-979,-7,26,979,-1015,237,-1008,1,96098,-13,3147,1,0,3500,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44468,19156
442,26924098,481612640,115687656,51400,0,0,0,180105,0,0,1,-981,-13,26,981,-1137,76,-1145,1,96098,-13,3147,1,0,3484,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44468,19156
442,26924198,481612640,115687656,51400,0,0,0,180105,0,0,1,-987,-5,20,988,-1229,84,-1069,1,96098,-13,3147,1,0,3504,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,19156
442,26924303,481612640,115687656,51400,0,0,0,180105,0,0,1,-981,-11,28,982,-1107,84,-1145,1,96098,-13,3147,1,0,3478,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44468,19156
442,26924403,481612640,115687656,51400,0,0,0,180105,0,0,1,-986,-8,25,986,-1130,336,-1244,1,96098,-13,3147,1,0,3507,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44468,19156
442,26924771,481612640,115687656,51400,0,0,0,180106,0,0,1,-986,-8,31,986,-1137,466,-1153,1,96099,-21,3147,1,0,3491,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44468,19156
442,26924969,481612640,115687656,51400,0,0,0,180106,0,0,1,-984,-10,22,984,-1267,-46,-1122,1,96099,-21,3147,1,0,3475,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44467,19156
442,26925069,481612640,115687656,51400,0,0,0,180106,0,0,1,-983,-6,25,983,-1015,53,-901,1,96099,-21,3147,1,0,3507,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44467,19156
442,26925169,481612640,115687656,51400,0,0,0,180106,0,0,1,-986,-9,19,986,-1221,473,-1000,1,96099,-21,3147,1,0,3545,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44467,19156
442,26925269,481612640,115687656,51400,0,0,0,180106,0,0,1,-982,-1,25,982,-1237,-23,-1221,1,96099,-21,3147,1,0,3497,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44467,19156
442,26925369,481612640,115687656,51400,0,0,0,180106,0,0,1,-977,-6,29,978,-1122,46,-1221,1,96097,-3,3148,1,0,3484,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44467,19156
442,26925469,481612640,115687656,51400,0,0,0,180106,0,0,1,-981,-13,21,981,-1130,237,-1099,1,96097,-3,3148,1,0,3504,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,19156
442,26925569,481612640,115687656,51400,0,0,0,180106,0,0,1,-985,-3,35,985,-1076,489,-1053,1,96097,-3,3148,1,0,3516,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44467,19156
442,26925669,481612640,115687656,51400,0,0,0,180106,0,0,1,-984,-11,23,984,-969,191,-1084,1,96097,-3,3148,1,0,3504,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,19156
442,26925769,481612640,115687656,51400,0,0,0,180107,0,0,1,-980,-6,21,981,-962,282,-1000,1,96097,-3,3148,1,0,3491,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44467,19156
442,26925869,481612640,115687656,51400,0,0,0,180107,0,0,1,-980,-12,27,980,-977,382,-1176,1,96100,-29,3148,1,0,3504,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,19156
442,26925969,481612640,115687656,51400,0,0,0,180107,0,0,1,-981,-10,24,981,-1191,458,-1069,1,96100,-29,3148,1,0,3504,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,19156
442,26926069,481612640,115687656,51400,0,0,0,180107,0,0,1,-979,-4,25,979,-1046,244,-1130,1,96100,-28,3148,1,0,3497,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44466,19156
442,26926169,481612640,115687656,51400,0,0,0,180107,0,0,1,-987,-13,18,987,-1130,168,-1130,1,96100,-28,3148,1,0,3504,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44465,19156
442,26926269,481612640,115687656,51400,0,0,0,180107,0,0,1,-981,-6,28,982,-1168,53,-1053,1,96100,-28,3148,1,0,3504,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44465,19156
442,26926369,481612640,115687656,51400,0,0,0,180107,0,0,1,-989,-9,31,990,-1053,53,-1160,1,96100,-27,3148,1,0,3497,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44465,19156
442,26926469,481612640,115687656,51400,0,0,0,180107,0,0,1,-977,-11,22,978,-1130,313,-969,1,96100,-27,3148,1,0,3504,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44465,19156
442,26926569,481612640,115687656,51400,0,0,0,180107,0,0,1,-979,-2,23,979,-1053,46,-947,1,96100,-27,3148,1,0,3507,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44464,19156
442,26926669,481612640,115687656,51400,0,0,0,180107,0,0,1,-981,-10,28,982,-878,168,-1076,1,96100,-27,3148,1,0,3507,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44464,19156
442,26926769,481612640,115687656,51400,0,0,0,180108,0,0,1,-975,-13,30,976,-1168,84,-1099,1,96100,-26,3148,1,0,3500,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44464,19156
442,26926869,481612640,115687656,51400,0,0,0,180108,0,0,1,-982,-5,32,983,-1069,107,-1160,1,96095,17,3148,1,0,3497,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44464,19156
442,26926969,481612640,115687656,51400,0,0,0,180108,0,0,1,-980,-3,26,980,-1023,298,-1092,1,96095,17,3148,1,0,3497,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44464,19156
442,26927069,481612640,115687656,51400,0,0,0,180108,0,0,1,-982,-14,28,982,-1137,237,-1038,1,96095,16,3148,1,0,3494,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44464,19156
442,26927169,481612640,115687656,51400,0,0,0,180108,0,0,1,-983,-7,29,983,-1061,275,-1092,1,96095,16,3148,1,0,3494,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44465,19156
442,26927269,481612640,115687656,51400,0,0,0,180108,0,0,1,-981,-12,26,982,-985,115,-1137,1,96095,16,3148,1,0,3494,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44465,19156
442,26927369,481612640,115687656,51400,0,0,0,180108,0,0,1,-979,-11,20,979,-1290,198,-1099,1,96102,-44,3148,1,0,3494,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44464,19156
442,26927469,481612640,115687656,51400,0,0,0,180108,0,0,1,-981,-3,22,982,-985,221,-1000,1,96102,-44,3148,1,0,3494,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44464,19156
442,26927569,481612640,115687656,51400,0,0,0,180108,0,0,1,-984,-9,18,984,-1099,389,-1023,1,96102,-43,3148,1,0,3497,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44463,19156
442,26927669,481612640,115687656,51400,0,0,0,180108,0,0,1,-981,-11,32,982,-1107,176,-1061,1,96102,-43,3148,1,0,3481,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44463,19156
442,26927769,481612640,115687656,51400,0,0,0,180109,0,0,1,-978,-9,24,978,-1160,61,-1023,1,96102,-42,3148,1,0,3500,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44463,19156
442,26927869,481612640,115687656,51400,0,0,0,180109,0,0,1,-977,-4,21,977,-1031,122,-1198,1,96096,10,3148,1,0,3500,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44463,19156
442,26927969,481612640,115687656,51400,0,0,0,180109,0,0,1,-977,-5,34,978,-1099,137,-893,1,96096,9,3148,1,0,3500,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44463,19156
442,26928069,481612640,115687656,51400,0,0,0,180109,0,0,1,-981,-9,28,981,-1107,344,-1107,1,96096,9,3148,1,0,3504,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44463,19156
442,26928169,481612640,115687656,51400,0,0,0,180109,0,0,1,-975,-8,35,976,-1031,53,-1008,1,96096,9,3148,1,0,3497,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44463,19156
442,26928269,481612640,115687656,51400,0,0,0,180109,0,0,1,-983,-3,23,983,-1061,229,-1008,1,96096,9,3148,1,0,3446,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,44463,19156
442,26928369,481612640,115687656,51400,0,0,0,180109,0,0,1,-976,-11,26,977,-1069,298,-992,1,96101,-34,3148,1,0,3504,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44463,19156
442,26928469,481612640,115687656,51400,0,0,0,180109,0,0,1,-981,-3,27,982,-1069,214,-1092,1,96101,-33,3148,1,0,3484,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44462,19156
442,26928569,481612640,115687656,51400,0,0,0,180109,0,0,1,-978,-4,25,978,-992,-46,-1160,1,96101,-33,3148,1,0,3491,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44462,19156
442,26928669,481612640,115687656,51400,0,0,0,180109,0,0,1,-984,-10,26,985,-1069,198,-1145,1,96101,-33,3148,1,0,3507,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44462,19156
442,26928769,481612640,115687656,51400,0,0,0,180110,0,0,1,-980,-6,22,980,-1038,313,-1046,1,96101,-32,3148,1,0,3504,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44461,19156
442,26928869,481612640,115687656,51400,0,0,0,180110,0,0,1,-977,-10,28,977,-992,-221,-1038,1,96097,2,3148,1,0,3491,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44461,19156
442,26928969,481612640,115687656,51400,0,0,0,180110,0,0,1,-989,-6,22,989,-1076,-137,-1153,1,96097,2,3148,1,0,3494,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44461,19156
442,26929069,481612640,115687656,51400,0,0,0,180110,0,0,1,-982,-8,29,983,-1153,31,-1046,1,96097,2,3148,1,0,3452,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44461,19156
442,26929283,481612640,115687656,51400,0,0,0,180110,0,0,1,-985,-6,27,985,-1023,221,-977,1,96097,2,3148,1,0,3475,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44461,19156
442,26929383,481612640,115687656,51400,0,0,0,180110,0,0,1,-975,-7,18,976,-1015,38,-1107,1,96101,-32,3149,1,0,3510,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44461,19156
442,26929483,481612640,115687656,51400,0,0,0,180110,0,0,1,-976,-11,34,976,-1076,206,-885,1,96101,-32,3149,1,0,3504,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44461,19156
442,26929583,481612640,115687656,51400,0,0,0,180110,0,0,1,-988,-11,24,988,-969,214,-1168,1,96101,-32,3149,1,0,3504,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44460,19156
442,26929683,481612640,115687656,51400,0,0,0,180110,0,0,1,-982,-11,24,983,-1115,198,-1092,1,96101,-31,3149,1,0,3484,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44460,19156
442,26929783,481612640,115687656,51400,0,0,0,180111,0,0,1,-985,-13,30,985,-1092,76,-1107,1,96101,-31,3149,1,0,3494,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44460,19156
442,26929883,481612640,115687656,51400,0,0,0,180111,0,0,1,-982,-9,22,982,-1153,290,-1168,1,96097,4,3148,1,0,3500,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44460,19156
442,26929983,481612640,115687656,51400,0,0,0,180111,0,0,1,-984,-7,29,984,-954,260,-1122,1,96097,4,3148,1,0,3500,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44460,19156
442,26930083,481612640,115687656,51400,0,0,0,180111,0,0,1,-977,-14,28,978,-962,137,-1069,1,96097,4,3148,1,0,3504,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44460,19156
442,26930183,481612640,115687656,51400,0,0,0,180111,0,0,1,-985,-8,23,985,-1176,137,-1122,1,96097,4,3148,1,0,3500,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44460,19156
442,26930283,481612640,115687656,51400,0,0,0,180111,0,0,1,-986,-10,10,986,-985,46,-1061,1,96097,4,3148,1,0,3500,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44460,19156
442,26930383,481612640,115687656,51400,0,0,0,180111,0,0,1,-978,-8,24,979,-1244,46,-1008,1,96099,-14,3148,1,0,3491,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44460,19156
442,26930483,481612640,115687656,51400,0,0,0,180111,0,0,1,-984,-11,25,984,-1214,84,-1015,1,96099,-13,3148,1,0,3494,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44460,19156
442,26930583,481612640,115687656,51400,0,0,0,180111,0,0,1,-980,-5,17,980,-1038,160,-1160,1,96099,-13,3148,1,0,3507,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44460,19156
442,26930683,481612640,115687656,51400,0,0,0,180111,0,0,1,-978,-5,30,979,-1069,260,-1214,1,96099,-13,3148,1,0,3497,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44459,19156
442,26930783,481612640,115687656,51400,0,0,0,180112,0,0,1,-976,-9,23,976,-1076,53,-1130,1,96099,-13,3148,1,0,3500,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44459,19156
442,26930883,481612640,115687656,51400,0,0,0,180112,0,0,1,-982,-15,21,982,-885,206,-1046,1,96097,4,3149,1,0,3494,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44459,19156
442,26930983,481612640,115687656,51400,0,0,0,180112,0,0,1,-973,-6,17,974,-1344,420,-1198,1,96097,4,3149,1,0,3491,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44459,19156
442,26931083,481612640,115687656,51400,0,0,0,180112,0,0,1,-980,-6,28,980,-1267,-76,-1130,1,96097,4,3149,1,0,3504,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44459,19156
442,26931183,481612640,115687656,51400,0,0,0,180112,0,0,1,-982,-8,24,983,-1244,252,-1298,1,96097,4,3149,1,0,3504,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44459,19156
442,26931283,481612640,115687656,51400,0,0,0,180112,0,0,1,-982,-8,29,982,-1092,99,-1130,1,96097,4,3149,1,0,3507,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44460,19156
442,26931383,481612640,115687656,51400,0,0,0,180112,0,0,1,-980,-4,21,981,-992,275,-954,1,96095,21,3149,1,0,3491,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44460,19156
442,26931483,481612640,115687656,51400,0,0,0,180112,0,0,1,-981,-8,24,981,-870,321,-1176,1,96095,21,3149,1,0,3497,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44460,19156
442,26931583,481612640,115687656,51400,0,0,0,180112,0,0,1,-978,-13,30,978,-947,99,-1046,1,96095,21,3149,1,0,3491,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44460,19156
442,26931683,481612640,115687656,51400,0,0,0,180112,0,0,1,-988,-4,25,988,-1061,443,-1038,1,96095,20,3149,1,0,3494,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44460,19156
442,26931783,481612640,115687656,51400,0,0,0,180113,0,0,1,-980,-6,24,981,-1084,76,-1053,1,96095,20,3149,1,0,3504,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44461,19156
442,26931883,481612640,115687656,51400,0,0,0,180113,0,0,1,-977,-10,26,978,-1099,61,-1198,1,96095,20,3149,1,0,3504,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44461,19156
442,26931983,481612640,115687656,51400,0,0,0,180113,0,0,1,-981,-10,24,982,-1069,595,-969,1,96095,20,3149,1,0,3497,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44461,19156
442,26932083,481612640,115687656,51400,0,0,0,180113,0,0,1,-982,-3,19,982,-1053,221,-1038,1,96095,20,3149,1,0,3420,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3420,44461,19156
442,26932183,481612640,115687656,51400,0,0,0,180113,0,0,1,-978,-5,28,978,-1183,275,-992,1,96095,19,3149,1,0,3424,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3424,44461,19156
442,26932283,481612640,115687656,51400,0,0,0,180113,0,0,1,-978,-8,30,979,-1237,122,-1053,1,96095,19,3149,1,0,3484,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44462,19156
442,26932383,481612640,115687656,51400,0,0,0,180113,0,0,1,-979,-10,22,979,-954,244,-1176,1,96100,-24,3149,1,0,3494,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44461,19156
442,26932483,481612640,115687656,51400,0,0,0,180113,0,0,1,-980,-8,20,980,-1137,69,-1153,1,96100,-24,3149,1,0,3507,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44461,19156
442,26932583,481612640,115687656,51400,0,0,0,180113,0,0,1,-984,-12,26,984,-1031,183,-1244,1,96100,-23,3149,1,0,3494,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44461,19156
442,26932683,481612640,115687656,51400,0,0,0,180113,0,0,1,-984,-11,33,985,-1008,130,-1092,1,96100,-23,3149,1,0,3497,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44461,19156
442,26932783,481612640,115687656,51400,0,0,0,180114,0,0,1,-977,-12,37,978,-1206,160,-1023,1,96100,-23,3149,1,0,3500,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44460,19156
442,26932883,481612640,115687656,51400,0,0,0,180114,0,0,1,-984,-10,24,984,-1069,221,-962,1,96098,-5,3149,1,0,3510,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44460,19156
442,26932983,481612640,115687656,51400,0,0,0,180114,0,0,1,-977,-5,15,977,-893,313,-1137,1,96098,-5,3149,1,0,3497,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44460,19156
442,26933083,481612640,115687656,51400,0,0,0,180114,0,0,1,-982,-12,23,983,-1191,122,-1084,1,96098,-5,3149,1,0,3491,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44460,19156
442,26933183,481612640,115687656,51400,0,0,0,180114,0,0,1,-980,-8,21,981,-855,420,-1092,1,96098,-5,3149,1,0,3504,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44460,19156
442,26933283,481612640,115687656,51400,0,0,0,180114,0,0,1,-985,-9,25,985,-1176,176,-1107,1,96098,-5,3149,1,0,3510,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44460,19156
442,26933383,481612640,115687656,51400,0,0,0,180114,0,0,1,-980,-4,24,981,-1168,-92,-1214,1,96099,-14,3149,1,0,3500,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44460,19156
442,26933483,481612640,115687656,51400,0,0,0,180114,0,0,1,-980,-7,23,981,-1153,176,-1160,1,96099,-14,3149,1,0,3491,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44460,19156
442,26933583,481612640,115687656,51400,0,0,0,180114,0,0,1,-984,-10,24,984,-1084,-382,-1137,1,96099,-13,3149,1,0,3513,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44460,19156
442,26933683,481612640,115687656,51400,0,0,0,180114,0,0,1,-983,-11,22,983,-1023,168,-1008,1,96099,-13,3149,1,0,3488,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44460,19156
442,26933783,481612640,115687656,51400,0,0,0,180115,0,0,1,-979,-6,26,979,-1084,8,-916,1,96099,-13,3149,1,0,3497,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44459,19156
442,26933883,481612640,115687656,51400,0,0,0,180115,0,0,1,-979,-9,26,980,-1099,351,-1046,1,96095,21,3149,1,0,3491,1,FC0B0000FF010000E3D69A01CF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44460,19156
