session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
444,27047304,481612640,115687656,51400,0,0,0,180308,0,0,1,-978,-7,27,978,-969,-38,-1176,1,96096,31,3155,1,0,3481,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44441,27981
444,27047404,481612640,115687656,51400,0,0,0,180308,0,0,1,-974,-6,20,974,-1038,198,-1137,1,96096,31,3155,1,0,3504,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44441,27981
444,27047504,481612640,115687656,51400,0,0,0,180308,0,0,1,-978,-9,27,978,-1046,-15,-802,1,96098,14,3155,1,0,3507,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44441,27981
444,27047604,481612640,115687656,51400,0,0,0,180308,0,0,1,-987,-13,33,988,-1038,206,-1046,1,96098,13,3155,1,0,3500,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44441,27981
444,27047704,481612640,115687656,51400,0,0,0,180308,0,0,1,-978,-4,25,978,-954,214,-947,1,96098,13,3155,1,0,3478,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44442,27981
444,27048093,481612640,115687656,51400,0,0,0,180309,0,0,1,-981,-5,20,981,-1176,-46,-1160,1,96099,5,3155,1,0,3497,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44442,27981
444,27048522,481612640,115687656,51400,0,0,0,180309,0,0,1,-966,-8,22,966,-1061,450,-1221,1,96099,5,3155,1,0,3478,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44442,27981
444,27048622,481612640,115687656,51400,0,0,0,180309,0,0,1,-982,0,23,982,-947,153,-962,1,96095,39,3155,1,0,3500,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44442,27981
444,27048722,481612640,115687656,51400,0,0,0,180310,0,0,1,-978,-3,32,979,-1061,76,-1015,1,96095,38,3155,1,0,3504,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44442,27981
444,27048822,481612640,115687656,51400,0,0,0,180310,0,0,1,-979,-8,21,979,-1122,328,-1153,1,96095,38,3155,1,0,3504,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44443,27981
444,27048922,481612640,115687656,51400,0,0,0,180310,0,0,1,-986,-7,16,986,-1160,282,-1000,1,96095,38,3155,1,0,3484,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44443,27981
444,27049022,481612640,115687656,51400,0,0,0,180310,0,0,1,-980,-3,23,981,-1145,137,-1137,1,96095,37,3155,1,0,3488,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44444,27981
444,27049122,481612640,115687656,51400,0,0,0,180310,0,0,1,-974,-10,24,974,-1244,69,-1069,1,96096,28,3156,1,0,3497,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44444,27981
444,27049222,481612640,115687656,51400,0,0,0,180310,0,0,1,-979,-8,25,980,-1130,0,-1061,1,96096,28,3156,1,0,3491,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44444,27981
444,27049322,481612640,115687656,51400,0,0,0,180310,0,0,1,-983,-15,23,984,-1168,244,-1275,1,96096,28,3156,1,0,3497,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44444,27981
444,27049422,481612640,115687656,51400,0,0,0,180310,0,0,1,-977,-10,30,978,-1092,275,-1260,1,96096,27,3156,1,0,3484,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44445,27981
444,27049522,481612640,115687656,51400,0,0,0,180310,0,0,1,-981,-13,23,982,-1160,107,-1015,1,96096,27,3156,1,0,3497,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44445,27981
444,27049622,481612640,115687656,51400,0,0,0,180310,0,0,1,-985,-5,30,986,-1015,160,-1053,1,96102,-25,3156,1,0,3497,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44445,27981
444,27049722,481612640,115687656,51400,0,0,0,180311,0,0,1,-981,-11,25,981,-1069,61,-1092,1,96102,-24,3156,1,0,3488,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44445,27981
444,27049822,481612640,115687656,51400,0,0,0,180311,0,0,1,-977,-10,23,978,-1137,145,-1122,1,96102,-24,3156,1,0,3504,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44444,27981
444,27049922,481612640,115687656,51400,0,0,0,180311,0,0,1,-979,-2,26,979,-924,328,-1084,1,96102,-24,3156,1,0,3491,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44444,27981
444,27050022,481612640,115687656,51400,0,0,0,180311,0,0,1,-969,-5,33,970,-962,473,-1076,1,96102,-24,3156,1,0,3497,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44444,27981
444,27050122,481612640,115687656,51400,0,0,0,180311,0,0,1,-985,-7,24,986,-1076,504,-1053,1,96098,11,3156,1,0,3491,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44444,27981
444,27050222,481612640,115687656,51400,0,0,0,180311,0,0,1,-980,-4,24,980,-1260,504,-947,1,96098,11,3156,1,0,3500,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44444,27981
444,27050322,481612640,115687656,51400,0,0,0,180311,0,0,1,-983,-17,29,984,-1038,76,-969,1,96098,11,3156,1,0,3504,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44444,27981
444,27050422,481612640,115687656,51400,0,0,0,180311,0,0,1,-977,-9,17,977,-1053,321,-1145,1,96098,11,3156,1,0,3491,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44444,27981
444,27050522,481612640,115687656,51400,0,0,0,180311,0,0,1,-981,-7,21,981,-1298,46,-1115,1,96098,11,3156,1,0,3488,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44444,27981
444,27050622,481612640,115687656,51400,0,0,0,180311,0,0,1,-976,-8,19,977,-832,229,-1015,1,96105,-50,3156,1,0,3491,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44444,27981
444,27050722,481612640,115687656,51400,0,0,0,180312,0,0,1,-979,2,26,980,-1183,221,-1053,1,96105,-49,3156,1,0,3491,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44443,27981
444,27050822,481612640,115687656,51400,0,0,0,180312,0,0,1,-984,-4,34,985,-1015,366,-1069,1,96105,-49,3156,1,0,3494,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44443,27981
444,27050922,481612640,115687656,51400,0,0,0,180312,0,0,1,-980,-11,25,981,-1160,107,-1061,1,96105,-48,3156,1,0,3500,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44442,27981
444,27051022,481612640,115687656,51400,0,0,0,180312,0,0,1,-974,-10,29,975,-1084,-298,-1130,1,96105,-48,3156,1,0,3481,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44442,27981
444,27051122,481612640,115687656,51400,0,0,0,180312,0,0,1,-978,-4,24,978,-1038,427,-863,1,96101,-13,3156,1,0,3504,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44442,27981
444,27051222,481612640,115687656,51400,0,0,0,180312,0,0,1,-979,-12,31,979,-1069,130,-1046,1,96101,-13,3156,1,0,3484,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44442,27981
444,27051322,481612640,115687656,51400,0,0,0,180312,0,0,1,-981,-2,21,981,-985,229,-931,1,96101,-13,3156,1,0,3504,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44442,27981
444,27051422,481612640,115687656,51400,0,0,0,180312,0,0,1,-981,-4,28,981,-1076,252,-1183,1,96101,-13,3156,1,0,3491,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44441,27981
444,27051522,481612640,115687656,51400,0,0,0,180312,0,0,1,-983,-10,29,983,-1076,321,-1084,1,96101,-12,3156,1,0,3507,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44441,27981
444,27051622,481612640,115687656,51400,0,0,0,180312,0,0,1,-981,-13,33,982,-1053,115,-1214,1,96097,22,3156,1,0,3504,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44441,27981
444,27051722,481612640,115687656,51400,0,0,0,180313,0,0,1,-983,-11,21,983,-947,260,-1198,1,96097,22,3156,1,0,3497,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44442,27981
444,27051822,481612640,115687656,51400,0,0,0,180313,0,0,1,-980,-5,29,980,-939,99,-1084,1,96097,22,3156,1,0,3491,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44442,27981
444,27051922,481612640,115687656,51400,0,0,0,180313,0,0,1,-981,-9,29,981,-1031,237,-1107,1,96097,22,3156,1,0,3491,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44442,27981
444,27052022,481612640,115687656,51400,0,0,0,180313,0,0,1,-975,-3,24,975,-1084,206,-1122,1,96097,21,3156,1,0,3497,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44442,27981
444,27052122,481612640,115687656,51400,0,0,0,180313,0,0,1,-981,-5,32,982,-1183,-38,-1214,1,96098,12,3156,1,0,3497,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44442,27981
444,27052222,481612640,115687656,51400,0,0,0,180313,0,0,1,-979,-6,29,980,-1092,244,-1122,1,96098,12,3156,1,0,3500,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44443,27981
444,27052322,481612640,115687656,51400,0,0,0,180313,0,0,1,-983,-13,22,983,-1008,183,-1023,1,96098,12,3156,1,0,3510,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44443,27981
444,27052422,481612640,115687656,51400,0,0,0,180313,0,0,1,-977,-10,27,978,-1130,244,-1008,1,96098,12,3156,1,0,3494,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44443,27981
444,27052522,481612640,115687656,51400,0,0,0,180313,0,0,1,-979,-5,25,979,-1038,221,-1145,1,96098,12,3156,1,0,3491,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44443,27981
444,27052622,481612640,115687656,51400,0,0,0,180313,0,0,1,-977,-7,23,977,-1130,397,-962,1,96099,3,3156,1,0,3491,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44443,27981
444,27052722,481612640,115687656,51400,0,0,0,180314,0,0,1,-981,-13,23,981,-1031,145,-1282,1,96099,3,3156,1,0,3504,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44443,27981
444,27052822,481612640,115687656,51400,0,0,0,180314,0,0,1,-975,-9,18,976,-1137,69,-1099,1,96099,3,3156,1,0,3500,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44443,27981
444,27052922,481612640,115687656,51400,0,0,0,180314,0,0,1,-979,-6,24,979,-1084,313,-1252,1,96099,3,3156,1,0,3491,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44443,27981
444,27053022,481612640,115687656,51400,0,0,0,180314,0,0,1,-978,-11,26,978,-1160,8,-1084,1,96099,3,3156,1,0,3504,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44443,27981
444,27053122,481612640,115687656,51400,0,0,0,180314,0,0,1,-983,-10,16,983,-1160,-107,-1099,1,96100,-6,3156,1,0,3500,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44443,27981
444,27053222,481612640,115687656,51400,0,0,0,180314,0,0,1,-984,-7,30,985,-969,321,-1084,1,96100,-5,3156,1,0,3497,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44443,27981
444,27053322,481612640,115687656,51400,0,0,0,180314,0,0,1,-985,-5,27,985,-1061,267,-1008,1,96100,-5,3156,1,0,3510,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44443,27981
444,27053422,481612640,115687656,51400,0,0,0,180314,0,0,1,-983,-9,26,983,-840,0,-1260,1,96100,-5,3156,1,0,3504,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44443,27981
444,27053522,481612640,115687656,51400,0,0,0,180314,0,0,1,-979,-5,20,980,-893,99,-1122,1,96100,-5,3156,1,0,3494,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44443,27981
444,27053747,481612640,115687656,51400,0,0,0,180315,0,0,1,-983,-6,27,984,-1206,275,-1053,1,96099,3,3156,1,0,3491,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44443,27981
444,27053847,481612640,115687656,51400,0,0,0,180315,0,0,1,-979,-10,20,979,-1069,252,-1305,1,96099,3,3156,1,0,3497,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44443,27981
444,27053947,481612640,115687656,51400,0,0,0,180315,0,0,1,-977,-2,16,977,-1046,137,-1046,1,96099,3,3156,1,0,3494,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44443,27981
444,27054047,481612640,115687656,51400,0,0,0,180315,0,0,1,-974,-7,33,975,-1015,221,-1000,1,96099,3,3156,1,0,3491,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44443,27981
444,27054147,481612640,115687656,51400,0,0,0,180315,0,0,1,-984,-10,33,985,-1160,344,-1053,1,96099,3,3156,1,0,3497,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44443,27981
444,27054247,481612640,115687656,51400,0,0,0,180315,0,0,1,-984,-6,30,985,-1122,61,-1221,1,96102,-23,3156,1,0,3500,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44443,27981
444,27054347,481612640,115687656,51400,0,0,0,180315,0,0,1,-984,-10,26,984,-1061,160,-1031,1,96102,-22,3156,1,0,3494,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44443,27981
444,27054447,481612640,115687656,51400,0,0,0,180315,0,0,1,-982,-5,28,983,-1122,252,-1168,1,96102,-22,3156,1,0,3504,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44442,27981
444,27054547,481612640,115687656,51400,0,0,0,180315,0,0,1,-984,-10,25,984,-1069,237,-1061,1,96102,-22,3156,1,0,3504,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44442,27981
444,27054647,481612640,115687656,51400,0,0,0,180315,0,0,1,-978,-9,30,979,-1191,336,-1237,1,96102,-22,3156,1,0,3504,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44442,27981
444,27054747,481612640,115687656,51400,0,0,0,180316,0,0,1,-980,-13,28,981,-863,76,-1031,1,96099,4,3156,1,0,3504,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44442,27981
444,27054847,481612640,115687656,51400,0,0,0,180316,0,0,1,-974,-9,23,974,-1359,-99,-1206,1,96099,4,3156,1,0,3504,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44442,27981
444,27054947,481612640,115687656,51400,0,0,0,180316,0,0,1,-979,-6,28,979,-985,168,-1031,1,96099,4,3156,1,0,3494,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44442,27981
444,27055047,481612640,115687656,51400,0,0,0,180316,0,0,1,-983,-6,36,984,-1145,313,-1038,1,96099,4,3156,1,0,3500,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44442,27981
444,27055147,481612640,115687656,51400,0,0,0,180316,0,0,1,-986,-10,28,987,-1061,8,-1168,1,96099,4,3156,1,0,3494,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44442,27981
444,27055247,481612640,115687656,51400,0,0,0,180316,0,0,1,-980,-6,22,980,-1153,336,-1206,1,96100,-5,3156,1,0,3500,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44442,27981
444,27055347,481612640,115687656,51400,0,0,0,180316,0,0,1,-981,-10,23,981,-1145,84,-1168,1,96100,-4,3156,1,0,3504,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44442,27981
444,27055447,481612640,115687656,51400,0,0,0,180316,0,0,1,-983,-5,19,983,-1031,84,-1237,1,96100,-4,3156,1,0,3497,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44442,27981
444,27055547,481612640,115687656,51400,0,0,0,180316,0,0,1,-981,-17,26,982,-1183,206,-1321,1,96100,-4,3156,1,0,3507,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44442,27981
444,27055647,481612640,115687656,51400,0,0,0,180316,0,0,1,-974,-3,25,974,-1008,290,-1198,1,96100,-4,3156,1,0,3491,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44442,27981
444,27055747,481612640,115687656,51400,0,0,0,180317,0,0,1,-982,-8,25,983,-1137,237,-1038,1,96101,-13,3156,1,0,3500,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44442,27981
444,27055847,481612640,115687656,51400,0,0,0,180317,0,0,1,-980,-10,22,980,-1107,160,-1031,1,96101,-13,3156,1,0,3500,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44442,27981
444,27055947,481612640,115687656,51400,0,0,0,180317,0,0,1,-981,-13,24,981,-1198,-84,-1053,1,96101,-13,3156,1,0,3494,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44442,27981
444,27056047,481612640,115687656,51400,0,0,0,180317,0,0,1,-980,-4,29,980,-985,-137,-1160,1,96101,-13,3156,1,0,3491,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44441,27981
444,27056147,481612640,115687656,51400,0,0,0,180317,0,0,1,-980,-7,17,980,-962,122,-1038,1,96101,-12,3156,1,0,3500,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44441,27981
444,27056247,481612640,115687656,51400,0,0,0,180317,0,0,1,-983,-6,19,983,-1023,99,-1084,1,96096,31,3156,1,0,3500,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44442,27981
444,27056347,481612640,115687656,51400,0,0,0,180317,0,0,1,-982,-8,31,982,-1168,115,-1084,1,96096,30,3156,1,0,3500,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44442,27981
444,27056447,481612640,115687656,51400,0,0,0,180317,0,0,1,-980,-7,30,981,-1107,206,-1046,1,96096,30,3156,1,0,3500,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44442,27981
444,27056547,481612640,115687656,51400,0,0,0,180317,0,0,1,-975,-9,23,975,-1198,-92,-1115,1,96096,30,3156,1,0,3427,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3427,44442,27981
444,27056647,481612640,115687656,51400,0,0,0,180317,0,0,1,-985,-8,22,985,-931,198,-1160,1,96096,29,3156,1,0,3433,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3433,44443,27981
444,27056747,481612640,115687656,51400,0,0,0,180318,0,0,1,-977,-12,20,978,-1160,198,-931,1,96099,3,3156,1,0,3420,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3420,44443,27981
444,27056847,481612640,115687656,51400,0,0,0,180318,0,0,1,-984,-7,31,985,-969,61,-1214,1,96099,3,3156,1,0,3500,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44443,27981
444,27056947,481612640,115687656,51400,0,0,0,180318,0,0,1,-970,-7,30,970,-1046,84,-1008,1,96099,3,3156,1,0,3497,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44443,27981
444,27057047,481612640,115687656,51400,0,0,0,180318,0,0,1,-977,-6,35,977,-1130,267,-1099,1,96099,3,3156,1,0,3504,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44443,27981
444,27057147,481612640,115687656,51400,0,0,0,180318,0,0,1,-980,-7,19,980,-1198,229,-1046,1,96099,3,3156,1,0,3500,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44443,27981
444,27057247,481612640,115687656,51400,0,0,0,180318,0,0,1,-986,-10,16,986,-962,206,-1069,1,96102,-23,3156,1,0,3484,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44443,27981
444,27057347,481612640,115687656,51400,0,0,0,180318,0,0,1,-981,-10,20,981,-1061,344,-985,1,96102,-22,3156,1,0,3484,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44442,27981
444,27057447,481612640,115687656,51400,0,0,0,180318,0,0,1,-984,-11,31,985,-1023,168,-977,1,96102,-22,3156,1,0,3504,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44442,27981
444,27057547,481612640,115687656,51400,0,0,0,180318,0,0,1,-978,-7,16,978,-1183,-23,-1023,1,96102,-22,3156,1,0,3497,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44442,27981
444,27057647,481612640,115687656,51400,0,0,0,180318,0,0,1,-983,-7,26,983,-1229,84,-1107,1,96102,-22,3156,1,0,3494,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44442,27981
444,27057747,481612640,115687656,51400,0,0,0,180319,0,0,1,-979,-11,27,979,-1191,-76,-985,1,96100,-4,3156,1,0,3510,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44442,27981
444,27057847,481612640,115687656,51400,0,0,0,180319,0,0,1,-977,-3,28,978,-1168,-15,-1229,1,96100,-4,3156,1,0,3500,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44442,27981
444,27057947,481612640,115687656,51400,0,0,0,180319,0,0,1,-982,-8,20,982,-1099,221,-916,1,96100,-4,3156,1,0,3500,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44442,27981
444,27058047,481612640,115687656,51400,0,0,0,180319,0,0,1,-983,-5,26,984,-1191,198,-1023,1,96100,-4,3156,1,0,3491,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44442,27981
444,27058147,481612640,115687656,51400,0,0,0,180319,0,0,1,-980,-10,30,981,-1267,-115,-1061,1,96100,-4,3156,1,0,3488,1,030C0000FF1408009DB89C01D6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44442,27981
