session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
425,25884013,481612640,115687656,51400,0,0,0,174344,0,0,1,-983,-9,30,984,-985,198,-1008,1,96090,18,3081,1,0,3520,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44507,13234
425,25884113,481612640,115687656,51400,0,0,0,174344,0,0,1,-979,-11,25,979,-1191,336,-924,1,96090,18,3081,1,0,3529,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44507,13234
425,25884213,481612640,115687656,51400,0,0,0,174344,0,0,1,-978,-7,19,978,-939,130,-1015,1,96090,17,3081,1,0,3504,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44507,13234
425,25884313,481612640,115687656,51400,0,0,0,174344,0,0,1,-982,-5,19,982,-1176,290,-1076,1,96090,17,3081,1,0,3513,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44507,13234
425,25884413,481612640,115687656,51400,0,0,0,174345,0,0,1,-978,-2,23,978,-1092,176,-1000,1,96090,17,3081,1,0,3516,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44507,13234
425,25884513,481612640,115687656,51400,0,0,0,174345,0,0,1,-979,-10,18,979,-1053,260,-1008,1,96092,0,3081,1,0,3523,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44507,13234
425,25884613,481612640,115687656,51400,0,0,0,174345,0,0,1,-978,-10,23,978,-1198,359,-1053,1,96092,0,3081,1,0,3510,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44507,13234
425,25884713,481612640,115687656,51400,0,0,0,174345,0,0,1,-980,-11,19,980,-1107,92,-1282,1,96092,0,3081,1,0,3510,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44507,13234
425,25884813,481612640,115687656,51400,0,0,0,174345,0,0,1,-983,-8,20,983,-1038,176,-1092,1,96092,0,3081,1,0,3523,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44507,13234
425,25884913,481612640,115687656,51400,0,0,0,174345,0,0,1,-984,-6,20,984,-947,229,-985,1,96092,0,3081,1,0,3520,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44507,13234
425,25885013,481612640,115687656,51400,0,0,0,174345,0,0,1,-983,-12,25,984,-1290,-351,-1244,1,96090,17,3082,1,0,3516,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44508,13234
425,25885113,481612640,115687656,51400,0,0,0,174345,0,0,1,-977,-6,21,977,-1053,183,-1160,1,96090,17,3082,1,0,3510,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44508,13234
425,25885213,481612640,115687656,51400,0,0,0,174345,0,0,1,-982,-12,22,983,-1069,69,-916,1,96090,17,3082,1,0,3504,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44508,13234
425,25885313,481612640,115687656,51400,0,0,0,174345,0,0,1,-977,-3,21,978,-1168,267,-1069,1,96090,16,3082,1,0,3504,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44508,13234
425,25885413,481612640,115687656,51400,0,0,0,174346,0,0,1,-975,-12,28,976,-1115,282,-1153,1,96090,16,3082,1,0,3510,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44508,13234
425,25885513,481612640,115687656,51400,0,0,0,174346,0,0,1,-982,-8,31,983,-1053,92,-1191,1,96089,25,3082,1,0,3510,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44508,13234
425,25885613,481612640,115687656,51400,0,0,0,174346,0,0,1,-983,-12,32,984,-1160,168,-1115,1,96089,24,3082,1,0,3510,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44509,13234
425,25885713,481612640,115687656,51400,0,0,0,174346,0,0,1,-983,-6,26,983,-1153,244,-1023,1,96089,24,3082,1,0,3504,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44509,13234
425,25885813,481612640,115687656,51400,0,0,0,174346,0,0,1,-984,-8,26,984,-947,145,-1076,1,96089,24,3082,1,0,3516,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44509,13234
425,25885913,481612640,115687656,51400,0,0,0,174346,0,0,1,-982,-7,22,982,-855,351,-1053,1,96089,24,3082,1,0,3513,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44509,13234
425,25886013,481612640,115687656,51400,0,0,0,174346,0,0,1,-979,-8,23,979,-1145,122,-1198,1,96093,-11,3082,1,0,3510,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44509,13234
425,25886113,481612640,115687656,51400,0,0,0,174346,0,0,1,-976,-2,27,976,-1115,229,-1023,1,96093,-11,3082,1,0,3523,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44509,13234
425,25886213,481612640,115687656,51400,0,0,0,174346,0,0,1,-980,-7,25,980,-1183,214,-1137,1,96093,-11,3082,1,0,3516,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44509,13234
425,25886313,481612640,115687656,51400,0,0,0,174346,0,0,1,-980,-5,26,980,-985,122,-1015,1,96093,-11,3082,1,0,3520,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44509,13234
425,25886413,481612640,115687656,51400,0,0,0,174347,0,0,1,-981,-11,25,981,-1000,160,-1061,1,96093,-11,3082,1,0,3520,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44509,13234
425,25886513,481612640,115687656,51400,0,0,0,174347,0,0,1,-982,-12,21,982,-992,313,-1122,1,96087,41,3082,1,0,3520,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44509,13234
425,25886613,481612640,115687656,51400,0,0,0,174347,0,0,1,-980,-4,22,980,-908,321,-1145,1,96087,41,3082,1,0,3436,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3436,44510,13234
425,25886713,481612640,115687656,51400,0,0,0,174347,0,0,1,-976,-7,31,977,-1053,122,-1069,1,96087,40,3082,1,0,3443,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3443,44510,13234
425,25886813,481612640,115687656,51400,0,0,0,174347,0,0,1,-985,-7,19,986,-1053,504,-1061,1,96087,40,3082,1,0,3433,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3433,44511,13234
425,25886913,481612640,115687656,51400,0,0,0,174347,0,0,1,-984,-8,19,984,-1153,46,-1168,1,96087,40,3082,1,0,3504,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44511,13234
425,25887013,481612640,115687656,51400,0,0,0,174347,0,0,1,-980,-8,24,980,-1061,229,-1191,1,96092,-4,3082,1,0,3510,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44511,13234
425,25887113,481612640,115687656,51400,0,0,0,174347,0,0,1,-975,-9,31,975,-1122,290,-1137,1,96092,-4,3082,1,0,3513,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44511,13234
425,25887213,481612640,115687656,51400,0,0,0,174347,0,0,1,-975,-10,27,975,-985,519,-1076,1,96092,-4,3082,1,0,3513,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44511,13234
425,25887313,481612640,115687656,51400,0,0,0,174347,0,0,1,-984,-10,28,985,-1115,168,-1000,1,96092,-4,3082,1,0,3516,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44511,13234
425,25887413,481612640,115687656,51400,0,0,0,174348,0,0,1,-981,-9,31,982,-977,191,-1061,1,96092,-4,3082,1,0,3494,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44511,13234
425,25887513,481612640,115687656,51400,0,0,0,174348,0,0,1,-980,-14,21,981,-1107,130,-1237,1,96093,-12,3082,1,0,3507,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44511,13234
425,25887613,481612640,115687656,51400,0,0,0,174348,0,0,1,-983,-5,19,983,-924,130,-1076,1,96093,-12,3082,1,0,3516,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44511,13234
425,25887713,481612640,115687656,51400,0,0,0,174348,0,0,1,-984,-10,16,984,-1092,84,-1092,1,96093,-12,3082,1,0,3523,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44510,13234
425,25887813,481612640,115687656,51400,0,0,0,174348,0,0,1,-976,-3,31,977,-1069,-69,-1038,1,96093,-12,3082,1,0,3510,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44510,13234
425,25887913,481612640,115687656,51400,0,0,0,174348,0,0,1,-988,-3,16,988,-1076,237,-1160,1,96093,-12,3082,1,0,3510,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44510,13234
425,25888013,481612640,115687656,51400,0,0,0,174348,0,0,1,-980,-4,23,981,-1076,15,-1008,1,96092,-3,3082,1,0,3520,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44510,13234
425,25888113,481612640,115687656,51400,0,0,0,174348,0,0,1,-982,-3,12,983,-1153,260,-1198,1,96092,-3,3082,1,0,3491,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44510,13234
425,25888213,481612640,115687656,51400,0,0,0,174348,0,0,1,-978,-4,24,978,-1076,137,-1176,1,96092,-3,3082,1,0,3504,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44510,13234
425,25888313,481612640,115687656,51400,0,0,0,174348,0,0,1,-982,-9,17,982,-1168,260,-1053,1,96092,-3,3082,1,0,3516,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44510,13234
425,25888413,481612640,115687656,51400,0,0,0,174349,0,0,1,-982,-4,25,983,-1099,53,-1115,1,96092,-3,3082,1,0,3504,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44510,13234
425,25888513,481612640,115687656,51400,0,0,0,174349,0,0,1,-986,-13,23,987,-1115,557,-1069,1,96091,6,3082,1,0,3513,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44510,13234
425,25888613,481612640,115687656,51400,0,0,0,174349,0,0,1,-984,-2,26,984,-1198,313,-1122,1,96091,6,3082,1,0,3507,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44510,13234
425,25888713,481612640,115687656,51400,0,0,0,174349,0,0,1,-983,-4,28,984,-1153,198,-1145,1,96091,6,3082,1,0,3504,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44510,13234
425,25888813,481612640,115687656,51400,0,0,0,174349,0,0,1,-972,-9,21,973,-985,15,-1069,1,96091,6,3082,1,0,3510,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44510,13234
425,25888913,481612640,115687656,51400,0,0,0,174349,0,0,1,-981,-4,21,981,-1069,38,-1122,1,96091,5,3082,1,0,3507,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44510,13234
425,25889137,481612640,115687656,51400,0,0,0,174349,0,0,1,-983,-10,18,983,-1046,244,-1092,1,96094,-20,3082,1,0,3504,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44510,13234
425,25889237,481612640,115687656,51400,0,0,0,174349,0,0,1,-983,-14,26,983,-1069,107,-1137,1,96094,-20,3082,1,0,3491,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44510,13234
425,25889337,481612640,115687656,51400,0,0,0,174349,0,0,1,-978,-8,31,979,-893,176,-1099,1,96094,-20,3082,1,0,3507,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44510,13234
425,25889437,481612640,115687656,51400,0,0,0,174350,0,0,1,-976,-12,24,976,-1008,92,-1023,1,96094,-20,3082,1,0,3516,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44509,13234
425,25889537,481612640,115687656,51400,0,0,0,174350,0,0,1,-977,-9,27,977,-1046,321,-1168,1,96094,-20,3082,1,0,3520,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44509,13234
425,25889637,481612640,115687656,51400,0,0,0,174350,0,0,1,-987,-8,23,987,-1153,374,-931,1,96094,-19,3082,1,0,3500,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44509,13234
425,25889737,481612640,115687656,51400,0,0,0,174350,0,0,1,-978,-7,26,979,-1092,-99,-1015,1,96091,7,3082,1,0,3513,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44509,13234
425,25889837,481612640,115687656,51400,0,0,0,174350,0,0,1,-979,-10,21,979,-1069,191,-985,1,96091,7,3082,1,0,3507,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44509,13234
425,25889937,481612640,115687656,51400,0,0,0,174350,0,0,1,-987,-6,26,988,-1153,38,-1092,1,96091,6,3082,1,0,3504,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44509,13234
425,25890037,481612640,115687656,51400,0,0,0,174350,0,0,1,-980,-8,31,980,-1023,214,-1145,1,96091,6,3082,1,0,3504,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44509,13234
425,25890137,481612640,115687656,51400,0,0,0,174350,0,0,1,-980,-12,21,981,-1137,76,-1031,1,96091,6,3082,1,0,3504,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44509,13234
425,25890237,481612640,115687656,51400,0,0,0,174350,0,0,1,-982,-7,34,983,-1046,99,-1092,1,96090,15,3082,1,0,3516,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44510,13234
425,25890337,481612640,115687656,51400,0,0,0,174350,0,0,1,-978,-10,26,978,-1137,69,-1031,1,96090,15,3082,1,0,3497,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44510,13234
425,25890437,481612640,115687656,51400,0,0,0,174351,0,0,1,-982,-8,36,983,-916,107,-1145,1,96090,15,3082,1,0,3513,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44510,13234
425,25890537,481612640,115687656,51400,0,0,0,174351,0,0,1,-982,-11,19,982,-1076,-92,-1183,1,96090,14,3082,1,0,3513,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44510,13234
425,25890637,481612640,115687656,51400,0,0,0,174351,0,0,1,-977,-8,33,978,-1176,15,-977,1,96090,14,3082,1,0,3516,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44510,13234
425,25890737,481612640,115687656,51400,0,0,0,174351,0,0,1,-973,-4,25,974,-1023,298,-1099,1,96093,-12,3082,1,0,3510,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44510,13234
425,25890837,481612640,115687656,51400,0,0,0,174351,0,0,1,-979,-9,28,980,-1038,267,-1053,1,96093,-12,3082,1,0,3516,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44510,13234
425,25890937,481612640,115687656,51400,0,0,0,174351,0,0,1,-978,-5,21,979,-1008,221,-947,1,96093,-11,3082,1,0,3510,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44510,13234
425,25891037,481612640,115687656,51400,0,0,0,174351,0,0,1,-974,-6,25,974,-1107,290,-1168,1,96093,-11,3082,1,0,3513,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44510,13234
425,25891137,481612640,115687656,51400,0,0,0,174351,0,0,1,-982,-9,25,982,-1122,122,-1053,1,96093,-11,3082,1,0,3494,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44510,13234
425,25891237,481612640,115687656,51400,0,0,0,174351,0,0,1,-984,-10,30,985,-1061,290,-1038,1,96091,6,3082,1,0,3520,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44510,13234
425,25891337,481612640,115687656,51400,0,0,0,174351,0,0,1,-978,-8,22,978,-1000,298,-924,1,96091,6,3082,1,0,3532,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44510,13234
425,25891445,481612640,115687656,51400,0,0,0,174352,0,0,1,-980,-5,23,980,-1145,229,-1115,1,96091,6,3082,1,0,3516,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44510,13234
425,25891545,481612640,115687656,51400,0,0,0,174352,0,0,1,-986,-9,24,986,-931,298,-1176,1,96091,6,3082,1,0,3520,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44510,13234
425,25891645,481612640,115687656,51400,0,0,0,174352,0,0,1,-985,-9,25,985,-977,176,-1198,1,96091,6,3082,1,0,3526,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44510,13234
425,25891745,481612640,115687656,51400,0,0,0,174352,0,0,1,-982,-2,30,983,-1031,23,-1084,1,96096,-37,3082,1,0,3516,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44509,13234
425,25891845,481612640,115687656,51400,0,0,0,174352,0,0,1,-983,-10,27,984,-1084,8,-1008,1,96096,-37,3082,1,0,3504,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44509,13234
425,25891945,481612640,115687656,51400,0,0,0,174352,0,0,1,-986,-3,31,986,-1061,122,-1305,1,96096,-37,3082,1,0,3516,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44509,13234
425,25892045,481612640,115687656,51400,0,0,0,174352,0,0,1,-978,-8,20,978,-1107,92,-1092,1,96096,-36,3082,1,0,3516,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44508,13234
425,25892145,481612640,115687656,51400,0,0,0,174352,0,0,1,-984,-3,22,984,-1015,275,-1061,1,96096,-36,3082,1,0,3516,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44508,13234
425,25892245,481612640,115687656,51400,0,0,0,174352,0,0,1,-979,-10,30,979,-962,382,-1008,1,96090,16,3082,1,0,3504,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44508,13234
425,25892345,481612640,115687656,51400,0,0,0,174352,0,0,1,-979,-3,20,979,-939,76,-1046,1,96090,16,3082,1,0,3504,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44508,13234
425,25892445,481612640,115687656,51400,0,0,0,174353,0,0,1,-976,-10,26,976,-1099,130,-1053,1,96090,16,3082,1,0,3532,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44508,13234
425,25892545,481612640,115687656,51400,0,0,0,174353,0,0,1,-977,-8,20,977,-992,244,-1130,1,96090,16,3082,1,0,3520,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44509,13234
425,25892645,481612640,115687656,51400,0,0,0,174353,0,0,1,-979,-7,24,980,-924,69,-1000,1,96090,16,3082,1,0,3478,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44509,13234
425,25892745,481612640,115687656,51400,0,0,0,174353,0,0,1,-981,-8,20,982,-1092,176,-1290,1,96090,15,3082,1,0,3520,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44509,13234
425,25892845,481612640,115687656,51400,0,0,0,174353,0,0,1,-982,-10,23,982,-1031,176,-1069,1,96090,15,3082,1,0,3516,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44509,13234
425,25892954,481612640,115687656,51400,0,0,0,174353,0,0,1,-986,-15,16,986,-939,168,-1206,1,96090,15,3082,1,0,3491,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44509,13234
425,25893054,481612640,115687656,51400,0,0,0,174353,0,0,1,-984,-3,30,984,-1015,137,-1099,1,96090,15,3082,1,0,3523,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44509,13234
425,25893154,481612640,115687656,51400,0,0,0,174353,0,0,1,-983,-10,27,984,-962,244,-1176,1,96090,15,3082,1,0,3526,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44510,13234
425,25893254,481612640,115687656,51400,0,0,0,174353,0,0,1,-973,-2,32,974,-992,382,-1015,1,96093,-11,3082,1,0,3532,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44509,13234
425,25893354,481612640,115687656,51400,0,0,0,174353,0,0,1,-982,-9,21,982,-870,145,-1122,1,96093,-11,3082,1,0,3504,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44509,13234
425,25893454,481612640,115687656,51400,0,0,0,174354,0,0,1,-980,-10,20,980,-1069,237,-1008,1,96093,-11,3082,1,0,3526,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44509,13234
425,25893554,481612640,115687656,51400,0,0,0,174354,0,0,1,-980,-4,21,980,-1198,137,-779,1,96093,-11,3082,1,0,3523,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44509,13234
425,25893654,481612640,115687656,51400,0,0,0,174354,0,0,1,-979,-8,24,979,-1015,305,-1069,1,96093,-11,3082,1,0,3516,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44509,13234
425,25893754,481612640,115687656,51400,0,0,0,174354,0,0,1,-975,-12,29,976,-1053,198,-1145,1,96090,15,3083,1,0,3520,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44509,13234
425,25893854,481612640,115687656,51400,0,0,0,174354,0,0,1,-980,-8,21,981,-1107,122,-962,1,96090,15,3083,1,0,3507,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44509,13234
425,25893954,481612640,115687656,51400,0,0,0,174354,0,0,1,-977,-10,18,977,-1031,160,-1023,1,96090,15,3083,1,0,3513,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44509,13234
425,25894063,481612640,115687656,51400,0,0,0,174354,0,0,1,-985,-4,12,985,-985,107,-1275,1,96090,15,3083,1,0,3491,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44510,13234
425,25894163,481612640,115687656,51400,0,0,0,174354,0,0,1,-981,-10,33,982,-1038,198,-1046,1,96090,15,3083,1,0,3520,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44510,13234
425,25894428,481612640,115687656,51400,0,0,0,174355,0,0,1,-976,-9,21,976,-1198,153,-1229,1,96090,15,3082,1,0,3520,1,C10B0000FF09030024DF8A0194050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44510,13234
