session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
445,27111712,481612640,115687656,51400,0,0,0,180413,0,0,1,-976,-8,20,976,-1145,244,-1000,1,96102,1,3159,1,0,3497,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44419,7027
445,27111812,481612640,115687656,51400,0,0,0,180413,0,0,1,-983,-8,31,984,-1229,267,-939,1,96102,1,3159,1,0,3494,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44419,7027
445,27111912,481612640,115687656,51400,0,0,0,180413,0,0,1,-981,-7,22,981,-1153,321,-1038,1,96103,-8,3159,1,0,3500,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44419,7027
445,27112012,481612640,115687656,51400,0,0,0,180413,0,0,1,-986,-8,24,986,-1115,527,-1038,1,96103,-8,3159,1,0,3484,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44419,7027
445,27112112,481612640,115687656,51400,0,0,0,180413,0,0,1,-977,-4,21,977,-1260,168,-1191,1,96103,-8,3159,1,0,3491,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44419,7027
445,27112326,481612640,115687656,51400,0,0,0,180413,0,0,1,-982,-9,15,982,-1344,107,-1069,1,96103,-8,3159,1,0,3475,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44419,7027
445,27112426,481612640,115687656,51400,0,0,0,180413,0,0,1,-982,-5,16,982,-1084,168,-1099,1,96102,1,3159,1,0,3507,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44419,7027
445,27112526,481612640,115687656,51400,0,0,0,180413,0,0,1,-981,-11,26,982,-1053,206,-985,1,96102,1,3159,1,0,3500,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44419,7027
445,27112626,481612640,115687656,51400,0,0,0,180413,0,0,1,-980,-6,16,980,-1046,290,-1023,1,96102,1,3159,1,0,3488,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44419,7027
445,27112726,481612640,115687656,51400,0,0,0,180414,0,0,1,-987,-9,36,988,-1099,466,-1214,1,96102,1,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44419,7027
445,27112826,481612640,115687656,51400,0,0,0,180414,0,0,1,-978,-6,27,979,-1038,534,-939,1,96102,1,3159,1,0,3497,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44419,7027
445,27112926,481612640,115687656,51400,0,0,0,180414,0,0,1,-981,-7,24,982,-1130,-8,-962,1,96103,-8,3159,1,0,3484,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44419,7027
445,27113026,481612640,115687656,51400,0,0,0,180414,0,0,1,-975,-4,29,976,-962,374,-1023,1,96103,-8,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44419,7027
445,27113126,481612640,115687656,51400,0,0,0,180414,0,0,1,-978,-12,17,978,-1092,-282,-1137,1,96103,-8,3159,1,0,3510,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44419,7027
445,27113226,481612640,115687656,51400,0,0,0,180414,0,0,1,-979,-5,28,979,-1084,15,-1183,1,96103,-8,3159,1,0,3491,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44419,7027
445,27113326,481612640,115687656,51400,0,0,0,180414,0,0,1,-983,-10,22,983,-1061,38,-1237,1,96103,-7,3159,1,0,3484,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44419,7027
445,27113426,481612640,115687656,51400,0,0,0,180414,0,0,1,-980,-6,27,980,-1061,137,-1000,1,96102,1,3159,1,0,3491,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44419,7027
445,27113526,481612640,115687656,51400,0,0,0,180414,0,0,1,-978,-7,27,978,-947,69,-908,1,96102,1,3159,1,0,3507,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44419,7027
445,27113626,481612640,115687656,51400,0,0,0,180414,0,0,1,-987,-8,21,987,-1153,115,-1023,1,96102,1,3159,1,0,3494,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44419,7027
445,27113726,481612640,115687656,51400,0,0,0,180415,0,0,1,-982,-9,26,982,-1061,122,-1260,1,96102,1,3159,1,0,3500,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44419,7027
445,27113826,481612640,115687656,51400,0,0,0,180415,0,0,1,-979,-8,21,979,-954,176,-1183,1,96102,1,3159,1,0,3491,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44419,7027
445,27113926,481612640,115687656,51400,0,0,0,180415,0,0,1,-985,-4,27,986,-1168,137,-1099,1,96101,10,3159,1,0,3491,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44419,7027
445,27114026,481612640,115687656,51400,0,0,0,180415,0,0,1,-981,-5,23,981,-1282,298,-1053,1,96101,10,3159,1,0,3491,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44419,7027
445,27114126,481612640,115687656,51400,0,0,0,180415,0,0,1,-982,-14,31,983,-992,313,-1053,1,96101,10,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44419,7027
445,27114226,481612640,115687656,51400,0,0,0,180415,0,0,1,-985,-12,25,985,-1305,214,-1046,1,96101,10,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44419,7027
445,27114326,481612640,115687656,51400,0,0,0,180415,0,0,1,-983,-8,29,984,-1137,359,-1237,1,96101,9,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44419,7027
445,27114426,481612640,115687656,51400,0,0,0,180415,0,0,1,-982,-10,27,982,-1107,405,-1092,1,96101,9,3159,1,0,3491,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44419,7027
445,27114526,481612640,115687656,51400,0,0,0,180415,0,0,1,-981,-9,21,981,-992,244,-1000,1,96101,9,3159,1,0,3491,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44420,7027
445,27114626,481612640,115687656,51400,0,0,0,180415,0,0,1,-976,-8,23,976,-985,252,-1160,1,96101,9,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44420,7027
445,27114726,481612640,115687656,51400,0,0,0,180416,0,0,1,-981,-8,28,982,-1267,290,-1061,1,96101,9,3159,1,0,3497,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44420,7027
445,27114826,481612640,115687656,51400,0,0,0,180416,0,0,1,-981,-8,30,982,-1084,389,-1038,1,96101,9,3159,1,0,3497,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44420,7027
445,27114926,481612640,115687656,51400,0,0,0,180416,0,0,1,-984,-6,26,984,-947,550,-985,1,96105,-25,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44420,7027
445,27115026,481612640,115687656,51400,0,0,0,180416,0,0,1,-984,-5,29,985,-1183,31,-1084,1,96105,-25,3159,1,0,3491,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44419,7027
445,27115126,481612640,115687656,51400,0,0,0,180416,0,0,1,-979,-7,18,979,-1023,191,-1191,1,96105,-25,3159,1,0,3500,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44419,7027
445,27115226,481612640,115687656,51400,0,0,0,180416,0,0,1,-977,-7,25,978,-1076,122,-1092,1,96105,-25,3159,1,0,3484,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44419,7027
445,27115326,481612640,115687656,51400,0,0,0,180416,0,0,1,-981,-14,28,982,-1069,-92,-1115,1,96105,-24,3159,1,0,3500,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44419,7027
445,27115426,481612640,115687656,51400,0,0,0,180416,0,0,1,-983,-11,29,983,-1183,46,-1214,1,96102,1,3159,1,0,3507,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44419,7027
445,27115526,481612640,115687656,51400,0,0,0,180416,0,0,1,-980,-13,22,980,-1000,260,-1061,1,96102,1,3159,1,0,3494,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44419,7027
445,27115626,481612640,115687656,51400,0,0,0,180416,0,0,1,-980,-12,24,981,-1046,267,-1038,1,96102,1,3159,1,0,3497,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44419,7027
445,27115726,481612640,115687656,51400,0,0,0,180417,0,0,1,-979,-6,23,979,-1038,321,-1076,1,96102,1,3159,1,0,3497,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44419,7027
445,27115826,481612640,115687656,51400,0,0,0,180417,0,0,1,-981,-6,31,982,-1122,76,-1061,1,96102,1,3159,1,0,3516,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44419,7027
445,27115926,481612640,115687656,51400,0,0,0,180417,0,0,1,-978,-14,25,978,-1229,305,-977,1,96102,1,3159,1,0,3497,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44419,7027
445,27116026,481612640,115687656,51400,0,0,0,180417,0,0,1,-979,-9,21,979,-1145,115,-1092,1,96102,1,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44419,7027
445,27116126,481612640,115687656,51400,0,0,0,180417,0,0,1,-987,-8,26,987,-1015,-15,-1237,1,96102,1,3159,1,0,3494,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44419,7027
445,27116226,481612640,115687656,51400,0,0,0,180417,0,0,1,-979,-7,20,979,-1092,176,-1130,1,96102,1,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44419,7027
445,27116326,481612640,115687656,51400,0,0,0,180417,0,0,1,-982,-7,25,982,-1053,168,-1191,1,96102,1,3159,1,0,3488,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44419,7027
445,27116426,481612640,115687656,51400,0,0,0,180417,0,0,1,-984,-10,16,984,-1198,137,-1000,1,96103,-7,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44419,7027
445,27116526,481612640,115687656,51400,0,0,0,180417,0,0,1,-990,-9,30,990,-1000,221,-1168,1,96103,-7,3159,1,0,3491,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44419,7027
445,27116626,481612640,115687656,51400,0,0,0,180417,0,0,1,-981,-4,31,982,-1290,-496,-1206,1,96103,-7,3159,1,0,3491,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44419,7027
445,27116726,481612640,115687656,51400,0,0,0,180418,0,0,1,-982,-6,20,982,-1137,-8,-1130,1,96103,-7,3159,1,0,3494,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44418,7027
445,27116826,481612640,115687656,51400,0,0,0,180418,0,0,1,-985,-8,23,985,-1046,366,-1000,1,96103,-7,3159,1,0,3507,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44418,7027
445,27116926,481612640,115687656,51400,0,0,0,180418,0,0,1,-986,-9,21,987,-977,115,-1115,1,96100,19,3159,1,0,3507,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44419,7027
445,27117026,481612640,115687656,51400,0,0,0,180418,0,0,1,-982,-12,24,983,-1344,313,-1160,1,96100,19,3159,1,0,3491,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44419,7027
445,27117126,481612640,115687656,51400,0,0,0,180418,0,0,1,-978,-2,17,978,-1053,344,-863,1,96100,19,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44419,7027
445,27117226,481612640,115687656,51400,0,0,0,180418,0,0,1,-981,-10,28,981,-1122,137,-1053,1,96100,18,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44419,7027
445,27117326,481612640,115687656,51400,0,0,0,180418,0,0,1,-974,-5,29,975,-1183,145,-977,1,96100,18,3159,1,0,3500,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44419,7027
445,27117541,481612640,115687656,51400,0,0,0,180418,0,0,1,-977,-5,27,977,-1237,145,-1008,1,96105,-25,3159,1,0,3500,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44419,7027
445,27117641,481612640,115687656,51400,0,0,0,180418,0,0,1,-978,-3,26,979,-1015,145,-1168,1,96105,-25,3159,1,0,3497,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44419,7027
445,27117741,481612640,115687656,51400,0,0,0,180419,0,0,1,-985,-9,30,986,-1053,237,-1191,1,96105,-24,3159,1,0,3491,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44419,7027
445,27117841,481612640,115687656,51400,0,0,0,180419,0,0,1,-983,-7,31,983,-1145,260,-1153,1,96105,-24,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44418,7027
445,27117941,481612640,115687656,51400,0,0,0,180419,0,0,1,-974,-12,24,974,-924,137,-1168,1,96105,-24,3159,1,0,3497,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44418,7027
445,27118041,481612640,115687656,51400,0,0,0,180419,0,0,1,-979,-7,28,979,-1176,122,-1099,1,96104,-15,3159,1,0,3488,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44418,7027
445,27118141,481612640,115687656,51400,0,0,0,180419,0,0,1,-980,-8,24,980,-1313,290,-1137,1,96104,-15,3159,1,0,3500,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44418,7027
445,27118241,481612640,115687656,51400,0,0,0,180419,0,0,1,-973,-11,23,974,-1115,191,-1053,1,96104,-15,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44418,7027
445,27118341,481612640,115687656,51400,0,0,0,180419,0,0,1,-975,-9,26,975,-1015,267,-1244,1,96104,-15,3159,1,0,3436,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3436,44417,7027
445,27118441,481612640,115687656,51400,0,0,0,180419,0,0,1,-982,-6,24,982,-1130,115,-1206,1,96104,-15,3159,1,0,3420,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3420,44417,7027
445,27118541,481612640,115687656,51400,0,0,0,180419,0,0,1,-981,-3,20,981,-1053,374,-1076,1,96105,-23,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44417,7027
445,27118641,481612640,115687656,51400,0,0,0,180419,0,0,1,-979,-6,23,980,-1214,38,-1145,1,96105,-23,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44417,7027
445,27118741,481612640,115687656,51400,0,0,0,180420,0,0,1,-977,-9,21,978,-1008,168,-832,1,96105,-22,3159,1,0,3497,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44417,7027
445,27118841,481612640,115687656,51400,0,0,0,180420,0,0,1,-981,-5,17,982,-1053,99,-1076,1,96105,-22,3159,1,0,3491,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44416,7027
445,27118941,481612640,115687656,51400,0,0,0,180420,0,0,1,-978,-4,28,978,-847,137,-1229,1,96105,-22,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44416,7027
445,27119041,481612640,115687656,51400,0,0,0,180420,0,0,1,-983,-8,28,983,-969,153,-1260,1,96103,-5,3160,1,0,3491,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44416,7027
445,27119141,481612640,115687656,51400,0,0,0,180420,0,0,1,-982,-10,28,982,-1076,0,-1244,1,96103,-5,3160,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44416,7027
445,27119241,481612640,115687656,51400,0,0,0,180420,0,0,1,-978,-9,31,978,-1092,389,-1084,1,96103,-5,3160,1,0,3494,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44416,7027
445,27119341,481612640,115687656,51400,0,0,0,180420,0,0,1,-982,-12,30,982,-1000,176,-1084,1,96103,-5,3160,1,0,3488,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44416,7027
445,27119441,481612640,115687656,51400,0,0,0,180420,0,0,1,-986,-9,24,986,-1252,252,-1099,1,96103,-5,3160,1,0,3488,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44416,7027
445,27119541,481612640,115687656,51400,0,0,0,180420,0,0,1,-982,-6,25,983,-1053,-23,-1084,1,96103,-5,3159,1,0,3491,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44416,7027
445,27119641,481612640,115687656,51400,0,0,0,180420,0,0,1,-983,-15,29,983,-1069,-8,-1183,1,96103,-4,3159,1,0,3494,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44416,7027
445,27119741,481612640,115687656,51400,0,0,0,180421,0,0,1,-982,-7,25,982,-1122,145,-1031,1,96103,-4,3159,1,0,3491,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44416,7027
445,27119841,481612640,115687656,51400,0,0,0,180421,0,0,1,-986,-12,21,986,-1282,-450,-1069,1,96103,-4,3159,1,0,3523,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44416,7027
445,27119941,481612640,115687656,51400,0,0,0,180421,0,0,1,-979,-15,28,980,-1214,-214,-1183,1,96103,-4,3159,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44416,7027
445,27120041,481612640,115687656,51400,0,0,0,180421,0,0,1,-987,-10,23,987,-1221,198,-1214,1,96104,-13,3160,1,0,3494,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44416,7027
445,27120141,481612640,115687656,51400,0,0,0,180421,0,0,1,-976,-6,27,976,-1061,305,-939,1,96104,-13,3160,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44415,7027
445,27120241,481612640,115687656,51400,0,0,0,180421,0,0,1,-986,-5,21,986,-1008,69,-1076,1,96104,-13,3160,1,0,3500,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44415,7027
445,27120341,481612640,115687656,51400,0,0,0,180421,0,0,1,-982,-11,25,982,-977,198,-1015,1,96104,-13,3160,1,0,3491,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44415,7027
445,27120441,481612640,115687656,51400,0,0,0,180421,0,0,1,-976,-11,25,977,-1061,-8,-1145,1,96104,-12,3160,1,0,3504,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44415,7027
445,27120541,481612640,115687656,51400,0,0,0,180421,0,0,1,-979,-5,21,979,-1061,-115,-1145,1,96102,5,3160,1,0,3500,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44415,7027
445,27120641,481612640,115687656,51400,0,0,0,180421,0,0,1,-981,-9,28,981,-1023,130,-1130,1,96102,5,3160,1,0,3484,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44415,7027
445,27120741,481612640,115687656,51400,0,0,0,180422,0,0,1,-979,-6,30,979,-1275,-168,-1076,1,96102,5,3160,1,0,3491,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44415,7027
445,27120841,481612640,115687656,51400,0,0,0,180422,0,0,1,-983,-4,32,983,-1053,15,-1015,1,96102,5,3160,1,0,3500,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44415,7027
445,27120941,481612640,115687656,51400,0,0,0,180422,0,0,1,-976,-7,27,976,-1023,481,-1107,1,96102,5,3160,1,0,3497,1,060C0000FF1B0A005C879D01D9050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44415,7027
445,27121041,481612640,115687656,51400,0,0,0,180422,0,0,1,-983,-14,15,983,-1046,229,-1122,1,96101,13,3159,1,0,3497,1,060C0000FF1B0A015C879D01D9050000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44415,7027
445,27121141,481612640,115687656,51400,0,0,0,180422,0,0,1,-985,-9,30,985,-1053,137,-1176,1,96101,13,3159,1,0,3507,1,060C0000FF1B0A015C879D01D9050000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44416,7027
445,27121241,481612640,115687656,51400,0,0,0,180422,0,0,1,-981,-7,25,982,-992,298,-1237,1,96101,13,3159,1,0,3504,1,060C0000FF1B0A015C879D01D9050000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44416,7027
445,27121341,481612640,115687656,51400,0,0,0,180422,0,0,1,-980,-7,30,981,-1015,405,-1153,1,96101,13,3159,1,0,3504,1,060C0000FF1B0A015C879D01D9050000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44416,7027
445,27121441,481612640,115687656,51400,0,0,0,180422,0,0,1,-978,-5,23,979,-1092,252,-1183,1,96101,13,3159,1,0,3504,1,060C0000FF1B0A015C879D01D9050000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44416,7027
445,27121541,481612640,115687656,51400,0,0,0,180422,0,0,1,-983,-3,24,983,-1038,153,-1260,1,96103,-5,3159,1,0,3497,1,060C0000FF1B0A015C879D01D9050000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44416,7027
445,27121641,481612640,115687656,51400,0,0,0,180422,0,0,1,-979,-1,28,979,-1214,-8,-1168,1,96103,-5,3159,1,0,3504,1,060C0000FF1B0A015C879D01D9050000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44416,7027
445,27121741,481612640,115687656,51400,0,0,0,180423,0,0,1,-975,-8,27,975,-977,336,-1084,1,96103,-4,3159,1,0,3491,1,060C0000FF1B0A015C879D01D9050000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44416,7027
445,27121841,481612640,115687656,51400,0,0,0,180423,0,0,1,-978,-7,29,978,-1061,191,-947,1,96103,-4,3159,1,0,3484,1,060C0000FF1B0A015C879D01D9050000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44416,7027
445,27121941,481612640,115687656,51400,0,0,0,180423,0,0,1,-983,-9,24,983,-1153,69,-1023,1,96103,-4,3159,1,0,3491,1,060C0000FF1B0A015C879D01D9050000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44416,7027
