session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
433,26370187,481612640,115687656,51400,0,0,0,175151,0,0,1,-980,-15,18,981,-1023,-76,-1099,1,96096,6,3113,1,0,3545,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44467,25477
433,26370287,481612640,115687656,51400,0,0,0,175151,0,0,1,-983,-7,22,984,-954,15,-1084,1,96098,-11,3113,1,0,3516,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44466,25477
433,26370387,481612640,115687656,51400,0,0,0,175151,0,0,1,-982,-5,20,983,-1107,-46,-1122,1,96098,-11,3113,1,0,3500,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44466,25477
433,26370487,481612640,115687656,51400,0,0,0,175151,0,0,1,-983,-7,28,983,-1099,-130,-962,1,96098,-11,3113,1,0,3488,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44466,25477
433,26370587,481612640,115687656,51400,0,0,0,175151,0,0,1,-978,-6,29,978,-992,191,-1000,1,96098,-11,3113,1,0,3510,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44466,25477
433,26370687,481612640,115687656,51400,0,0,0,175151,0,0,1,-982,-11,25,983,-893,153,-1076,1,96098,-11,3113,1,0,3513,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44466,25477
433,26370950,481612640,115687656,51400,0,0,0,175151,0,0,1,-980,-5,30,980,-924,282,-1153,1,96101,-37,3112,1,0,3507,1,DC0B0000FF0502009F1F9201AF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44466,25477
433,26371054,481612640,115687656,51400,0,0,0,175151,0,0,1,-976,-6,25,977,-1076,168,-1023,1,96101,-36,3112,1,0,3478,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44465,25477
433,26371312,481612640,115687656,51400,0,0,0,175152,0,0,1,-981,-11,14,982,-924,53,-1076,1,96101,-36,3112,1,0,3507,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44465,25477
433,26371470,481612640,115687656,51400,0,0,0,175152,0,0,1,-986,-4,27,986,-954,61,-1061,1,96097,-1,3113,1,0,3507,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44465,25477
433,26371570,481612640,115687656,51400,0,0,0,175152,0,0,1,-975,-3,23,975,-962,137,-1137,1,96097,-1,3113,1,0,3516,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44465,25477
433,26371670,481612640,115687656,51400,0,0,0,175152,0,0,1,-979,-12,26,979,-1061,46,-1023,1,96097,-1,3113,1,0,3504,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44465,25477
433,26371770,481612640,115687656,51400,0,0,0,175152,0,0,1,-980,-2,20,980,-969,23,-1206,1,96097,-1,3113,1,0,3500,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44465,25477
433,26371870,481612640,115687656,51400,0,0,0,175152,0,0,1,-977,-11,28,977,-1015,275,-893,1,96097,-1,3113,1,0,3520,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44465,25477
433,26371970,481612640,115687656,51400,0,0,0,175152,0,0,1,-978,-4,21,978,-1160,374,-1229,1,96097,-1,3113,1,0,3500,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44465,25477
433,26372070,481612640,115687656,51400,0,0,0,175153,0,0,1,-979,-12,23,980,-1076,237,-1122,1,96098,-10,3113,1,0,3510,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44465,25477
433,26372170,481612640,115687656,51400,0,0,0,175153,0,0,1,-979,-6,18,980,-1145,-46,-1145,1,96098,-10,3113,1,0,3504,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44465,25477
433,26372270,481612640,115687656,51400,0,0,0,175153,0,0,1,-982,-11,31,983,-1031,282,-1000,1,96098,-10,3113,1,0,3500,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44464,25477
433,26372370,481612640,115687656,51400,0,0,0,175153,0,0,1,-979,-10,21,979,-947,382,-985,1,96098,-9,3113,1,0,3504,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44464,25477
433,26372470,481612640,115687656,51400,0,0,0,175153,0,0,1,-980,-8,25,980,-1069,8,-1053,1,96098,-9,3113,1,0,3494,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44464,25477
433,26372570,481612640,115687656,51400,0,0,0,175153,0,0,1,-981,-7,22,981,-969,198,-878,1,96093,34,3113,1,0,3513,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44465,25477
433,26372670,481612640,115687656,51400,0,0,0,175153,0,0,1,-977,-8,23,978,-1031,771,-1046,1,96093,33,3113,1,0,3504,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44465,25477
433,26372770,481612640,115687656,51400,0,0,0,175153,0,0,1,-977,-9,17,977,-992,290,-1206,1,96093,33,3113,1,0,3500,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44465,25477
433,26372870,481612640,115687656,51400,0,0,0,175153,0,0,1,-978,0,26,978,-977,267,-1115,1,96093,33,3113,1,0,3507,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44466,25477
433,26372970,481612640,115687656,51400,0,0,0,175153,0,0,1,-983,-13,26,983,-1206,107,-985,1,96093,32,3113,1,0,3504,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,25477
433,26373070,481612640,115687656,51400,0,0,0,175154,0,0,1,-974,-3,19,974,-1038,435,-1252,1,96099,-19,3113,1,0,3510,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44466,25477
433,26373170,481612640,115687656,51400,0,0,0,175154,0,0,1,-980,-5,22,981,-1145,206,-1038,1,96099,-19,3113,1,0,3504,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,25477
433,26373270,481612640,115687656,51400,0,0,0,175154,0,0,1,-982,-12,24,982,-1130,153,-969,1,96099,-19,3113,1,0,3497,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44465,25477
433,26373370,481612640,115687656,51400,0,0,0,175154,0,0,1,-978,-5,20,978,-1153,160,-1130,1,96099,-19,3113,1,0,3504,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44465,25477
433,26373470,481612640,115687656,51400,0,0,0,175154,0,0,1,-982,0,28,983,-1130,412,-977,1,96099,-19,3113,1,0,3516,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44465,25477
433,26373570,481612640,115687656,51400,0,0,0,175154,0,0,1,-982,-10,34,983,-1046,107,-1176,1,96095,16,3113,1,0,3520,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44465,25477
433,26373670,481612640,115687656,51400,0,0,0,175154,0,0,1,-979,-6,22,980,-1053,351,-1046,1,96095,16,3113,1,0,3500,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44465,25477
433,26373770,481612640,115687656,51400,0,0,0,175154,0,0,1,-984,-6,22,984,-1198,15,-1137,1,96095,15,3113,1,0,3504,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44465,25477
433,26373870,481612640,115687656,51400,0,0,0,175154,0,0,1,-979,-11,19,979,-1092,53,-1153,1,96095,15,3113,1,0,3504,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,25477
433,26373970,481612640,115687656,51400,0,0,0,175154,0,0,1,-985,-9,21,985,-1008,328,-1183,1,96095,15,3113,1,0,3500,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44466,25477
433,26374070,481612640,115687656,51400,0,0,0,175155,0,0,1,-983,-8,29,983,-985,176,-1137,1,96094,24,3113,1,0,3507,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44466,25477
433,26374170,481612640,115687656,51400,0,0,0,175155,0,0,1,-985,-16,32,985,-1252,8,-1053,1,96094,23,3113,1,0,3520,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44466,25477
433,26374270,481612640,115687656,51400,0,0,0,175155,0,0,1,-980,-8,24,980,-1061,237,-1053,1,96094,23,3113,1,0,3497,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44466,25477
433,26374370,481612640,115687656,51400,0,0,0,175155,0,0,1,-978,-5,24,978,-1046,46,-1206,1,96094,23,3113,1,0,3504,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,25477
433,26374470,481612640,115687656,51400,0,0,0,175155,0,0,1,-981,-4,24,981,-1122,252,-1031,1,96094,23,3113,1,0,3504,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,25477
433,26374570,481612640,115687656,51400,0,0,0,175155,0,0,1,-986,-2,31,987,-1076,53,-1244,1,96097,-3,3113,1,0,3504,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,25477
433,26374670,481612640,115687656,51400,0,0,0,175155,0,0,1,-985,-6,25,985,-1206,84,-1084,1,96097,-3,3113,1,0,3433,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3433,44467,25477
433,26374770,481612640,115687656,51400,0,0,0,175155,0,0,1,-978,-7,23,978,-1023,145,-1053,1,96097,-3,3113,1,0,3433,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3433,44467,25477
433,26374870,481612640,115687656,51400,0,0,0,175155,0,0,1,-984,-9,25,984,-924,252,-1031,1,96097,-3,3113,1,0,3446,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,44467,25477
433,26374970,481612640,115687656,51400,0,0,0,175155,0,0,1,-979,-19,23,980,-1191,69,-1084,1,96097,-3,3113,1,0,3504,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,25477
433,26375070,481612640,115687656,51400,0,0,0,175156,0,0,1,-986,-3,26,987,-1191,99,-992,1,96091,48,3113,1,0,3497,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44467,25477
433,26375170,481612640,115687656,51400,0,0,0,175156,0,0,1,-987,-9,25,987,-1107,267,-977,1,96091,48,3113,1,0,3516,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44468,25477
433,26375270,481612640,115687656,51400,0,0,0,175156,0,0,1,-975,-10,25,975,-1168,69,-1099,1,96091,48,3113,1,0,3500,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44468,25477
433,26375370,481612640,115687656,51400,0,0,0,175156,0,0,1,-982,-5,28,982,-1053,130,-1237,1,96091,47,3113,1,0,3494,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44469,25477
433,26375470,481612640,115687656,51400,0,0,0,175156,0,0,1,-985,-6,25,985,-1046,107,-1015,1,96091,47,3113,1,0,3507,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44469,25477
433,26375570,481612640,115687656,51400,0,0,0,175156,0,0,1,-981,-7,26,982,-1076,38,-1198,1,96097,-5,3113,1,0,3513,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44469,25477
433,26375670,481612640,115687656,51400,0,0,0,175156,0,0,1,-978,-10,24,978,-1076,282,-1183,1,96097,-5,3113,1,0,3504,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,25477
433,26375770,481612640,115687656,51400,0,0,0,175156,0,0,1,-979,-10,31,979,-1099,15,-1137,1,96097,-5,3113,1,0,3500,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44469,25477
433,26375870,481612640,115687656,51400,0,0,0,175156,0,0,1,-982,-12,27,983,-1214,344,-1122,1,96097,-5,3113,1,0,3500,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44469,25477
433,26375970,481612640,115687656,51400,0,0,0,175156,0,0,1,-977,-11,26,977,-1122,176,-1252,1,96097,-5,3113,1,0,3507,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44469,25477
433,26376194,481612640,115687656,51400,0,0,0,175157,0,0,1,-983,-7,21,983,-1145,130,-962,1,96097,-5,3113,1,0,3497,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44469,25477
433,26376294,481612640,115687656,51400,0,0,0,175157,0,0,1,-977,-7,22,978,-977,92,-924,1,96097,-5,3113,1,0,3513,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44469,25477
433,26376394,481612640,115687656,51400,0,0,0,175157,0,0,1,-979,-4,21,979,-1153,206,-1145,1,96097,-5,3113,1,0,3504,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,25477
433,26376494,481612640,115687656,51400,0,0,0,175157,0,0,1,-981,-2,28,982,-1015,176,-916,1,96097,-5,3113,1,0,3504,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,25477
433,26376594,481612640,115687656,51400,0,0,0,175157,0,0,1,-982,-7,32,983,-1099,23,-1321,1,96097,-5,3113,1,0,3516,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44469,25477
433,26376694,481612640,115687656,51400,0,0,0,175157,0,0,1,-976,-7,27,977,-1046,-61,-1046,1,96097,-5,3113,1,0,3516,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44469,25477
433,26376794,481612640,115687656,51400,0,0,0,175157,0,0,1,-980,-7,25,981,-1069,-15,-1191,1,96097,-5,3113,1,0,3507,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44469,25477
433,26376894,481612640,115687656,51400,0,0,0,175157,0,0,1,-980,-3,30,980,-1122,298,-1115,1,96097,-5,3113,1,0,3507,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44468,25477
433,26376994,481612640,115687656,51400,0,0,0,175157,0,0,1,-978,-9,21,978,-1252,160,-1015,1,96097,-5,3113,1,0,3507,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44468,25477
433,26377094,481612640,115687656,51400,0,0,0,175158,0,0,1,-978,-11,25,978,-924,237,-1107,1,96097,-5,3113,1,0,3491,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44468,25477
433,26377194,481612640,115687656,51400,0,0,0,175158,0,0,1,-977,-8,31,978,-1214,-8,-1053,1,96094,21,3113,1,0,3494,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44469,25477
433,26377294,481612640,115687656,51400,0,0,0,175158,0,0,1,-978,-7,22,978,-1099,275,-1038,1,96094,21,3113,1,0,3504,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,25477
433,26377394,481612640,115687656,51400,0,0,0,175158,0,0,1,-979,-8,29,980,-1069,176,-1153,1,96094,21,3113,1,0,3504,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,25477
433,26377494,481612640,115687656,51400,0,0,0,175158,0,0,1,-979,-8,29,979,-947,405,-1130,1,96094,20,3113,1,0,3507,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44469,25477
433,26377594,481612640,115687656,51400,0,0,0,175158,0,0,1,-976,-10,28,976,-1153,69,-824,1,96094,20,3113,1,0,3513,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44469,25477
433,26377694,481612640,115687656,51400,0,0,0,175158,0,0,1,-981,-5,27,981,-1008,214,-1107,1,96099,-23,3113,1,0,3516,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44469,25477
433,26377794,481612640,115687656,51400,0,0,0,175158,0,0,1,-982,-8,39,983,-1008,76,-1000,1,96099,-23,3113,1,0,3488,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44469,25477
433,26377894,481612640,115687656,51400,0,0,0,175158,0,0,1,-981,-11,27,982,-992,221,-962,1,96099,-23,3113,1,0,3520,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44469,25477
433,26377994,481612640,115687656,51400,0,0,0,175158,0,0,1,-981,-7,19,982,-1061,99,-1107,1,96099,-22,3113,1,0,3491,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44469,25477
433,26378094,481612640,115687656,51400,0,0,0,175159,0,0,1,-981,-7,27,982,-1122,46,-1038,1,96099,-22,3113,1,0,3504,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,25477
433,26378194,481612640,115687656,51400,0,0,0,175159,0,0,1,-982,-9,28,982,-878,61,-1191,1,96099,-22,3113,1,0,3510,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44468,25477
433,26378294,481612640,115687656,51400,0,0,0,175159,0,0,1,-984,-6,21,984,-954,84,-947,1,96099,-22,3113,1,0,3491,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44468,25477
433,26378394,481612640,115687656,51400,0,0,0,175159,0,0,1,-984,-10,24,984,-1099,99,-794,1,96099,-21,3113,1,0,3510,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44468,25477
433,26378494,481612640,115687656,51400,0,0,0,175159,0,0,1,-973,-7,29,973,-1092,237,-969,1,96099,-21,3113,1,0,3497,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44467,25477
433,26378594,481612640,115687656,51400,0,0,0,175159,0,0,1,-979,-16,32,980,-1092,8,-1183,1,96099,-21,3113,1,0,3504,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,25477
433,26378694,481612640,115687656,51400,0,0,0,175159,0,0,1,-984,-1,25,984,-1008,206,-1252,1,96098,-12,3113,1,0,3504,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,25477
433,26378794,481612640,115687656,51400,0,0,0,175159,0,0,1,-974,-10,17,974,-1267,198,-1023,1,96098,-12,3113,1,0,3504,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,25477
433,26378894,481612640,115687656,51400,0,0,0,175159,0,0,1,-989,-6,21,989,-992,176,-1191,1,96098,-12,3113,1,0,3520,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44467,25477
433,26378994,481612640,115687656,51400,0,0,0,175159,0,0,1,-979,-6,26,980,-969,107,-885,1,96098,-12,3113,1,0,3504,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,25477
433,26379094,481612640,115687656,51400,0,0,0,175200,0,0,1,-981,-13,22,981,-1031,99,-1099,1,96098,-12,3113,1,0,3510,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44467,25477
433,26379194,481612640,115687656,51400,0,0,0,175200,0,0,1,-980,-13,26,981,-1168,183,-1153,1,96093,31,3113,1,0,3504,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,25477
433,26379294,481612640,115687656,51400,0,0,0,175200,0,0,1,-982,-10,28,982,-824,298,-1122,1,96093,31,3113,1,0,3504,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,25477
433,26379394,481612640,115687656,51400,0,0,0,175200,0,0,1,-979,-9,29,979,-1244,458,-870,1,96093,31,3113,1,0,3507,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44468,25477
433,26379494,481612640,115687656,51400,0,0,0,175200,0,0,1,-982,-7,23,982,-1122,267,-1168,1,96093,30,3113,1,0,3504,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,25477
433,26379594,481612640,115687656,51400,0,0,0,175200,0,0,1,-975,-10,25,975,-1130,145,-1008,1,96093,30,3113,1,0,3504,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,25477
433,26379694,481612640,115687656,51400,0,0,0,175200,0,0,1,-978,-7,26,978,-1206,374,-977,1,96096,4,3113,1,0,3507,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44468,25477
433,26379794,481612640,115687656,51400,0,0,0,175200,0,0,1,-983,-10,19,983,-1092,313,-1137,1,96096,4,3113,1,0,3510,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44468,25477
433,26379894,481612640,115687656,51400,0,0,0,175200,0,0,1,-981,-9,30,982,-969,153,-1046,1,96096,4,3113,1,0,3504,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,25477
433,26379994,481612640,115687656,51400,0,0,0,175200,0,0,1,-980,-9,25,980,-1084,137,-1137,1,96096,4,3113,1,0,3507,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44468,25477
433,26380094,481612640,115687656,51400,0,0,0,175201,0,0,1,-980,-11,27,980,-1168,-46,-1130,1,96096,4,3113,1,0,3516,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44468,25477
433,26380194,481612640,115687656,51400,0,0,0,175201,0,0,1,-979,-10,27,979,-1069,8,-1176,1,96099,-22,3113,1,0,3513,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44468,25477
433,26380294,481612640,115687656,51400,0,0,0,175201,0,0,1,-980,-6,21,981,-969,168,-1107,1,96099,-22,3113,1,0,3513,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44468,25477
433,26380394,481612640,115687656,51400,0,0,0,175201,0,0,1,-984,-7,24,984,-1107,305,-1298,1,96099,-21,3113,1,0,3520,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44468,25477
433,26380494,481612640,115687656,51400,0,0,0,175201,0,0,1,-984,-10,21,984,-1198,443,-1115,1,96099,-21,3113,1,0,3516,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44468,25477
433,26380594,481612640,115687656,51400,0,0,0,175201,0,0,1,-983,-12,25,984,-1061,214,-1122,1,96099,-21,3113,1,0,3507,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44467,25477
433,26380694,481612640,115687656,51400,0,0,0,175201,0,0,1,-983,-7,25,983,-1137,145,-1221,1,96096,5,3114,1,0,3504,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,25477
433,26380794,481612640,115687656,51400,0,0,0,175201,0,0,1,-981,-9,28,981,-863,46,-1122,1,96096,5,3114,1,0,3497,1,DD0B0000FF080300EF649201B0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44467,25477
