session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
439,26739463,481612640,115687656,51400,0,0,0,175800,0,0,1,-984,-13,31,985,-1252,-305,-1145,1,96101,-36,3135,1,0,3494,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44465,58228
439,26739563,481612640,115687656,51400,0,0,0,175800,0,0,1,-985,-7,24,985,-947,191,-1130,1,96101,-36,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44465,58228
439,26739663,481612640,115687656,51400,0,0,0,175800,0,0,1,-980,-11,24,981,-779,298,-1031,1,96094,25,3135,1,0,3484,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44465,58228
439,26739763,481612640,115687656,51400,0,0,0,175800,0,0,1,-983,-11,27,984,-962,244,-1221,1,96094,24,3135,1,0,3500,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44465,58228
439,26739863,481612640,115687656,51400,0,0,0,175800,0,0,1,-986,-10,27,987,-1107,191,-1290,1,96094,24,3135,1,0,3491,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44466,58228
439,26740078,481612640,115687656,51400,0,0,0,175801,0,0,1,-982,-14,29,983,-1092,137,-1000,1,96094,24,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,58228
439,26740177,481612640,115687656,51400,0,0,0,175801,0,0,1,-982,-14,29,983,-1092,137,-1000,1,96096,6,3135,1,0,3494,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44466,58228
439,26740277,481612640,115687656,51400,0,0,0,175801,0,0,1,-975,-1,33,975,-1046,237,-1122,1,96096,6,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,58228
439,26740377,481612640,115687656,51400,0,0,0,175801,0,0,1,-975,-5,20,975,-1115,328,-1115,1,96096,6,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,58228
439,26740477,481612640,115687656,51400,0,0,0,175801,0,0,1,-981,-8,23,982,-1015,221,-1229,1,96096,6,3135,1,0,3497,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44466,58228
439,26740577,481612640,115687656,51400,0,0,0,175801,0,0,1,-982,2,22,982,-1046,351,-1076,1,96096,6,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,58228
439,26740677,481612640,115687656,51400,0,0,0,175801,0,0,1,-982,-6,22,982,-1053,244,-1046,1,96097,-2,3135,1,0,3481,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44466,58228
439,26740777,481612640,115687656,51400,0,0,0,175801,0,0,1,-984,-9,16,984,-1061,61,-1107,1,96097,-2,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,58228
439,26740877,481612640,115687656,51400,0,0,0,175802,0,0,1,-980,-7,21,980,-863,466,-1176,1,96097,-2,3135,1,0,3497,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44466,58228
439,26740977,481612640,115687656,51400,0,0,0,175802,0,0,1,-982,-9,22,982,-1000,374,-969,1,96097,-2,3135,1,0,3491,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44466,58228
439,26741077,481612640,115687656,51400,0,0,0,175802,0,0,1,-978,-11,25,978,-924,305,-1122,1,96097,-2,3135,1,0,3488,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44466,58228
439,26741177,481612640,115687656,51400,0,0,0,175802,0,0,1,-987,-13,25,988,-1221,183,-1244,1,96098,-11,3135,1,0,3497,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44466,58228
439,26741277,481612640,115687656,51400,0,0,0,175802,0,0,1,-986,-7,17,986,-1092,313,-1221,1,96098,-11,3135,1,0,3497,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44466,58228
439,26741377,481612640,115687656,51400,0,0,0,175802,0,0,1,-976,-11,29,977,-1008,282,-1076,1,96098,-11,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,58228
439,26741477,481612640,115687656,51400,0,0,0,175802,0,0,1,-978,-7,21,978,-969,99,-1053,1,96098,-11,3135,1,0,3500,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44466,58228
439,26741577,481612640,115687656,51400,0,0,0,175802,0,0,1,-981,-7,22,982,-1237,-69,-1176,1,96098,-10,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44465,58228
439,26741677,481612640,115687656,51400,0,0,0,175802,0,0,1,-979,-3,25,980,-1130,282,-1176,1,96092,41,3135,1,0,3497,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44466,58228
439,26741777,481612640,115687656,51400,0,0,0,175802,0,0,1,-978,-11,27,978,-1099,198,-1099,1,96092,41,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,58228
439,26741877,481612640,115687656,51400,0,0,0,175803,0,0,1,-983,-10,31,983,-1008,229,-1115,1,96092,40,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,58228
439,26741977,481612640,115687656,51400,0,0,0,175803,0,0,1,-984,-11,22,985,-1115,130,-1229,1,96092,40,3135,1,0,3494,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44467,58228
439,26742077,481612640,115687656,51400,0,0,0,175803,0,0,1,-988,-5,25,988,-1053,137,-1221,1,96092,40,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,58228
439,26742177,481612640,115687656,51400,0,0,0,175803,0,0,1,-980,-4,25,980,-1328,-237,-1336,1,96096,5,3135,1,0,3500,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44467,58228
439,26742277,481612640,115687656,51400,0,0,0,175803,0,0,1,-983,-10,25,983,-1099,489,-1115,1,96096,5,3135,1,0,3507,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44468,58228
439,26742378,481612640,115687656,51400,0,0,0,175803,0,0,1,-985,-2,24,985,-1130,282,-1084,1,96096,5,3135,1,0,3481,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44468,58228
439,26742478,481612640,115687656,51400,0,0,0,175803,0,0,1,-976,-9,29,977,-1183,31,-1099,1,96096,5,3135,1,0,3513,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44468,58228
439,26742578,481612640,115687656,51400,0,0,0,175803,0,0,1,-983,-4,26,984,-1176,290,-1053,1,96096,4,3135,1,0,3500,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44468,58228
439,26742678,481612640,115687656,51400,0,0,0,175803,0,0,1,-984,-10,32,985,-1099,160,-878,1,96094,22,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,58228
439,26742778,481612640,115687656,51400,0,0,0,175803,0,0,1,-979,-3,31,980,-1160,267,-1084,1,96094,21,3135,1,0,3491,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44468,58228
439,26742878,481612640,115687656,51400,0,0,0,175803,0,0,1,-981,-8,21,981,-908,237,-1084,1,96094,21,3135,1,0,3507,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44468,58228
439,26742978,481612640,115687656,51400,0,0,0,175804,0,0,1,-979,-10,27,979,-1137,206,-1168,1,96094,21,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,58228
439,26743078,481612640,115687656,51400,0,0,0,175804,0,0,1,-974,-11,25,975,-1122,206,-1145,1,96094,21,3135,1,0,3516,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44469,58228
439,26743178,481612640,115687656,51400,0,0,0,175804,0,0,1,-986,-14,30,986,-1069,191,-1153,1,96094,21,3135,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,58228
439,26743278,481612640,115687656,51400,0,0,0,175804,0,0,1,-979,-5,29,979,-1000,38,-1137,1,96094,20,3135,1,0,3510,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44469,58228
439,26743378,481612640,115687656,51400,0,0,0,175804,0,0,1,-977,-7,20,977,-1153,290,-1092,1,96094,20,3135,1,0,3500,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44469,58228
439,26743487,481612640,115687656,51400,0,0,0,175804,0,0,1,-977,-11,26,977,-969,267,-1160,1,96094,20,3135,1,0,3491,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44470,58228
439,26743587,481612640,115687656,51400,0,0,0,175804,0,0,1,-979,-12,29,979,-1031,-61,-1046,1,96094,20,3135,1,0,3507,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44470,58228
439,26743687,481612640,115687656,51400,0,0,0,175804,0,0,1,-973,23,122,981,252,2260,-2412,1,96092,37,3135,1,0,3520,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44470,58228
439,26743787,481612640,115687656,51400,0,0,0,175804,0,0,1,-992,-46,-19,993,-1344,-76,-1321,1,96092,37,3135,1,0,3516,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44471,58228
439,26743887,481612640,115687656,51400,0,0,0,175805,0,0,1,-974,5,33,975,-992,-160,-847,1,96092,36,3135,1,0,3507,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44471,58228
439,26743987,481612640,115687656,51400,0,0,0,175805,0,0,1,-981,-3,27,982,-1168,427,-1260,1,96092,36,3135,1,0,3497,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44471,58228
439,26744087,481612640,115687656,51400,0,0,0,175805,0,0,1,-978,-10,29,978,-1061,298,-947,1,96092,35,3135,1,0,3513,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44472,58228
439,26744187,481612640,115687656,51400,0,0,0,175805,0,0,1,-982,-6,29,982,-939,206,-1145,1,96095,9,3135,1,0,3513,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44472,58228
439,26744287,481612640,115687656,51400,0,0,0,175805,0,0,1,-978,-8,18,978,-1145,-46,-1229,1,96095,9,3135,1,0,3491,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44472,58228
439,26744387,481612640,115687656,51400,0,0,0,175805,0,0,1,-976,-8,24,976,-1031,267,-1122,1,96095,9,3135,1,0,3513,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44472,58228
439,26744487,481612640,115687656,51400,0,0,0,175805,0,0,1,-982,-8,23,982,-1168,496,-1115,1,96095,9,3135,1,0,3494,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44472,58228
439,26744596,481612640,115687656,51400,0,0,0,175805,0,0,1,-978,-7,25,978,-977,389,-1206,1,96095,9,3135,1,0,3484,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44472,58228
439,26744696,481612640,115687656,51400,0,0,0,175805,0,0,1,-982,-9,30,982,-1053,198,-1092,1,96092,35,3136,1,0,3504,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,58228
439,26744796,481612640,115687656,51400,0,0,0,175805,0,0,1,-985,-11,26,985,-985,382,-939,1,96092,34,3136,1,0,3494,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44473,58228
439,26744896,481612640,115687656,51400,0,0,0,175806,0,0,1,-982,-5,21,982,-1053,366,-1115,1,96092,34,3136,1,0,3507,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44473,58228
439,26744996,481612640,115687656,51400,0,0,0,175806,0,0,1,-980,-9,26,981,-1076,275,-1191,1,96092,34,3136,1,0,3478,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44473,58228
439,26745096,481612640,115687656,51400,0,0,0,175806,0,0,1,-982,-3,27,983,-1000,290,-1122,1,96092,33,3136,1,0,3497,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44474,58228
439,26745373,481612640,115687656,51400,0,0,0,175806,0,0,1,-985,-6,31,985,-855,221,-1237,1,96093,24,3135,1,0,3520,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44474,58228
439,26745480,481612640,115687656,51400,0,0,0,175806,0,0,1,-979,-9,31,980,-1076,191,-1015,1,96093,24,3135,1,0,3484,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44474,58228
439,26745580,481612640,115687656,51400,0,0,0,175806,0,0,1,-984,-7,30,984,-1046,366,-992,1,96093,24,3135,1,0,3494,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44474,58228
439,26745680,481612640,115687656,51400,0,0,0,175806,0,0,1,-982,-9,18,982,-1198,130,-1023,1,96093,24,3135,1,0,3500,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44475,58228
439,26745780,481612640,115687656,51400,0,0,0,175806,0,0,1,-983,-9,27,984,-1046,214,-1046,1,96093,23,3135,1,0,3500,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44475,58228
439,26745883,481612640,115687656,51400,0,0,0,175807,0,0,1,-981,-7,28,982,-1115,328,-901,1,96095,6,3135,1,0,3510,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44475,58228
439,26745983,481612640,115687656,51400,0,0,0,175807,0,0,1,-984,-8,23,985,-817,481,-1092,1,96095,6,3135,1,0,3507,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44475,58228
439,26746083,481612640,115687656,51400,0,0,0,175807,0,0,1,-982,-8,25,982,-1084,-237,-1145,1,96095,6,3135,1,0,3507,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44475,58228
439,26746183,481612640,115687656,51400,0,0,0,175807,0,0,1,-979,-5,30,979,-1153,160,-1244,1,96095,6,3135,1,0,3507,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44475,58228
439,26746283,481612640,115687656,51400,0,0,0,175807,0,0,1,-979,-9,18,980,-954,137,-992,1,96095,6,3135,1,0,3398,1,F10B0000FF0F060022DA9701C4050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,44475,58228
439,26746563,481612640,115687656,51400,0,0,0,175807,0,0,1,-978,-6,25,978,-1252,168,-1198,1,96096,-3,3135,1,0,3491,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44475,58228
439,26746735,481612640,115687656,51400,0,0,0,175807,0,0,1,-978,-7,19,978,-1130,252,-1153,1,96096,-3,3135,1,0,3478,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44475,58228
439,26746834,481612640,115687656,51400,0,0,0,175807,0,0,1,-978,-7,19,978,-1130,252,-1153,1,96096,-3,3135,1,0,3507,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44475,58228
439,26746934,481612640,115687656,51400,0,0,0,175808,0,0,1,-981,-8,20,981,-1076,145,-1061,1,96096,-3,3135,1,0,3504,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44475,58228
439,26747034,481612640,115687656,51400,0,0,0,175808,0,0,1,-980,-10,24,980,-1160,305,-1015,1,96096,-3,3135,1,0,3494,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44475,58228
439,26747134,481612640,115687656,51400,0,0,0,175808,0,0,1,-979,-7,30,979,-1160,115,-1168,1,96095,6,3135,1,0,3504,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44475,58228
439,26747234,481612640,115687656,51400,0,0,0,175808,0,0,1,-983,-12,24,983,-1107,145,-1191,1,96095,6,3135,1,0,3504,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44475,58228
439,26747334,481612640,115687656,51400,0,0,0,175808,0,0,1,-977,-4,23,977,-1099,267,-1053,1,96095,6,3135,1,0,3504,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44475,58228
439,26747434,481612640,115687656,51400,0,0,0,175808,0,0,1,-983,-10,29,983,-1053,275,-1160,1,96095,6,3135,1,0,3500,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44475,58228
439,26747534,481612640,115687656,51400,0,0,0,175808,0,0,1,-980,-5,30,980,-1107,313,-1153,1,96095,5,3135,1,0,3500,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44475,58228
439,26747634,481612640,115687656,51400,0,0,0,175808,0,0,1,-987,-6,24,987,-962,275,-1008,1,96096,-3,3135,1,0,3504,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44475,58228
439,26747734,481612640,115687656,51400,0,0,0,175808,0,0,1,-978,-8,24,979,-1031,53,-1290,1,96096,-3,3135,1,0,3500,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44475,58228
439,26747834,481612640,115687656,51400,0,0,0,175808,0,0,1,-981,-4,26,982,-1191,-405,-1122,1,96096,-3,3135,1,0,3497,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44475,58228
439,26747934,481612640,115687656,51400,0,0,0,175809,0,0,1,-981,-5,29,981,-1061,198,-1053,1,96096,-3,3135,1,0,3494,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44475,58228
439,26748034,481612640,115687656,51400,0,0,0,175809,0,0,1,-977,-8,19,978,-1252,328,-947,1,96096,-3,3135,1,0,3500,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44475,58228
439,26748134,481612640,115687656,51400,0,0,0,175809,0,0,1,-979,-1,31,980,-824,290,-1115,1,96098,-20,3136,1,0,3497,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44475,58228
439,26748234,481612640,115687656,51400,0,0,0,175809,0,0,1,-984,-9,22,985,-992,321,-1107,1,96098,-20,3136,1,0,3497,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44475,58228
439,26748334,481612640,115687656,51400,0,0,0,175809,0,0,1,-986,-9,32,986,-1176,290,-1015,1,96098,-20,3136,1,0,3516,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44475,58228
439,26748434,481612640,115687656,51400,0,0,0,175809,0,0,1,-979,-5,21,979,-1260,244,-1008,1,96098,-19,3136,1,0,3500,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44474,58228
439,26748534,481612640,115687656,51400,0,0,0,175809,0,0,1,-976,-4,31,976,-1107,198,-1076,1,96098,-19,3136,1,0,3494,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44474,58228
439,26748634,481612640,115687656,51400,0,0,0,175809,0,0,1,-980,-7,27,980,-878,321,-824,1,96100,-36,3136,1,0,3497,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44474,58228
439,26748734,481612640,115687656,51400,0,0,0,175809,0,0,1,-984,-12,25,984,-1084,206,-1122,1,96100,-36,3136,1,0,3500,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44474,58228
439,26748834,481612640,115687656,51400,0,0,0,175809,0,0,1,-976,-8,22,977,-1008,519,-1023,1,96100,-36,3136,1,0,3504,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44473,58228
439,26748934,481612640,115687656,51400,0,0,0,175810,0,0,1,-977,-7,21,977,-1145,53,-1076,1,96100,-35,3136,1,0,3504,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44473,58228
439,26749034,481612640,115687656,51400,0,0,0,175810,0,0,1,-977,-14,22,977,-855,160,-1115,1,96100,-35,3136,1,0,3500,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44472,58228
439,26749134,481612640,115687656,51400,0,0,0,175810,0,0,1,-984,-7,16,984,-1000,191,-1260,1,96092,34,3136,1,0,3500,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44473,58228
439,26749234,481612640,115687656,51400,0,0,0,175810,0,0,1,-986,-12,28,986,-962,84,-1084,1,96092,34,3136,1,0,3497,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44473,58228
439,26749334,481612640,115687656,51400,0,0,0,175810,0,0,1,-986,-8,27,986,-1031,557,-809,1,96092,34,3136,1,0,3510,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44473,58228
439,26749434,481612640,115687656,51400,0,0,0,175810,0,0,1,-986,-10,20,986,-1023,229,-1267,1,96092,33,3136,1,0,3497,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44474,58228
439,26749534,481612640,115687656,51400,0,0,0,175810,0,0,1,-981,-3,24,982,-1107,351,-1015,1,96092,33,3136,1,0,3507,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44474,58228
439,26749634,481612640,115687656,51400,0,0,0,175810,0,0,1,-981,-7,25,982,-1130,-31,-1206,1,96097,-10,3136,1,0,3507,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44474,58228
439,26749734,481612640,115687656,51400,0,0,0,175810,0,0,1,-985,-7,25,985,-1115,23,-1260,1,96097,-10,3136,1,0,3491,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44474,58228
439,26749834,481612640,115687656,51400,0,0,0,175810,0,0,1,-978,-1,22,979,-1122,344,-1099,1,96097,-10,3136,1,0,3500,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44474,58228
439,26749934,481612640,115687656,51400,0,0,0,175811,0,0,1,-981,-11,32,982,-1023,260,-939,1,96097,-10,3136,1,0,3507,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44474,58228
439,26750034,481612640,115687656,51400,0,0,0,175811,0,0,1,-976,-3,25,976,-1198,305,-1092,1,96097,-10,3136,1,0,3504,1,F20B0000FF0F0600C31E9801C5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44474,58228
