session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
422,25703635,481612640,115687656,51400,0,0,0,174044,0,0,1,-978,-9,16,978,-1183,183,-1130,1,96089,-1,3064,1,0,3507,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44534,17915
422,25703735,481612640,115687656,51400,0,0,0,174044,0,0,1,-981,-11,25,982,-870,183,-1000,1,96089,-1,3064,1,0,3516,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44534,17915
422,25703949,481612640,115687656,51400,0,0,0,174044,0,0,1,-981,-6,29,982,-1076,206,-1122,1,96090,-9,3065,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44534,17915
422,25704049,481612640,115687656,51400,0,0,0,174044,0,0,1,-984,-14,23,985,-878,137,-1008,1,96090,-9,3065,1,0,3516,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44534,17915
422,25704149,481612640,115687656,51400,0,0,0,174044,0,0,1,-981,-6,16,981,-969,-206,-1221,1,96090,-9,3065,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44533,17915
422,25704249,481612640,115687656,51400,0,0,0,174044,0,0,1,-984,-10,24,984,-977,237,-1198,1,96090,-9,3065,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44533,17915
422,25704349,481612640,115687656,51400,0,0,0,174044,0,0,1,-986,-12,23,986,-1092,168,-985,1,96090,-9,3065,1,0,3516,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44533,17915
422,25704449,481612640,115687656,51400,0,0,0,174045,0,0,1,-983,-6,27,983,-1092,-298,-1107,1,96090,-9,3064,1,0,3516,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44533,17915
422,25704549,481612640,115687656,51400,0,0,0,174045,0,0,1,-979,-3,27,980,-1145,458,-1107,1,96090,-9,3064,1,0,3516,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44533,17915
422,25704649,481612640,115687656,51400,0,0,0,174045,0,0,1,-985,-6,23,986,-1214,145,-1198,1,96090,-9,3064,1,0,3516,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44533,17915
422,25704749,481612640,115687656,51400,0,0,0,174045,0,0,1,-985,-12,19,985,-1023,382,-1214,1,96090,-8,3064,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44533,17915
422,25704849,481612640,115687656,51400,0,0,0,174045,0,0,1,-983,-6,20,984,-1031,137,-1099,1,96090,-8,3064,1,0,3504,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44533,17915
422,25704949,481612640,115687656,51400,0,0,0,174045,0,0,1,-980,-9,32,980,-1069,115,-1099,1,96091,-17,3065,1,0,3516,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44533,17915
422,25705049,481612640,115687656,51400,0,0,0,174045,0,0,1,-982,0,30,982,-947,76,-1092,1,96091,-17,3065,1,0,3510,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44533,17915
422,25705149,481612640,115687656,51400,0,0,0,174045,0,0,1,-987,-9,28,987,-1038,-252,-1107,1,96091,-17,3065,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44532,17915
422,25705249,481612640,115687656,51400,0,0,0,174045,0,0,1,-977,-9,22,977,-1046,443,-1084,1,96091,-16,3065,1,0,3500,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44532,17915
422,25705349,481612640,115687656,51400,0,0,0,174045,0,0,1,-984,-9,18,984,-962,229,-1191,1,96091,-16,3065,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44532,17915
422,25705449,481612640,115687656,51400,0,0,0,174046,0,0,1,-976,-3,28,977,-1221,282,-1023,1,96086,27,3065,1,0,3516,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44532,17915
422,25705549,481612640,115687656,51400,0,0,0,174046,0,0,1,-985,-12,17,985,-1252,107,-1092,1,96086,27,3065,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44533,17915
422,25705649,481612640,115687656,51400,0,0,0,174046,0,0,1,-981,-3,34,982,-1015,214,-1008,1,96086,27,3065,1,0,3510,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44533,17915
422,25705749,481612640,115687656,51400,0,0,0,174046,0,0,1,-979,-10,27,979,-1168,229,-1023,1,96086,26,3065,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44533,17915
422,25705849,481612640,115687656,51400,0,0,0,174046,0,0,1,-977,-12,19,977,-1137,496,-1092,1,96086,26,3065,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44533,17915
422,25705949,481612640,115687656,51400,0,0,0,174046,0,0,1,-985,-12,19,985,-1015,282,-1137,1,96089,0,3065,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44533,17915
422,25706049,481612640,115687656,51400,0,0,0,174046,0,0,1,-982,-11,25,982,-1031,206,-1069,1,96089,0,3065,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44533,17915
422,25706149,481612640,115687656,51400,0,0,0,174046,0,0,1,-981,-8,15,982,-931,206,-1084,1,96089,0,3065,1,0,3500,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44533,17915
422,25706249,481612640,115687656,51400,0,0,0,174046,0,0,1,-975,-7,27,976,-809,527,-1168,1,96089,0,3065,1,0,3504,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44533,17915
422,25706349,481612640,115687656,51400,0,0,0,174046,0,0,1,-982,-4,25,982,-1076,183,-977,1,96089,0,3065,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44533,17915
422,25706449,481612640,115687656,51400,0,0,0,174047,0,0,1,-976,-7,22,976,-977,267,-1031,1,96087,17,3065,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44534,17915
422,25706549,481612640,115687656,51400,0,0,0,174047,0,0,1,-978,-3,24,979,-916,92,-1008,1,96087,17,3065,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44534,17915
422,25706649,481612640,115687656,51400,0,0,0,174047,0,0,1,-975,-12,24,975,-1038,305,-908,1,96087,17,3065,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44534,17915
422,25706749,481612640,115687656,51400,0,0,0,174047,0,0,1,-980,-13,27,981,-1046,137,-962,1,96087,17,3065,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44534,17915
422,25706849,481612640,115687656,51400,0,0,0,174047,0,0,1,-977,-7,23,977,-1107,237,-1107,1,96087,16,3065,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44534,17915
422,25706949,481612640,115687656,51400,0,0,0,174047,0,0,1,-979,-9,25,980,-1084,344,-1031,1,96088,8,3065,1,0,3516,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44534,17915
422,25707049,481612640,115687656,51400,0,0,0,174047,0,0,1,-977,-11,30,978,-1214,366,-1214,1,96088,8,3065,1,0,3526,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44534,17915
422,25707149,481612640,115687656,51400,0,0,0,174047,0,0,1,-984,-7,27,984,-1107,191,-939,1,96088,7,3065,1,0,3516,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44534,17915
422,25707249,481612640,115687656,51400,0,0,0,174047,0,0,1,-975,-11,25,976,-1053,53,-1038,1,96088,7,3065,1,0,3500,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44534,17915
422,25707349,481612640,115687656,51400,0,0,0,174047,0,0,1,-983,-9,26,983,-1099,137,-1122,1,96088,7,3065,1,0,3510,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44535,17915
422,25707449,481612640,115687656,51400,0,0,0,174048,0,0,1,-976,-6,14,976,-1084,366,-969,1,96091,-19,3065,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44534,17915
422,25707549,481612640,115687656,51400,0,0,0,174048,0,0,1,-984,-6,24,985,-1000,267,-1191,1,96091,-18,3065,1,0,3507,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44534,17915
422,25707649,481612640,115687656,51400,0,0,0,174048,0,0,1,-980,-8,24,981,-1153,99,-1000,1,96091,-18,3065,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44534,17915
422,25707749,481612640,115687656,51400,0,0,0,174048,0,0,1,-984,-4,25,984,-1015,282,-1153,1,96091,-18,3065,1,0,3510,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44534,17915
422,25707849,481612640,115687656,51400,0,0,0,174048,0,0,1,-987,-10,25,987,-1023,0,-1046,1,96091,-18,3065,1,0,3529,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44534,17915
422,25707949,481612640,115687656,51400,0,0,0,174048,0,0,1,-978,-8,24,978,-1099,359,-1214,1,96087,17,3065,1,0,3510,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44534,17915
422,25708049,481612640,115687656,51400,0,0,0,174048,0,0,1,-986,-11,25,986,-1069,221,-969,1,96087,17,3065,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44534,17915
422,25708149,481612640,115687656,51400,0,0,0,174048,0,0,1,-982,-11,27,983,-1198,168,-1130,1,96087,16,3065,1,0,3504,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44534,17915
422,25708249,481612640,115687656,51400,0,0,0,174048,0,0,1,-982,-10,25,982,-1038,15,-931,1,96087,16,3065,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44534,17915
422,25708349,481612640,115687656,51400,0,0,0,174048,0,0,1,-977,-3,29,977,-1031,183,-924,1,96087,16,3065,1,0,3529,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44534,17915
422,25708449,481612640,115687656,51400,0,0,0,174048,0,0,1,-981,-12,23,981,-1000,305,-1183,1,96085,33,3065,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44535,17915
422,25708549,481612640,115687656,51400,0,0,0,174049,0,0,1,-978,-11,29,979,-931,282,-954,1,96085,33,3065,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44535,17915
422,25708649,481612640,115687656,51400,0,0,0,174049,0,0,1,-980,-6,27,981,-947,305,-1176,1,96085,32,3065,1,0,3507,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44535,17915
422,25708749,481612640,115687656,51400,0,0,0,174049,0,0,1,-981,-15,18,981,-1069,137,-1191,1,96085,32,3065,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44536,17915
422,25708849,481612640,115687656,51400,0,0,0,174049,0,0,1,-973,-2,17,973,-1130,267,-1046,1,96085,32,3065,1,0,3529,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44536,17915
422,25708949,481612640,115687656,51400,0,0,0,174049,0,0,1,-981,-7,27,981,-1046,382,-1053,1,96088,6,3065,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44536,17915
422,25709195,481612640,115687656,51400,0,0,0,174049,0,0,1,-983,-10,23,984,-1122,115,-1145,1,96088,6,3065,1,0,3475,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44536,17915
422,25709295,481612640,115687656,51400,0,0,0,174049,0,0,1,-979,-6,29,980,-1099,450,-1084,1,96088,6,3065,1,0,3440,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44536,17915
422,25709395,481612640,115687656,51400,0,0,0,174049,0,0,1,-983,-6,21,984,-1046,275,-985,1,96088,6,3065,1,0,3443,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3443,44536,17915
422,25709495,481612640,115687656,51400,0,0,0,174050,0,0,1,-979,-5,22,980,-1084,-8,-1092,1,96088,6,3065,1,0,3449,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,44536,17915
422,25709595,481612640,115687656,51400,0,0,0,174050,0,0,1,-984,-9,24,985,-1183,427,-969,1,96088,5,3065,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44536,17915
422,25709695,481612640,115687656,51400,0,0,0,174050,0,0,1,-975,-9,23,975,-939,168,-1046,1,96088,5,3065,1,0,3504,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44537,17915
422,25709795,481612640,115687656,51400,0,0,0,174050,0,0,1,-984,-17,25,984,-1244,328,-1076,1,96088,5,3065,1,0,3507,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44537,17915
422,25709895,481612640,115687656,51400,0,0,0,174050,0,0,1,-979,-1,28,979,-1023,214,-1046,1,96088,5,3065,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44537,17915
422,25709995,481612640,115687656,51400,0,0,0,174050,0,0,1,-978,-7,29,978,-1069,92,-1313,1,96089,-3,3065,1,0,3510,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44537,17915
422,25710095,481612640,115687656,51400,0,0,0,174050,0,0,1,-973,-5,24,973,-1076,282,-1092,1,96089,-3,3065,1,0,3504,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44537,17915
422,25710195,481612640,115687656,51400,0,0,0,174050,0,0,1,-982,-8,30,983,-1023,107,-1214,1,96089,-3,3065,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44537,17915
422,25710295,481612640,115687656,51400,0,0,0,174050,0,0,1,-979,-16,29,980,-870,107,-878,1,96089,-3,3065,1,0,3510,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44536,17915
422,25710395,481612640,115687656,51400,0,0,0,174050,0,0,1,-980,-3,16,981,-1160,31,-1046,1,96089,-3,3065,1,0,3504,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44536,17915
422,25710495,481612640,115687656,51400,0,0,0,174051,0,0,1,-977,-9,27,978,-1092,298,-1221,1,96090,-12,3065,1,0,3516,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44536,17915
422,25710595,481612640,115687656,51400,0,0,0,174051,0,0,1,-982,-11,27,983,-1000,122,-1046,1,96090,-12,3065,1,0,3507,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44536,17915
422,25710695,481612640,115687656,51400,0,0,0,174051,0,0,1,-983,-15,21,983,-1237,107,-1061,1,96090,-12,3065,1,0,3526,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44536,17915
422,25710795,481612640,115687656,51400,0,0,0,174051,0,0,1,-982,-4,24,983,-1344,137,-1290,1,96090,-12,3065,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44536,17915
422,25710895,481612640,115687656,51400,0,0,0,174051,0,0,1,-980,-10,20,980,-1023,252,-1076,1,96090,-11,3065,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44536,17915
422,25710995,481612640,115687656,51400,0,0,0,174051,0,0,1,-981,-9,18,981,-870,298,-1107,1,96090,-11,3065,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44536,17915
422,25711095,481612640,115687656,51400,0,0,0,174051,0,0,1,-981,-12,26,981,-1023,122,-1115,1,96090,-11,3065,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44536,17915
422,25711195,481612640,115687656,51400,0,0,0,174051,0,0,1,-979,-11,29,980,-1092,290,-1061,1,96090,-11,3065,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44536,17915
422,25711295,481612640,115687656,51400,0,0,0,174051,0,0,1,-983,-10,19,983,-1137,84,-901,1,96090,-11,3065,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44535,17915
422,25711395,481612640,115687656,51400,0,0,0,174051,0,0,1,-981,-11,19,981,-893,359,-954,1,96090,-11,3065,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44535,17915
422,25711495,481612640,115687656,51400,0,0,0,174052,0,0,1,-980,-5,30,981,-1237,-61,-901,1,96090,-11,3065,1,0,3507,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44535,17915
422,25711595,481612640,115687656,51400,0,0,0,174052,0,0,1,-983,-9,22,984,-1176,-305,-985,1,96090,-11,3065,1,0,3510,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44535,17915
422,25711695,481612640,115687656,51400,0,0,0,174052,0,0,1,-981,-11,32,982,-1198,-351,-1214,1,96090,-11,3065,1,0,3526,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44535,17915
422,25711795,481612640,115687656,51400,0,0,0,174052,0,0,1,-983,-8,18,983,-1122,99,-1092,1,96090,-10,3065,1,0,3510,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44535,17915
422,25711895,481612640,115687656,51400,0,0,0,174052,0,0,1,-978,2,27,978,-893,115,-1038,1,96090,-10,3065,1,0,3504,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44535,17915
422,25711995,481612640,115687656,51400,0,0,0,174052,0,0,1,-979,-14,26,979,-977,130,-1206,1,96092,-27,3066,1,0,3507,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44534,17915
422,25712095,481612640,115687656,51400,0,0,0,174052,0,0,1,-983,-8,28,983,-1137,160,-947,1,96092,-27,3066,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44534,17915
422,25712195,481612640,115687656,51400,0,0,0,174052,0,0,1,-984,-6,20,984,-1069,344,-1008,1,96092,-27,3066,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44534,17915
422,25712295,481612640,115687656,51400,0,0,0,174052,0,0,1,-983,-14,26,984,-885,221,-885,1,96092,-27,3066,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44534,17915
422,25712397,481612640,115687656,51400,0,0,0,174052,0,0,1,-983,-12,31,983,-947,160,-1221,1,96092,-26,3066,1,0,3500,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44533,17915
422,25712497,481612640,115687656,51400,0,0,0,174053,0,0,1,-979,-8,29,980,-1183,397,-1076,1,96087,17,3066,1,0,3510,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44534,17915
422,25712597,481612640,115687656,51400,0,0,0,174053,0,0,1,-983,-9,30,984,-878,229,-992,1,96087,17,3066,1,0,3529,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44534,17915
422,25712697,481612640,115687656,51400,0,0,0,174053,0,0,1,-979,-7,14,979,-1084,191,-1053,1,96087,17,3066,1,0,3523,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44534,17915
422,25712797,481612640,115687656,51400,0,0,0,174053,0,0,1,-977,-9,31,977,-1267,8,-1107,1,96087,17,3066,1,0,3504,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44534,17915
422,25712897,481612640,115687656,51400,0,0,0,174053,0,0,1,-984,-10,28,984,-1076,183,-1183,1,96087,16,3066,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44534,17915
422,25712997,481612640,115687656,51400,0,0,0,174053,0,0,1,-981,-8,17,982,-1023,221,-1069,1,96088,8,3066,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44534,17915
422,25713097,481612640,115687656,51400,0,0,0,174053,0,0,1,-987,-4,16,987,-901,183,-1076,1,96088,7,3066,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44534,17915
422,25713197,481612640,115687656,51400,0,0,0,174053,0,0,1,-977,-9,25,977,-1038,107,-1137,1,96088,7,3066,1,0,3504,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44534,17915
422,25713297,481612640,115687656,51400,0,0,0,174053,0,0,1,-981,-10,31,982,-954,-38,-1023,1,96088,7,3066,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44535,17915
422,25713397,481612640,115687656,51400,0,0,0,174053,0,0,1,-980,-3,19,981,-1229,99,-1031,1,96088,7,3066,1,0,3526,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44535,17915
422,25713497,481612640,115687656,51400,0,0,0,174054,0,0,1,-985,-4,19,986,-1168,237,-1183,1,96089,-1,3066,1,0,3523,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44535,17915
422,25713597,481612640,115687656,51400,0,0,0,174054,0,0,1,-984,-8,25,984,-992,282,-1305,1,96089,-1,3066,1,0,3497,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44535,17915
422,25713697,481612640,115687656,51400,0,0,0,174054,0,0,1,-979,-15,19,979,-1008,130,-939,1,96089,-1,3066,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44535,17915
422,25713797,481612640,115687656,51400,0,0,0,174054,0,0,1,-980,-8,29,980,-1084,389,-1092,1,96089,-1,3066,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44535,17915
422,25713906,481612640,115687656,51400,0,0,0,174054,0,0,1,-983,-6,28,984,-1130,275,-1031,1,96089,-1,3066,1,0,3510,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44535,17915
422,25714006,481612640,115687656,51400,0,0,0,174054,0,0,1,-974,0,26,974,-992,130,-1168,1,96087,16,3066,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44535,17915
422,25714106,481612640,115687656,51400,0,0,0,174054,0,0,1,-984,4,24,984,-969,237,-1038,1,96087,16,3066,1,0,3513,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44535,17915
422,25714206,481612640,115687656,51400,0,0,0,174054,0,0,1,-977,-11,33,977,-916,344,-1137,1,96087,16,3066,1,0,3520,1,B80B0000FF080300451E88018B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44535,17915
