session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
419,25519433,481612640,115687656,51400,0,0,0,173739,0,0,1,-984,-10,28,985,-1092,-76,-1015,1,96088,-6,3044,1,0,3532,1,AD0B0000FF0903005423850180050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44548,26361
419,25519533,481612640,115687656,51400,0,0,0,173739,0,0,1,-983,-9,24,983,-1130,137,-1229,1,96088,-6,3044,1,0,3504,1,AD0B0000FF0903005423850180050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44548,26361
419,25519633,481612640,115687656,51400,0,0,0,173740,0,0,1,-979,-3,23,979,-1015,46,-1046,1,96088,-6,3044,1,0,3523,1,AD0B0000FF0903005423850180050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44548,26361
419,25519909,481612640,115687656,51400,0,0,0,173740,0,0,1,-980,-5,29,981,-1084,145,-1023,1,96086,11,3043,1,0,3513,1,AD0B0000FF0903005423850180050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44548,26361
419,25520035,481612640,115687656,51400,0,0,0,173740,0,0,1,-980,-7,16,980,-1107,244,-1183,1,96086,11,3043,1,0,3491,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44548,26361
419,25520157,481612640,115687656,51400,0,0,0,173740,0,0,1,-980,-8,23,981,-1206,130,-1031,1,96086,11,3043,1,0,3504,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44548,26361
419,25520270,481612640,115687656,51400,0,0,0,173740,0,0,1,-981,-10,25,982,-1160,649,-985,1,96086,11,3043,1,0,3504,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44548,26361
419,25520369,481612640,115687656,51400,0,0,0,173740,0,0,1,-981,-10,25,982,-1160,649,-985,1,96086,11,3043,1,0,3516,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44549,26361
419,25520469,481612640,115687656,51400,0,0,0,173740,0,0,1,-984,-9,27,985,-947,137,-1176,1,96090,-24,3044,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44548,26361
419,25520569,481612640,115687656,51400,0,0,0,173740,0,0,1,-979,-10,16,979,-1061,198,-1130,1,96090,-24,3044,1,0,3523,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44548,26361
419,25520669,481612640,115687656,51400,0,0,0,173741,0,0,1,-984,-10,25,984,-1084,122,-1008,1,96090,-23,3044,1,0,3526,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44548,26361
419,25520769,481612640,115687656,51400,0,0,0,173741,0,0,1,-979,-6,22,979,-954,8,-1061,1,96090,-23,3044,1,0,3513,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44548,26361
419,25520869,481612640,115687656,51400,0,0,0,173741,0,0,1,-977,-6,28,978,-1008,267,-1145,1,96090,-23,3044,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44547,26361
419,25520969,481612640,115687656,51400,0,0,0,173741,0,0,1,-979,0,27,979,-1183,214,-1061,1,96082,46,3044,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44548,26361
419,25521069,481612640,115687656,51400,0,0,0,173741,0,0,1,-981,-9,24,981,-916,122,-1176,1,96082,46,3044,1,0,3529,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44548,26361
419,25521169,481612640,115687656,51400,0,0,0,173741,0,0,1,-982,-3,31,982,-1046,336,-1092,1,96082,45,3044,1,0,3504,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44549,26361
419,25521269,481612640,115687656,51400,0,0,0,173741,0,0,1,-983,-10,27,984,-1031,84,-969,1,96082,45,3044,1,0,3516,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44549,26361
419,25521369,481612640,115687656,51400,0,0,0,173741,0,0,1,-980,-7,22,981,-1069,313,-1153,1,96082,44,3044,1,0,3507,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44550,26361
419,25521469,481612640,115687656,51400,0,0,0,173741,0,0,1,-981,-5,25,982,-954,115,-1107,1,96092,-42,3044,1,0,3504,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44549,26361
419,25521569,481612640,115687656,51400,0,0,0,173742,0,0,1,-980,-13,24,980,-1176,427,-1061,1,96092,-42,3044,1,0,3523,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44549,26361
419,25521669,481612640,115687656,51400,0,0,0,173742,0,0,1,-981,-12,33,981,-931,267,-1038,1,96092,-41,3044,1,0,3523,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44548,26361
419,25521769,481612640,115687656,51400,0,0,0,173742,0,0,1,-977,-8,28,977,-1160,137,-1107,1,96092,-41,3044,1,0,3513,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44548,26361
419,25521869,481612640,115687656,51400,0,0,0,173742,0,0,1,-983,-7,23,983,-1061,267,-1153,1,96092,-41,3044,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44548,26361
419,25521969,481612640,115687656,51400,0,0,0,173742,0,0,1,-979,-9,25,980,-847,46,-1137,1,96084,29,3044,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44548,26361
419,25522069,481612640,115687656,51400,0,0,0,173742,0,0,1,-981,-8,23,982,-1084,53,-1053,1,96084,28,3044,1,0,3516,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44548,26361
419,25522169,481612640,115687656,51400,0,0,0,173742,0,0,1,-976,-3,21,977,-1092,198,-1122,1,96084,28,3044,1,0,3507,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44548,26361
419,25522269,481612640,115687656,51400,0,0,0,173742,0,0,1,-982,-6,20,983,-1046,-8,-1092,1,96084,28,3044,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44549,26361
419,25522369,481612640,115687656,51400,0,0,0,173742,0,0,1,-980,-7,29,981,-908,260,-992,1,96084,27,3044,1,0,3529,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44549,26361
419,25522469,481612640,115687656,51400,0,0,0,173742,0,0,1,-984,-10,28,984,-962,618,-1084,1,96087,2,3044,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44549,26361
419,25522569,481612640,115687656,51400,0,0,0,173742,0,0,1,-978,-11,24,978,-1008,0,-1237,1,96087,2,3044,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44549,26361
419,25522669,481612640,115687656,51400,0,0,0,173743,0,0,1,-982,-8,27,983,-840,305,-1107,1,96087,2,3044,1,0,3526,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44549,26361
419,25522769,481612640,115687656,51400,0,0,0,173743,0,0,1,-979,-9,21,980,-1076,99,-1122,1,96087,2,3044,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44549,26361
419,25522869,481612640,115687656,51400,0,0,0,173743,0,0,1,-979,-9,17,980,-901,-23,-1183,1,96087,2,3044,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44549,26361
419,25522969,481612640,115687656,51400,0,0,0,173743,0,0,1,-979,-10,28,980,-1084,145,-1198,1,96086,10,3044,1,0,3504,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44549,26361
419,25523069,481612640,115687656,51400,0,0,0,173743,0,0,1,-979,-9,31,980,-878,374,-977,1,96086,10,3044,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44549,26361
419,25523169,481612640,115687656,51400,0,0,0,173743,0,0,1,-983,-7,26,983,-893,198,-1198,1,96086,10,3044,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44549,26361
419,25523269,481612640,115687656,51400,0,0,0,173743,0,0,1,-978,-9,18,978,-1061,153,-1191,1,96086,10,3044,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44550,26361
419,25523369,481612640,115687656,51400,0,0,0,173743,0,0,1,-982,-5,25,983,-939,92,-1214,1,96086,10,3044,1,0,3440,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44550,26361
419,25523469,481612640,115687656,51400,0,0,0,173743,0,0,1,-975,-9,28,975,-1115,23,-1061,1,96085,18,3044,1,0,3430,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3430,44550,26361
419,25523569,481612640,115687656,51400,0,0,0,173743,0,0,1,-981,-7,20,981,-1000,183,-1153,1,96085,18,3044,1,0,3449,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,44550,26361
419,25523669,481612640,115687656,51400,0,0,0,173744,0,0,1,-982,-12,29,982,-1023,160,-1153,1,96085,18,3044,1,0,3529,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44550,26361
419,25523769,481612640,115687656,51400,0,0,0,173744,0,0,1,-984,-6,15,985,-1107,527,-1046,1,96085,17,3044,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44550,26361
419,25523869,481612640,115687656,51400,0,0,0,173744,0,0,1,-978,-5,20,978,-1107,191,-855,1,96085,17,3044,1,0,3526,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44550,26361
419,25523969,481612640,115687656,51400,0,0,0,173744,0,0,1,-980,-3,23,981,-1084,-92,-1000,1,96090,-26,3044,1,0,3507,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44550,26361
419,25524069,481612640,115687656,51400,0,0,0,173744,0,0,1,-979,-11,19,980,-1069,160,-1145,1,96090,-26,3044,1,0,3523,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44550,26361
419,25524169,481612640,115687656,51400,0,0,0,173744,0,0,1,-977,-8,23,978,-1069,214,-1069,1,96090,-25,3044,1,0,3526,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44550,26361
419,25524269,481612640,115687656,51400,0,0,0,173744,0,0,1,-986,-8,27,986,-1084,206,-1038,1,96090,-25,3044,1,0,3523,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44549,26361
419,25524369,481612640,115687656,51400,0,0,0,173744,0,0,1,-978,-11,20,979,-1061,328,-1084,1,96090,-25,3044,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44549,26361
419,25524469,481612640,115687656,51400,0,0,0,173744,0,0,1,-982,-8,26,982,-1038,137,-1122,1,96088,-7,3044,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44549,26361
419,25524569,481612640,115687656,51400,0,0,0,173744,0,0,1,-985,-12,21,985,-1000,229,-977,1,96088,-7,3044,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44549,26361
419,25524669,481612640,115687656,51400,0,0,0,173745,0,0,1,-981,-14,19,981,-1260,198,-1160,1,96088,-7,3044,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44549,26361
419,25524769,481612640,115687656,51400,0,0,0,173745,0,0,1,-983,-6,25,983,-1122,198,-1061,1,96088,-7,3044,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44549,26361
419,25524869,481612640,115687656,51400,0,0,0,173745,0,0,1,-973,-9,21,973,-1046,214,-1084,1,96088,-7,3044,1,0,3504,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44549,26361
419,25524969,481612640,115687656,51400,0,0,0,173745,0,0,1,-981,-5,20,981,-1168,206,-1183,1,96090,-24,3045,1,0,3510,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44549,26361
419,25525225,481612640,115687656,51400,0,0,0,173745,0,0,1,-979,-13,28,980,-817,282,-1053,1,96090,-24,3045,1,0,3481,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44548,26361
419,25525325,481612640,115687656,51400,0,0,0,173745,0,0,1,-975,-4,28,976,-1046,313,-1038,1,96090,-24,3045,1,0,3523,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44548,26361
419,25525425,481612640,115687656,51400,0,0,0,173745,0,0,1,-980,-12,25,980,-1122,137,-1221,1,96090,-23,3045,1,0,3529,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44548,26361
419,25525525,481612640,115687656,51400,0,0,0,173745,0,0,1,-980,-7,22,981,-931,351,-1260,1,96086,11,3044,1,0,3523,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44548,26361
419,25525625,481612640,115687656,51400,0,0,0,173746,0,0,1,-978,-9,29,978,-1130,221,-1267,1,96086,11,3044,1,0,3513,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44548,26361
419,25525725,481612640,115687656,51400,0,0,0,173746,0,0,1,-979,-6,21,979,-1015,198,-1046,1,96086,11,3044,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44548,26361
419,25525825,481612640,115687656,51400,0,0,0,173746,0,0,1,-981,-3,30,982,-1046,260,-1061,1,96086,11,3044,1,0,3523,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44548,26361
419,25525925,481612640,115687656,51400,0,0,0,173746,0,0,1,-980,-12,16,980,-1000,61,-992,1,96086,11,3044,1,0,3516,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44548,26361
419,25526025,481612640,115687656,51400,0,0,0,173746,0,0,1,-978,-7,24,978,-962,76,-916,1,96087,2,3045,1,0,3510,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44548,26361
419,25526125,481612640,115687656,51400,0,0,0,173746,0,0,1,-978,-5,24,979,-1084,191,-1092,1,96087,2,3045,1,0,3516,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44548,26361
419,25526225,481612640,115687656,51400,0,0,0,173746,0,0,1,-978,-10,25,979,-1305,-229,-1145,1,96087,2,3045,1,0,3507,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44549,26361
419,25526325,481612640,115687656,51400,0,0,0,173746,0,0,1,-981,-4,28,982,-1137,267,-1099,1,96087,2,3045,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44549,26361
419,25526425,481612640,115687656,51400,0,0,0,173746,0,0,1,-980,-6,20,981,-1130,-84,-1038,1,96087,2,3045,1,0,3523,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44549,26361
419,25526525,481612640,115687656,51400,0,0,0,173746,0,0,1,-979,-7,28,980,-1000,153,-1069,1,96090,-24,3045,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44548,26361
419,25526625,481612640,115687656,51400,0,0,0,173747,0,0,1,-983,-6,28,983,-1115,53,-1160,1,96090,-24,3045,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44548,26361
419,25526725,481612640,115687656,51400,0,0,0,173747,0,0,1,-983,-9,24,983,-1061,221,-1053,1,96090,-23,3045,1,0,3523,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44548,26361
419,25526825,481612640,115687656,51400,0,0,0,173747,0,0,1,-981,-13,23,982,-1130,191,-1023,1,96090,-23,3045,1,0,3532,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44548,26361
419,25526925,481612640,115687656,51400,0,0,0,173747,0,0,1,-983,-11,26,983,-977,183,-1038,1,96090,-23,3045,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44547,26361
419,25527025,481612640,115687656,51400,0,0,0,173747,0,0,1,-974,-7,15,974,-1023,61,-1099,1,96089,-14,3045,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44547,26361
419,25527125,481612640,115687656,51400,0,0,0,173747,0,0,1,-981,-5,25,981,-1069,130,-1023,1,96089,-14,3045,1,0,3516,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44547,26361
419,25527225,481612640,115687656,51400,0,0,0,173747,0,0,1,-982,-8,23,982,-1076,359,-1107,1,96089,-14,3045,1,0,3510,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44547,26361
419,25527325,481612640,115687656,51400,0,0,0,173747,0,0,1,-982,-8,23,983,-1198,153,-1206,1,96089,-14,3045,1,0,3526,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44547,26361
419,25527425,481612640,115687656,51400,0,0,0,173747,0,0,1,-984,-8,22,985,-954,8,-1076,1,96089,-14,3045,1,0,3523,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44547,26361
419,25527525,481612640,115687656,51400,0,0,0,173747,0,0,1,-983,-8,23,983,-908,53,-1061,1,96087,4,3045,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44547,26361
419,25527625,481612640,115687656,51400,0,0,0,173748,0,0,1,-983,-6,22,983,-1061,183,-1053,1,96087,4,3045,1,0,3510,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44547,26361
419,25527725,481612640,115687656,51400,0,0,0,173748,0,0,1,-976,-4,20,977,-878,397,-1008,1,96087,4,3045,1,0,3507,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44547,26361
419,25527825,481612640,115687656,51400,0,0,0,173748,0,0,1,-976,-13,29,977,-1000,282,-977,1,96087,4,3045,1,0,3523,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44547,26361
419,25527925,481612640,115687656,51400,0,0,0,173748,0,0,1,-974,-7,23,974,-908,206,-1038,1,96087,4,3045,1,0,3523,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44547,26361
419,25528025,481612640,115687656,51400,0,0,0,173748,0,0,1,-981,-13,17,981,-1260,214,-1229,1,96087,4,3045,1,0,3526,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44547,26361
419,25528125,481612640,115687656,51400,0,0,0,173748,0,0,1,-982,-8,23,982,-901,382,-1130,1,96087,4,3045,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44547,26361
419,25528225,481612640,115687656,51400,0,0,0,173748,0,0,1,-984,-12,34,985,-1305,76,-1191,1,96087,4,3045,1,0,3510,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44547,26361
419,25528325,481612640,115687656,51400,0,0,0,173748,0,0,1,-982,-7,25,982,-992,84,-1000,1,96087,4,3045,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44547,26361
419,25528425,481612640,115687656,51400,0,0,0,173748,0,0,1,-982,-10,23,983,-1099,389,-947,1,96087,4,3045,1,0,3504,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44547,26361
419,25528525,481612640,115687656,51400,0,0,0,173748,0,0,1,-978,-13,25,979,-1076,160,-992,1,96091,-31,3045,1,0,3516,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44547,26361
419,25528625,481612640,115687656,51400,0,0,0,173749,0,0,1,-981,-8,23,982,-1359,206,-1191,1,96091,-31,3045,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44546,26361
419,25528725,481612640,115687656,51400,0,0,0,173749,0,0,1,-983,-6,19,984,-1031,359,-1198,1,96091,-30,3045,1,0,3513,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44546,26361
419,25528825,481612640,115687656,51400,0,0,0,173749,0,0,1,-984,-8,13,984,-1115,229,-1191,1,96091,-30,3045,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44546,26361
419,25528925,481612640,115687656,51400,0,0,0,173749,0,0,1,-977,-8,18,977,-1122,-183,-1130,1,96091,-30,3045,1,0,3516,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44546,26361
419,25529025,481612640,115687656,51400,0,0,0,173749,0,0,1,-981,-15,22,981,-1008,237,-1046,1,96090,-21,3045,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44545,26361
419,25529125,481612640,115687656,51400,0,0,0,173749,0,0,1,-976,-6,24,977,-863,46,-1023,1,96090,-21,3045,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44545,26361
419,25529225,481612640,115687656,51400,0,0,0,173749,0,0,1,-979,-12,24,979,-908,664,-1023,1,96090,-20,3045,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44545,26361
419,25529325,481612640,115687656,51400,0,0,0,173749,0,0,1,-976,-12,32,977,-977,206,-1168,1,96090,-20,3045,1,0,3516,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44545,26361
419,25529425,481612640,115687656,51400,0,0,0,173749,0,0,1,-986,-7,24,986,-1122,15,-1214,1,96090,-20,3045,1,0,3504,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44544,26361
419,25529525,481612640,115687656,51400,0,0,0,173749,0,0,1,-978,-7,25,978,-1092,504,-1176,1,96086,15,3045,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44545,26361
419,25529625,481612640,115687656,51400,0,0,0,173750,0,0,1,-978,-5,29,978,-1053,382,-939,1,96086,15,3045,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44545,26361
419,25529725,481612640,115687656,51400,0,0,0,173750,0,0,1,-985,-14,25,985,-1076,92,-1008,1,96086,14,3045,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44545,26361
419,25529825,481612640,115687656,51400,0,0,0,173750,0,0,1,-984,-9,23,984,-1099,565,-1214,1,96086,14,3045,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44545,26361
419,25529925,481612640,115687656,51400,0,0,0,173750,0,0,1,-983,-9,27,983,-1076,168,-1053,1,96086,14,3045,1,0,3516,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44545,26361
419,25530025,481612640,115687656,51400,0,0,0,173750,0,0,1,-982,-10,20,982,-1176,221,-1168,1,96088,-3,3045,1,0,3520,1,AE0B0000FF0903001C68850181050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44545,26361
