session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
435,26494558,481612640,115687656,51400,0,0,0,175355,0,0,1,-982,-11,27,983,-1008,61,-1099,1,96096,5,3119,1,0,3500,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44467,36455
435,26494658,481612640,115687656,51400,0,0,0,175355,0,0,1,-983,-6,19,983,-1015,168,-969,1,96096,5,3119,1,0,3520,1,E30B0000FF04010035039401B6050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44467,36455
435,26494771,481612640,115687656,51400,0,0,0,175355,0,0,1,-979,-16,5,979,-969,115,-1099,1,96096,5,3119,1,0,3491,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44467,36455
435,26495276,481612640,115687656,51400,0,0,0,175356,0,0,1,-981,-7,22,982,-1076,282,-1076,1,96098,-12,3118,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,36455
435,26495466,481612640,115687656,51400,0,0,0,175356,0,0,1,-983,-8,18,983,-1069,191,-1046,1,96098,-12,3118,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,36455
435,26495566,481612640,115687656,51400,0,0,0,175356,0,0,1,-981,-9,24,981,-1046,137,-1046,1,96098,-12,3118,1,0,3510,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44467,36455
435,26495666,481612640,115687656,51400,0,0,0,175356,0,0,1,-978,-9,26,979,-969,183,-1221,1,96098,-12,3118,1,0,3510,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44467,36455
435,26495766,481612640,115687656,51400,0,0,0,175356,0,0,1,-980,-7,26,980,-924,130,-1130,1,96098,-12,3118,1,0,3491,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44467,36455
435,26495866,481612640,115687656,51400,0,0,0,175356,0,0,1,-978,-9,39,979,-977,107,-1053,1,96095,14,3118,1,0,3494,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44467,36455
435,26495966,481612640,115687656,51400,0,0,0,175356,0,0,1,-980,-8,27,981,-1168,191,-1198,1,96095,14,3118,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,36455
435,26496066,481612640,115687656,51400,0,0,0,175357,0,0,1,-985,-13,21,985,-1275,145,-1244,1,96095,14,3118,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,36455
435,26496166,481612640,115687656,51400,0,0,0,175357,0,0,1,-979,-11,25,979,-1084,8,-1084,1,96095,14,3118,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,36455
435,26496266,481612640,115687656,51400,0,0,0,175357,0,0,1,-978,-4,28,978,-1145,8,-1137,1,96095,13,3118,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,36455
435,26496366,481612640,115687656,51400,0,0,0,175357,0,0,1,-975,-9,24,975,-1000,282,-1023,1,96092,39,3119,1,0,3510,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44468,36455
435,26496466,481612640,115687656,51400,0,0,0,175357,0,0,1,-981,-11,24,981,-1115,298,-977,1,96092,39,3119,1,0,3510,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44468,36455
435,26496566,481612640,115687656,51400,0,0,0,175357,0,0,1,-976,-10,24,976,-1038,305,-977,1,96092,38,3119,1,0,3507,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44469,36455
435,26496666,481612640,115687656,51400,0,0,0,175357,0,0,1,-980,-8,25,981,-1122,298,-1099,1,96092,38,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,36455
435,26496766,481612640,115687656,51400,0,0,0,175357,0,0,1,-975,-6,25,976,-992,99,-969,1,96092,38,3119,1,0,3494,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44469,36455
435,26496866,481612640,115687656,51400,0,0,0,175357,0,0,1,-978,-10,26,978,-1046,298,-1153,1,96098,-14,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,36455
435,26496966,481612640,115687656,51400,0,0,0,175357,0,0,1,-980,-14,34,981,-1046,130,-1252,1,96098,-14,3119,1,0,3516,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44469,36455
435,26497066,481612640,115687656,51400,0,0,0,175358,0,0,1,-982,0,27,982,-977,-15,-1023,1,96098,-14,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,36455
435,26497166,481612640,115687656,51400,0,0,0,175358,0,0,1,-984,-1,18,984,-992,359,-1282,1,96098,-14,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,36455
435,26497266,481612640,115687656,51400,0,0,0,175358,0,0,1,-984,-15,25,984,-1260,8,-908,1,96098,-14,3119,1,0,3513,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44469,36455
435,26497366,481612640,115687656,51400,0,0,0,175358,0,0,1,-979,-10,20,979,-1084,130,-1069,1,96094,21,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,36455
435,26497466,481612640,115687656,51400,0,0,0,175358,0,0,1,-979,-10,21,980,-1176,92,-1031,1,96094,21,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,36455
435,26497566,481612640,115687656,51400,0,0,0,175358,0,0,1,-979,-9,23,979,-1061,214,-1206,1,96094,20,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,36455
435,26497666,481612640,115687656,51400,0,0,0,175358,0,0,1,-973,-6,28,974,-1153,359,-1137,1,96094,20,3119,1,0,3510,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44469,36455
435,26497766,481612640,115687656,51400,0,0,0,175358,0,0,1,-977,-4,26,977,-1122,191,-1092,1,96094,20,3119,1,0,3513,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44470,36455
435,26497866,481612640,115687656,51400,0,0,0,175358,0,0,1,-978,-10,25,979,-908,122,-1160,1,96101,-40,3119,1,0,3497,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44469,36455
435,26497966,481612640,115687656,51400,0,0,0,175358,0,0,1,-982,-10,21,983,-1076,122,-1046,1,96101,-40,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,36455
435,26498066,481612640,115687656,51400,0,0,0,175359,0,0,1,-983,-8,24,984,-1137,31,-1130,1,96101,-40,3119,1,0,3497,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44468,36455
435,26498166,481612640,115687656,51400,0,0,0,175359,0,0,1,-977,-11,25,978,-962,252,-1137,1,96101,-39,3119,1,0,3510,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44468,36455
435,26498266,481612640,115687656,51400,0,0,0,175359,0,0,1,-986,-10,23,986,-1084,260,-1198,1,96101,-39,3119,1,0,3507,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44468,36455
435,26498366,481612640,115687656,51400,0,0,0,175359,0,0,1,-978,-11,24,978,-901,366,-962,1,96094,22,3119,1,0,3510,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44468,36455
435,26498466,481612640,115687656,51400,0,0,0,175359,0,0,1,-980,-10,19,980,-1107,168,-1038,1,96094,21,3119,1,0,3449,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,44468,36455
435,26498566,481612640,115687656,51400,0,0,0,175359,0,0,1,-978,-14,30,978,-1046,115,-1214,1,96094,21,3119,1,0,3427,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3427,44468,36455
435,26498666,481612640,115687656,51400,0,0,0,175359,0,0,1,-981,-11,16,982,-1053,290,-1069,1,96094,21,3119,1,0,3433,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3433,44469,36455
435,26498766,481612640,115687656,51400,0,0,0,175359,0,0,1,-977,-4,29,977,-939,145,-1137,1,96094,21,3119,1,0,3507,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44469,36455
435,26498866,481612640,115687656,51400,0,0,0,175359,0,0,1,-981,-13,28,981,-977,214,-1069,1,96099,-22,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,36455
435,26498966,481612640,115687656,51400,0,0,0,175359,0,0,1,-973,-10,31,974,-1038,76,-1107,1,96099,-22,3119,1,0,3510,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44468,36455
435,26499066,481612640,115687656,51400,0,0,0,175400,0,0,1,-978,-1,26,978,-1023,145,-1092,1,96099,-22,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,36455
435,26499166,481612640,115687656,51400,0,0,0,175400,0,0,1,-986,-6,21,986,-939,489,-977,1,96099,-22,3119,1,0,3513,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44468,36455
435,26499266,481612640,115687656,51400,0,0,0,175400,0,0,1,-979,-14,25,980,-1084,244,-1168,1,96099,-21,3119,1,0,3507,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44468,36455
435,26499366,481612640,115687656,51400,0,0,0,175400,0,0,1,-986,-7,25,986,-1053,122,-1137,1,96097,-4,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,36455
435,26499466,481612640,115687656,51400,0,0,0,175400,0,0,1,-936,-48,37,938,-1122,885,-1672,1,96097,-4,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,36455
435,26499566,481612640,115687656,51400,0,0,0,175400,0,0,1,-963,-10,5,963,-1008,-718,-473,1,96097,-4,3119,1,0,3497,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44468,36455
435,26499666,481612640,115687656,51400,0,0,0,175400,0,0,1,-974,1,46,975,-992,435,-1076,1,96097,-4,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,36455
435,26499766,481612640,115687656,51400,0,0,0,175400,0,0,1,-977,-13,17,978,-1000,92,-1198,1,96097,-4,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,36455
435,26499866,481612640,115687656,51400,0,0,0,175400,0,0,1,-980,-8,27,981,-1115,84,-985,1,96097,-4,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,36455
435,26499966,481612640,115687656,51400,0,0,0,175400,0,0,1,-985,-8,24,985,-1107,290,-1092,1,96097,-4,3119,1,0,3510,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44467,36455
435,26500066,481612640,115687656,51400,0,0,0,175401,0,0,1,-981,-15,23,981,-1122,321,-1099,1,96097,-4,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,36455
435,26500166,481612640,115687656,51400,0,0,0,175401,0,0,1,-978,2,31,978,-1130,496,-832,1,96097,-4,3119,1,0,3510,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44467,36455
435,26500266,481612640,115687656,51400,0,0,0,175401,0,0,1,-984,-10,31,985,-1038,137,-1046,1,96097,-4,3119,1,0,3510,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44467,36455
435,26500366,481612640,115687656,51400,0,0,0,175401,0,0,1,-982,-3,26,983,-1092,137,-1046,1,96094,22,3119,1,0,3510,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44467,36455
435,26500622,481612640,115687656,51400,0,0,0,175401,0,0,1,-982,-6,31,983,-1069,122,-1076,1,96094,22,3119,1,0,3488,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44468,36455
435,26500722,481612640,115687656,51400,0,0,0,175401,0,0,1,-984,-5,23,984,-1053,252,-1145,1,96094,22,3119,1,0,3500,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44468,36455
435,26500822,481612640,115687656,51400,0,0,0,175401,0,0,1,-981,-6,31,982,-1176,8,-1084,1,96094,21,3119,1,0,3510,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44468,36455
435,26500922,481612640,115687656,51400,0,0,0,175401,0,0,1,-975,-10,16,975,-1023,282,-1107,1,96097,-4,3119,1,0,3491,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44468,36455
435,26501022,481612640,115687656,51400,0,0,0,175402,0,0,1,-988,-13,21,988,-1229,160,-1183,1,96097,-4,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,36455
435,26501122,481612640,115687656,51400,0,0,0,175402,0,0,1,-975,-5,22,975,-1244,-8,-1214,1,96097,-4,3119,1,0,3500,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44468,36455
435,26501222,481612640,115687656,51400,0,0,0,175402,0,0,1,-972,-14,20,973,-1183,214,-1092,1,96097,-4,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,36455
435,26501322,481612640,115687656,51400,0,0,0,175402,0,0,1,-979,-10,29,979,-985,130,-1092,1,96097,-4,3119,1,0,3500,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44468,36455
435,26501422,481612640,115687656,51400,0,0,0,175402,0,0,1,-980,-10,22,980,-1053,130,-1084,1,96099,-21,3119,1,0,3510,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44468,36455
435,26501522,481612640,115687656,51400,0,0,0,175402,0,0,1,-983,-11,24,983,-962,107,-954,1,96099,-21,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,36455
435,26501622,481612640,115687656,51400,0,0,0,175402,0,0,1,-986,-11,22,986,-969,344,-962,1,96099,-21,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,36455
435,26501722,481612640,115687656,51400,0,0,0,175402,0,0,1,-978,-11,22,978,-1122,76,-1221,1,96099,-21,3119,1,0,3520,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44467,36455
435,26501822,481612640,115687656,51400,0,0,0,175402,0,0,1,-979,-7,14,979,-1115,99,-1153,1,96099,-21,3119,1,0,3513,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44467,36455
435,26501922,481612640,115687656,51400,0,0,0,175402,0,0,1,-980,-8,18,981,-901,160,-1160,1,96093,31,3119,1,0,3507,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44467,36455
435,26502022,481612640,115687656,51400,0,0,0,175403,0,0,1,-981,-9,22,982,-1031,61,-1237,1,96093,31,3119,1,0,3510,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44467,36455
435,26502122,481612640,115687656,51400,0,0,0,175403,0,0,1,-978,-9,28,978,-1206,-61,-1160,1,96093,31,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,36455
435,26502222,481612640,115687656,51400,0,0,0,175403,0,0,1,-977,-5,27,977,-870,61,-1153,1,96093,30,3119,1,0,3494,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44468,36455
435,26502322,481612640,115687656,51400,0,0,0,175403,0,0,1,-980,-11,16,981,-1160,15,-1122,1,96093,30,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,36455
435,26502422,481612640,115687656,51400,0,0,0,175403,0,0,1,-982,-11,20,982,-1244,122,-1084,1,96098,-13,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,36455
435,26502522,481612640,115687656,51400,0,0,0,175403,0,0,1,-986,-9,39,986,-1275,679,-1244,1,96098,-13,3119,1,0,3500,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44468,36455
435,26502622,481612640,115687656,51400,0,0,0,175403,0,0,1,-980,-10,10,981,-1183,-137,-1107,1,96098,-13,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,36455
435,26502722,481612640,115687656,51400,0,0,0,175403,0,0,1,-968,-4,22,968,-1191,137,-1153,1,96098,-13,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,36455
435,26502822,481612640,115687656,51400,0,0,0,175403,0,0,1,-976,-8,26,976,-1252,351,-1038,1,96098,-13,3119,1,0,3507,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44468,36455
435,26502922,481612640,115687656,51400,0,0,0,175403,0,0,1,-976,-14,21,976,-1092,-69,-1000,1,96095,13,3119,1,0,3510,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44468,36455
435,26503022,481612640,115687656,51400,0,0,0,175403,0,0,1,-979,-10,28,979,-1115,99,-1099,1,96095,13,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,36455
435,26503122,481612640,115687656,51400,0,0,0,175404,0,0,1,-984,-7,35,984,-1176,244,-1015,1,96095,13,3119,1,0,3516,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44468,36455
435,26503222,481612640,115687656,51400,0,0,0,175404,0,0,1,-976,-9,21,977,-1046,99,-1023,1,96095,13,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,36455
435,26503322,481612640,115687656,51400,0,0,0,175404,0,0,1,-977,-12,21,978,-1160,244,-1099,1,96095,12,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,36455
435,26503422,481612640,115687656,51400,0,0,0,175404,0,0,1,-980,-30,59,982,-458,191,-1260,1,96096,4,3119,1,0,3520,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44468,36455
435,26503522,481612640,115687656,51400,0,0,0,175404,0,0,1,-978,3,23,979,-1191,-427,-786,1,96096,4,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,36455
435,26503622,481612640,115687656,51400,0,0,0,175404,0,0,1,-972,-1,33,973,-969,298,-1214,1,96096,4,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,36455
435,26503722,481612640,115687656,51400,0,0,0,175404,0,0,1,-979,-10,20,980,-1076,107,-1122,1,96096,4,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,36455
435,26503822,481612640,115687656,51400,0,0,0,175404,0,0,1,-983,-1,27,983,-992,405,-779,1,96096,4,3119,1,0,3513,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44469,36455
435,26503922,481612640,115687656,51400,0,0,0,175404,0,0,1,-985,-4,23,986,-1076,92,-1130,1,96093,29,3119,1,0,3513,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44469,36455
435,26504022,481612640,115687656,51400,0,0,0,175405,0,0,1,-982,-6,30,982,-1130,282,-977,1,96093,29,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,36455
435,26504122,481612640,115687656,51400,0,0,0,175405,0,0,1,-982,-9,28,983,-1122,382,-1183,1,96093,29,3119,1,0,3513,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44469,36455
435,26504222,481612640,115687656,51400,0,0,0,175405,0,0,1,-980,-2,24,981,-1214,153,-1115,1,96093,29,3119,1,0,3497,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44470,36455
435,26504322,481612640,115687656,51400,0,0,0,175405,0,0,1,-981,-6,24,981,-1069,145,-985,1,96093,28,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,36455
435,26504422,481612640,115687656,51400,0,0,0,175405,0,0,1,-984,-4,30,984,-1076,221,-1046,1,96096,2,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,36455
435,26504522,481612640,115687656,51400,0,0,0,175405,0,0,1,-980,-11,19,980,-985,53,-1168,1,96096,2,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,36455
435,26504622,481612640,115687656,51400,0,0,0,175405,0,0,1,-975,-8,25,975,-1328,267,-1069,1,96096,2,3119,1,0,3497,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44470,36455
435,26504722,481612640,115687656,51400,0,0,0,175405,0,0,1,-979,-14,26,980,-931,122,-1053,1,96096,2,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,36455
435,26504822,481612640,115687656,51400,0,0,0,175405,0,0,1,-986,-13,34,987,-1008,344,-1069,1,96096,2,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,36455
435,26504922,481612640,115687656,51400,0,0,0,175405,0,0,1,-983,-9,26,984,-1244,206,-1008,1,96096,2,3119,1,0,3504,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,36455
435,26505022,481612640,115687656,51400,0,0,0,175406,0,0,1,-976,-8,23,976,-1130,-84,-1076,1,96096,2,3119,1,0,3510,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44470,36455
435,26505122,481612640,115687656,51400,0,0,0,175406,0,0,1,-980,-12,23,981,-1053,305,-1153,1,96096,2,3119,1,0,3497,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44470,36455
435,26505222,481612640,115687656,51400,0,0,0,175406,0,0,1,-980,3,29,981,-1290,595,-1076,1,96096,2,3119,1,0,3488,1,E40B0000FF1F0C004E489401B7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44470,36455
