session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
436,26554833,481612640,115687656,51400,0,0,0,175455,0,0,1,-977,-5,21,977,-1061,366,-1137,1,96097,-12,3122,1,0,3494,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44476,5563
436,26555047,481612640,115687656,51400,0,0,0,175456,0,0,1,-979,-4,25,980,-992,76,-1198,1,96096,-4,3121,1,0,3510,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44476,5563
436,26555147,481612640,115687656,51400,0,0,0,175456,0,0,1,-982,-2,26,983,-1046,8,-1053,1,96096,-4,3121,1,0,3513,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44476,5563
436,26555247,481612640,115687656,51400,0,0,0,175456,0,0,1,-985,-7,21,986,-1198,46,-1061,1,96096,-4,3121,1,0,3497,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44476,5563
436,26555347,481612640,115687656,51400,0,0,0,175456,0,0,1,-979,-9,33,979,-1076,153,-1214,1,96096,-4,3121,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44476,5563
436,26555447,481612640,115687656,51400,0,0,0,175456,0,0,1,-982,-6,28,982,-969,153,-1115,1,96096,-4,3121,1,0,3500,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44476,5563
436,26555547,481612640,115687656,51400,0,0,0,175456,0,0,1,-965,-11,17,965,-1076,183,-1099,1,96096,-4,3121,1,0,3507,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44476,5563
436,26555647,481612640,115687656,51400,0,0,0,175456,0,0,1,-987,-13,34,987,-1046,336,-1092,1,96097,-12,3121,1,0,3500,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44476,5563
436,26555747,481612640,115687656,51400,0,0,0,175456,0,0,1,-973,-6,29,973,-1053,-130,-1229,1,96097,-12,3121,1,0,3500,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44476,5563
436,26555847,481612640,115687656,51400,0,0,0,175456,0,0,1,-978,-6,25,979,-908,53,-962,1,96097,-12,3121,1,0,3510,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44476,5563
436,26555947,481612640,115687656,51400,0,0,0,175456,0,0,1,-975,-10,24,975,-1160,-145,-1099,1,96097,-12,3121,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44475,5563
436,26556047,481612640,115687656,51400,0,0,0,175457,0,0,1,-983,-11,25,983,-1176,389,-1252,1,96097,-12,3121,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44475,5563
436,26556147,481612640,115687656,51400,0,0,0,175457,0,0,1,-979,-11,32,980,-1092,130,-1069,1,96092,31,3122,1,0,3507,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44476,5563
436,26556247,481612640,115687656,51400,0,0,0,175457,0,0,1,-977,-15,26,977,-1168,53,-1107,1,96092,31,3122,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44476,5563
436,26556347,481612640,115687656,51400,0,0,0,175457,0,0,1,-982,-6,25,983,-1282,229,-1290,1,96092,31,3122,1,0,3520,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44476,5563
436,26556447,481612640,115687656,51400,0,0,0,175457,0,0,1,-986,-9,25,986,-1115,53,-1168,1,96092,30,3122,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44477,5563
436,26556547,481612640,115687656,51400,0,0,0,175457,0,0,1,-978,-9,21,978,-1000,214,-1115,1,96092,30,3122,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44477,5563
436,26556647,481612640,115687656,51400,0,0,0,175457,0,0,1,-981,-6,20,982,-1130,122,-1099,1,96098,-22,3122,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44477,5563
436,26556747,481612640,115687656,51400,0,0,0,175457,0,0,1,-977,-2,31,978,-1153,31,-885,1,96098,-21,3122,1,0,3494,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44476,5563
436,26556847,481612640,115687656,51400,0,0,0,175457,0,0,1,-981,-5,13,981,-985,122,-1084,1,96098,-21,3122,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44476,5563
436,26556947,481612640,115687656,51400,0,0,0,175457,0,0,1,-983,-3,23,983,-1000,244,-1092,1,96098,-21,3122,1,0,3513,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44476,5563
436,26557047,481612640,115687656,51400,0,0,0,175458,0,0,1,-981,-4,21,981,-985,244,-1252,1,96098,-21,3122,1,0,3513,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44476,5563
436,26557147,481612640,115687656,51400,0,0,0,175458,0,0,1,-979,-10,24,980,-1260,252,-1099,1,96097,-12,3122,1,0,3507,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44476,5563
436,26557247,481612640,115687656,51400,0,0,0,175458,0,0,1,-984,-6,30,985,-1237,305,-1099,1,96097,-12,3122,1,0,3513,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44476,5563
436,26557347,481612640,115687656,51400,0,0,0,175458,0,0,1,-978,-6,21,978,-1237,15,-1061,1,96097,-12,3122,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44475,5563
436,26557447,481612640,115687656,51400,0,0,0,175458,0,0,1,-983,-1,32,983,-1115,206,-1069,1,96097,-12,3122,1,0,3494,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44475,5563
436,26557547,481612640,115687656,51400,0,0,0,175458,0,0,1,-979,-4,25,980,-1160,145,-1076,1,96097,-11,3122,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44475,5563
436,26557647,481612640,115687656,51400,0,0,0,175458,0,0,1,-981,-7,22,981,-1053,313,-992,1,96089,57,3122,1,0,3497,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44476,5563
436,26557747,481612640,115687656,51400,0,0,0,175458,0,0,1,-981,-6,26,982,-1122,46,-1237,1,96089,57,3122,1,0,3497,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44476,5563
436,26557847,481612640,115687656,51400,0,0,0,175458,0,0,1,-977,-8,26,977,-1031,244,-1023,1,96089,56,3122,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44477,5563
436,26557947,481612640,115687656,51400,0,0,0,175458,0,0,1,-981,-8,25,981,-1038,153,-939,1,96089,56,3122,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44477,5563
436,26558047,481612640,115687656,51400,0,0,0,175459,0,0,1,-979,-10,27,979,-939,-69,-1069,1,96089,55,3122,1,0,3507,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44478,5563
436,26558147,481612640,115687656,51400,0,0,0,175459,0,0,1,-983,-2,23,983,-1122,382,-985,1,96096,-6,3122,1,0,3507,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44478,5563
436,26558247,481612640,115687656,51400,0,0,0,175459,0,0,1,-980,-9,27,981,-916,153,-1160,1,96096,-6,3122,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44478,5563
436,26558347,481612640,115687656,51400,0,0,0,175459,0,0,1,-982,-9,28,982,-1015,344,-1153,1,96096,-6,3122,1,0,3494,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44478,5563
436,26558447,481612640,115687656,51400,0,0,0,175459,0,0,1,-981,-2,29,981,-908,443,-908,1,96096,-6,3122,1,0,3500,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44478,5563
436,26558547,481612640,115687656,51400,0,0,0,175459,0,0,1,-966,-38,31,967,-901,46,-519,1,96096,-6,3122,1,0,3510,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44478,5563
436,26558647,481612640,115687656,51400,0,0,0,175459,0,0,1,-979,-2,42,980,-1107,397,-1382,1,96098,-23,3122,1,0,3507,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44478,5563
436,26558747,481612640,115687656,51400,0,0,0,175459,0,0,1,-976,-3,19,977,-1107,23,-1038,1,96098,-22,3122,1,0,3507,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44477,5563
436,26558847,481612640,115687656,51400,0,0,0,175459,0,0,1,-981,-17,29,982,-1115,107,-1008,1,96098,-22,3122,1,0,3500,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44477,5563
436,26558947,481612640,115687656,51400,0,0,0,175459,0,0,1,-984,-5,33,985,-977,160,-992,1,96098,-22,3122,1,0,3507,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44477,5563
436,26559047,481612640,115687656,51400,0,0,0,175500,0,0,1,-978,-3,18,978,-1183,198,-1046,1,96098,-22,3122,1,0,3497,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44477,5563
436,26559147,481612640,115687656,51400,0,0,0,175500,0,0,1,-988,-10,28,988,-1298,290,-1061,1,96097,-13,3122,1,0,3507,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44476,5563
436,26559247,481612640,115687656,51400,0,0,0,175500,0,0,1,-981,-3,24,981,-1084,374,-885,1,96097,-13,3122,1,0,3491,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44476,5563
436,26559347,481612640,115687656,51400,0,0,0,175500,0,0,1,-983,-11,28,983,-1084,168,-1122,1,96097,-13,3122,1,0,3510,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44476,5563
436,26559447,481612640,115687656,51400,0,0,0,175500,0,0,1,-974,-7,22,974,-1023,221,-1053,1,96097,-12,3122,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44476,5563
436,26559547,481612640,115687656,51400,0,0,0,175500,0,0,1,-978,-6,26,978,-1099,267,-1084,1,96097,-12,3122,1,0,3513,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44476,5563
436,26559647,481612640,115687656,51400,0,0,0,175500,0,0,1,-986,-6,35,986,-1137,15,-1084,1,96096,-4,3122,1,0,3491,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44476,5563
436,26559747,481612640,115687656,51400,0,0,0,175500,0,0,1,-975,-7,28,975,-1031,122,-1115,1,96096,-4,3122,1,0,3513,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44476,5563
436,26559847,481612640,115687656,51400,0,0,0,175500,0,0,1,-979,-12,42,980,-931,847,-1000,1,96096,-4,3122,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44476,5563
436,26559947,481612640,115687656,51400,0,0,0,175500,0,0,1,-982,-3,29,982,-992,275,-992,1,96096,-4,3122,1,0,3510,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44476,5563
436,26560047,481612640,115687656,51400,0,0,0,175501,0,0,1,-984,0,26,984,-1153,321,-1130,1,96096,-4,3122,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44476,5563
436,26560273,481612640,115687656,51400,0,0,0,175501,0,0,1,-983,-9,27,983,-1000,153,-954,1,96095,5,3122,1,0,3507,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44476,5563
436,26560373,481612640,115687656,51400,0,0,0,175501,0,0,1,-984,-13,27,984,-1237,153,-985,1,96095,5,3122,1,0,3440,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44476,5563
436,26560473,481612640,115687656,51400,0,0,0,175501,0,0,1,-977,-7,18,977,-977,267,-985,1,96095,5,3122,1,0,3420,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3420,44476,5563
436,26560573,481612640,115687656,51400,0,0,0,175501,0,0,1,-982,-7,26,982,-1099,351,-1137,1,96095,5,3122,1,0,3420,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3420,44476,5563
436,26560673,481612640,115687656,51400,0,0,0,175501,0,0,1,-980,-10,23,981,-1191,198,-1092,1,96095,5,3122,1,0,3500,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44476,5563
436,26560773,481612640,115687656,51400,0,0,0,175501,0,0,1,-978,-8,26,978,-1252,137,-931,1,96095,5,3122,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44476,5563
436,26560873,481612640,115687656,51400,0,0,0,175501,0,0,1,-981,-6,15,981,-1092,8,-1275,1,96097,-12,3122,1,0,3513,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44476,5563
436,26560973,481612640,115687656,51400,0,0,0,175501,0,0,1,-977,-8,24,977,-1115,8,-1092,1,96097,-12,3122,1,0,3507,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44476,5563
436,26561073,481612640,115687656,51400,0,0,0,175502,0,0,1,-975,-7,21,975,-1084,-8,-1122,1,96097,-12,3122,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44476,5563
436,26561173,481612640,115687656,51400,0,0,0,175502,0,0,1,-978,-6,23,978,-1084,130,-1290,1,96097,-12,3122,1,0,3520,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44476,5563
436,26561273,481612640,115687656,51400,0,0,0,175502,0,0,1,-979,-8,26,980,-1092,183,-1229,1,96097,-12,3122,1,0,3507,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44475,5563
436,26561373,481612640,115687656,51400,0,0,0,175502,0,0,1,-978,-7,20,978,-1214,-122,-1176,1,96097,-12,3122,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44475,5563
436,26561473,481612640,115687656,51400,0,0,0,175502,0,0,1,-980,-5,37,981,-1061,244,-1252,1,96097,-12,3122,1,0,3497,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44475,5563
436,26561573,481612640,115687656,51400,0,0,0,175502,0,0,1,-984,-5,21,984,-1153,84,-1015,1,96097,-11,3122,1,0,3500,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44475,5563
436,26561673,481612640,115687656,51400,0,0,0,175502,0,0,1,-985,-12,24,985,-1206,237,-1015,1,96097,-11,3122,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44475,5563
436,26561773,481612640,115687656,51400,0,0,0,175502,0,0,1,-986,-8,21,986,-1183,214,-1130,1,96097,-11,3122,1,0,3500,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44475,5563
436,26561873,481612640,115687656,51400,0,0,0,175502,0,0,1,-986,-16,26,987,-1099,176,-916,1,96100,-37,3122,1,0,3516,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44475,5563
436,26561973,481612640,115687656,51400,0,0,0,175502,0,0,1,-984,-9,28,984,-1061,275,-1176,1,96100,-37,3122,1,0,3491,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44474,5563
436,26562073,481612640,115687656,51400,0,0,0,175503,0,0,1,-980,-10,19,981,-1214,-191,-1237,1,96100,-36,3122,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44474,5563
436,26562173,481612640,115687656,51400,0,0,0,175503,0,0,1,-981,-8,31,981,-1130,122,-1015,1,96100,-36,3122,1,0,3500,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44473,5563
436,26562273,481612640,115687656,51400,0,0,0,175503,0,0,1,-985,-9,24,986,-1092,130,-1176,1,96100,-36,3122,1,0,3513,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44473,5563
436,26562373,481612640,115687656,51400,0,0,0,175503,0,0,1,-985,-14,31,985,-1046,160,-1145,1,96095,8,3122,1,0,3494,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44473,5563
436,26562473,481612640,115687656,51400,0,0,0,175503,0,0,1,-975,-10,29,975,-1061,153,-1183,1,96095,8,3122,1,0,3488,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44473,5563
436,26562573,481612640,115687656,51400,0,0,0,175503,0,0,1,-979,-7,21,980,-1122,99,-1115,1,96095,8,3122,1,0,3497,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44473,5563
436,26562673,481612640,115687656,51400,0,0,0,175503,0,0,1,-977,-13,27,978,-1198,336,-1099,1,96095,7,3122,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44473,5563
436,26562773,481612640,115687656,51400,0,0,0,175503,0,0,1,-979,-8,26,979,-1153,8,-1130,1,96095,7,3122,1,0,3491,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44473,5563
436,26562873,481612640,115687656,51400,0,0,0,175503,0,0,1,-981,-5,24,981,-1168,313,-1053,1,96096,-1,3122,1,0,3491,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44473,5563
436,26562973,481612640,115687656,51400,0,0,0,175503,0,0,1,-985,-3,28,985,-1176,115,-1137,1,96096,-1,3122,1,0,3491,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44473,5563
436,26563073,481612640,115687656,51400,0,0,0,175504,0,0,1,-983,-8,28,983,-1160,-46,-1145,1,96096,-1,3122,1,0,3500,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44473,5563
436,26563173,481612640,115687656,51400,0,0,0,175504,0,0,1,-981,-12,28,982,-1221,229,-1099,1,96096,-1,3122,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44473,5563
436,26563273,481612640,115687656,51400,0,0,0,175504,0,0,1,-981,-3,29,981,-1214,290,-1031,1,96096,-1,3122,1,0,3497,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44473,5563
436,26563373,481612640,115687656,51400,0,0,0,175504,0,0,1,-979,-6,23,980,-1115,298,-1198,1,96098,-18,3122,1,0,3507,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44473,5563
436,26563473,481612640,115687656,51400,0,0,0,175504,0,0,1,-985,-5,20,986,-1198,366,-992,1,96098,-18,3122,1,0,3491,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44473,5563
436,26563573,481612640,115687656,51400,0,0,0,175504,0,0,1,-985,-3,30,985,-1214,359,-1076,1,96098,-18,3122,1,0,3513,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44473,5563
436,26563673,481612640,115687656,51400,0,0,0,175504,0,0,1,-974,-4,19,975,-1069,305,-992,1,96098,-18,3122,1,0,3507,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44473,5563
436,26563773,481612640,115687656,51400,0,0,0,175504,0,0,1,-988,-2,21,988,-962,366,-1160,1,96098,-18,3122,1,0,3494,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44472,5563
436,26563873,481612640,115687656,51400,0,0,0,175504,0,0,1,-975,-5,22,975,-1053,267,-1023,1,96097,-9,3122,1,0,3500,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44472,5563
436,26563973,481612640,115687656,51400,0,0,0,175504,0,0,1,-979,-5,28,980,-924,252,-1198,1,96097,-9,3122,1,0,3500,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44472,5563
436,26564073,481612640,115687656,51400,0,0,0,175505,0,0,1,-980,-9,25,981,-1023,183,-1130,1,96097,-9,3122,1,0,3494,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44472,5563
436,26564173,481612640,115687656,51400,0,0,0,175505,0,0,1,-982,-5,23,983,-916,405,-1115,1,96097,-8,3122,1,0,3497,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44472,5563
436,26564273,481612640,115687656,51400,0,0,0,175505,0,0,1,-986,-6,27,986,-1229,69,-969,1,96097,-8,3122,1,0,3488,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44472,5563
436,26564373,481612640,115687656,51400,0,0,0,175505,0,0,1,-978,-15,30,979,-1084,206,-947,1,96093,26,3122,1,0,3497,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44472,5563
436,26564473,481612640,115687656,51400,0,0,0,175505,0,0,1,-977,-3,24,978,-916,458,-1176,1,96093,26,3122,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44473,5563
436,26564573,481612640,115687656,51400,0,0,0,175505,0,0,1,-983,-7,18,983,-1076,389,-977,1,96093,25,3122,1,0,3488,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44473,5563
436,26564673,481612640,115687656,51400,0,0,0,175505,0,0,1,-983,-9,31,983,-939,130,-1145,1,96093,25,3122,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44473,5563
436,26564773,481612640,115687656,51400,0,0,0,175505,0,0,1,-981,-8,26,982,-1099,183,-1084,1,96093,25,3122,1,0,3513,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44473,5563
436,26564873,481612640,115687656,51400,0,0,0,175505,0,0,1,-978,-8,26,978,-1122,23,-1137,1,96092,33,3122,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44474,5563
436,26564973,481612640,115687656,51400,0,0,0,175505,0,0,1,-982,-10,32,982,-1076,435,-1107,1,96092,33,3122,1,0,3488,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44474,5563
436,26565073,481612640,115687656,51400,0,0,0,175506,0,0,1,-979,-8,19,979,-1031,221,-1313,1,96092,33,3122,1,0,3504,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44474,5563
436,26565173,481612640,115687656,51400,0,0,0,175506,0,0,1,-983,-2,26,984,-939,221,-1069,1,96092,32,3122,1,0,3510,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44475,5563
436,26565275,481612640,115687656,51400,0,0,0,175506,0,0,1,-983,-8,23,983,-916,0,-962,1,96092,32,3122,1,0,3484,1,E70B0000FF1207005A279501BA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44475,5563
