session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
420,25583756,481612640,115687656,51400,0,0,0,173844,0,0,1,-980,-6,21,981,-1008,99,-1137,1,96089,-8,3051,1,0,3513,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44541,25584
420,25583856,481612640,115687656,51400,0,0,0,173844,0,0,1,-976,-6,23,976,-1000,137,-1107,1,96089,-8,3051,1,0,3510,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44541,25584
420,25583956,481612640,115687656,51400,0,0,0,173844,0,0,1,-984,-9,29,984,-985,229,-992,1,96089,-8,3051,1,0,3513,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44541,25584
420,25584056,481612640,115687656,51400,0,0,0,173844,0,0,1,-983,-6,25,983,-1053,183,-1290,1,96089,-7,3051,1,0,3504,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44541,25584
420,25584270,481612640,115687656,51400,0,0,0,173844,0,0,1,-977,-10,30,977,-1122,191,-1053,1,96087,10,3051,1,0,3491,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44541,25584
420,25584370,481612640,115687656,51400,0,0,0,173844,0,0,1,-972,-13,21,972,-1160,481,-1275,1,96087,10,3051,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44541,25584
420,25584470,481612640,115687656,51400,0,0,0,173844,0,0,1,-981,-9,22,982,-1168,229,-1214,1,96087,10,3051,1,0,3497,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44541,25584
420,25584570,481612640,115687656,51400,0,0,0,173845,0,0,1,-979,-8,25,980,-1008,38,-1076,1,96087,10,3051,1,0,3510,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44541,25584
420,25584670,481612640,115687656,51400,0,0,0,173845,0,0,1,-983,-8,20,983,-1267,92,-977,1,96087,10,3051,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44541,25584
420,25584770,481612640,115687656,51400,0,0,0,173845,0,0,1,-984,-7,27,985,-1084,260,-947,1,96087,9,3051,1,0,3513,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44541,25584
420,25584870,481612640,115687656,51400,0,0,0,173845,0,0,1,-983,-10,21,983,-1107,153,-1282,1,96090,-17,3051,1,0,3507,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44541,25584
420,25584970,481612640,115687656,51400,0,0,0,173845,0,0,1,-983,-7,28,983,-1153,53,-924,1,96090,-16,3051,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44541,25584
420,25585070,481612640,115687656,51400,0,0,0,173845,0,0,1,-985,-10,30,985,-1084,206,-1122,1,96090,-16,3051,1,0,3523,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44541,25584
420,25585170,481612640,115687656,51400,0,0,0,173845,0,0,1,-983,-10,20,984,-1137,53,-1130,1,96090,-16,3051,1,0,3465,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44541,25584
420,25585270,481612640,115687656,51400,0,0,0,173845,0,0,1,-978,-7,23,978,-1008,260,-1023,1,96090,-16,3051,1,0,3433,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3433,44540,25584
420,25585370,481612640,115687656,51400,0,0,0,173845,0,0,1,-980,-10,33,981,-916,313,-1069,1,96087,10,3052,1,0,3523,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44540,25584
420,25585470,481612640,115687656,51400,0,0,0,173845,0,0,1,-979,-10,25,979,-977,313,-1038,1,96087,10,3052,1,0,3497,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44541,25584
420,25585570,481612640,115687656,51400,0,0,0,173846,0,0,1,-977,-10,28,978,-1046,244,-1115,1,96087,10,3052,1,0,3504,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44541,25584
420,25585670,481612640,115687656,51400,0,0,0,173846,0,0,1,-983,-10,25,984,-1099,-53,-1160,1,96087,10,3052,1,0,3513,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44541,25584
420,25585770,481612640,115687656,51400,0,0,0,173846,0,0,1,-982,-10,26,983,-969,313,-1099,1,96087,10,3052,1,0,3513,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44541,25584
420,25585870,481612640,115687656,51400,0,0,0,173846,0,0,1,-980,-5,23,980,-786,107,-1053,1,96089,-8,3052,1,0,3523,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44541,25584
420,25585970,481612640,115687656,51400,0,0,0,173846,0,0,1,-982,-1,28,983,-1046,252,-1031,1,96089,-8,3052,1,0,3513,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44541,25584
420,25586070,481612640,115687656,51400,0,0,0,173846,0,0,1,-983,-7,28,983,-1115,191,-1115,1,96089,-7,3052,1,0,3516,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44541,25584
420,25586170,481612640,115687656,51400,0,0,0,173846,0,0,1,-981,-8,21,982,-1328,92,-1023,1,96089,-7,3052,1,0,3504,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44541,25584
420,25586270,481612640,115687656,51400,0,0,0,173846,0,0,1,-979,-7,34,980,-1023,237,-969,1,96089,-7,3052,1,0,3529,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44540,25584
420,25586370,481612640,115687656,51400,0,0,0,173846,0,0,1,-976,-10,26,976,-1038,374,-1221,1,96088,1,3052,1,0,3507,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44541,25584
420,25586470,481612640,115687656,51400,0,0,0,173846,0,0,1,-980,-6,21,981,-1092,8,-1137,1,96088,1,3052,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44541,25584
420,25586570,481612640,115687656,51400,0,0,0,173847,0,0,1,-983,-7,35,983,-992,198,-1076,1,96088,1,3052,1,0,3529,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44541,25584
420,25586674,481612640,115687656,51400,0,0,0,173847,0,0,1,-989,-12,21,989,-1031,252,-1046,1,96088,1,3052,1,0,3504,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44541,25584
420,25586774,481612640,115687656,51400,0,0,0,173847,0,0,1,-982,-7,16,982,-908,145,-985,1,96088,1,3052,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44541,25584
420,25586874,481612640,115687656,51400,0,0,0,173847,0,0,1,-979,-13,24,979,-1015,168,-954,1,96091,-25,3052,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44540,25584
420,25586975,481612640,115687656,51400,0,0,0,173847,0,0,1,-984,-10,29,984,-1084,160,-1153,1,96091,-24,3052,1,0,3497,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44540,25584
420,25587075,481612640,115687656,51400,0,0,0,173847,0,0,1,-979,-12,30,980,-1122,229,-1069,1,96091,-24,3052,1,0,3526,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44540,25584
420,25587175,481612640,115687656,51400,0,0,0,173847,0,0,1,-981,-8,22,981,-969,351,-992,1,96091,-24,3052,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44540,25584
420,25587275,481612640,115687656,51400,0,0,0,173847,0,0,1,-975,-12,24,975,-1053,344,-901,1,96091,-24,3052,1,0,3523,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44539,25584
420,25587375,481612640,115687656,51400,0,0,0,173847,0,0,1,-983,-10,23,984,-977,229,-1198,1,96088,3,3052,1,0,3523,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44539,25584
420,25587475,481612640,115687656,51400,0,0,0,173847,0,0,1,-979,-9,22,979,-1061,168,-1130,1,96088,2,3052,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44539,25584
420,25587575,481612640,115687656,51400,0,0,0,173848,0,0,1,-978,-13,24,979,-1015,198,-1061,1,96088,2,3052,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44539,25584
420,25587675,481612640,115687656,51400,0,0,0,173848,0,0,1,-975,-6,27,975,-1160,23,-878,1,96088,2,3052,1,0,3516,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44539,25584
420,25587775,481612640,115687656,51400,0,0,0,173848,0,0,1,-985,-4,22,986,-1122,382,-1153,1,96088,2,3052,1,0,3494,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44539,25584
420,25587875,481612640,115687656,51400,0,0,0,173848,0,0,1,-985,-8,19,985,-832,99,-1229,1,96088,2,3052,1,0,3532,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44539,25584
420,25587975,481612640,115687656,51400,0,0,0,173848,0,0,1,-981,-1,29,982,-870,504,-962,1,96088,2,3052,1,0,3523,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44540,25584
420,25588084,481612640,115687656,51400,0,0,0,173848,0,0,1,-984,-7,18,984,-1069,53,-1168,1,96088,2,3052,1,0,3500,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44540,25584
420,25588184,481612640,115687656,51400,0,0,0,173848,0,0,1,-979,-8,28,979,-1099,565,-1092,1,96088,2,3052,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44540,25584
420,25588284,481612640,115687656,51400,0,0,0,173848,0,0,1,-979,-2,21,979,-985,46,-1168,1,96088,2,3052,1,0,3532,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44540,25584
420,25588384,481612640,115687656,51400,0,0,0,173848,0,0,1,-976,-5,23,976,-1176,160,-1000,1,96085,28,3052,1,0,3529,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44540,25584
420,25588484,481612640,115687656,51400,0,0,0,173848,0,0,1,-980,-3,28,980,-901,160,-863,1,96085,28,3052,1,0,3497,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44540,25584
420,25588584,481612640,115687656,51400,0,0,0,173849,0,0,1,-983,-2,18,983,-1160,275,-1153,1,96085,27,3052,1,0,3532,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44540,25584
420,25588684,481612640,115687656,51400,0,0,0,173849,0,0,1,-981,-12,34,981,-1267,183,-1130,1,96085,27,3052,1,0,3523,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44541,25584
420,25588784,481612640,115687656,51400,0,0,0,173849,0,0,1,-983,-14,24,984,-1244,8,-1145,1,96085,27,3052,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44541,25584
420,25588884,481612640,115687656,51400,0,0,0,173849,0,0,1,-984,-10,19,984,-1122,-99,-1229,1,96087,10,3052,1,0,3526,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44541,25584
420,25588984,481612640,115687656,51400,0,0,0,173849,0,0,1,-977,-9,27,977,-885,160,-985,1,96087,9,3052,1,0,3523,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44541,25584
420,25589084,481612640,115687656,51400,0,0,0,173849,0,0,1,-980,-9,33,981,-1046,176,-1031,1,96087,9,3052,1,0,3529,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44541,25584
420,25589193,481612640,115687656,51400,0,0,0,173849,0,0,1,-978,0,30,979,-908,252,-1130,1,96087,9,3052,1,0,3504,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44541,25584
420,25589293,481612640,115687656,51400,0,0,0,173849,0,0,1,-977,-9,30,977,-1137,145,-969,1,96087,9,3052,1,0,3523,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44541,25584
420,25589569,481612640,115687656,51400,0,0,0,173850,0,0,1,-976,-4,19,976,-1099,160,-1061,1,96086,18,3052,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44542,25584
420,25589676,481612640,115687656,51400,0,0,0,173850,0,0,1,-988,-6,27,988,-1069,282,-1023,1,96086,18,3052,1,0,3488,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44542,25584
420,25589776,481612640,115687656,51400,0,0,0,173850,0,0,1,-977,-5,29,977,-947,198,-1038,1,96086,17,3052,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44542,25584
420,25589876,481612640,115687656,51400,0,0,0,173850,0,0,1,-979,-7,26,979,-1038,305,-1389,1,96086,17,3052,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44542,25584
420,25589976,481612640,115687656,51400,0,0,0,173850,0,0,1,-983,-2,22,983,-954,206,-1099,1,96086,17,3052,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44542,25584
420,25590080,481612640,115687656,51400,0,0,0,173850,0,0,1,-978,-11,25,979,-1076,137,-1176,1,96090,-18,3052,1,0,3529,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44542,25584
420,25590180,481612640,115687656,51400,0,0,0,173850,0,0,1,-978,-7,26,978,-977,191,-1122,1,96090,-18,3052,1,0,3513,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44542,25584
420,25590280,481612640,115687656,51400,0,0,0,173850,0,0,1,-977,-8,23,977,-870,198,-1000,1,96090,-17,3052,1,0,3526,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44542,25584
420,25590380,481612640,115687656,51400,0,0,0,173850,0,0,1,-980,-10,27,981,-1038,160,-1084,1,96090,-17,3052,1,0,3529,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44542,25584
420,25590480,481612640,115687656,51400,0,0,0,173850,0,0,1,-977,-7,22,978,-1076,122,-1229,1,96090,-17,3052,1,0,3744,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,44541,25584
420,25590580,481612640,115687656,51400,0,0,0,173851,0,0,1,-981,-10,27,982,-1137,305,-1115,1,96090,-17,3052,1,0,3523,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44541,25584
420,25590680,481612640,115687656,51400,0,0,0,173851,0,0,1,-981,-11,24,981,-1053,389,-1130,1,96086,18,3052,1,0,3520,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44541,25584
420,25590780,481612640,115687656,51400,0,0,0,173851,0,0,1,-982,-6,17,982,-1023,221,-1221,1,96086,18,3052,1,0,3532,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44542,25584
420,25590880,481612640,115687656,51400,0,0,0,173851,0,0,1,-978,-9,32,978,-1038,130,-1053,1,96086,18,3052,1,0,3500,1,B10B0000FF0D05001D38860184050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44542,25584
420,25591016,481612640,115687656,51400,0,0,0,173851,0,0,1,-979,-13,27,979,-1107,275,-1061,1,96086,17,3052,1,0,3504,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44542,25584
420,25591221,481612640,115687656,51400,0,0,0,173851,0,0,1,-980,-14,26,981,-962,-31,-1023,1,96090,-17,3052,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44542,25584
420,25591374,481612640,115687656,51400,0,0,0,173851,0,0,1,-983,-3,20,984,-939,84,-1183,1,96090,-17,3052,1,0,3478,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44542,25584
420,25591474,481612640,115687656,51400,0,0,0,173851,0,0,1,-977,-4,21,977,-985,244,-924,1,96090,-17,3052,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44541,25584
420,25591574,481612640,115687656,51400,0,0,0,173852,0,0,1,-982,-10,22,983,-1130,282,-1176,1,96090,-17,3052,1,0,3516,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44541,25584
420,25591674,481612640,115687656,51400,0,0,0,173852,0,0,1,-981,-11,27,981,-954,252,-1237,1,96090,-17,3052,1,0,3532,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44541,25584
420,25591774,481612640,115687656,51400,0,0,0,173852,0,0,1,-982,-4,28,982,-985,405,-1183,1,96084,35,3052,1,0,3507,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44541,25584
420,25591874,481612640,115687656,51400,0,0,0,173852,0,0,1,-979,-1,35,979,-1130,53,-1107,1,96084,35,3052,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44542,25584
420,25591974,481612640,115687656,51400,0,0,0,173852,0,0,1,-982,-11,23,983,-962,92,-1046,1,96084,34,3052,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44542,25584
420,25592074,481612640,115687656,51400,0,0,0,173852,0,0,1,-983,-7,19,983,-962,130,-1015,1,96084,34,3052,1,0,3523,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44543,25584
420,25592174,481612640,115687656,51400,0,0,0,173852,0,0,1,-978,-6,34,979,-1214,282,-977,1,96084,34,3052,1,0,3523,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44543,25584
420,25592274,481612640,115687656,51400,0,0,0,173852,0,0,1,-984,-11,18,984,-885,145,-1023,1,96088,-1,3053,1,0,3516,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44543,25584
420,25592374,481612640,115687656,51400,0,0,0,173852,0,0,1,-981,-10,20,982,-977,206,-1130,1,96088,-1,3053,1,0,3510,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44543,25584
420,25592474,481612640,115687656,51400,0,0,0,173852,0,0,1,-982,-7,22,982,-1015,198,-985,1,96088,-1,3053,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44543,25584
420,25592574,481612640,115687656,51400,0,0,0,173853,0,0,1,-982,-7,18,982,-992,229,-1008,1,96088,-1,3053,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44543,25584
420,25592674,481612640,115687656,51400,0,0,0,173853,0,0,1,-979,-10,26,979,-1183,-38,-1221,1,96088,-1,3053,1,0,3491,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44543,25584
420,25592774,481612640,115687656,51400,0,0,0,173853,0,0,1,-979,-6,31,980,-985,191,-1069,1,96091,-27,3052,1,0,3507,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44543,25584
420,25592874,481612640,115687656,51400,0,0,0,173853,0,0,1,-979,-8,25,980,-1137,53,-1130,1,96091,-27,3052,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44542,25584
420,25592974,481612640,115687656,51400,0,0,0,173853,0,0,1,-984,-7,30,984,-1031,183,-1031,1,96091,-26,3052,1,0,3526,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44542,25584
420,25593074,481612640,115687656,51400,0,0,0,173853,0,0,1,-982,-17,28,982,-916,92,-985,1,96091,-26,3052,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44542,25584
420,25593174,481612640,115687656,51400,0,0,0,173853,0,0,1,-983,-10,22,983,-1008,69,-1061,1,96091,-26,3052,1,0,3516,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44541,25584
420,25593274,481612640,115687656,51400,0,0,0,173853,0,0,1,-976,-2,27,976,-1244,160,-1176,1,96087,9,3053,1,0,3532,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44542,25584
420,25593374,481612640,115687656,51400,0,0,0,173853,0,0,1,-984,-6,21,984,-1092,321,-992,1,96087,9,3053,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44542,25584
420,25593474,481612640,115687656,51400,0,0,0,173853,0,0,1,-972,-13,24,972,-1153,176,-1069,1,96087,9,3053,1,0,3523,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44542,25584
420,25593574,481612640,115687656,51400,0,0,0,173854,0,0,1,-979,-9,27,979,-916,229,-924,1,96087,9,3053,1,0,3513,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44542,25584
420,25593674,481612640,115687656,51400,0,0,0,173854,0,0,1,-980,-11,23,980,-1092,145,-1061,1,96087,9,3053,1,0,3523,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44542,25584
420,25593774,481612640,115687656,51400,0,0,0,173854,0,0,1,-976,-10,39,976,-1145,53,-1076,1,96084,34,3053,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44542,25584
420,25593874,481612640,115687656,51400,0,0,0,173854,0,0,1,-977,-6,25,978,-1015,229,-1115,1,96084,34,3053,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44543,25584
420,25593974,481612640,115687656,51400,0,0,0,173854,0,0,1,-984,-5,27,984,-1183,176,-1038,1,96084,34,3053,1,0,3523,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44543,25584
420,25594074,481612640,115687656,51400,0,0,0,173854,0,0,1,-979,-13,24,979,-1000,153,-1160,1,96084,33,3053,1,0,3520,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44543,25584
420,25594174,481612640,115687656,51400,0,0,0,173854,0,0,1,-978,-10,22,979,-1122,275,-1168,1,96084,33,3053,1,0,3529,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44544,25584
420,25594274,481612640,115687656,51400,0,0,0,173854,0,0,1,-980,-5,24,981,-1115,92,-1076,1,96088,-2,3053,1,0,3523,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44544,25584
420,25594374,481612640,115687656,51400,0,0,0,173854,0,0,1,-990,-10,27,990,-1145,160,-1076,1,96088,-2,3053,1,0,3526,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44544,25584
420,25594474,481612640,115687656,51400,0,0,0,173854,0,0,1,-981,-7,27,981,-1092,565,-1107,1,96088,-2,3053,1,0,3510,1,B20B0000FF090300B47D860185050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44544,25584
