session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
424,25823233,481612640,115687656,51400,0,0,0,174243,0,0,1,-984,-11,21,985,-1092,46,-1076,1,96087,31,3077,1,0,3532,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44520,19661
424,25823333,481612640,115687656,51400,0,0,0,174243,0,0,1,-981,-12,26,981,-1069,53,-1153,1,96087,30,3077,1,0,3520,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44520,19661
424,25823433,481612640,115687656,51400,0,0,0,174244,0,0,1,-989,-10,28,989,-931,115,-1130,1,96087,30,3077,1,0,3504,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44520,19661
424,25823533,481612640,115687656,51400,0,0,0,174244,0,0,1,-978,-3,26,978,-962,53,-1099,1,96090,4,3077,1,0,3510,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44520,19661
424,25823633,481612640,115687656,51400,0,0,0,174244,0,0,1,-977,-10,25,977,-1229,69,-1099,1,96090,4,3077,1,0,3520,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44521,19661
424,25823742,481612640,115687656,51400,0,0,0,174244,0,0,1,-979,-2,24,979,-1023,763,-916,1,96090,4,3077,1,0,3488,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44521,19661
424,25824008,481612640,115687656,51400,0,0,0,174244,0,0,1,-978,-10,11,978,-1145,260,-1061,1,96090,4,3077,1,0,3494,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44521,19661
424,25824108,481612640,115687656,51400,0,0,0,174244,0,0,1,-977,-12,22,977,-969,130,-870,1,96088,21,3077,1,0,3443,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3443,44521,19661
424,25824208,481612640,115687656,51400,0,0,0,174244,0,0,1,-976,-11,26,976,-1069,328,-1046,1,96088,21,3077,1,0,3443,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3443,44521,19661
424,25824308,481612640,115687656,51400,0,0,0,174244,0,0,1,-983,-7,22,983,-1076,237,-1031,1,96088,21,3077,1,0,3456,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44521,19661
424,25824408,481612640,115687656,51400,0,0,0,174245,0,0,1,-982,-5,35,982,-1260,23,-1099,1,96088,20,3077,1,0,3520,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44521,19661
424,25824508,481612640,115687656,51400,0,0,0,174245,0,0,1,-981,-10,24,981,-1069,168,-1206,1,96088,20,3077,1,0,3520,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44522,19661
424,25824608,481612640,115687656,51400,0,0,0,174245,0,0,1,-980,-6,28,980,-1160,252,-1031,1,96092,-14,3077,1,0,3529,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44522,19661
424,25824708,481612640,115687656,51400,0,0,0,174245,0,0,1,-979,-5,31,980,-908,206,-1061,1,96092,-14,3077,1,0,3520,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44521,19661
424,25824808,481612640,115687656,51400,0,0,0,174245,0,0,1,-977,-8,21,978,-1069,115,-1084,1,96092,-14,3077,1,0,3491,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44521,19661
424,25824908,481612640,115687656,51400,0,0,0,174245,0,0,1,-981,-13,16,981,-1176,160,-1183,1,96092,-14,3077,1,0,3520,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44521,19661
424,25825008,481612640,115687656,51400,0,0,0,174245,0,0,1,-978,-8,21,979,-901,214,-1061,1,96092,-14,3077,1,0,3507,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44521,19661
424,25825108,481612640,115687656,51400,0,0,0,174245,0,0,1,-981,-5,22,981,-916,176,-1137,1,96093,-22,3077,1,0,3520,1,BD0B0000FF0A0400E1CC890190050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44521,19661
424,25825225,481612640,115687656,51400,0,0,0,174245,0,0,1,-978,-5,25,978,-1023,92,-1160,1,96093,-22,3077,1,0,3484,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44520,19661
424,25825608,481612640,115687656,51400,0,0,0,174246,0,0,1,-977,-7,19,977,-1092,176,-1099,1,96089,13,3077,1,0,3504,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44521,19661
424,25825788,481612640,115687656,51400,0,0,0,174246,0,0,1,-984,-5,17,984,-969,214,-1183,1,96089,12,3077,1,0,3494,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44521,19661
424,25825888,481612640,115687656,51400,0,0,0,174246,0,0,1,-983,-10,28,983,-1076,359,-916,1,96089,12,3077,1,0,3516,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44521,19661
424,25825988,481612640,115687656,51400,0,0,0,174246,0,0,1,-986,-8,28,987,-1038,214,-908,1,96089,12,3077,1,0,3520,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44521,19661
424,25826088,481612640,115687656,51400,0,0,0,174246,0,0,1,-978,-7,21,978,-1084,214,-1221,1,96089,12,3077,1,0,3507,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44521,19661
424,25826188,481612640,115687656,51400,0,0,0,174246,0,0,1,-978,-4,23,978,-1115,92,-954,1,96084,55,3077,1,0,3513,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44522,19661
424,25826288,481612640,115687656,51400,0,0,0,174246,0,0,1,-985,-11,22,985,-1145,15,-1160,1,96084,54,3077,1,0,3520,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44522,19661
424,25826388,481612640,115687656,51400,0,0,0,174246,0,0,1,-978,-9,18,978,-1099,61,-1137,1,96084,54,3077,1,0,3516,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44523,19661
424,25826488,481612640,115687656,51400,0,0,0,174247,0,0,1,-978,-6,19,978,-969,313,-977,1,96084,53,3077,1,0,3507,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44523,19661
424,25826588,481612640,115687656,51400,0,0,0,174247,0,0,1,-978,-12,19,978,-1122,69,-1008,1,96084,53,3077,1,0,3510,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44524,19661
424,25826688,481612640,115687656,51400,0,0,0,174247,0,0,1,-982,-9,26,982,-1214,145,-1183,1,96085,44,3077,1,0,3520,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44524,19661
424,25826788,481612640,115687656,51400,0,0,0,174247,0,0,1,-981,-9,24,981,-1290,-176,-1061,1,96085,43,3077,1,0,3513,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44525,19661
424,25826888,481612640,115687656,51400,0,0,0,174247,0,0,1,-980,-9,25,981,-1053,168,-1267,1,96085,43,3077,1,0,3520,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44525,19661
424,25826988,481612640,115687656,51400,0,0,0,174247,0,0,1,-985,-10,16,986,-863,298,-1183,1,96085,42,3077,1,0,3513,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44526,19661
424,25827088,481612640,115687656,51400,0,0,0,174247,0,0,1,-980,-8,29,981,-840,115,-1198,1,96085,42,3077,1,0,3513,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44526,19661
424,25827188,481612640,115687656,51400,0,0,0,174247,0,0,1,-976,-5,30,977,-924,229,-1130,1,96090,-2,3077,1,0,3516,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44526,19661
424,25827288,481612640,115687656,51400,0,0,0,174247,0,0,1,-983,-9,32,983,-1038,397,-939,1,96090,-1,3077,1,0,3513,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44526,19661
424,25827388,481612640,115687656,51400,0,0,0,174247,0,0,1,-982,-5,25,983,-1168,0,-969,1,96090,-1,3077,1,0,3513,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44526,19661
424,25827488,481612640,115687656,51400,0,0,0,174248,0,0,1,-981,-2,26,981,-1351,-267,-1046,1,96090,-1,3077,1,0,3513,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44526,19661
424,25827588,481612640,115687656,51400,0,0,0,174248,0,0,1,-979,-7,20,979,-1191,183,-1267,1,96090,-1,3077,1,0,3513,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44526,19661
424,25827688,481612640,115687656,51400,0,0,0,174248,0,0,1,-981,-13,26,981,-985,92,-962,1,96090,-1,3077,1,0,3520,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44526,19661
424,25827788,481612640,115687656,51400,0,0,0,174248,0,0,1,-977,-9,31,978,-1008,397,-1153,1,96090,-1,3077,1,0,3516,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44526,19661
424,25827888,481612640,115687656,51400,0,0,0,174248,0,0,1,-981,-6,25,982,-1076,-15,-1084,1,96090,-1,3077,1,0,3520,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44526,19661
424,25827988,481612640,115687656,51400,0,0,0,174248,0,0,1,-983,-5,24,983,-1015,115,-947,1,96090,-1,3077,1,0,3520,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44526,19661
424,25828088,481612640,115687656,51400,0,0,0,174248,0,0,1,-981,-7,23,982,-1015,351,-1137,1,96090,-1,3077,1,0,3513,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44526,19661
424,25828188,481612640,115687656,51400,0,0,0,174248,0,0,1,-982,-6,14,982,-1130,92,-1191,1,96090,-1,3077,1,0,3510,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44526,19661
424,25828288,481612640,115687656,51400,0,0,0,174248,0,0,1,-984,-8,31,984,-969,122,-1122,1,96090,-1,3077,1,0,3497,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44526,19661
424,25828388,481612640,115687656,51400,0,0,0,174249,0,0,1,-980,-5,32,981,-992,76,-1053,1,96090,-1,3077,1,0,3516,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44526,19661
424,25828488,481612640,115687656,51400,0,0,0,174249,0,0,1,-977,-10,32,978,-1084,107,-1145,1,96090,-1,3077,1,0,3520,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44526,19661
424,25828588,481612640,115687656,51400,0,0,0,174249,0,0,1,-985,-7,27,986,-962,46,-1084,1,96090,-1,3077,1,0,3513,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44526,19661
424,25828688,481612640,115687656,51400,0,0,0,174249,0,0,1,-981,-8,27,981,-1115,237,-1107,1,96086,33,3077,1,0,3513,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44526,19661
424,25828788,481612640,115687656,51400,0,0,0,174249,0,0,1,-984,-14,27,984,-1145,92,-1031,1,96086,33,3077,1,0,3516,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44526,19661
424,25828888,481612640,115687656,51400,0,0,0,174249,0,0,1,-979,-4,23,979,-1099,275,-1168,1,96086,33,3077,1,0,3516,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44527,19661
424,25828988,481612640,115687656,51400,0,0,0,174249,0,0,1,-984,-6,28,984,-1046,137,-1046,1,96086,32,3077,1,0,3513,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44527,19661
424,25829088,481612640,115687656,51400,0,0,0,174249,0,0,1,-982,-3,27,982,-1084,84,-1031,1,96086,32,3077,1,0,3523,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44527,19661
424,25829302,481612640,115687656,51400,0,0,0,174249,0,0,1,-984,-2,27,984,-1023,374,-1115,1,96090,-3,3077,1,0,3516,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44527,19661
424,25829402,481612640,115687656,51400,0,0,0,174250,0,0,1,-984,-10,21,984,-1084,99,-1076,1,96090,-3,3077,1,0,3513,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44527,19661
424,25829502,481612640,115687656,51400,0,0,0,174250,0,0,1,-976,-5,15,976,-847,84,-1214,1,96090,-3,3077,1,0,3529,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44527,19661
424,25829602,481612640,115687656,51400,0,0,0,174250,0,0,1,-984,-3,27,984,-985,252,-1321,1,96090,-3,3077,1,0,3520,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44527,19661
424,25829702,481612640,115687656,51400,0,0,0,174250,0,0,1,-984,-10,21,984,-1076,420,-1053,1,96090,-3,3077,1,0,3516,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44527,19661
424,25829802,481612640,115687656,51400,0,0,0,174250,0,0,1,-988,-4,30,988,-1160,221,-985,1,96090,-3,3077,1,0,3516,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44527,19661
424,25829902,481612640,115687656,51400,0,0,0,174250,0,0,1,-982,-9,24,982,-1099,221,-1130,1,96097,-63,3077,1,0,3504,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44527,19661
424,25830002,481612640,115687656,51400,0,0,0,174250,0,0,1,-979,-15,27,979,-1115,137,-1122,1,96097,-62,3077,1,0,3516,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44526,19661
424,25830102,481612640,115687656,51400,0,0,0,174250,0,0,1,-985,-6,27,985,-962,519,-1160,1,96097,-62,3077,1,0,3504,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44525,19661
424,25830202,481612640,115687656,51400,0,0,0,174250,0,0,1,-980,-8,25,980,-1260,183,-1206,1,96097,-61,3077,1,0,3513,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44525,19661
424,25830302,481612640,115687656,51400,0,0,0,174250,0,0,1,-984,-9,31,984,-1099,176,-962,1,96097,-60,3077,1,0,3516,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44524,19661
424,25830402,481612640,115687656,51400,0,0,0,174251,0,0,1,-975,-11,30,976,-1069,275,-1008,1,96095,-43,3077,1,0,3520,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44524,19661
424,25830502,481612640,115687656,51400,0,0,0,174251,0,0,1,-975,-14,25,976,-916,198,-1115,1,96095,-42,3077,1,0,3539,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44523,19661
424,25830602,481612640,115687656,51400,0,0,0,174251,0,0,1,-976,-13,27,977,-1130,229,-962,1,96095,-42,3077,1,0,3520,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44523,19661
424,25830702,481612640,115687656,51400,0,0,0,174251,0,0,1,-982,-11,25,982,-1214,366,-1008,1,96095,-42,3077,1,0,3510,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44522,19661
424,25830802,481612640,115687656,51400,0,0,0,174251,0,0,1,-986,-9,23,987,-1130,191,-1122,1,96095,-41,3077,1,0,3510,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44522,19661
424,25830902,481612640,115687656,51400,0,0,0,174251,0,0,1,-976,-8,36,977,-1168,336,-931,1,96088,20,3078,1,0,3516,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44522,19661
424,25831002,481612640,115687656,51400,0,0,0,174251,0,0,1,-980,-6,25,980,-992,99,-1099,1,96088,19,3078,1,0,3504,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44522,19661
424,25831102,481612640,115687656,51400,0,0,0,174251,0,0,1,-980,-8,22,980,-878,313,-992,1,96088,19,3078,1,0,3520,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44523,19661
424,25831202,481612640,115687656,51400,0,0,0,174251,0,0,1,-983,-9,33,984,-1099,-397,-1099,1,96088,19,3078,1,0,3520,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44523,19661
424,25831302,481612640,115687656,51400,0,0,0,174251,0,0,1,-979,-7,33,980,-870,145,-1206,1,96088,19,3078,1,0,3516,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44523,19661
424,25831402,481612640,115687656,51400,0,0,0,174252,0,0,1,-976,-9,17,976,-1130,92,-1191,1,96091,-7,3077,1,0,3523,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44523,19661
424,25831502,481612640,115687656,51400,0,0,0,174252,0,0,1,-983,-11,28,984,-1076,160,-1145,1,96091,-7,3077,1,0,3516,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44523,19661
424,25831602,481612640,115687656,51400,0,0,0,174252,0,0,1,-983,-8,24,983,-992,221,-1191,1,96091,-7,3077,1,0,3507,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44523,19661
424,25831702,481612640,115687656,51400,0,0,0,174252,0,0,1,-977,-6,25,977,-1076,305,-1069,1,96091,-7,3077,1,0,3510,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44523,19661
424,25831802,481612640,115687656,51400,0,0,0,174252,0,0,1,-983,-8,26,983,-1237,92,-1053,1,96091,-7,3077,1,0,3523,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44523,19661
424,25831902,481612640,115687656,51400,0,0,0,174252,0,0,1,-982,-11,31,982,-1145,244,-1115,1,96091,-7,3077,1,0,3516,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44523,19661
424,25832002,481612640,115687656,51400,0,0,0,174252,0,0,1,-976,-4,30,976,-1069,260,-1153,1,96091,-7,3077,1,0,3516,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44522,19661
424,25832102,481612640,115687656,51400,0,0,0,174252,0,0,1,-977,-4,30,977,-1267,76,-1145,1,96091,-7,3077,1,0,3516,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44522,19661
424,25832202,481612640,115687656,51400,0,0,0,174252,0,0,1,-977,-11,24,977,-756,130,-985,1,96091,-7,3077,1,0,3513,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44522,19661
424,25832302,481612640,115687656,51400,0,0,0,174252,0,0,1,-985,-2,24,986,-1244,168,-1099,1,96091,-7,3077,1,0,3516,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44522,19661
424,25832402,481612640,115687656,51400,0,0,0,174253,0,0,1,-977,-10,21,977,-1015,115,-1160,1,96095,-41,3077,1,0,3516,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44522,19661
424,25832502,481612640,115687656,51400,0,0,0,174253,0,0,1,-972,-3,25,972,-855,145,-992,1,96095,-41,3077,1,0,3510,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44521,19661
424,25832602,481612640,115687656,51400,0,0,0,174253,0,0,1,-978,-8,25,979,-1069,305,-1046,1,96095,-40,3077,1,0,3513,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44521,19661
424,25832702,481612640,115687656,51400,0,0,0,174253,0,0,1,-985,-6,20,985,-1061,53,-1069,1,96095,-40,3077,1,0,3520,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44521,19661
424,25832802,481612640,115687656,51400,0,0,0,174253,0,0,1,-975,-8,20,975,-1168,267,-1145,1,96095,-39,3077,1,0,3513,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44520,19661
424,25832902,481612640,115687656,51400,0,0,0,174253,0,0,1,-977,-7,25,978,-1122,176,-1099,1,96089,13,3078,1,0,3520,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44520,19661
424,25833002,481612640,115687656,51400,0,0,0,174253,0,0,1,-986,-4,35,986,-1084,168,-1206,1,96089,13,3078,1,0,3510,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44521,19661
424,25833102,481612640,115687656,51400,0,0,0,174253,0,0,1,-983,-11,25,983,-1031,267,-1122,1,96089,13,3078,1,0,3526,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44521,19661
424,25833202,481612640,115687656,51400,0,0,0,174253,0,0,1,-973,-9,28,974,-1107,115,-916,1,96089,12,3078,1,0,3520,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44521,19661
424,25833302,481612640,115687656,51400,0,0,0,174253,0,0,1,-985,-5,17,985,-1000,15,-1023,1,96089,12,3078,1,0,3510,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44521,19661
424,25833402,481612640,115687656,51400,0,0,0,174254,0,0,1,-983,-10,26,983,-1046,496,-924,1,96092,-14,3078,1,0,3500,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44521,19661
424,25833502,481612640,115687656,51400,0,0,0,174254,0,0,1,-979,-10,25,980,-1137,672,-931,1,96092,-14,3078,1,0,3513,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44521,19661
424,25833602,481612640,115687656,51400,0,0,0,174254,0,0,1,-984,-7,20,985,-1023,92,-1046,1,96092,-13,3078,1,0,3516,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44520,19661
424,25833702,481612640,115687656,51400,0,0,0,174254,0,0,1,-975,-10,27,976,-1130,214,-1031,1,96092,-13,3078,1,0,3520,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44520,19661
424,25833802,481612640,115687656,51400,0,0,0,174254,0,0,1,-983,-10,24,983,-1206,191,-1305,1,96092,-13,3078,1,0,3507,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44520,19661
424,25833902,481612640,115687656,51400,0,0,0,174254,0,0,1,-983,-10,28,983,-1145,-145,-1061,1,96087,30,3078,1,0,3520,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44521,19661
424,25834002,481612640,115687656,51400,0,0,0,174254,0,0,1,-980,-10,26,981,-1099,-46,-1084,1,96087,30,3078,1,0,3513,1,BE0B0000FF16080047118A0191050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44521,19661
