session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
417,25395238,481612640,115687656,51400,0,0,0,173535,0,0,1,-983,-6,21,983,-1168,-206,-1229,1,96086,4,3026,1,0,3500,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44555,35437
417,25395338,481612640,115687656,51400,0,0,0,173535,0,0,1,-979,-12,28,979,-1298,130,-1298,1,96086,4,3026,1,0,3532,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44555,35437
417,25395438,481612640,115687656,51400,0,0,0,173535,0,0,1,-977,-5,18,977,-1130,92,-1061,1,96086,4,3026,1,0,3523,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44555,35437
417,25395538,481612640,115687656,51400,0,0,0,173535,0,0,1,-985,-8,29,985,-908,-38,-1153,1,96087,-4,3026,1,0,3539,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44555,35437
417,25395834,481612640,115687656,51400,0,0,0,173536,0,0,1,-981,-9,30,981,-1031,176,-1275,1,96087,-4,3026,1,0,3516,1,A60B0000FF070300FF3E830179050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44555,35437
417,25395948,481612640,115687656,51400,0,0,0,173536,0,0,1,-982,-13,28,982,-1061,313,-1191,1,96087,-4,3026,1,0,3491,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44555,35437
417,25396259,481612640,115687656,51400,0,0,0,173536,0,0,1,-976,-14,23,976,-1092,122,-1153,1,96085,13,3026,1,0,3504,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44555,35437
417,25396447,481612640,115687656,51400,0,0,0,173536,0,0,1,-981,-10,31,982,-962,412,-1069,1,96085,13,3026,1,0,3491,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44555,35437
417,25396547,481612640,115687656,51400,0,0,0,173536,0,0,1,-983,-9,32,983,-1107,0,-1092,1,96085,13,3026,1,0,3520,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44555,35437
417,25396647,481612640,115687656,51400,0,0,0,173536,0,0,1,-980,-11,25,980,-992,290,-1015,1,96085,12,3026,1,0,3532,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44555,35437
417,25396747,481612640,115687656,51400,0,0,0,173537,0,0,1,-977,-1,17,977,-1229,275,-1206,1,96085,12,3026,1,0,3520,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44555,35437
417,25396847,481612640,115687656,51400,0,0,0,173537,0,0,1,-977,-6,21,977,-985,176,-1153,1,96085,12,3026,1,0,3520,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44556,35437
417,25396947,481612640,115687656,51400,0,0,0,173537,0,0,1,-984,-15,33,985,-1191,145,-1198,1,96085,12,3026,1,0,3520,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44556,35437
417,25397047,481612640,115687656,51400,0,0,0,173537,0,0,1,-983,-8,15,983,-924,84,-947,1,96085,12,3026,1,0,3520,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44556,35437
417,25397147,481612640,115687656,51400,0,0,0,173537,0,0,1,-981,-9,28,982,-1145,206,-1336,1,96085,12,3026,1,0,3520,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44556,35437
417,25397247,481612640,115687656,51400,0,0,0,173537,0,0,1,-982,-13,22,982,-1084,153,-1084,1,96085,12,3026,1,0,3520,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44556,35437
417,25397347,481612640,115687656,51400,0,0,0,173537,0,0,1,-983,-5,25,984,-1229,-221,-1137,1,96086,3,3026,1,0,3523,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44556,35437
417,25397447,481612640,115687656,51400,0,0,0,173537,0,0,1,-979,-5,24,979,-1183,8,-1122,1,96086,3,3026,1,0,3529,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44556,35437
417,25397547,481612640,115687656,51400,0,0,0,173537,0,0,1,-987,-2,28,988,-824,122,-1183,1,96086,3,3026,1,0,3532,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44556,35437
417,25397647,481612640,115687656,51400,0,0,0,173537,0,0,1,-980,-9,16,981,-1053,573,-1061,1,96086,3,3026,1,0,3526,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44556,35437
417,25397747,481612640,115687656,51400,0,0,0,173538,0,0,1,-988,-7,21,988,-985,260,-1229,1,96086,3,3026,1,0,3520,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44556,35437
417,25397847,481612640,115687656,51400,0,0,0,173538,0,0,1,-979,-10,30,979,-1076,160,-1260,1,96081,46,3026,1,0,3526,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44557,35437
417,25397947,481612640,115687656,51400,0,0,0,173538,0,0,1,-981,-6,27,982,-962,183,-1092,1,96081,46,3026,1,0,3532,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44557,35437
417,25398047,481612640,115687656,51400,0,0,0,173538,0,0,1,-980,-10,31,981,-969,92,-1214,1,96081,45,3026,1,0,3513,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44558,35437
417,25398147,481612640,115687656,51400,0,0,0,173538,0,0,1,-981,-6,28,981,-1214,69,-1137,1,96081,45,3026,1,0,3526,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44558,35437
417,25398247,481612640,115687656,51400,0,0,0,173538,0,0,1,-975,-9,16,975,-1031,76,-1031,1,96081,44,3026,1,0,3516,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44559,35437
417,25398347,481612640,115687656,51400,0,0,0,173538,0,0,1,-983,-10,24,983,-1053,130,-1237,1,96083,26,3027,1,0,3523,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44559,35437
417,25398447,481612640,115687656,51400,0,0,0,173538,0,0,1,-976,-8,31,976,-1176,313,-962,1,96083,26,3027,1,0,3520,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44559,35437
417,25398547,481612640,115687656,51400,0,0,0,173538,0,0,1,-983,-11,25,984,-1107,221,-1229,1,96083,26,3027,1,0,3523,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44559,35437
417,25398647,481612640,115687656,51400,0,0,0,173539,0,0,1,-980,-8,19,981,-1344,46,-1214,1,96083,26,3027,1,0,3516,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44560,35437
417,25398747,481612640,115687656,51400,0,0,0,173539,0,0,1,-984,-10,31,985,-1084,76,-977,1,96083,25,3027,1,0,3523,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44560,35437
417,25398847,481612640,115687656,51400,0,0,0,173539,0,0,1,-980,-9,24,981,-1061,99,-1168,1,96083,25,3026,1,0,3513,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44560,35437
417,25398947,481612640,115687656,51400,0,0,0,173539,0,0,1,-976,-7,25,976,-1122,374,-1023,1,96083,25,3026,1,0,3529,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44560,35437
417,25399047,481612640,115687656,51400,0,0,0,173539,0,0,1,-976,-10,29,976,-1191,382,-908,1,96083,25,3026,1,0,3516,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44561,35437
417,25399147,481612640,115687656,51400,0,0,0,173539,0,0,1,-985,-8,23,985,-1008,511,-1046,1,96083,24,3026,1,0,3520,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44561,35437
417,25399247,481612640,115687656,51400,0,0,0,173539,0,0,1,-981,-7,21,981,-863,557,-1023,1,96083,24,3026,1,0,3500,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44561,35437
417,25399347,481612640,115687656,51400,0,0,0,173539,0,0,1,-973,-7,26,973,-1046,321,-1122,1,96089,-28,3026,1,0,3520,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44561,35437
417,25399447,481612640,115687656,51400,0,0,0,173539,0,0,1,-985,-6,23,985,-1130,168,-1221,1,96089,-27,3026,1,0,3513,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44561,35437
417,25399547,481612640,115687656,51400,0,0,0,173539,0,0,1,-970,-9,20,971,-893,405,-1221,1,96089,-27,3026,1,0,3532,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44560,35437
417,25399647,481612640,115687656,51400,0,0,0,173539,0,0,1,-986,-8,26,987,-947,76,-1038,1,96089,-27,3026,1,0,3520,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44560,35437
417,25399747,481612640,115687656,51400,0,0,0,173540,0,0,1,-972,-7,30,972,-1168,137,-1183,1,96089,-27,3026,1,0,3520,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44560,35437
417,25399847,481612640,115687656,51400,0,0,0,173540,0,0,1,-979,-4,19,980,-992,282,-1198,1,96087,-9,3027,1,0,3449,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,44560,35437
417,25399947,481612640,115687656,51400,0,0,0,173540,0,0,1,-982,-7,21,982,-1191,160,-1237,1,96087,-9,3027,1,0,3452,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44560,35437
417,25400047,481612640,115687656,51400,0,0,0,173540,0,0,1,-979,-6,29,979,-1260,191,-1160,1,96087,-9,3027,1,0,3452,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44559,35437
417,25400147,481612640,115687656,51400,0,0,0,173540,0,0,1,-979,-13,30,979,-985,198,-1076,1,96087,-9,3027,1,0,3516,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44559,35437
417,25400247,481612640,115687656,51400,0,0,0,173540,0,0,1,-987,0,26,987,-1198,260,-1145,1,96087,-9,3027,1,0,3520,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44559,35437
417,25400347,481612640,115687656,51400,0,0,0,173540,0,0,1,-979,-12,27,979,-1122,237,-1092,1,96088,-17,3027,1,0,3516,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44559,35437
417,25400447,481612640,115687656,51400,0,0,0,173540,0,0,1,-984,-6,22,985,-695,382,-1092,1,96088,-17,3027,1,0,3523,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44559,35437
417,25400547,481612640,115687656,51400,0,0,0,173540,0,0,1,-980,-13,31,980,-1092,282,-1252,1,96088,-17,3027,1,0,3513,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44559,35437
417,25400647,481612640,115687656,51400,0,0,0,173540,0,0,1,-982,-16,29,983,-962,252,-1115,1,96088,-17,3027,1,0,3510,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44559,35437
417,25400747,481612640,115687656,51400,0,0,0,173541,0,0,1,-980,-8,21,980,-1023,229,-1084,1,96088,-17,3027,1,0,3520,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44558,35437
417,25400847,481612640,115687656,51400,0,0,0,173541,0,0,1,-982,-10,28,983,-863,305,-1069,1,96089,-25,3027,1,0,3520,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44558,35437
417,25401084,481612640,115687656,51400,0,0,0,173541,0,0,1,-983,-7,15,983,-1176,-160,-1099,1,96089,-25,3027,1,0,3504,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44558,35437
417,25401184,481612640,115687656,51400,0,0,0,173541,0,0,1,-984,-8,32,984,-1153,183,-1038,1,96089,-24,3027,1,0,3523,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44558,35437
417,25401284,481612640,115687656,51400,0,0,0,173541,0,0,1,-975,-11,24,975,-1237,214,-1168,1,96089,-24,3027,1,0,3520,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44557,35437
417,25401384,481612640,115687656,51400,0,0,0,173541,0,0,1,-978,-3,25,978,-1275,168,-1115,1,96084,19,3027,1,0,3529,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44558,35437
417,25401484,481612640,115687656,51400,0,0,0,173541,0,0,1,-980,-6,22,981,-1046,198,-1115,1,96084,19,3027,1,0,3526,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44558,35437
417,25401584,481612640,115687656,51400,0,0,0,173541,0,0,1,-980,-5,26,980,-962,260,-1084,1,96084,19,3027,1,0,3526,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44558,35437
417,25401684,481612640,115687656,51400,0,0,0,173542,0,0,1,-979,-5,25,979,-1053,107,-1069,1,96084,18,3027,1,0,3510,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44558,35437
417,25401784,481612640,115687656,51400,0,0,0,173542,0,0,1,-978,-3,22,978,-1092,84,-1092,1,96084,18,3027,1,0,3529,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44558,35437
417,25401884,481612640,115687656,51400,0,0,0,173542,0,0,1,-983,-8,23,983,-1053,237,-1000,1,96086,1,3027,1,0,3513,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44558,35437
417,25401984,481612640,115687656,51400,0,0,0,173542,0,0,1,-979,-9,27,979,-985,153,-1038,1,96086,1,3027,1,0,3526,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44558,35437
417,25402084,481612640,115687656,51400,0,0,0,173542,0,0,1,-979,-9,22,980,-1061,130,-977,1,96086,1,3027,1,0,3526,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44558,35437
417,25402184,481612640,115687656,51400,0,0,0,173542,0,0,1,-983,-6,18,983,-969,282,-1229,1,96086,1,3027,1,0,3520,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44558,35437
417,25402284,481612640,115687656,51400,0,0,0,173542,0,0,1,-986,-3,24,986,-1160,61,-1160,1,96086,1,3027,1,0,3510,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44558,35437
417,25402384,481612640,115687656,51400,0,0,0,173542,0,0,1,-976,0,20,977,-1046,198,-1015,1,96087,-8,3027,1,0,3520,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44558,35437
417,25402484,481612640,115687656,51400,0,0,0,173542,0,0,1,-983,-5,33,984,-977,31,-1031,1,96087,-8,3027,1,0,3532,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44558,35437
417,25402584,481612640,115687656,51400,0,0,0,173542,0,0,1,-983,-3,28,983,-969,298,-1168,1,96087,-8,3027,1,0,3526,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44558,35437
417,25402684,481612640,115687656,51400,0,0,0,173543,0,0,1,-985,-4,22,985,-863,-15,-1069,1,96087,-7,3027,1,0,3516,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44558,35437
417,25402784,481612640,115687656,51400,0,0,0,173543,0,0,1,-979,-7,24,979,-1206,-8,-1092,1,96087,-7,3027,1,0,3526,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44558,35437
417,25402884,481612640,115687656,51400,0,0,0,173543,0,0,1,-983,-6,24,983,-924,145,-947,1,96090,-33,3027,1,0,3532,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44558,35437
417,25402984,481612640,115687656,51400,0,0,0,173543,0,0,1,-979,-5,28,979,-962,99,-1069,1,96090,-33,3027,1,0,3526,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44557,35437
417,25403084,481612640,115687656,51400,0,0,0,173543,0,0,1,-979,-8,28,980,-870,183,-1099,1,96090,-33,3027,1,0,3507,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44557,35437
417,25403184,481612640,115687656,51400,0,0,0,173543,0,0,1,-975,-14,22,975,-1000,145,-901,1,96090,-32,3027,1,0,3516,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44557,35437
417,25403284,481612640,115687656,51400,0,0,0,173543,0,0,1,-979,-4,25,980,-885,427,-1275,1,96090,-32,3027,1,0,3529,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44556,35437
417,25403384,481612640,115687656,51400,0,0,0,173543,0,0,1,-985,-7,22,985,-1168,244,-1191,1,96088,-14,3027,1,0,3513,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44556,35437
417,25403484,481612640,115687656,51400,0,0,0,173543,0,0,1,-983,-10,28,983,-1031,31,-1084,1,96088,-14,3027,1,0,3523,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44556,35437
417,25403584,481612640,115687656,51400,0,0,0,173543,0,0,1,-984,-11,25,985,-1046,153,-1115,1,96088,-14,3027,1,0,3513,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44556,35437
417,25403684,481612640,115687656,51400,0,0,0,173544,0,0,1,-987,-8,21,988,-1015,-46,-977,1,96088,-14,3027,1,0,3516,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44556,35437
417,25403784,481612640,115687656,51400,0,0,0,173544,0,0,1,-985,-13,16,985,-1008,176,-1015,1,96088,-14,3027,1,0,3520,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44556,35437
417,25403884,481612640,115687656,51400,0,0,0,173544,0,0,1,-972,-7,23,973,-1038,229,-992,1,96082,38,3027,1,0,3516,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44556,35437
417,25403984,481612640,115687656,51400,0,0,0,173544,0,0,1,-984,-8,25,984,-1260,-46,-1176,1,96082,38,3027,1,0,3520,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44556,35437
417,25404084,481612640,115687656,51400,0,0,0,173544,0,0,1,-978,-6,20,978,-992,92,-1076,1,96082,37,3027,1,0,3520,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44557,35437
417,25404184,481612640,115687656,51400,0,0,0,173544,0,0,1,-980,-10,20,980,-1069,198,-931,1,96082,37,3027,1,0,3523,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44557,35437
417,25404284,481612640,115687656,51400,0,0,0,173544,0,0,1,-981,-9,23,981,-1191,-61,-893,1,96082,36,3027,1,0,3520,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44558,35437
417,25404384,481612640,115687656,51400,0,0,0,173544,0,0,1,-986,-5,27,986,-954,145,-1191,1,96084,19,3027,1,0,3520,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44558,35437
417,25404484,481612640,115687656,51400,0,0,0,173544,0,0,1,-982,-11,26,983,-962,221,-1031,1,96084,19,3027,1,0,3504,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44558,35437
417,25404584,481612640,115687656,51400,0,0,0,173544,0,0,1,-978,-2,25,979,-1015,183,-1092,1,96084,18,3027,1,0,3523,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44558,35437
417,25404684,481612640,115687656,51400,0,0,0,173545,0,0,1,-972,-12,24,973,-1130,92,-1359,1,96084,18,3027,1,0,3529,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44558,35437
417,25404784,481612640,115687656,51400,0,0,0,173545,0,0,1,-979,-11,18,979,-985,99,-1023,1,96084,18,3027,1,0,3523,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44558,35437
417,25404884,481612640,115687656,51400,0,0,0,173545,0,0,1,-975,-9,29,976,-1076,221,-954,1,96089,-25,3027,1,0,3523,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44558,35437
417,25404984,481612640,115687656,51400,0,0,0,173545,0,0,1,-980,-6,20,980,-1061,282,-1069,1,96089,-25,3027,1,0,3529,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44558,35437
417,25405084,481612640,115687656,51400,0,0,0,173545,0,0,1,-982,-4,25,983,-1046,153,-817,1,96089,-25,3027,1,0,3516,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44558,35437
417,25405184,481612640,115687656,51400,0,0,0,173545,0,0,1,-977,-8,33,978,-1023,53,-1122,1,96089,-24,3027,1,0,3516,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44557,35437
417,25405284,481612640,115687656,51400,0,0,0,173545,0,0,1,-980,-13,26,981,-939,31,-1031,1,96089,-24,3027,1,0,3516,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44557,35437
417,25405384,481612640,115687656,51400,0,0,0,173545,0,0,1,-980,-8,25,980,-1176,107,-1145,1,96085,10,3027,1,0,3520,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44557,35437
417,25405484,481612640,115687656,51400,0,0,0,173545,0,0,1,-974,-6,20,974,-1092,92,-1031,1,96085,10,3027,1,0,3523,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44557,35437
417,25405584,481612640,115687656,51400,0,0,0,173545,0,0,1,-979,-7,24,979,-908,206,-1214,1,96085,10,3027,1,0,3507,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44558,35437
417,25405684,481612640,115687656,51400,0,0,0,173546,0,0,1,-987,0,29,988,-939,99,-985,1,96085,10,3027,1,0,3520,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44558,35437
417,25405784,481612640,115687656,51400,0,0,0,173546,0,0,1,-973,-11,18,974,-992,267,-1290,1,96085,10,3027,1,0,3526,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44558,35437
417,25405884,481612640,115687656,51400,0,0,0,173546,0,0,1,-984,-6,25,984,-1191,84,-1076,1,96088,-16,3028,1,0,3529,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44558,35437
417,25405984,481612640,115687656,51400,0,0,0,173546,0,0,1,-975,-13,20,975,-1084,229,-1099,1,96088,-16,3028,1,0,3520,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44557,35437
417,25406084,481612640,115687656,51400,0,0,0,173546,0,0,1,-981,-6,25,981,-878,145,-1107,1,96088,-15,3028,1,0,3532,1,A70B0000FF0E0500218483017A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44557,35437
