session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
441,26863618,481612640,115687656,51400,0,0,0,180004,0,0,1,-979,2,34,979,-1008,359,-1252,1,96097,9,3144,1,0,3494,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44454,36984
441,26863718,481612640,115687656,51400,0,0,0,180004,0,0,1,-983,-4,17,983,-1244,412,-1038,1,96097,9,3144,1,0,3497,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44455,36984
441,26863818,481612640,115687656,51400,0,0,0,180005,0,0,1,-977,-5,21,977,-1076,153,-1191,1,96097,9,3144,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44455,36984
441,26863918,481612640,115687656,51400,0,0,0,180005,0,0,1,-981,-4,23,982,-1076,595,-1168,1,96097,9,3144,1,0,3491,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44455,36984
441,26864018,481612640,115687656,51400,0,0,0,180005,0,0,1,-982,-10,21,982,-1023,237,-969,1,96101,-26,3145,1,0,3491,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44454,36984
441,26864254,481612640,115687656,51400,0,0,0,180005,0,0,1,-980,-16,35,980,-1053,183,-1130,1,96101,-25,3145,1,0,3468,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44454,36984
441,26864354,481612640,115687656,51400,0,0,0,180005,0,0,1,-979,-10,21,979,-1008,69,-1046,1,96101,-25,3145,1,0,3497,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44454,36984
441,26864454,481612640,115687656,51400,0,0,0,180005,0,0,1,-980,-8,26,981,-1084,260,-1031,1,96101,-25,3145,1,0,3500,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44454,36984
441,26864554,481612640,115687656,51400,0,0,0,180005,0,0,1,-983,-6,20,983,-1046,473,-1069,1,96098,1,3144,1,0,3497,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44454,36984
441,26864654,481612640,115687656,51400,0,0,0,180005,0,0,1,-985,-11,25,985,-1061,336,-1160,1,96098,1,3144,1,0,3488,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44454,36984
441,26864754,481612640,115687656,51400,0,0,0,180005,0,0,1,-982,-11,25,983,-1084,321,-1160,1,96098,1,3144,1,0,3484,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44454,36984
441,26864854,481612640,115687656,51400,0,0,0,180006,0,0,1,-984,-12,26,985,-985,183,-1214,1,96098,1,3144,1,0,3497,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44454,36984
441,26864954,481612640,115687656,51400,0,0,0,180006,0,0,1,-981,-11,26,981,-1099,267,-1008,1,96098,1,3144,1,0,3497,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44454,36984
441,26865054,481612640,115687656,51400,0,0,0,180006,0,0,1,-986,-3,19,987,-1092,336,-1008,1,96103,-42,3145,1,0,3491,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44453,36984
441,26865154,481612640,115687656,51400,0,0,0,180006,0,0,1,-977,-10,33,978,-1092,153,-1145,1,96103,-42,3145,1,0,3491,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44453,36984
441,26865254,481612640,115687656,51400,0,0,0,180006,0,0,1,-980,-8,23,981,-1038,92,-1145,1,96103,-41,3145,1,0,3494,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44453,36984
441,26865354,481612640,115687656,51400,0,0,0,180006,0,0,1,-981,-4,18,982,-1153,130,-1023,1,96103,-41,3145,1,0,3481,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44452,36984
441,26865454,481612640,115687656,51400,0,0,0,180006,0,0,1,-986,-14,30,987,-954,221,-1008,1,96103,-40,3145,1,0,3478,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44452,36984
441,26865554,481612640,115687656,51400,0,0,0,180006,0,0,1,-980,-10,26,981,-1031,420,-1046,1,96101,-23,3144,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44451,36984
441,26865654,481612640,115687656,51400,0,0,0,180006,0,0,1,-980,-3,23,980,-1076,115,-931,1,96101,-22,3144,1,0,3481,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44451,36984
441,26865754,481612640,115687656,51400,0,0,0,180006,0,0,1,-973,-8,29,973,-1122,-359,-1076,1,96101,-22,3144,1,0,3491,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44451,36984
441,26865854,481612640,115687656,51400,0,0,0,180007,0,0,1,-983,-5,26,984,-1214,359,-969,1,96101,-22,3144,1,0,3497,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44451,36984
441,26865954,481612640,115687656,51400,0,0,0,180007,0,0,1,-977,-11,22,978,-1038,214,-1153,1,96101,-22,3144,1,0,3491,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44451,36984
441,26866054,481612640,115687656,51400,0,0,0,180007,0,0,1,-981,-5,21,981,-1107,687,-1107,1,96100,-13,3145,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44450,36984
441,26866154,481612640,115687656,51400,0,0,0,180007,0,0,1,-982,-9,19,982,-1214,-38,-1145,1,96100,-13,3145,1,0,3475,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44450,36984
441,26866254,481612640,115687656,51400,0,0,0,180007,0,0,1,-978,-8,21,978,-1122,252,-1198,1,96100,-13,3145,1,0,3491,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44450,36984
441,26866354,481612640,115687656,51400,0,0,0,180007,0,0,1,-981,-6,32,981,-1000,298,-1183,1,96100,-13,3145,1,0,3500,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44450,36984
441,26866454,481612640,115687656,51400,0,0,0,180007,0,0,1,-983,-10,15,983,-916,0,-1206,1,96100,-12,3145,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44450,36984
441,26866554,481612640,115687656,51400,0,0,0,180007,0,0,1,-984,-6,26,984,-1046,153,-1015,1,96099,-4,3145,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44450,36984
441,26866654,481612640,115687656,51400,0,0,0,180007,0,0,1,-984,-5,25,984,-1084,427,-908,1,96099,-4,3145,1,0,3497,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44450,36984
441,26866754,481612640,115687656,51400,0,0,0,180007,0,0,1,-981,-8,27,982,-1115,221,-1168,1,96099,-4,3145,1,0,3500,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44450,36984
441,26866854,481612640,115687656,51400,0,0,0,180008,0,0,1,-980,-2,33,981,-1275,191,-1076,1,96099,-4,3145,1,0,3491,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44450,36984
441,26866954,481612640,115687656,51400,0,0,0,180008,0,0,1,-983,-3,23,983,-1092,-38,-1183,1,96099,-4,3145,1,0,3494,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44450,36984
441,26867054,481612640,115687656,51400,0,0,0,180008,0,0,1,-980,-13,29,980,-1099,496,-962,1,96094,39,3145,1,0,3484,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44450,36984
441,26867154,481612640,115687656,51400,0,0,0,180008,0,0,1,-983,-9,23,983,-1122,137,-1000,1,96094,39,3145,1,0,3497,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44451,36984
441,26867254,481612640,115687656,51400,0,0,0,180008,0,0,1,-983,-6,24,984,-954,15,-1069,1,96094,39,3145,1,0,3497,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44451,36984
441,26867354,481612640,115687656,51400,0,0,0,180008,0,0,1,-987,-7,26,988,-1237,-23,-1183,1,96094,38,3145,1,0,3500,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44451,36984
441,26867455,481612640,115687656,51400,0,0,0,180008,0,0,1,-968,-12,23,969,-1122,160,-1015,1,96094,38,3145,1,0,3465,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44452,36984
441,26867555,481612640,115687656,51400,0,0,0,180008,0,0,1,-986,-4,27,986,-1076,344,-969,1,96100,-14,3145,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44452,36984
441,26867655,481612640,115687656,51400,0,0,0,180008,0,0,1,-984,-16,25,985,-1130,122,-1214,1,96100,-14,3145,1,0,3497,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44451,36984
441,26867755,481612640,115687656,51400,0,0,0,180008,0,0,1,-980,-13,21,981,-1046,221,-1145,1,96100,-14,3145,1,0,3497,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44451,36984
441,26867855,481612640,115687656,51400,0,0,0,180009,0,0,1,-974,-3,24,974,-1282,534,-1092,1,96100,-14,3145,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44451,36984
441,26867955,481612640,115687656,51400,0,0,0,180009,0,0,1,-983,-7,24,984,-1092,351,-1183,1,96100,-13,3145,1,0,3520,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44451,36984
441,26868055,481612640,115687656,51400,0,0,0,180009,0,0,1,-983,-8,27,983,-1160,8,-1031,1,96100,-13,3145,1,0,3510,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44451,36984
441,26868155,481612640,115687656,51400,0,0,0,180009,0,0,1,-987,-5,25,987,-1214,137,-1115,1,96100,-13,3145,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44451,36984
441,26868255,481612640,115687656,51400,0,0,0,180009,0,0,1,-986,-9,27,986,-1473,-344,-1153,1,96100,-13,3145,1,0,3484,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44451,36984
441,26868355,481612640,115687656,51400,0,0,0,180009,0,0,1,-980,-7,21,980,-1122,145,-1069,1,96100,-13,3145,1,0,3510,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44450,36984
441,26868455,481612640,115687656,51400,0,0,0,180009,0,0,1,-979,-9,22,979,-1084,328,-992,1,96100,-13,3145,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44450,36984
441,26868555,481612640,115687656,51400,0,0,0,180009,0,0,1,-981,-12,21,982,-1023,137,-1137,1,96100,-13,3145,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44450,36984
441,26868655,481612640,115687656,51400,0,0,0,180009,0,0,1,-983,-8,21,983,-1168,31,-1000,1,96100,-13,3145,1,0,3472,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44450,36984
441,26868755,481612640,115687656,51400,0,0,0,180009,0,0,1,-983,-7,22,983,-1191,252,-1282,1,96100,-12,3145,1,0,3500,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44450,36984
441,26868855,481612640,115687656,51400,0,0,0,180010,0,0,1,-982,-13,20,983,-939,115,-1214,1,96100,-12,3145,1,0,3507,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44450,36984
441,26868964,481612640,115687656,51400,0,0,0,180010,0,0,1,-980,-8,22,981,-1275,260,-1122,1,96100,-12,3145,1,0,3491,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44450,36984
441,26869064,481612640,115687656,51400,0,0,0,180010,0,0,1,-978,-6,26,979,-977,191,-1023,1,96102,-29,3145,1,0,3507,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44449,36984
441,26869164,481612640,115687656,51400,0,0,0,180010,0,0,1,-981,-5,26,982,-1160,183,-1115,1,96102,-29,3145,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44449,36984
441,26869264,481612640,115687656,51400,0,0,0,180010,0,0,1,-980,-11,25,981,-1168,8,-1069,1,96102,-29,3145,1,0,3507,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44449,36984
441,26869549,481612640,115687656,51400,0,0,0,180010,0,0,1,-983,-6,26,984,-1092,115,-985,1,96102,-28,3145,1,0,3491,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44449,36984
441,26869649,481612640,115687656,51400,0,0,0,180010,0,0,1,-979,-8,21,980,-1031,435,-1069,1,96101,-20,3145,1,0,3500,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44448,36984
441,26869749,481612640,115687656,51400,0,0,0,180010,0,0,1,-981,-9,21,981,-1023,191,-1252,1,96101,-19,3145,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44448,36984
441,26869851,481612640,115687656,51400,0,0,0,180011,0,0,1,-974,-10,24,974,-832,237,-1023,1,96101,-19,3145,1,0,3497,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44448,36984
441,26869951,481612640,115687656,51400,0,0,0,180011,0,0,1,-983,-7,26,984,-1015,214,-1031,1,96101,-19,3145,1,0,3513,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44448,36984
441,26870051,481612640,115687656,51400,0,0,0,180011,0,0,1,-981,-10,24,981,-1122,69,-969,1,96101,-19,3145,1,0,3440,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44448,36984
441,26870151,481612640,115687656,51400,0,0,0,180011,0,0,1,-979,-5,21,979,-1252,336,-1153,1,96098,7,3145,1,0,3443,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3443,44448,36984
441,26870260,481612640,115687656,51400,0,0,0,180011,0,0,1,-974,-11,18,974,-1008,328,-1046,1,96098,7,3145,1,0,3417,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3417,44448,36984
441,26870360,481612640,115687656,51400,0,0,0,180011,0,0,1,-976,-12,25,976,-1061,366,-1000,1,96098,7,3145,1,0,3497,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44448,36984
441,26870460,481612640,115687656,51400,0,0,0,180011,0,0,1,-979,-13,33,979,-1092,76,-1137,1,96098,7,3145,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44448,36984
441,26870561,481612640,115687656,51400,0,0,0,180011,0,0,1,-978,-11,22,979,-1122,145,-1115,1,96098,7,3145,1,0,3488,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44448,36984
441,26870661,481612640,115687656,51400,0,0,0,180011,0,0,1,-979,-4,25,980,-992,313,-1176,1,96097,16,3145,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44448,36984
441,26870761,481612640,115687656,51400,0,0,0,180011,0,0,1,-979,-3,24,979,-1336,122,-992,1,96097,15,3145,1,0,3510,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44448,36984
441,26870861,481612640,115687656,51400,0,0,0,180012,0,0,1,-986,-7,29,986,-1137,168,-1214,1,96097,15,3145,1,0,3494,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44448,36984
441,26870961,481612640,115687656,51400,0,0,0,180012,0,0,1,-978,-7,29,978,-1115,38,-1053,1,96097,15,3145,1,0,3488,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44449,36984
441,26871061,481612640,115687656,51400,0,0,0,180012,0,0,1,-970,-4,32,971,-1084,405,-1061,1,96097,15,3145,1,0,3411,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44449,36984
441,26871161,481612640,115687656,51400,0,0,0,180012,0,0,1,-978,-10,26,978,-1084,191,-954,1,96100,-11,3145,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44449,36984
441,26871261,481612640,115687656,51400,0,0,0,180012,0,0,1,-981,-7,25,982,-1008,-92,-1099,1,96100,-11,3145,1,0,3507,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44449,36984
441,26871361,481612640,115687656,51400,0,0,0,180012,0,0,1,-984,-17,25,984,-1206,122,-1214,1,96100,-11,3145,1,0,3465,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44448,36984
441,26871461,481612640,115687656,51400,0,0,0,180012,0,0,1,-980,-7,32,981,-1206,290,-962,1,96100,-11,3145,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44448,36984
441,26871561,481612640,115687656,51400,0,0,0,180012,0,0,1,-979,-9,21,979,-1275,198,-1214,1,96100,-11,3145,1,0,3513,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44448,36984
441,26871661,481612640,115687656,51400,0,0,0,180012,0,0,1,-984,-12,18,985,-1191,-366,-1137,1,96102,-28,3145,1,0,3504,1,F80B0000FF07030048BF9901CB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44448,36984
441,26871763,481612640,115687656,51400,0,0,0,180012,0,0,1,-984,-9,26,984,-1168,290,-1008,1,96102,-28,3145,1,0,3465,1,F90B0000FF220D00CA089A01CC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44448,36984
441,26872011,481612640,115687656,51400,0,0,0,180013,0,0,1,-979,-10,26,979,-1191,214,-962,1,96102,-27,3145,1,0,3507,1,F90B0000FF220D00CA089A01CC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44447,36984
441,26872178,481612640,115687656,51400,0,0,0,180013,0,0,1,-979,-1,28,979,-1198,130,-1092,1,96094,42,3145,1,0,3504,1,F90B0000FF220D00CA089A01CC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44448,36984
441,26872278,481612640,115687656,51400,0,0,0,180013,0,0,1,-985,-9,23,985,-1069,282,-1145,1,96094,41,3145,1,0,3491,1,F90B0000FF220D00CA089A01CC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44448,36984
441,26872378,481612640,115687656,51400,0,0,0,180013,0,0,1,-978,-10,24,978,-962,137,-901,1,96094,41,3145,1,0,3491,1,F90B0000FF220D00CA089A01CC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44449,36984
441,26872478,481612640,115687656,51400,0,0,0,180013,0,0,1,-981,-4,25,982,-1038,84,-1015,1,96094,41,3145,1,0,3500,1,F90B0000FF220D00CA089A01CC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44449,36984
441,26872578,481612640,115687656,51400,0,0,0,180013,0,0,1,-982,-3,25,982,-1214,443,-962,1,96094,40,3145,1,0,3513,1,F90B0000FF220D00CA089A01CC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44449,36984
441,26872678,481612640,115687656,51400,0,0,0,180013,0,0,1,-976,-8,20,976,-1069,8,-1122,1,96103,-38,3145,1,0,3504,1,F90B0000FF220D00CA089A01CC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44449,36984
441,26872778,481612640,115687656,51400,0,0,0,180013,0,0,1,-980,-3,21,980,-1084,61,-1099,1,96103,-37,3145,1,0,3494,1,F90B0000FF220D00CA089A01CC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44449,36984
441,26872878,481612640,115687656,51400,0,0,0,180014,0,0,1,-978,-5,19,978,-1130,443,-1000,1,96103,-37,3145,1,0,3494,1,F90B0000FF220D00CA089A01CC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44448,36984
441,26872978,481612640,115687656,51400,0,0,0,180014,0,0,1,-978,-2,30,978,-1061,389,-1176,1,96103,-37,3145,1,0,3504,1,F90B0000FF220D00CA089A01CC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44448,36984
441,26873078,481612640,115687656,51400,0,0,0,180014,0,0,1,-982,-8,32,982,-1221,298,-1008,1,96103,-36,3145,1,0,3504,1,F90B0000FF220D00CA089A01CC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44448,36984
441,26873178,481612640,115687656,51400,0,0,0,180014,0,0,1,-980,-14,24,980,-1130,31,-1160,1,96101,-19,3145,1,0,3491,1,F90B0000FF220D00CA089A01CC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44447,36984
441,26873278,481612640,115687656,51400,0,0,0,180014,0,0,1,-985,-10,24,985,-1023,252,-1053,1,96101,-18,3145,1,0,3504,1,F90B0000FF220D00CA089A01CC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44447,36984
441,26873378,481612640,115687656,51400,0,0,0,180014,0,0,1,-981,-13,23,982,-1076,145,-1137,1,96101,-18,3145,1,0,3504,1,F90B0000FF220D00CA089A01CC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44447,36984
441,26873478,481612640,115687656,51400,0,0,0,180014,0,0,1,-970,-6,21,970,-1107,46,-1084,1,96101,-18,3145,1,0,3494,1,F90B0000FF220D00CA089A01CC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44447,36984
441,26873578,481612640,115687656,51400,0,0,0,180014,0,0,1,-977,-7,33,978,-1038,122,-1137,1,96101,-18,3145,1,0,3504,1,F90B0000FF220D00CA089A01CC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44447,36984
441,26873678,481612640,115687656,51400,0,0,0,180014,0,0,1,-983,-11,23,984,-1115,69,-1214,1,96094,43,3145,1,0,3504,1,F90B0000FF220D00CA089A01CC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44447,36984
441,26873778,481612640,115687656,51400,0,0,0,180014,0,0,1,-982,-10,31,983,-1137,46,-1053,1,96094,42,3145,1,0,3504,1,F90B0000FF220D00CA089A01CC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44447,36984
441,26873878,481612640,115687656,51400,0,0,0,180015,0,0,1,-981,-6,27,981,-969,160,-1153,1,96094,42,3145,1,0,3488,1,F90B0000FF220D00CA089A01CC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44448,36984
441,26873978,481612640,115687656,51400,0,0,0,180015,0,0,1,-981,-10,23,982,-1168,328,-1015,1,96094,41,3145,1,0,3504,1,F90B0000FF220D00CA089A01CC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44448,36984
441,26874078,481612640,115687656,51400,0,0,0,180015,0,0,1,-983,-9,27,984,-969,237,-1176,1,96094,41,3145,1,0,3491,1,F90B0000FF220D00CA089A01CC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44449,36984
441,26874178,481612640,115687656,51400,0,0,0,180015,0,0,1,-981,-9,25,982,-1038,244,-1298,1,96100,-11,3145,1,0,3504,1,F90B0000FF220D00CA089A01CC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44449,36984
441,26874278,481612640,115687656,51400,0,0,0,180015,0,0,1,-984,-3,23,984,-1160,15,-924,1,96100,-11,3145,1,0,3504,1,F90B0000FF220D00CA089A01CC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44449,36984
