session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
427,26003788,481612640,115687656,51400,0,0,0,174544,0,0,1,-977,-10,28,977,-1084,229,-939,1,96091,19,3092,1,0,3513,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44497,12724
427,26003888,481612640,115687656,51400,0,0,0,174544,0,0,1,-984,-6,22,984,-1015,260,-1107,1,96091,18,3092,1,0,3504,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44497,12724
427,26004102,481612640,115687656,51400,0,0,0,174544,0,0,1,-981,-8,26,982,-969,168,-1069,1,96092,10,3092,1,0,3504,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44498,12724
427,26004202,481612640,115687656,51400,0,0,0,174544,0,0,1,-979,0,23,980,-1084,702,-1061,1,96092,9,3092,1,0,3520,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44498,12724
427,26004302,481612640,115687656,51400,0,0,0,174544,0,0,1,-983,-9,23,983,-1099,153,-1084,1,96092,9,3092,1,0,3513,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44498,12724
427,26004402,481612640,115687656,51400,0,0,0,174545,0,0,1,-974,-9,26,974,-1053,290,-1198,1,96092,9,3092,1,0,3516,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44498,12724
427,26004502,481612640,115687656,51400,0,0,0,174545,0,0,1,-979,-14,17,979,-1084,229,-992,1,96092,9,3092,1,0,3500,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44498,12724
427,26004602,481612640,115687656,51400,0,0,0,174545,0,0,1,-981,-10,19,981,-1015,382,-1130,1,96092,9,3092,1,0,3516,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44498,12724
427,26004702,481612640,115687656,51400,0,0,0,174545,0,0,1,-982,-4,29,982,-939,641,-1000,1,96086,61,3092,1,0,3500,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44499,12724
427,26004802,481612640,115687656,51400,0,0,0,174545,0,0,1,-985,-8,29,985,-1046,550,-916,1,96086,60,3092,1,0,3510,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44499,12724
427,26004902,481612640,115687656,51400,0,0,0,174545,0,0,1,-977,-5,23,978,-1015,160,-1145,1,96086,60,3092,1,0,3510,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44500,12724
427,26005002,481612640,115687656,51400,0,0,0,174545,0,0,1,-983,-9,22,983,-1015,221,-962,1,96086,59,3092,1,0,3507,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44500,12724
427,26005102,481612640,115687656,51400,0,0,0,174545,0,0,1,-980,-9,22,980,-1313,8,-1336,1,96086,58,3092,1,0,3510,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44501,12724
427,26005202,481612640,115687656,51400,0,0,0,174545,0,0,1,-983,-4,22,983,-1237,53,-1069,1,96094,-11,3092,1,0,3516,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44501,12724
427,26005302,481612640,115687656,51400,0,0,0,174546,0,0,1,-977,-10,25,977,-1168,76,-1069,1,96094,-11,3092,1,0,3507,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44501,12724
427,26005402,481612640,115687656,51400,0,0,0,174546,0,0,1,-984,-9,27,985,-824,122,-1160,1,96094,-11,3092,1,0,3504,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44501,12724
427,26005502,481612640,115687656,51400,0,0,0,174546,0,0,1,-976,-8,19,977,-1107,580,-1038,1,96094,-11,3092,1,0,3516,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44501,12724
427,26005602,481612640,115687656,51400,0,0,0,174546,0,0,1,-983,-8,17,983,-969,122,-1115,1,96094,-11,3092,1,0,3516,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44500,12724
427,26005702,481612640,115687656,51400,0,0,0,174546,0,0,1,-983,-8,24,983,-992,46,-1092,1,96092,7,3092,1,0,3507,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44500,12724
427,26005802,481612640,115687656,51400,0,0,0,174546,0,0,1,-976,-8,23,976,-1069,290,-1206,1,96092,6,3092,1,0,3516,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44501,12724
427,26005902,481612640,115687656,51400,0,0,0,174546,0,0,1,-977,-10,25,977,-1099,-527,-1305,1,96092,6,3092,1,0,3507,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44501,12724
427,26006002,481612640,115687656,51400,0,0,0,174546,0,0,1,-984,-13,21,984,-1000,92,-1107,1,96092,6,3092,1,0,3504,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44501,12724
427,26006102,481612640,115687656,51400,0,0,0,174546,0,0,1,-980,-8,20,980,-1221,214,-1214,1,96092,6,3092,1,0,3513,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44501,12724
427,26006202,481612640,115687656,51400,0,0,0,174546,0,0,1,-987,-5,24,987,-1099,328,-1191,1,96090,23,3092,1,0,3510,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44501,12724
427,26006302,481612640,115687656,51400,0,0,0,174547,0,0,1,-975,-8,28,976,-1031,244,-1221,1,96090,23,3092,1,0,3494,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44501,12724
427,26006402,481612640,115687656,51400,0,0,0,174547,0,0,1,-974,-4,25,974,-1107,252,-1153,1,96090,23,3092,1,0,3513,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44501,12724
427,26006502,481612640,115687656,51400,0,0,0,174547,0,0,1,-978,-8,25,979,-1107,99,-916,1,96090,23,3092,1,0,3516,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44502,12724
427,26006602,481612640,115687656,51400,0,0,0,174547,0,0,1,-973,-3,20,973,-908,504,-870,1,96090,23,3092,1,0,3520,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44502,12724
427,26006702,481612640,115687656,51400,0,0,0,174547,0,0,1,-982,-9,29,983,-1000,282,-985,1,96095,-21,3092,1,0,3500,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44502,12724
427,26006802,481612640,115687656,51400,0,0,0,174547,0,0,1,-978,-11,22,979,-1046,69,-1038,1,96095,-21,3092,1,0,3507,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44501,12724
427,26006902,481612640,115687656,51400,0,0,0,174547,0,0,1,-982,-10,31,983,-1099,366,-1069,1,96095,-20,3092,1,0,3507,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44501,12724
427,26007002,481612640,115687656,51400,0,0,0,174547,0,0,1,-986,-12,19,986,-1183,313,-1122,1,96095,-20,3092,1,0,3504,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44501,12724
427,26007102,481612640,115687656,51400,0,0,0,174547,0,0,1,-979,-6,26,979,-1008,336,-1122,1,96095,-20,3092,1,0,3513,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44501,12724
427,26007202,481612640,115687656,51400,0,0,0,174547,0,0,1,-980,-12,28,980,-1099,221,-1084,1,96091,15,3092,1,0,3516,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44501,12724
427,26007302,481612640,115687656,51400,0,0,0,174547,0,0,1,-982,-18,23,982,-1160,450,-1031,1,96091,15,3092,1,0,3510,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44501,12724
427,26007402,481612640,115687656,51400,0,0,0,174548,0,0,1,-985,-14,30,986,-1450,153,-1092,1,96091,14,3092,1,0,3504,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44501,12724
427,26007502,481612640,115687656,51400,0,0,0,174548,0,0,1,-987,-7,21,987,-802,260,-1221,1,96091,14,3092,1,0,3510,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44501,12724
427,26007602,481612640,115687656,51400,0,0,0,174548,0,0,1,-985,-6,32,986,-969,-137,-1061,1,96091,14,3092,1,0,3510,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44502,12724
427,26007702,481612640,115687656,51400,0,0,0,174548,0,0,1,-976,-14,29,977,-1023,84,-1275,1,96096,-29,3092,1,0,3513,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44501,12724
427,26007802,481612640,115687656,51400,0,0,0,174548,0,0,1,-977,-9,18,977,-947,92,-947,1,96096,-29,3092,1,0,3520,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44501,12724
427,26007902,481612640,115687656,51400,0,0,0,174548,0,0,1,-984,-7,24,984,-1023,176,-977,1,96096,-29,3092,1,0,3504,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44501,12724
427,26008002,481612640,115687656,51400,0,0,0,174548,0,0,1,-978,-11,23,979,-1176,412,-992,1,96096,-28,3092,1,0,3510,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44500,12724
427,26008102,481612640,115687656,51400,0,0,0,174548,0,0,1,-975,-11,32,975,-969,450,-1084,1,96096,-28,3092,1,0,3497,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44500,12724
427,26008202,481612640,115687656,51400,0,0,0,174548,0,0,1,-982,-8,24,983,-1023,229,-1015,1,96091,15,3092,1,0,3507,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44500,12724
427,26008302,481612640,115687656,51400,0,0,0,174548,0,0,1,-985,-12,28,985,-1183,382,-1321,1,96091,15,3092,1,0,3513,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44500,12724
427,26008402,481612640,115687656,51400,0,0,0,174549,0,0,1,-976,-10,19,976,-1176,160,-1237,1,96091,15,3092,1,0,3516,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44501,12724
427,26008502,481612640,115687656,51400,0,0,0,174549,0,0,1,-975,-9,21,975,-1198,31,-1137,1,96091,15,3092,1,0,3504,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44501,12724
427,26008602,481612640,115687656,51400,0,0,0,174549,0,0,1,-981,-7,31,981,-885,214,-1145,1,96091,15,3092,1,0,3507,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44501,12724
427,26008702,481612640,115687656,51400,0,0,0,174549,0,0,1,-986,-8,23,986,-1092,92,-1214,1,96093,-3,3092,1,0,3516,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44501,12724
427,26008802,481612640,115687656,51400,0,0,0,174549,0,0,1,-981,-7,20,982,-1244,221,-1107,1,96093,-3,3092,1,0,3510,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44501,12724
427,26008902,481612640,115687656,51400,0,0,0,174549,0,0,1,-977,-8,33,978,-1023,267,-1176,1,96093,-3,3092,1,0,3507,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44501,12724
427,26009002,481612640,115687656,51400,0,0,0,174549,0,0,1,-975,-5,20,976,-1092,244,-1023,1,96093,-3,3092,1,0,3513,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44501,12724
427,26009102,481612640,115687656,51400,0,0,0,174549,0,0,1,-982,-7,28,983,-1084,252,-1176,1,96093,-3,3092,1,0,3513,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44501,12724
427,26009317,481612640,115687656,51400,0,0,0,174550,0,0,1,-973,-11,21,973,-977,374,-1130,1,96093,-2,3092,1,0,3504,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44501,12724
427,26009417,481612640,115687656,51400,0,0,0,174550,0,0,1,-976,-6,20,976,-947,99,-1023,1,96093,-2,3092,1,0,3520,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44501,12724
427,26009517,481612640,115687656,51400,0,0,0,174550,0,0,1,-985,-10,26,985,-1038,305,-1122,1,96093,-2,3092,1,0,3516,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44501,12724
427,26009617,481612640,115687656,51400,0,0,0,174550,0,0,1,-981,-9,24,982,-977,176,-1115,1,96093,-2,3092,1,0,3520,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44501,12724
427,26009717,481612640,115687656,51400,0,0,0,174550,0,0,1,-978,-8,21,978,-1183,38,-878,1,96093,-2,3092,1,0,3520,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44501,12724
427,26009817,481612640,115687656,51400,0,0,0,174550,0,0,1,-978,-8,24,978,-1275,214,-1061,1,96094,-11,3092,1,0,3513,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44501,12724
427,26009917,481612640,115687656,51400,0,0,0,174550,0,0,1,-986,-10,21,986,-985,115,-1008,1,96094,-11,3092,1,0,3513,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44500,12724
427,26010017,481612640,115687656,51400,0,0,0,174550,0,0,1,-979,-8,29,980,-1145,53,-1023,1,96094,-11,3092,1,0,3513,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44500,12724
427,26010117,481612640,115687656,51400,0,0,0,174550,0,0,1,-981,-8,16,981,-992,23,-1038,1,96094,-11,3092,1,0,3504,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44500,12724
427,26010217,481612640,115687656,51400,0,0,0,174550,0,0,1,-979,-10,25,980,-1046,221,-985,1,96094,-11,3092,1,0,3510,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44500,12724
427,26010317,481612640,115687656,51400,0,0,0,174551,0,0,1,-989,-11,21,989,-1145,328,-1298,1,96094,-10,3092,1,0,3497,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44500,12724
427,26010417,481612640,115687656,51400,0,0,0,174551,0,0,1,-979,-16,25,979,-1046,153,-1023,1,96094,-10,3092,1,0,3510,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44500,12724
427,26010517,481612640,115687656,51400,0,0,0,174551,0,0,1,-974,-8,24,975,-931,252,-1115,1,96094,-10,3092,1,0,3526,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44500,12724
427,26010617,481612640,115687656,51400,0,0,0,174551,0,0,1,-986,-10,30,987,-992,374,-1084,1,96094,-10,3092,1,0,3513,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44500,12724
427,26010717,481612640,115687656,51400,0,0,0,174551,0,0,1,-979,-3,28,979,-847,618,-939,1,96094,-10,3092,1,0,3520,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44500,12724
427,26010817,481612640,115687656,51400,0,0,0,174551,0,0,1,-976,-2,28,977,-1206,137,-908,1,96096,-27,3092,1,0,3523,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44499,12724
427,26010917,481612640,115687656,51400,0,0,0,174551,0,0,1,-981,-5,20,982,-962,260,-1046,1,96096,-27,3092,1,0,3516,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44499,12724
427,26011017,481612640,115687656,51400,0,0,0,174551,0,0,1,-980,-6,31,981,-1053,290,-893,1,96096,-27,3092,1,0,3504,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44499,12724
427,26011117,481612640,115687656,51400,0,0,0,174551,0,0,1,-978,-6,24,978,-1122,122,-1206,1,96096,-26,3092,1,0,3513,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44499,12724
427,26011217,481612640,115687656,51400,0,0,0,174551,0,0,1,-979,-10,30,980,-977,46,-1099,1,96096,-26,3092,1,0,3520,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44498,12724
427,26011317,481612640,115687656,51400,0,0,0,174552,0,0,1,-977,-10,25,978,-1038,31,-985,1,96096,-26,3092,1,0,3504,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44498,12724
427,26011417,481612640,115687656,51400,0,0,0,174552,0,0,1,-976,-10,26,976,-1145,145,-1145,1,96096,-26,3092,1,0,3507,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44498,12724
427,26011517,481612640,115687656,51400,0,0,0,174552,0,0,1,-977,-13,28,978,-1061,107,-1099,1,96096,-25,3092,1,0,3504,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44497,12724
427,26011617,481612640,115687656,51400,0,0,0,174552,0,0,1,-977,-10,25,977,-1084,252,-1023,1,96096,-25,3092,1,0,3430,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3430,44497,12724
427,26011717,481612640,115687656,51400,0,0,0,174552,0,0,1,-977,-12,24,978,-962,359,-962,1,96096,-25,3092,1,0,3452,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44497,12724
427,26011817,481612640,115687656,51400,0,0,0,174552,0,0,1,-983,-7,29,983,-1046,336,-1069,1,96092,10,3092,1,0,3500,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44497,12724
427,26011917,481612640,115687656,51400,0,0,0,174552,0,0,1,-985,0,24,985,-1023,366,-1023,1,96092,10,3092,1,0,3510,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44497,12724
427,26012017,481612640,115687656,51400,0,0,0,174552,0,0,1,-979,-5,25,980,-977,76,-1015,1,96092,10,3092,1,0,3504,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44497,12724
427,26012117,481612640,115687656,51400,0,0,0,174552,0,0,1,-979,-9,26,979,-1069,176,-1015,1,96092,10,3092,1,0,3491,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44497,12724
427,26012217,481612640,115687656,51400,0,0,0,174552,0,0,1,-980,-5,33,980,-1084,282,-977,1,96092,10,3092,1,0,3504,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44497,12724
427,26012317,481612640,115687656,51400,0,0,0,174553,0,0,1,-985,-5,17,985,-1061,107,-1176,1,96091,18,3092,1,0,3504,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44498,12724
427,26012417,481612640,115687656,51400,0,0,0,174553,0,0,1,-981,-4,15,981,-1000,244,-1061,1,96091,18,3092,1,0,3504,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44498,12724
427,26012517,481612640,115687656,51400,0,0,0,174553,0,0,1,-979,-10,26,979,-1206,252,-1206,1,96091,18,3092,1,0,3520,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44498,12724
427,26012617,481612640,115687656,51400,0,0,0,174553,0,0,1,-980,0,29,981,-863,160,-901,1,96091,18,3092,1,0,3491,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44498,12724
427,26012717,481612640,115687656,51400,0,0,0,174553,0,0,1,-981,-10,23,982,-1145,84,-1000,1,96091,17,3092,1,0,3513,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44498,12724
427,26012817,481612640,115687656,51400,0,0,0,174553,0,0,1,-983,-8,35,983,-992,160,-893,1,96096,-26,3092,1,0,3504,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44498,12724
427,26012917,481612640,115687656,51400,0,0,0,174553,0,0,1,-987,-9,25,987,-1061,122,-1046,1,96096,-26,3092,1,0,3504,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44498,12724
427,26013017,481612640,115687656,51400,0,0,0,174553,0,0,1,-979,-12,24,979,-1198,38,-1115,1,96096,-25,3092,1,0,3494,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44498,12724
427,26013117,481612640,115687656,51400,0,0,0,174553,0,0,1,-979,-13,31,979,-1000,496,-1008,1,96096,-25,3092,1,0,3513,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44497,12724
427,26013217,481612640,115687656,51400,0,0,0,174553,0,0,1,-976,-8,20,977,-939,183,-1153,1,96096,-25,3092,1,0,3491,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44497,12724
427,26013317,481612640,115687656,51400,0,0,0,174554,0,0,1,-985,-7,15,985,-977,313,-1061,1,96099,-50,3092,1,0,3510,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44497,12724
427,26013417,481612640,115687656,51400,0,0,0,174554,0,0,1,-986,-13,28,986,-1130,214,-1252,1,96099,-50,3092,1,0,3494,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44496,12724
427,26013517,481612640,115687656,51400,0,0,0,174554,0,0,1,-984,-7,27,985,-1122,99,-1099,1,96099,-49,3092,1,0,3520,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44496,12724
427,26013617,481612640,115687656,51400,0,0,0,174554,0,0,1,-980,-5,34,981,-1122,31,-1053,1,96099,-49,3092,1,0,3516,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44495,12724
427,26013717,481612640,115687656,51400,0,0,0,174554,0,0,1,-977,-4,21,977,-1008,275,-992,1,96099,-48,3092,1,0,3520,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44495,12724
427,26013817,481612640,115687656,51400,0,0,0,174554,0,0,1,-980,-8,27,980,-1015,214,-1061,1,96092,12,3093,1,0,3504,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44495,12724
427,26013917,481612640,115687656,51400,0,0,0,174554,0,0,1,-977,-8,26,978,-977,8,-1130,1,96092,12,3093,1,0,3494,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44495,12724
427,26014017,481612640,115687656,51400,0,0,0,174554,0,0,1,-981,-6,20,981,-954,53,-1046,1,96092,12,3093,1,0,3510,1,C80B0000FF0401009DBF8C019B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44495,12724
