session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
432,26311152,481612640,115687656,51400,0,0,0,175052,0,0,1,-982,-4,20,983,-1053,-8,-1107,1,96094,20,3110,1,0,3497,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44470,30136
432,26311252,481612640,115687656,51400,0,0,0,175052,0,0,1,-987,-15,32,988,-847,321,-992,1,96093,28,3110,1,0,3484,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44470,30136
432,26311352,481612640,115687656,51400,0,0,0,175052,0,0,1,-981,-5,23,981,-1107,275,-1015,1,96093,28,3110,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,30136
432,26311452,481612640,115687656,51400,0,0,0,175052,0,0,1,-989,-14,25,990,-1145,-38,-1168,1,96093,28,3110,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,30136
432,26311666,481612640,115687656,51400,0,0,0,175052,0,0,1,-986,-9,25,986,-1275,46,-1038,1,96093,27,3110,1,0,3484,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44471,30136
432,26311766,481612640,115687656,51400,0,0,0,175052,0,0,1,-975,-18,27,975,-1053,198,-1031,1,96094,18,3110,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,30136
432,26311866,481612640,115687656,51400,0,0,0,175052,0,0,1,-990,-8,30,990,-1008,328,-840,1,96094,18,3110,1,0,3500,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44471,30136
432,26311966,481612640,115687656,51400,0,0,0,175052,0,0,1,-979,-5,27,979,-1031,15,-1176,1,96094,18,3110,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,30136
432,26312066,481612640,115687656,51400,0,0,0,175052,0,0,1,-983,-2,22,983,-1099,115,-977,1,96094,18,3110,1,0,3497,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44472,30136
432,26312166,481612640,115687656,51400,0,0,0,175053,0,0,1,-981,-12,38,982,-962,99,-1130,1,96094,18,3110,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,30136
432,26312266,481612640,115687656,51400,0,0,0,175053,0,0,1,-982,-2,26,982,-977,145,-1122,1,96100,-34,3110,1,0,3500,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44472,30136
432,26312366,481612640,115687656,51400,0,0,0,175053,0,0,1,-986,-8,29,986,-1137,252,-1015,1,96100,-34,3110,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,30136
432,26312466,481612640,115687656,51400,0,0,0,175053,0,0,1,-972,-8,28,973,-1069,397,-1237,1,96100,-33,3110,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,30136
432,26312566,481612640,115687656,51400,0,0,0,175053,0,0,1,-985,-7,19,986,-931,275,-1275,1,96100,-33,3110,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,30136
432,26312666,481612640,115687656,51400,0,0,0,175053,0,0,1,-981,-10,25,982,-992,31,-1252,1,96100,-33,3110,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,30136
432,26312766,481612640,115687656,51400,0,0,0,175053,0,0,1,-984,-7,23,985,-939,198,-885,1,96104,-67,3110,1,0,3417,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3417,44470,30136
432,26312866,481612640,115687656,51400,0,0,0,175053,0,0,1,-990,-17,42,991,-1244,374,-1031,1,96104,-66,3110,1,0,3440,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44469,30136
432,26312966,481612640,115687656,51400,0,0,0,175053,0,0,1,-983,-10,22,983,-1046,168,-1122,1,96104,-66,3110,1,0,3417,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3417,44468,30136
432,26313066,481612640,115687656,51400,0,0,0,175053,0,0,1,-987,-13,31,987,-1221,260,-1015,1,96104,-65,3110,1,0,3491,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44468,30136
432,26313166,481612640,115687656,51400,0,0,0,175054,0,0,1,-993,-12,36,994,-969,260,-1046,1,96104,-64,3110,1,0,3516,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44467,30136
432,26313266,481612640,115687656,51400,0,0,0,175054,0,0,1,-987,-5,25,988,-1031,31,-908,1,96098,-12,3110,1,0,3497,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44467,30136
432,26313366,481612640,115687656,51400,0,0,0,175054,0,0,1,-971,-8,25,971,-1053,275,-1244,1,96098,-12,3110,1,0,3507,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44467,30136
432,26313466,481612640,115687656,51400,0,0,0,175054,0,0,1,-973,0,20,973,-1084,99,-1046,1,96098,-12,3110,1,0,3488,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44467,30136
432,26313566,481612640,115687656,51400,0,0,0,175054,0,0,1,-976,-12,21,976,-1145,260,-1122,1,96098,-11,3110,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,30136
432,26313666,481612640,115687656,51400,0,0,0,175054,0,0,1,-982,-11,28,982,-1107,31,-1282,1,96098,-11,3110,1,0,3507,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44466,30136
432,26313769,481612640,115687656,51400,0,0,0,175054,0,0,1,-978,-9,28,979,-847,160,-1145,1,96096,6,3110,1,0,3520,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44466,30136
432,26313869,481612640,115687656,51400,0,0,0,175054,0,0,1,-978,-15,22,978,-901,313,-1191,1,96096,6,3110,1,0,3507,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44466,30136
432,26313969,481612640,115687656,51400,0,0,0,175054,0,0,1,-976,-14,23,976,-992,153,-1191,1,96096,6,3110,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,30136
432,26314069,481612640,115687656,51400,0,0,0,175054,0,0,1,-978,-9,26,979,-1000,298,-1053,1,96096,6,3110,1,0,3520,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44467,30136
432,26314169,481612640,115687656,51400,0,0,0,175055,0,0,1,-985,-7,33,985,-977,435,-1198,1,96096,6,3110,1,0,3510,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44467,30136
432,26314269,481612640,115687656,51400,0,0,0,175055,0,0,1,-979,-10,14,979,-1099,31,-1191,1,96096,6,3110,1,0,3513,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44467,30136
432,26314369,481612640,115687656,51400,0,0,0,175055,0,0,1,-988,-10,27,988,-1160,84,-1076,1,96098,-12,3109,1,0,3500,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44467,30136
432,26314469,481612640,115687656,51400,0,0,0,175055,0,0,1,-972,-12,29,973,-1168,-160,-1359,1,96098,-11,3109,1,0,3523,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44466,30136
432,26314569,481612640,115687656,51400,0,0,0,175055,0,0,1,-980,-8,28,980,-1267,221,-1229,1,96098,-11,3109,1,0,3491,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44466,30136
432,26314669,481612640,115687656,51400,0,0,0,175055,0,0,1,-980,-8,22,980,-1053,275,-1061,1,96098,-11,3109,1,0,3507,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44466,30136
432,26314769,481612640,115687656,51400,0,0,0,175055,0,0,1,-984,-4,24,984,-1023,-31,-969,1,96098,-11,3109,1,0,3507,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44466,30136
432,26314869,481612640,115687656,51400,0,0,0,175055,0,0,1,-983,-3,24,983,-1084,229,-1153,1,96099,-20,3110,1,0,3523,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44466,30136
432,26314969,481612640,115687656,51400,0,0,0,175055,0,0,1,-976,-6,25,976,-962,351,-1145,1,96099,-19,3110,1,0,3491,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44466,30136
432,26315069,481612640,115687656,51400,0,0,0,175055,0,0,1,-982,-7,25,983,-1115,137,-1115,1,96099,-19,3110,1,0,3507,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44465,30136
432,26315169,481612640,115687656,51400,0,0,0,175056,0,0,1,-982,-2,23,982,-1023,168,-1130,1,96099,-19,3110,1,0,3523,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44465,30136
432,26315278,481612640,115687656,51400,0,0,0,175056,0,0,1,-982,-5,32,983,-1183,229,-962,1,96099,-19,3110,1,0,3488,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44465,30136
432,26315378,481612640,115687656,51400,0,0,0,175056,0,0,1,-980,-7,25,980,-1122,305,-1145,1,96101,-36,3110,1,0,3523,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44465,30136
432,26315478,481612640,115687656,51400,0,0,0,175056,0,0,1,-978,-10,15,978,-1023,107,-1153,1,96101,-36,3110,1,0,3513,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44464,30136
432,26315578,481612640,115687656,51400,0,0,0,175056,0,0,1,-980,-3,28,981,-962,122,-1153,1,96101,-35,3110,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44464,30136
432,26315678,481612640,115687656,51400,0,0,0,175056,0,0,1,-978,-8,22,978,-947,305,-1206,1,96101,-35,3110,1,0,3494,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44464,30136
432,26315778,481612640,115687656,51400,0,0,0,175056,0,0,1,-952,2,-9,952,-794,160,-1221,1,96101,-34,3110,1,0,3507,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44463,30136
432,26315878,481612640,115687656,51400,0,0,0,175056,0,0,1,-990,-4,59,992,-1115,198,-855,1,96096,9,3110,1,0,3526,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44463,30136
432,26315978,481612640,115687656,51400,0,0,0,175056,0,0,1,-980,-12,13,981,-1099,382,-1260,1,96096,9,3110,1,0,3526,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44463,30136
432,26316078,481612640,115687656,51400,0,0,0,175056,0,0,1,-977,-13,19,977,-1061,145,-924,1,96096,9,3110,1,0,3484,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44464,30136
432,26316178,481612640,115687656,51400,0,0,0,175057,0,0,1,-989,-13,27,989,-794,191,-1031,1,96096,8,3110,1,0,3516,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44464,30136
432,26316278,481612640,115687656,51400,0,0,0,175057,0,0,1,-981,-9,25,982,-1176,221,-1008,1,96096,8,3110,1,0,3516,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44464,30136
432,26316387,481612640,115687656,51400,0,0,0,175057,0,0,1,-972,-13,19,973,-947,153,-1046,1,96097,0,3110,1,0,3510,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44464,30136
432,26316487,481612640,115687656,51400,0,0,0,175057,0,0,1,-975,-8,21,975,-1145,229,-1099,1,96097,0,3110,1,0,3497,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44464,30136
432,26316587,481612640,115687656,51400,0,0,0,175057,0,0,1,-989,-9,23,989,-1069,282,-1198,1,96097,0,3110,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44464,30136
432,26316687,481612640,115687656,51400,0,0,0,175057,0,0,1,-975,-5,26,975,-1023,214,-1053,1,96097,0,3110,1,0,3513,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44464,30136
432,26316973,481612640,115687656,51400,0,0,0,175057,0,0,1,-982,-10,18,982,-939,206,-1107,1,96097,0,3110,1,0,3510,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44464,30136
432,26317080,481612640,115687656,51400,0,0,0,175057,0,0,1,-980,-8,25,980,-1023,260,-1260,1,96097,0,3110,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44464,30136
432,26317186,481612640,115687656,51400,0,0,0,175058,0,0,1,-979,-7,23,980,-985,-53,-1168,1,96097,0,3110,1,0,3510,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44464,30136
432,26317286,481612640,115687656,51400,0,0,0,175058,0,0,1,-978,-13,21,978,-1122,191,-939,1,96097,0,3110,1,0,3516,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44464,30136
432,26317386,481612640,115687656,51400,0,0,0,175058,0,0,1,-984,-10,27,985,-1092,611,-931,1,96097,0,3110,1,0,3507,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44464,30136
432,26317486,481612640,115687656,51400,0,0,0,175058,0,0,1,-975,-5,23,975,-1000,92,-1206,1,96101,-35,3110,1,0,3504,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44463,30136
432,26317586,481612640,115687656,51400,0,0,0,175058,0,0,1,-984,-9,20,985,-1115,221,-1015,1,96101,-34,3110,1,0,3484,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44463,30136
432,26317686,481612640,115687656,51400,0,0,0,175058,0,0,1,-976,-3,24,976,-1046,107,-1244,1,96101,-34,3110,1,0,3523,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44463,30136
432,26317786,481612640,115687656,51400,0,0,0,175058,0,0,1,-972,-7,11,972,-992,69,-962,1,96101,-34,3110,1,0,3516,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44462,30136
432,26317886,481612640,115687656,51400,0,0,0,175058,0,0,1,-981,-10,27,982,-1038,214,-1115,1,96101,-33,3110,1,0,3516,1,D90B0000FF0C050092509101AC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44462,30136
432,26318186,481612640,115687656,51400,0,0,0,175059,0,0,1,-983,-7,27,984,-939,771,-1206,1,96099,-16,3110,1,0,3516,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44462,30136
432,26318358,481612640,115687656,51400,0,0,0,175059,0,0,1,-985,-5,27,985,-1031,359,-1153,1,96099,-15,3110,1,0,3484,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44462,30136
432,26318457,481612640,115687656,51400,0,0,0,175059,0,0,1,-985,-5,27,985,-1031,359,-1153,1,96099,-15,3110,1,0,3504,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44462,30136
432,26318557,481612640,115687656,51400,0,0,0,175059,0,0,1,-971,-4,7,971,-908,69,-1015,1,96099,-15,3110,1,0,3500,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44461,30136
432,26318657,481612640,115687656,51400,0,0,0,175059,0,0,1,-980,-7,28,981,-1023,137,-1344,1,96099,-15,3110,1,0,3504,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44461,30136
432,26318757,481612640,115687656,51400,0,0,0,175059,0,0,1,-981,-6,20,981,-1160,267,-1115,1,96096,11,3110,1,0,3520,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44461,30136
432,26318857,481612640,115687656,51400,0,0,0,175059,0,0,1,-977,-5,20,977,-939,290,-1115,1,96096,11,3110,1,0,3513,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44461,30136
432,26318957,481612640,115687656,51400,0,0,0,175059,0,0,1,-978,-5,25,978,-1115,145,-1191,1,96096,11,3110,1,0,3513,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44462,30136
432,26319057,481612640,115687656,51400,0,0,0,175059,0,0,1,-984,-5,28,984,-878,53,-985,1,96096,10,3110,1,0,3507,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44462,30136
432,26319157,481612640,115687656,51400,0,0,0,175100,0,0,1,-985,-9,23,986,-1084,38,-1221,1,96096,10,3110,1,0,3504,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44462,30136
432,26319257,481612640,115687656,51400,0,0,0,175100,0,0,1,-987,-6,23,987,-1168,214,-1160,1,96098,-7,3110,1,0,3504,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44462,30136
432,26319357,481612640,115687656,51400,0,0,0,175100,0,0,1,-989,-10,22,989,-1061,-15,-954,1,96098,-7,3110,1,0,3523,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44462,30136
432,26319457,481612640,115687656,51400,0,0,0,175100,0,0,1,-976,-9,17,977,-1008,313,-1053,1,96098,-7,3110,1,0,3507,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44462,30136
432,26319557,481612640,115687656,51400,0,0,0,175100,0,0,1,-987,-11,28,987,-1130,137,-1130,1,96098,-7,3110,1,0,3510,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44462,30136
432,26319657,481612640,115687656,51400,0,0,0,175100,0,0,1,-976,-6,30,977,-1115,-8,-1206,1,96098,-6,3110,1,0,3510,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44461,30136
432,26319757,481612640,115687656,51400,0,0,0,175100,0,0,1,-987,-13,31,988,-1282,122,-1084,1,96093,36,3110,1,0,3504,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44462,30136
432,26319857,481612640,115687656,51400,0,0,0,175100,0,0,1,-982,-4,20,982,-1084,176,-985,1,96093,36,3110,1,0,3497,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44462,30136
432,26319957,481612640,115687656,51400,0,0,0,175100,0,0,1,-986,-9,31,986,-1130,153,-1046,1,96093,36,3110,1,0,3504,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44463,30136
432,26320057,481612640,115687656,51400,0,0,0,175100,0,0,1,-981,-10,26,981,-1168,115,-1137,1,96093,35,3110,1,0,3504,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44463,30136
432,26320157,481612640,115687656,51400,0,0,0,175101,0,0,1,-986,-8,18,986,-1038,794,-1000,1,96093,35,3110,1,0,3504,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44463,30136
432,26320257,481612640,115687656,51400,0,0,0,175101,0,0,1,-979,-7,28,979,-1031,237,-1168,1,96101,-34,3110,1,0,3507,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44463,30136
432,26320357,481612640,115687656,51400,0,0,0,175101,0,0,1,-978,-8,21,979,-1275,176,-1115,1,96101,-34,3110,1,0,3516,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44463,30136
432,26320457,481612640,115687656,51400,0,0,0,175101,0,0,1,-985,-7,24,985,-863,282,-1061,1,96101,-33,3110,1,0,3504,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44462,30136
432,26320557,481612640,115687656,51400,0,0,0,175101,0,0,1,-985,-12,23,985,-992,122,-1076,1,96101,-33,3110,1,0,3513,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44462,30136
432,26320657,481612640,115687656,51400,0,0,0,175101,0,0,1,-981,-9,34,982,-1115,168,-1183,1,96101,-33,3110,1,0,3494,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44462,30136
432,26320757,481612640,115687656,51400,0,0,0,175101,0,0,1,-978,-6,27,978,-870,153,-1107,1,96096,10,3110,1,0,3507,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44462,30136
432,26320857,481612640,115687656,51400,0,0,0,175101,0,0,1,-975,-10,25,976,-1183,160,-1069,1,96096,10,3110,1,0,3523,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44462,30136
432,26320957,481612640,115687656,51400,0,0,0,175101,0,0,1,-983,-10,23,983,-1061,389,-939,1,96096,10,3110,1,0,3507,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44462,30136
432,26321057,481612640,115687656,51400,0,0,0,175101,0,0,1,-985,-9,28,985,-1130,191,-1244,1,96096,10,3110,1,0,3504,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44462,30136
432,26321157,481612640,115687656,51400,0,0,0,175102,0,0,1,-983,-5,20,983,-1092,160,-1084,1,96096,10,3110,1,0,3500,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44462,30136
432,26321257,481612640,115687656,51400,0,0,0,175102,0,0,1,-969,-10,26,969,-1115,160,-1031,1,96100,-24,3110,1,0,3513,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44462,30136
432,26321357,481612640,115687656,51400,0,0,0,175102,0,0,1,-978,-9,26,978,-870,313,-1069,1,96100,-24,3110,1,0,3510,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44462,30136
432,26321457,481612640,115687656,51400,0,0,0,175102,0,0,1,-973,-3,22,973,-931,374,-1191,1,96100,-24,3110,1,0,3504,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44461,30136
432,26321557,481612640,115687656,51400,0,0,0,175102,0,0,1,-979,-5,27,979,-1046,61,-1107,1,96100,-24,3110,1,0,3504,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44461,30136
432,26321657,481612640,115687656,51400,0,0,0,175102,0,0,1,-991,-14,32,991,-1099,206,-1023,1,96100,-23,3110,1,0,3510,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44461,30136
432,26321757,481612640,115687656,51400,0,0,0,175102,0,0,1,-977,-6,25,978,-1160,336,-992,1,96096,11,3110,1,0,3504,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44461,30136
432,26321857,481612640,115687656,51400,0,0,0,175102,0,0,1,-990,-16,31,991,-1145,130,-1046,1,96096,11,3110,1,0,3504,1,DA0B0000FF0703006A959101AD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44461,30136
