session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
64,1176074,480956512,115310936,56000,16,11,20673,220333,8,3,1,-976,-10,-129,984,-702,198,-1183,1,95683,43909,2089,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,118,0,12,255,1,3772,4159,59519
64,1176174,480956512,115310936,56000,16,11,20673,220333,8,3,1,-974,-3,-136,983,-771,328,-992,1,95683,43909,2089,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,118,0,12,255,1,3769,4159,59519
64,1176274,480956512,115310936,56000,11,13,20673,220334,8,3,1,-986,-9,-133,995,-786,206,-1137,1,95684,43900,2089,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,118,0,12,255,1,3769,4159,59519
64,1176374,480956512,115310936,56000,11,13,20673,220334,8,3,1,-971,-8,-138,981,-771,160,-1137,1,95684,43900,2089,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,118,0,12,255,1,3772,4159,59519
64,1176474,480956512,115310936,56000,11,13,20673,220334,8,3,1,-977,-4,-134,986,-656,298,-1076,1,95684,43900,2089,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,118,0,12,255,1,3779,4159,59519
64,1176574,480956512,115310936,56000,11,13,20673,220334,8,3,1,-971,-12,-134,981,-763,206,-1122,1,95684,43900,2089,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,118,0,12,255,1,3769,4159,59519
64,1176674,480956512,115310936,56000,11,13,20673,220334,8,3,1,-977,-8,-135,986,-786,298,-1145,1,95684,43900,2089,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,118,0,12,255,1,3769,4159,59519
64,1176774,480956512,115310936,56000,11,13,20673,220334,8,3,1,-976,-12,-131,984,-786,229,-1099,1,95681,43927,2089,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,118,0,12,255,1,3772,4159,59519
64,1176874,480956512,115310936,56000,11,13,20673,220334,8,3,1,-977,-7,-133,986,-702,412,-1191,1,95681,43927,2089,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,118,0,12,255,1,3782,4159,59519
64,1176974,480956512,115310936,56000,11,13,20673,220334,8,3,1,-977,-10,-136,986,-641,237,-1145,1,95681,43927,2089,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,119,0,12,255,1,3782,4159,59519
64,1177074,480956512,115310936,56000,11,13,20673,220334,8,3,1,-983,-5,-135,992,-664,298,-1130,1,95681,43927,2089,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,119,0,12,255,1,3785,4159,59519
64,1177174,480956512,115310936,56000,11,13,20673,220334,8,3,1,-970,-7,-139,980,-748,466,-1206,1,95681,43927,2089,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,119,0,12,255,1,3769,4159,59519
64,1177274,480956512,115310952,55900,37,-2,6567,220335,7,3,1,-972,-5,-132,981,-672,191,-1214,1,95683,43909,2089,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,119,0,12,255,1,3776,4159,59519
64,1177374,480956512,115310952,55900,37,-2,6567,220335,7,3,1,-975,-10,-125,983,-802,176,-1153,1,95683,43909,2089,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,119,0,12,255,1,3785,4159,59519
64,1177474,480956512,115310952,55900,37,-2,6567,220335,7,3,1,-974,-13,-132,983,-710,168,-1153,1,95683,43909,2089,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,119,0,12,255,1,3769,4159,59519
64,1177574,480956512,115310952,55900,37,-2,6567,220335,7,3,1,-974,-8,-131,982,-809,99,-1214,1,95683,43909,2089,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,119,0,12,255,1,3776,4159,59519
64,1177674,480956512,115310952,55900,37,-2,6567,220335,7,3,1,-969,-12,-135,978,-725,137,-1137,1,95683,43909,2089,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,119,0,12,255,1,3782,4159,59519
64,1177774,480956512,115310952,55900,37,-2,6567,220335,7,3,1,-977,-5,-134,986,-695,252,-1061,1,95685,43892,2089,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,119,0,12,255,1,3782,4159,59519
64,1177874,480956512,115310952,55900,37,-2,6567,220335,7,3,1,-972,-5,-137,982,-756,221,-1130,1,95685,43892,2089,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,119,0,12,255,1,3772,4159,59519
64,1177974,480956512,115310952,55900,37,-2,6567,220335,7,3,1,-977,-9,-126,985,-679,160,-1168,1,95685,43892,2089,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,120,0,12,255,1,3776,4159,59519
64,1178074,480956512,115310952,55900,37,-2,6567,220335,7,3,1,-979,-14,-125,988,-710,214,-1130,1,95685,43892,2089,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,120,0,12,255,1,3772,4159,59519
64,1178174,480956512,115310952,55900,37,-2,6567,220335,7,3,1,-983,-3,-124,991,-695,130,-1153,1,95685,43892,2089,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,120,0,12,255,1,3785,4159,59519
64,1178274,480956544,115310968,55900,4,1,6567,220336,8,3,1,-980,-10,-131,989,-847,328,-1115,1,95681,43927,2089,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,120,0,12,255,1,3785,4159,59519
64,1178374,480956544,115310968,55900,4,1,6567,220336,8,3,1,-975,-14,-138,984,-725,313,-1145,1,95681,43927,2089,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,120,0,12,255,1,3769,4159,59519
64,1178474,480956544,115310968,55900,4,1,6567,220336,8,3,1,-971,-5,-135,981,-840,237,-1214,1,95681,43927,2089,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,120,0,12,255,1,3772,4159,59519
64,1178574,480956544,115310968,55900,4,1,6567,220336,8,3,1,-981,-4,-129,990,-763,99,-1237,1,95681,43927,2089,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,120,0,12,255,1,3776,4159,59519
64,1178674,480956544,115310968,55900,4,1,6567,220336,8,3,1,-974,-7,-143,985,-718,214,-1061,1,95681,43927,2089,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,120,0,12,255,1,3779,4159,59519
64,1178774,480956544,115310968,55900,4,1,6567,220336,8,3,1,-978,-5,-125,986,-664,229,-1153,1,95682,43918,2089,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,120,0,12,255,1,3776,4159,59519
64,1178874,480956544,115310968,55900,4,1,6567,220336,8,3,1,-980,-6,-140,990,-725,267,-1115,1,95682,43918,2089,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,120,0,12,255,1,3769,4159,59519
64,1178974,480956544,115310968,55900,4,1,6567,220336,8,3,1,-973,-14,-133,982,-786,221,-1084,1,95682,43918,2089,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,121,0,12,255,1,3772,4159,59519
64,1179074,480956544,115310968,55900,4,1,6567,220336,8,3,1,-975,-10,-133,984,-756,260,-1107,1,95682,43918,2089,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,121,0,12,255,1,3776,4159,59519
64,1179174,480956544,115310968,55900,4,1,6567,220336,8,3,1,-974,-6,-136,983,-756,260,-1153,1,95682,43918,2089,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,121,0,12,255,1,3782,4159,59519
64,1179274,480956544,115310968,55900,6,14,6567,220337,7,3,1,-974,-7,-133,983,-641,168,-1084,1,95681,43927,2089,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,121,0,12,255,1,3769,4159,59519
64,1179573,480956544,115310968,55900,6,14,6567,220337,7,3,1,-970,-9,-137,980,-672,214,-977,1,95681,43927,2089,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,121,0,12,255,1,3782,4159,59519
64,1179673,480956544,115310968,55900,6,14,6567,220337,7,3,1,-970,-4,-136,979,-733,176,-1137,1,95681,43927,2089,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,121,0,12,255,1,3772,4159,59519
64,1179773,480956544,115310968,55900,6,14,6567,220337,7,3,1,-975,-10,-132,984,-718,267,-1145,1,95681,43927,2089,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,121,0,12,255,1,3779,4159,59519
64,1179873,480956544,115310968,55900,6,14,6567,220337,7,3,1,-971,-11,-144,981,-656,260,-1191,1,95680,43935,2089,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,121,0,12,255,1,3779,4159,59519
64,1179973,480956544,115310968,55900,6,14,6567,220337,7,3,1,-981,-11,-137,990,-779,221,-1122,1,95680,43935,2089,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,122,0,12,255,1,3769,4159,59519
64,1180073,480956544,115310968,55900,6,14,6567,220337,7,3,1,-974,-5,-127,982,-763,260,-1214,1,95680,43935,2089,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,122,0,12,255,1,3769,4159,59519
64,1180173,480956544,115310968,55900,6,14,6567,220337,7,3,1,-976,-11,-132,985,-802,260,-1252,1,95680,43935,2089,1,0,3766,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,122,0,12,255,1,3766,4159,59519
64,1180273,480956544,115310976,55900,1,4,6567,220338,7,3,1,-977,-10,-136,986,-718,252,-1053,1,95680,43935,2089,1,0,3763,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,122,0,12,255,1,3763,4159,59519
64,1180373,480956544,115310976,55900,1,4,6567,220338,7,3,1,-975,-8,-131,983,-679,244,-1069,1,95677,43962,2090,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,122,0,12,255,1,3785,4159,59519
64,1180473,480956544,115310976,55900,1,4,6567,220338,7,3,1,-973,-3,-126,981,-679,183,-1046,1,95677,43962,2090,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,122,0,12,255,1,3785,4159,59519
64,1180573,480956544,115310976,55900,1,4,6567,220338,7,3,1,-981,-12,-128,989,-763,237,-1198,1,95677,43962,2090,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,122,0,12,255,1,3785,4159,59519
64,1180673,480956544,115310976,55900,1,4,6567,220338,7,3,1,-978,-8,-134,987,-687,176,-1099,1,95677,43962,2090,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,122,0,12,255,1,3769,4159,59519
64,1180773,480956544,115310976,55900,1,4,6567,220338,7,3,1,-974,-11,-125,982,-618,290,-1313,1,95677,43962,2090,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,122,0,12,255,1,3785,4159,59519
64,1180873,480956544,115310976,55900,1,4,6567,220338,7,3,1,-977,-5,-136,987,-725,-15,-1160,1,95683,43909,2090,1,0,3766,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,122,0,12,255,1,3766,4159,59519
64,1180973,480956544,115310976,55900,1,4,6567,220338,7,3,1,-977,-4,-136,986,-710,290,-1130,1,95683,43909,2090,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,123,0,12,255,1,3785,4159,59519
64,1181073,480956544,115310976,55900,1,4,6567,220338,7,3,1,-979,-7,-134,988,-595,115,-1374,1,95683,43909,2090,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,123,0,12,255,1,3776,4159,59519
64,1181173,480956544,115310976,55900,1,4,6567,220338,7,3,1,-973,-12,-136,982,-740,137,-1214,1,95683,43909,2090,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,123,0,12,255,1,3769,4159,59519
64,1181273,480956544,115310976,55900,2,-8,6567,220339,7,3,1,-977,-12,-123,985,-824,321,-1305,1,95683,43909,2090,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,123,0,12,255,1,3772,4159,59519
64,1181373,480956544,115310976,55900,2,-8,6567,220339,7,3,1,-976,-8,-127,984,-779,244,-1069,1,95681,43927,2091,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,123,0,12,255,1,3782,4159,59519
64,1181473,480956544,115310976,55900,2,-8,6567,220339,7,3,1,-979,-6,-130,987,-756,168,-1008,1,95681,43927,2091,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,123,0,12,255,1,3769,4159,59519
64,1181573,480956544,115310976,55900,2,-8,6567,220339,7,3,1,-977,-3,-133,986,-802,305,-1214,1,95681,43927,2091,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,123,0,12,255,1,3769,4159,59519
64,1181673,480956544,115310976,55900,2,-8,6567,220339,7,3,1,-972,-7,-140,982,-695,313,-1176,1,95681,43927,2091,1,0,3763,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,123,0,12,255,1,3763,4159,59519
64,1181773,480956544,115310976,55900,2,-8,6567,220339,7,3,1,-971,-8,-129,980,-847,-244,-1198,1,95681,43927,2091,1,0,3763,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,123,0,12,255,1,3763,4159,59519
64,1181873,480956544,115310976,55900,2,-8,6567,220339,7,3,1,-981,-9,-129,989,-679,344,-1168,1,95679,43944,2091,1,0,3763,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,123,0,12,255,1,3763,4159,59519
64,1181973,480956544,115310976,55900,2,-8,6567,220339,7,3,1,-978,-13,-135,988,-687,473,-1084,1,95679,43944,2091,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,124,0,12,255,1,3772,4159,59519
64,1182073,480956544,115310976,55900,2,-8,6567,220339,7,3,1,-975,-8,-139,985,-794,84,-1183,1,95679,43944,2091,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,124,0,12,255,1,3772,4159,59519
64,1182173,480956544,115310976,55900,2,-8,6567,220339,7,3,1,-979,-8,-140,989,-702,229,-1122,1,95679,43944,2091,1,0,3766,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,124,0,12,255,1,3766,4159,59519
64,1182273,480956544,115310976,55900,5,6,6567,220340,7,3,1,-976,-3,-130,984,-809,31,-1099,1,95679,43944,2091,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,124,0,12,255,1,3769,4159,59519
64,1182373,480956544,115310976,55900,5,6,6567,220340,7,3,1,-971,-12,-137,981,-924,229,-1015,1,95681,43927,2091,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,124,0,12,255,1,3772,4159,59519
64,1182473,480956544,115310976,55900,5,6,6567,220340,7,3,1,-973,-5,-129,982,-672,336,-1145,1,95681,43927,2091,1,0,3763,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,124,0,12,255,1,3763,4159,59519
64,1182573,480956544,115310976,55900,5,6,6567,220340,7,3,1,-973,-10,-130,982,-779,160,-1237,1,95681,43927,2091,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,124,0,12,255,1,3769,4159,59519
64,1182673,480956544,115310976,55900,5,6,6567,220340,7,3,1,-973,-4,-136,983,-809,351,-1198,1,95681,43927,2091,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,124,0,12,255,1,3785,4159,59519
64,1182773,480956544,115310976,55900,5,6,6567,220340,7,3,1,-979,-4,-128,987,-687,412,-1237,1,95681,43927,2091,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,124,0,12,255,1,3782,4159,59519
64,1182873,480956544,115310976,55900,5,6,6567,220340,7,3,1,-982,0,-130,991,-649,252,-1160,1,95683,43909,2091,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,124,0,12,255,1,3782,4159,59519
64,1182973,480956544,115310976,55900,5,6,6567,220340,7,3,1,-976,-8,-130,985,-817,206,-1122,1,95683,43909,2091,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,125,0,12,255,1,3776,4159,59519
64,1183073,480956544,115310976,55900,5,6,6567,220340,7,3,1,-979,-2,-126,987,-802,206,-1153,1,95683,43909,2091,1,0,3766,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,125,0,12,255,1,3766,4159,59519
64,1183173,480956544,115310976,55900,5,6,6567,220340,7,3,1,-975,-7,-131,984,-718,53,-1221,1,95683,43909,2091,1,0,3760,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,125,0,12,255,1,3760,4159,59519
64,1183273,480956544,115310984,56000,3,9,6567,220341,7,3,1,-975,-7,-131,984,-718,53,-1221,0,95683,43909,2091,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,125,0,12,255,1,3782,4159,59519
64,1183373,480956544,115310984,56000,3,9,6567,220341,7,3,1,-978,-6,-124,986,-756,160,-1137,1,95685,43892,2090,1,0,3763,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,125,0,12,255,1,3763,4159,59519
64,1183473,480956544,115310984,56000,3,9,6567,220341,7,3,1,-978,-6,-128,986,-855,260,-1160,1,95685,43892,2090,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,125,0,12,255,1,3776,4159,59519
64,1183573,480956544,115310984,56000,3,9,6567,220341,7,3,1,-972,-1,-134,981,-771,84,-1282,1,95685,43892,2090,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,125,0,12,255,1,3779,4159,59519
64,1183673,480956544,115310984,56000,3,9,6567,220341,7,3,1,-970,-4,-125,978,-672,92,-1191,1,95685,43892,2090,1,0,3766,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,125,0,12,255,1,3766,4159,59519
64,1183773,480956544,115310984,56000,3,9,6567,220341,7,3,1,-979,-11,-132,988,-656,252,-1076,1,95685,43892,2090,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,125,0,12,255,1,3779,4159,59519
64,1183873,480956544,115310984,56000,3,9,6567,220341,7,3,1,-972,-8,-141,983,-626,206,-1046,1,95685,43892,2090,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,125,0,12,255,1,3769,4159,59519
64,1183973,480956544,115310984,56000,3,9,6567,220341,7,3,1,-967,-8,-127,975,-740,321,-1168,1,95685,43892,2090,1,0,3766,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,126,0,12,255,1,3766,4159,59519
64,1184073,480956544,115310984,56000,3,9,6567,220341,7,3,1,-975,-5,-139,985,-779,198,-1046,1,95685,43892,2090,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,126,0,12,255,1,3776,4159,59519
64,1184173,480956544,115310984,56000,3,9,6567,220341,7,3,1,-979,-6,-134,988,-771,160,-1053,1,95685,43892,2090,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,126,0,12,255,1,3776,4159,59519
64,1184273,480956576,115310992,56000,4,2,6567,220342,8,3,1,-971,-11,-132,980,-855,229,-1061,1,95685,43892,2090,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,126,0,12,255,1,3776,4159,59519
64,1184373,480956576,115310992,56000,4,2,6567,220342,8,3,1,-978,-6,-130,986,-626,267,-1046,1,95682,43918,2090,1,0,3792,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,126,0,12,255,1,3792,4159,59519
64,1184473,480956576,115310992,56000,4,2,6567,220342,8,3,1,-973,-6,-135,983,-649,229,-1099,1,95682,43918,2090,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,126,0,12,255,1,3769,4159,59519
64,1186182,480956576,115311000,56000,9,7,6567,220343,8,3,1,-970,-14,-138,980,-656,206,-985,1,95681,43927,2089,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,128,0,12,255,1,3769,4159,59519
64,1186580,480956576,115311000,56000,7,3,6567,220344,8,3,1,-969,-9,-132,977,-695,176,-1214,1,95681,43927,2089,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,128,0,12,255,1,3772,4159,59519
64,1186681,480956576,115311000,56000,7,3,6567,220344,8,3,1,-976,-7,-128,985,-855,336,-1061,1,95681,43927,2089,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,128,0,12,255,1,3772,4159,59519
64,1186785,480956576,115311000,56000,7,3,6567,220344,8,3,1,-971,-6,-140,981,-786,145,-1275,1,95681,43927,2089,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,128,0,12,255,1,3772,4159,59519
64,1186891,480956576,115311000,56000,7,3,6567,220344,8,3,1,-976,-8,-137,986,-832,168,-1107,1,95681,43927,2089,1,0,3763,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,128,0,12,255,1,3763,4159,59519
64,1186995,480956576,115311000,56000,7,3,6567,220344,8,3,1,-977,-8,-132,986,-656,198,-977,1,95681,43927,2089,1,0,3760,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,129,0,12,255,1,3760,4159,59519
64,1187095,480956576,115311000,56000,7,3,6567,220344,8,3,1,-978,-11,-133,987,-809,260,-1031,1,95681,43927,2089,1,0,3756,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,129,0,12,255,1,3756,4159,59519
64,1187195,480956576,115311000,56000,7,3,6567,220344,8,3,1,-977,-10,-133,986,-672,229,-1153,1,95681,43927,2089,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,129,0,12,255,1,3776,4159,59519
64,1187295,480956576,115311000,56000,5,1,6567,220345,8,3,1,-970,-6,-129,979,-710,611,-1092,1,95684,43900,2089,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,129,0,12,255,1,3785,4159,59519
64,1187397,480956576,115311000,56000,5,1,6567,220345,8,3,1,-971,-5,-125,979,-634,76,-1328,1,95684,43900,2089,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,129,0,12,255,1,3772,4159,59519
64,1187497,480956576,115311000,56000,5,1,6567,220345,8,3,1,-975,-5,-127,983,-786,198,-1076,1,95684,43900,2089,1,0,3798,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,129,0,12,255,1,3798,4159,59519
64,1187597,480956576,115311000,56000,5,1,6567,220345,8,3,1,-968,-11,-138,977,-786,275,-1115,1,95684,43900,2089,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,129,0,12,255,1,3772,4159,59519
64,1187705,480956576,115311000,56000,5,1,6567,220345,8,3,1,-973,-5,-130,982,-687,61,-1031,1,95684,43900,2089,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,129,0,12,255,1,3769,4159,59519
64,1187805,480956576,115311000,56000,5,1,6567,220345,8,3,1,-972,-5,-132,981,-748,176,-1153,1,95684,43900,2088,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,129,0,12,255,1,3785,4159,59519
64,1187905,480956576,115311000,56000,5,1,6567,220345,8,3,1,-975,-2,-129,984,-664,206,-1023,1,95684,43900,2088,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1124729,3,2,127,8,0,0,0,129,0,12,255,1,3782,4159,59519
