session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
52,442318,589185920,-50518260,1559800,0,0,0,215119,0,0,0,-977,-13,-137,986,-656,137,-1153,1,95682,43918,2251,1,0,3788,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,15,0,3,255,1,3788,4159,32448
52,442418,589185920,-50518260,1559800,0,0,0,215119,0,0,0,-973,-9,-137,983,-672,115,-1008,1,95679,43944,2250,1,0,3785,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,15,0,3,255,1,3785,4159,32448
52,442518,589185920,-50518260,1559800,0,0,0,215119,0,0,0,-979,-2,-140,989,-870,168,-1015,1,95679,43944,2250,1,0,3785,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,15,0,3,255,1,3785,4159,32448
52,442618,589185920,-50518260,1559800,0,0,0,215119,0,0,0,-978,-6,-138,987,-710,130,-1061,1,95679,43944,2250,1,0,3785,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,15,0,3,255,1,3785,4159,32448
52,442718,589185920,-50518260,1559800,0,0,0,215119,0,0,0,-968,-7,-133,977,-725,206,-1008,1,95679,43944,2250,1,0,3779,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,15,0,3,255,1,3779,4159,32448
52,442818,589492928,-57050008,1560800,0,0,0,215120,0,0,0,-972,-9,-134,982,-794,145,-1145,1,95679,43944,2250,1,0,3795,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,15,0,3,255,1,3795,4159,32448
52,442918,589492928,-57050008,1560800,0,0,0,215120,0,0,0,-975,-4,-120,983,-725,214,-1084,1,95683,43909,2248,1,0,3776,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,15,0,3,255,1,3776,4159,32448
52,443018,589492928,-57050008,1560800,0,0,0,215120,0,0,0,-969,-6,-141,979,-832,374,-1145,1,95683,43909,2248,1,0,3792,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,15,0,3,255,1,3792,4159,32448
52,443118,589492928,-57050008,1560800,0,0,0,215120,0,0,0,-977,-6,-130,985,-870,-38,-1168,1,95683,43909,2248,1,0,3788,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,16,0,3,255,1,3788,4159,32448
52,443218,589492928,-57050008,1560800,0,0,0,215120,0,0,0,-979,-9,-143,989,-718,221,-1031,1,95683,43909,2248,1,0,3782,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,16,0,3,255,1,3782,4159,32448
52,443318,589492928,-57050008,1560800,0,0,0,215120,0,0,0,-977,-7,-135,986,-725,130,-1252,1,95683,43909,2248,1,0,3788,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,16,0,3,255,1,3788,4159,32448
52,443418,589492928,-57050008,1560800,0,0,0,215120,0,0,0,-978,-10,-135,987,-718,275,-1099,1,95684,43900,2248,1,0,3788,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,16,0,3,255,1,3788,4159,32448
52,443518,589492928,-57050008,1560800,0,0,0,215120,0,0,0,-975,-4,-132,984,-863,344,-1076,1,95684,43900,2248,1,0,3782,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,16,0,3,255,1,3782,4159,32448
52,443618,589492928,-57050008,1560800,0,0,0,215120,0,0,0,-977,-11,-129,986,-763,420,-1130,1,95684,43900,2248,1,0,3785,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,16,0,3,255,1,3785,4159,32448
52,443718,589492928,-57050008,1560800,0,0,0,215120,0,0,0,-980,-9,-134,989,-817,-115,-1275,1,95684,43900,2248,1,0,3785,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,16,0,3,255,1,3785,4159,32448
52,443818,587708288,-49762968,1554900,0,0,0,215121,0,0,0,-978,-14,-133,987,-748,374,-977,1,95684,43900,2248,1,0,3782,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,16,0,3,255,1,3782,4159,32448
52,443918,587708288,-49762968,1554900,0,0,0,215121,0,0,0,-974,-10,-141,984,-779,206,-985,1,95680,43935,2247,1,0,3779,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,16,0,3,255,1,3779,4159,32448
52,444018,587708288,-49762968,1554900,0,0,0,215121,0,0,0,-976,-6,-133,985,-771,473,-1198,1,95680,43935,2247,1,0,3779,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,16,0,3,255,1,3779,4159,32448
52,444118,587708288,-49762968,1554900,0,0,0,215121,0,0,0,-976,-8,-132,985,-855,191,-1191,1,95680,43935,2247,1,0,3795,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,17,0,3,255,1,3795,4159,32448
52,444218,587708288,-49762968,1554900,0,0,0,215121,0,0,0,-976,-8,-132,985,-855,191,-1191,0,95680,43935,2247,1,0,3785,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,17,0,3,255,1,3785,4159,32448
52,444318,587708288,-49762968,1554900,0,0,0,215121,0,0,0,-985,-6,-129,994,-847,198,-1084,1,95680,43935,2247,1,0,3792,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,17,0,3,255,1,3792,4159,32448
52,444418,587708288,-49762968,1554900,0,0,0,215121,0,0,0,-975,-12,-136,984,-580,336,-1115,1,95685,43892,2245,1,0,3792,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,17,0,3,255,1,3792,4159,32448
52,444518,587708288,-49762968,1554900,0,0,0,215121,0,0,0,-977,-8,-139,987,-779,412,-1069,1,95685,43892,2245,1,0,3782,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,17,0,3,255,1,3782,4159,32448
52,444618,587708288,-49762968,1554900,0,0,0,215121,0,0,0,-973,-10,-130,982,-740,328,-1084,1,95685,43892,2245,1,0,3785,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,17,0,3,255,1,3785,4159,32448
52,444718,587708288,-49762968,1554900,0,0,0,215121,0,0,0,-974,-9,-127,983,-863,145,-1160,1,95685,43892,2245,1,0,3788,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,17,0,3,255,1,3788,4159,32448
52,444818,587701440,-49689228,1554900,0,0,0,215122,0,0,0,-974,-3,-137,984,-611,336,-840,1,95685,43892,2245,1,0,3776,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,17,0,3,255,1,3776,4159,32448
52,444918,587701440,-49689228,1554900,0,0,0,215122,0,0,0,-978,-8,-137,988,-687,359,-977,1,95684,43900,2245,1,0,3785,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,17,0,3,255,1,3785,4159,32448
52,445018,587701440,-49689228,1554900,0,0,0,215122,0,0,0,-974,-10,-133,983,-672,145,-1107,1,95684,43900,2245,1,0,3779,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,17,0,3,255,1,3779,4159,32448
52,445118,587701440,-49689228,1554900,0,0,0,215122,0,0,0,-973,-9,-139,983,-740,145,-1198,1,95684,43900,2245,1,0,3782,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,18,0,3,255,1,3782,4159,32448
52,445218,587701440,-49689228,1554900,0,0,0,215122,0,0,0,-974,-2,-143,985,-649,275,-1076,1,95684,43900,2245,1,0,3785,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,18,0,3,255,1,3785,4159,32448
52,445318,587701440,-49689228,1554900,0,0,0,215122,0,0,0,-974,-9,-137,983,-649,198,-1015,1,95684,43900,2245,1,0,3779,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,18,0,3,255,1,3779,4159,32448
52,445418,587701440,-49689228,1554900,0,0,0,215122,0,0,0,-974,-9,-137,983,-649,198,-1015,0,95684,43900,2246,1,0,3769,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,18,0,3,255,1,3769,4159,32448
52,445518,587701440,-49689228,1554900,0,0,0,215122,0,0,0,-974,-9,-137,983,-649,198,-1015,0,95684,43900,2246,1,0,3788,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,18,0,3,255,1,3788,4159,32448
52,445618,587701440,-49689228,1554900,0,0,0,215122,0,0,0,-974,-9,-137,983,-649,198,-1015,0,95684,43900,2246,1,0,3782,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,18,0,3,255,1,3782,4159,32448
52,445718,587701440,-49689228,1554900,0,0,0,215122,0,0,0,-974,-9,-137,983,-649,198,-1015,0,95684,43900,2246,1,0,3779,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,18,0,3,255,1,3779,4159,32448
52,445818,589155776,-50222868,1559700,0,0,0,215123,0,0,0,-974,-9,-137,983,-649,198,-1015,0,95684,43900,2246,1,0,3782,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,18,0,3,255,1,3782,4159,32448
52,445918,589155776,-50222868,1559700,0,0,0,215123,0,0,0,-974,-9,-137,983,-649,198,-1015,0,95681,43927,2245,1,0,3782,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,18,0,3,255,1,3782,4159,32448
52,446018,589155776,-50222868,1559700,0,0,0,215123,0,0,0,-974,-9,-137,983,-649,198,-1015,0,95681,43927,2245,1,0,3766,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,18,0,3,255,1,3766,4159,32448
52,446118,589155776,-50222868,1559700,0,0,0,215123,0,0,0,-974,-9,-137,983,-649,198,-1015,0,95681,43927,2245,1,0,3779,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,19,0,3,255,1,3779,4159,32448
52,446218,589155776,-50222868,1559700,0,0,0,215123,0,0,0,-974,-9,-137,983,-649,198,-1015,0,95681,43927,2245,1,0,3763,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,19,0,3,255,1,3763,4159,32448
52,446318,589155776,-50222868,1559700,0,0,0,215123,0,0,0,-974,-9,-137,983,-649,198,-1015,0,95681,43927,2245,1,0,3782,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,19,0,3,255,1,3782,4159,32448
52,446544,589155776,-50222868,1559700,0,0,0,215123,0,0,0,-974,-9,-137,983,-649,198,-1015,0,95683,43909,2243,1,0,3788,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,1,0,19,0,3,255,1,3788,4159,32448
52,446644,589155776,-50222868,1559700,0,0,0,215123,0,0,0,-974,-9,-137,983,-649,198,-1015,0,95683,43909,2243,1,0,3792,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,1,0,19,0,3,255,1,3792,4159,32448
52,446744,589155776,-50222868,1559700,0,0,0,215123,0,0,0,-974,-9,-137,983,-649,198,-1015,0,95683,43909,2243,1,0,3772,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,1,0,19,0,3,255,1,3772,4159,32448
52,446844,587969216,-54175456,1555700,0,0,0,215124,0,0,0,-974,-9,-137,983,-649,198,-1015,0,95683,43909,2243,1,0,3760,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,1,0,19,0,3,255,1,3760,4159,32448
52,446944,587969216,-54175456,1555700,0,0,0,215124,0,0,0,-974,-9,-137,983,-649,198,-1015,0,95683,43909,2243,1,0,3766,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,1,0,19,0,3,255,1,3766,4159,32448
52,447044,587969216,-54175456,1555700,0,0,0,215124,0,0,0,-974,-9,-137,983,-649,198,-1015,0,95687,43874,2242,1,0,3788,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,1,0,20,0,3,255,1,3788,4159,32448
52,447144,587969216,-54175456,1555700,0,0,0,215124,0,0,0,-974,-9,-137,983,-649,198,-1015,0,95687,43874,2242,1,0,3782,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,1,0,20,0,3,255,1,3782,4159,32448
52,447244,587969216,-54175456,1555700,0,0,0,215124,0,0,0,-974,-9,-137,983,-649,198,-1015,0,95687,43874,2242,1,0,3779,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,1,0,20,0,3,255,1,3779,4159,32448
52,447344,587969216,-54175456,1555700,0,0,0,215124,0,0,0,-974,-9,-137,983,-649,198,-1015,0,95687,43874,2242,1,0,3785,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,1,0,20,0,3,255,1,3785,4159,32448
52,447444,587969216,-54175456,1555700,0,0,0,215124,0,0,0,-974,-9,-137,983,-649,198,-1015,0,95687,43874,2242,1,0,3792,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,2,0,20,0,3,255,1,3792,4159,32448
52,447544,587969216,-54175456,1555700,0,0,0,215124,0,0,0,-978,-12,-141,988,-641,137,-1176,1,95685,43892,2242,1,0,3728,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,20,0,3,255,1,3728,4159,32448
52,447644,587969216,-54175456,1555700,0,0,0,215124,0,0,0,-975,-8,-143,985,-947,214,-1168,1,95685,43892,2242,1,0,3779,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,20,0,3,255,1,3779,4159,32448
52,448789,587962624,-54101896,1555700,0,0,0,215125,0,0,0,-975,-10,-129,984,-634,214,-908,1,95684,43900,2239,1,0,3788,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,21,0,3,255,1,3788,4159,32448
52,448916,587596800,-45030344,1554600,0,0,0,215126,0,0,0,-971,-4,-136,981,-863,-76,-969,1,95684,43900,2239,1,0,3788,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,21,0,3,255,1,3788,4159,32448
52,449022,587596800,-45030344,1554600,0,0,0,215126,0,0,0,-977,-8,-135,987,-748,244,-1153,1,95684,43900,2239,1,0,3776,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,21,0,3,255,1,3776,4159,32448
52,449127,587596800,-45030344,1554600,0,0,0,215126,0,0,0,-969,-12,-135,979,-794,183,-1176,1,95684,43900,2239,1,0,3766,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,22,0,3,255,1,3766,4159,32448
52,449227,587596800,-45030344,1554600,0,0,0,215126,0,0,0,-972,-7,-138,981,-649,168,-1183,1,95684,43900,2239,1,0,3772,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,22,0,3,255,1,3772,4159,32448
52,449333,587596800,-45030344,1554600,0,0,0,215126,0,0,0,-969,-2,-132,978,-710,420,-1191,1,95684,43900,2239,1,0,3788,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,22,0,3,255,1,3788,4159,32448
52,449433,587596800,-45030344,1554600,0,0,0,215126,0,0,0,-970,-8,-131,979,-756,328,-1008,1,95684,43900,2239,1,0,3792,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,22,0,3,255,1,3792,4159,32448
52,449533,587596800,-45030344,1554600,0,0,0,215126,0,0,0,-972,-6,-136,981,-687,275,-1130,1,95684,43900,2239,1,0,3795,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,22,0,3,255,1,3795,4159,32448
52,449638,587596800,-45030344,1554600,0,0,0,215126,0,0,0,-974,-9,-134,983,-679,69,-1183,1,95684,43900,2239,1,0,3769,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,22,0,3,255,1,3769,4159,32448
52,449738,587596800,-45030344,1554600,0,0,0,215126,0,0,0,-971,-8,-131,980,-748,420,-1183,1,95684,43900,2239,1,0,3792,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,22,0,3,255,1,3792,4159,32448
52,449838,589497088,-54694904,1560800,0,0,0,215127,0,0,0,-971,-8,-131,980,-748,420,-1183,0,95682,43918,2239,1,0,3788,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,22,0,3,255,1,3788,4159,32448
52,449939,589497088,-54694904,1560800,0,0,0,215127,0,0,0,-971,-8,-131,980,-748,420,-1183,0,95682,43918,2239,1,0,3772,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,22,0,3,255,1,3772,4159,32448
52,450039,589497088,-54694904,1560800,0,0,0,215127,0,0,0,-971,-8,-131,980,-748,420,-1183,0,95682,43918,2239,1,0,3772,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,22,0,3,255,1,3772,4159,32448
52,450139,589497088,-54694904,1560800,0,0,0,215127,0,0,0,-971,-8,-131,980,-748,420,-1183,0,95682,43918,2239,1,0,3785,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,23,0,3,255,1,3785,4159,32448
52,450239,589497088,-54694904,1560800,0,0,0,215127,0,0,0,-971,-8,-131,980,-748,420,-1183,0,95682,43918,2239,1,0,3795,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,23,0,3,255,1,3795,4159,32448
52,450348,589497088,-54694904,1560800,0,0,0,215127,0,0,0,-971,-8,-131,980,-748,420,-1183,0,95682,43918,2238,1,0,3795,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,23,0,3,255,1,3795,4159,32448
52,450448,589497088,-54694904,1560800,0,0,0,215127,0,0,0,-970,-12,-141,980,-794,305,-1015,1,95682,43918,2238,1,0,3801,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,23,0,3,255,1,3801,4159,32448
52,450548,589497088,-54694904,1560800,0,0,0,215127,0,0,0,-980,-9,-129,989,-725,130,-1061,1,95682,43918,2238,1,0,3785,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,23,0,3,255,1,3785,4159,32448
52,450648,589497088,-54694904,1560800,0,0,0,215127,0,0,0,-973,-15,-141,983,-740,206,-1198,1,95682,43918,2238,1,0,3788,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,23,0,3,255,1,3788,4159,32448
52,450748,589497088,-54694904,1560800,0,0,0,215127,0,0,0,-974,-10,-133,983,-641,145,-1061,1,95682,43918,2238,1,0,3792,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,23,0,3,255,1,3792,4159,32448
52,450848,589489600,-54621248,1560800,0,0,0,215128,0,0,0,-979,-6,-133,987,-702,214,-1046,1,95682,43918,2238,1,0,3788,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,23,0,3,255,1,3788,4159,32448
52,450948,589489600,-54621248,1560800,0,0,0,215128,0,0,0,-974,-7,-123,982,-771,183,-1153,1,95681,43927,2238,1,0,3782,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,23,0,3,255,1,3782,4159,32448
52,451048,589489600,-54621248,1560800,0,0,0,215128,0,0,0,-972,-6,-131,981,-695,405,-1191,1,95681,43927,2238,1,0,3795,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,23,0,3,255,1,3795,4159,32448
52,451148,0,0,0,0,0,0,0,0,0,0,-973,-10,-140,983,-748,160,-1084,1,95682,43918,2228,1,0,3785,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,31,0,3,255,1,3785,4159,32448
52,458751,0,0,0,0,0,0,0,0,0,0,-977,-14,-137,987,-649,145,-1061,1,95682,43918,2228,1,0,3769,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,31,0,3,255,1,3769,4159,32448
52,458852,0,0,0,0,0,0,0,0,0,0,-972,-4,-127,981,-802,122,-1137,1,95682,43918,2228,1,0,3782,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,31,0,3,255,1,3782,4159,32448
52,458955,0,0,0,0,0,0,0,0,0,0,-974,-11,-135,983,-626,206,-1107,1,95682,43918,2228,1,0,3776,1,950B0000FF050201275D06000F000000,0,51966,63,401611,3,2,127,9,255,0,0,31,0,3,255,1,3776,4159,32448
52,459055,0,0,0,0,0,0,0,0,0,0,-978,-6,-134,987,-664,565,-924,1,95683,43909,2228,1,0,3779,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3779,4159,28641
52,459155,0,0,0,0,0,0,0,0,0,0,-975,-3,-133,984,-626,46,-1160,1,95683,43909,2228,1,0,3804,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3804,4159,28641
52,459255,0,0,0,0,0,0,0,0,0,0,-978,-16,-131,987,-771,198,-1084,1,95683,43909,2228,1,0,3779,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3779,4159,28641
52,459355,0,0,0,0,0,0,0,0,0,0,-977,-6,-136,986,-695,298,-1031,1,95683,43909,2228,1,0,3782,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3782,4159,28641
52,459455,0,0,0,0,0,0,0,0,0,0,-976,-6,-135,985,-740,282,-1092,1,95683,43909,2228,1,0,3785,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,28641
52,459555,0,0,0,0,0,0,0,0,0,0,-969,-8,-133,978,-710,168,-1053,1,95681,43927,2229,1,0,3792,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3792,4159,28641
52,459655,0,0,0,0,0,0,0,0,0,0,-976,-7,-127,985,-702,260,-1137,1,95681,43927,2229,1,0,3788,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3788,4159,28641
52,459755,0,0,0,0,0,0,0,0,0,0,-974,-7,-138,983,-733,313,-1153,1,95681,43927,2229,1,0,3785,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,28641
52,459855,587598016,-48583452,1554600,0,0,0,215137,0,0,0,-967,-8,-131,976,-710,122,-985,1,95681,43927,2229,1,0,3801,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3801,4159,28641
52,459955,587598016,-48583452,1554600,0,0,0,215137,0,0,0,-969,-7,-134,978,-695,298,-1038,1,95681,43927,2229,1,0,3785,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,28641
52,460055,587598016,-48583452,1554600,0,0,0,215137,0,0,0,-974,-6,-135,983,-649,122,-1115,1,95683,43909,2229,1,0,3788,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3788,4159,28641
52,460155,587598016,-48583452,1554600,0,0,0,215137,0,0,0,-977,-10,-125,985,-740,191,-992,1,95683,43909,2229,1,0,3798,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3798,4159,28641
52,460255,587598016,-48583452,1554600,0,0,0,215137,0,0,0,-975,-6,-136,984,-771,214,-1221,1,95683,43909,2229,1,0,3782,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3782,4159,28641
52,460355,587598016,-48583452,1554600,0,0,0,215137,0,0,0,-978,-8,-139,987,-779,282,-1191,1,95683,43909,2229,1,0,3798,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3798,4159,28641
52,460455,587598016,-48583452,1554600,0,0,0,215137,0,0,0,-973,-9,-132,982,-679,206,-1053,1,95683,43909,2229,1,0,3785,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,28641
52,460555,587598016,-48583452,1554600,0,0,0,215137,0,0,0,-971,-6,-135,981,-740,115,-1160,1,95682,43918,2229,1,0,3782,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3782,4159,28641
52,460655,587598016,-48583452,1554600,0,0,0,215137,0,0,0,-974,0,-133,983,-702,237,-1115,1,95682,43918,2229,1,0,3782,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3782,4159,28641
52,460755,587598016,-48583452,1554600,0,0,0,215137,0,0,0,-972,-10,-140,982,-626,107,-1053,1,95682,43918,2229,1,0,3782,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3782,4159,28641
52,460855,589361728,-55725728,1560400,0,0,0,215138,0,0,0,-972,-6,-127,980,-702,359,-1145,1,95682,43918,2229,1,0,3776,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3776,4159,28641
52,460955,589361728,-55725728,1560400,0,0,0,215138,0,0,0,-974,-8,-132,983,-733,305,-1038,1,95682,43918,2229,1,0,3792,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3792,4159,28641
52,461055,589361728,-55725728,1560400,0,0,0,215138,0,0,0,-976,-11,-131,984,-779,366,-1145,1,95682,43918,2229,1,0,3785,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,28641
52,461155,589361728,-55725728,1560400,0,0,0,215138,0,0,0,-972,-7,-135,981,-740,229,-1099,1,95682,43918,2229,1,0,3798,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3798,4159,28641
52,461255,589361728,-55725728,1560400,0,0,0,215138,0,0,0,-976,-6,-126,984,-802,282,-1061,1,95682,43918,2229,1,0,3788,1,970B0000FF060200F600070010000000,1,51966,63,419223,3,2,127,1,255,0,0,0,0,3,255,1,3788,4159,28641
