session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
49,258828,0,0,-1700,0,0,0,214815,0,0,0,-979,-10,-138,988,-740,275,-1076,0,95676,43970,2424,1,0,3792,1,8B0B0000FF12070103B1030009000000,0,51966,63,217152,3,2,127,9,255,0,0,6,0,1,255,1,3792,4159,54624
49,258928,0,0,-1700,0,0,0,214816,0,0,0,-976,-2,-130,984,-733,244,-1160,1,95676,43970,2424,1,0,3798,1,8B0B0000FF12070103B1030009000000,0,51966,63,217152,3,2,127,9,255,0,0,7,0,1,255,1,3798,4159,54624
49,259028,0,0,-1700,0,0,0,214816,0,0,0,-973,-10,-126,981,-756,267,-1122,1,95676,43970,2424,1,0,3795,1,8B0B0000FF12070103B1030009000000,0,51966,63,217152,3,2,127,9,255,0,0,7,0,1,255,1,3795,4159,54624
49,259128,0,0,-1700,0,0,0,214816,0,0,0,-975,-5,-138,984,-832,160,-1244,1,95676,43970,2424,1,0,3766,1,8B0B0000FF12070103B1030009000000,0,51966,63,217152,3,2,127,9,255,0,0,7,0,1,255,1,3766,4159,54624
49,259228,0,0,-1700,0,0,0,214816,0,0,0,-974,-10,-134,984,-763,290,-1069,1,95681,43927,2423,1,0,3766,1,8B0B0000FF12070103B1030009000000,0,51966,63,217152,3,2,127,9,255,0,0,7,0,1,255,1,3766,4159,54624
49,259328,0,0,-1700,0,0,0,214816,0,0,0,-974,-5,-137,984,-664,115,-1092,1,95681,43927,2423,1,0,3776,1,8B0B0000FF12070103B1030009000000,0,51966,63,217152,3,2,127,9,255,0,0,7,0,1,255,1,3776,4159,54624
49,259431,0,0,-1700,0,0,0,214816,0,0,0,-968,-2,-131,977,-863,244,-1221,1,95681,43927,2423,1,0,3792,1,8C0B0000FF02010064F503000A000000,1,51966,63,217152,3,2,127,1,255,0,0,0,0,1,255,1,3792,4159,54624
49,259531,0,0,-1700,0,0,0,214816,0,0,0,-976,-10,-136,985,-908,38,-1305,1,95681,43927,2423,1,0,3788,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3788,4159,44302
49,259631,0,0,-1700,0,0,0,214816,0,0,0,-976,-7,-133,985,-702,328,-1137,1,95681,43927,2423,1,0,3792,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3792,4159,44302
49,259731,0,0,-1700,0,0,0,214816,0,0,0,-971,-5,-132,980,-901,260,-1160,1,95681,43927,2423,1,0,3785,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3785,4159,44302
49,259831,0,0,-1700,0,0,0,214816,0,0,0,-977,-8,-133,986,-740,237,-1099,1,95681,43927,2423,1,0,3792,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3792,4159,44302
49,259931,0,0,-1700,0,0,0,214817,0,0,0,-977,-10,-129,985,-740,176,-1305,1,95681,43927,2423,1,0,3788,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3788,4159,44302
49,260031,0,0,-1700,0,0,0,214817,0,0,0,-975,-5,-130,983,-840,267,-1145,1,95681,43927,2423,1,0,3788,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3788,4159,44302
49,260131,0,0,-1700,0,0,0,214817,0,0,0,-975,-5,-130,983,-840,267,-1145,0,95681,43927,2423,1,0,3788,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3788,4159,44302
49,260231,0,0,-1700,0,0,0,214817,0,0,0,-975,-5,-130,983,-840,267,-1145,0,95680,43935,2422,1,0,3785,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3785,4159,44302
49,260331,0,0,-1700,0,0,0,214817,0,0,0,-975,-5,-130,983,-840,267,-1145,0,95680,43935,2422,1,0,3804,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3804,4159,44302
49,260431,0,0,-1700,0,0,0,214817,0,0,0,-975,-5,-130,983,-840,267,-1145,0,95680,43935,2422,1,0,3788,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3788,4159,44302
49,260531,0,0,-1700,0,0,0,214817,0,0,0,-975,-5,-130,983,-840,267,-1145,0,95680,43935,2422,1,0,3798,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3798,4159,44302
49,260631,0,0,-1700,0,0,0,214817,0,0,0,-975,-5,-130,983,-840,267,-1145,0,95680,43935,2422,1,0,3795,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3795,4159,44302
49,260731,0,0,-1700,0,0,0,214817,0,0,0,-975,-5,-130,983,-840,267,-1145,0,95678,43953,2422,1,0,3788,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3788,4159,44302
49,260831,0,0,-1700,0,0,0,214817,0,0,0,-975,-5,-130,983,-840,267,-1145,0,95678,43953,2422,1,0,3788,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3788,4159,44302
49,260931,0,0,-1700,0,0,0,214818,0,0,0,-975,-5,-130,983,-840,267,-1145,0,95678,43953,2422,1,0,3795,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3795,4159,44302
49,261031,0,0,-1700,0,0,0,214818,0,0,0,-975,-5,-130,983,-840,267,-1145,0,95678,43953,2422,1,0,3795,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3795,4159,44302
49,261131,0,0,-1700,0,0,0,214818,0,0,0,-975,-5,-130,983,-840,267,-1145,0,95678,43953,2422,1,0,3788,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,1,0,0,0,1,255,1,3788,4159,44302
49,261231,0,0,-1700,0,0,0,214818,0,0,0,-975,-5,-130,983,-840,267,-1145,0,95675,43979,2422,1,0,3788,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,1,0,0,0,1,255,1,3788,4159,44302
49,261331,0,0,-1700,0,0,0,214818,0,0,0,-975,-5,-130,983,-840,267,-1145,0,95675,43979,2422,1,0,3792,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,1,0,0,0,1,255,1,3792,4159,44302
49,261431,0,0,-1700,0,0,0,214818,0,0,0,-975,-5,-130,983,-840,267,-1145,0,95675,43979,2422,1,0,3801,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,1,0,0,0,1,255,1,3801,4159,44302
49,261531,0,0,-1700,0,0,0,214818,0,0,0,-975,-5,-130,983,-840,267,-1145,0,95675,43979,2422,1,0,3785,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,1,0,0,0,1,255,1,3785,4159,44302
49,261631,0,0,-1700,0,0,0,214818,0,0,0,-971,-2,-136,981,-656,214,-1137,1,95675,43979,2422,1,0,3801,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3801,4159,44302
49,261731,0,0,-1700,0,0,0,214818,0,0,0,-971,-7,-137,980,-695,420,-1069,1,95679,43944,2420,1,0,3782,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3782,4159,44302
49,261831,0,0,-1700,0,0,0,214818,0,0,0,-977,-8,-128,985,-870,313,-1198,1,95679,43944,2420,1,0,3801,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3801,4159,44302
49,261931,0,0,-1700,0,0,0,214819,0,0,0,-976,-7,-133,985,-611,69,-1137,1,95679,43944,2420,1,0,3798,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3798,4159,44302
49,262031,0,0,-1700,0,0,0,214819,0,0,0,-970,-7,-131,979,-718,168,-1023,1,95679,43944,2420,1,0,3795,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3795,4159,44302
49,262131,0,0,-1700,0,0,0,214819,0,0,0,-971,-13,-131,980,-802,389,-1130,1,95679,43944,2420,1,0,3785,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3785,4159,44302
49,262231,0,0,-1700,0,0,0,214819,0,0,0,-976,-10,-133,985,-710,229,-1061,1,95679,43944,2417,1,0,3788,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3788,4159,44302
49,262331,0,0,-1700,0,0,0,214819,0,0,0,-976,-5,-137,985,-702,359,-1061,1,95679,43944,2417,1,0,3801,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3801,4159,44302
49,262431,0,0,-1700,0,0,0,214819,0,0,0,-970,-9,-130,979,-817,260,-985,1,95679,43944,2417,1,0,3792,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3792,4159,44302
49,262531,0,0,-1700,0,0,0,214819,0,0,0,-976,-10,-134,986,-924,191,-1214,1,95679,43944,2417,1,0,3785,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3785,4159,44302
49,262631,0,0,-1700,0,0,0,214819,0,0,0,-976,-10,-134,986,-924,191,-1214,0,95679,43944,2417,1,0,3792,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3792,4159,44302
49,262731,0,0,-1700,0,0,0,214819,0,0,0,-976,-10,-134,986,-924,191,-1214,0,95677,43962,2415,1,0,3779,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3779,4159,44302
49,262831,0,0,-1700,0,0,0,214819,0,0,0,-975,-10,-124,983,-802,153,-1099,1,95677,43962,2415,1,0,3795,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3795,4159,44302
49,262931,0,0,-1700,0,0,0,214820,0,0,0,-981,-8,-131,990,-626,275,-1069,1,95677,43962,2415,1,0,3804,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3804,4159,44302
49,263200,0,0,-1700,0,0,0,214820,0,0,0,-974,-3,-128,983,-832,221,-1084,1,95677,43962,2415,1,0,3785,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3785,4159,44302
49,263300,0,0,-1700,0,0,0,214820,0,0,0,-975,-3,-125,983,-878,92,-992,1,95682,43918,2412,1,0,3795,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3795,4159,44302
49,263400,0,0,-1700,0,0,0,214820,0,0,0,-974,-16,-144,985,-733,275,-1198,1,95682,43918,2412,1,0,3792,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3792,4159,44302
49,263500,0,0,-1700,0,0,0,214820,0,0,0,-969,-8,-133,978,-649,389,-1206,1,95682,43918,2412,1,0,3788,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3788,4159,44302
49,263600,0,0,-1700,0,0,0,214820,0,0,0,-974,-8,-131,983,-832,267,-1145,1,95682,43918,2412,1,0,3788,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3788,4159,44302
49,263700,0,0,-1700,0,0,0,214820,0,0,0,-972,-4,-130,981,-756,305,-1069,1,95682,43918,2412,1,0,3798,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3798,4159,44302
49,263800,0,0,-1700,0,0,0,214820,0,0,0,-970,-10,-123,978,-756,244,-1145,1,95674,43988,2408,1,0,3788,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3788,4159,44302
49,263900,0,0,-1700,0,0,0,214820,0,0,0,-980,-7,-125,988,-763,221,-1168,1,95674,43988,2408,1,0,3792,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3792,4159,44302
49,264000,0,0,-1700,0,0,0,214821,0,0,0,-973,-10,-127,981,-794,405,-1198,1,95674,43988,2408,1,0,3792,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3792,4159,44302
49,264100,0,0,-1700,0,0,0,214821,0,0,0,-977,-12,-134,986,-687,382,-1061,1,95674,43988,2408,1,0,3792,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3792,4159,44302
49,264200,0,0,-1700,0,0,0,214821,0,0,0,-975,-9,-130,984,-779,282,-1145,1,95674,43988,2408,1,0,3785,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3785,4159,44302
49,264300,0,0,-1700,0,0,0,214821,0,0,0,-979,-4,-130,987,-756,206,-1191,1,95678,43953,2404,1,0,3795,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3795,4159,44302
49,264400,0,0,-1700,0,0,0,214821,0,0,0,-976,-4,-129,984,-824,198,-954,1,95678,43953,2404,1,0,3788,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3788,4159,44302
49,264500,0,0,-1700,0,0,0,214821,0,0,0,-975,-8,-126,983,-855,-176,-1260,1,95678,43953,2404,1,0,3747,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3747,4159,44302
49,264600,0,0,-1700,0,0,0,214821,0,0,0,-973,-2,-132,982,-725,252,-1176,1,95678,43953,2404,1,0,3750,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3750,4159,44302
49,264700,0,0,-1700,0,0,0,214821,0,0,0,-972,-11,-134,982,-748,374,-1229,1,95678,43953,2404,1,0,3788,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3788,4159,44302
49,264800,0,0,-1700,0,0,0,214821,0,0,0,-975,-8,-129,983,-802,198,-1084,1,95678,43953,2403,1,0,3782,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3782,4159,44302
49,264900,0,0,-1700,0,0,0,214822,0,0,0,-975,-8,-129,983,-802,198,-1084,0,95678,43953,2403,1,0,3792,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3792,4159,44302
49,265000,0,0,-1700,0,0,0,214822,0,0,0,-975,-8,-129,983,-802,198,-1084,0,95678,43953,2403,1,0,3785,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3785,4159,44302
49,265100,0,0,-1700,0,0,0,214822,0,0,0,-975,-8,-129,983,-802,198,-1084,0,95678,43953,2403,1,0,3785,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3785,4159,44302
49,265200,0,0,-1700,0,0,0,214822,0,0,0,-975,-8,-129,983,-802,198,-1084,0,95678,43953,2403,1,0,3792,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3792,4159,44302
49,265300,0,0,-1700,0,0,0,214822,0,0,0,-977,-3,-129,985,-893,282,-1076,1,95682,43918,2403,1,0,3785,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3785,4159,44302
49,265400,0,0,-1700,0,0,0,214822,0,0,0,-977,-17,-134,986,-794,168,-1122,1,95682,43918,2403,1,0,3785,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3785,4159,44302
49,265500,0,0,-1700,0,0,0,214822,0,0,0,-972,-13,-142,983,-687,183,-992,1,95682,43918,2403,1,0,3792,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3792,4159,44302
49,265600,0,0,-1700,0,0,0,214822,0,0,0,-971,-5,-136,980,-725,313,-1107,1,95682,43918,2403,1,0,3792,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3792,4159,44302
49,265700,0,0,-1700,0,0,0,214822,0,0,0,-971,-8,-134,980,-641,275,-1015,1,95682,43918,2403,1,0,3785,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3785,4159,44302
49,265800,0,0,-1700,0,0,0,214822,0,0,0,-973,-7,-132,982,-603,641,-908,1,95676,43970,2403,1,0,3782,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3782,4159,44302
49,265900,0,0,-1700,0,0,0,214823,0,0,0,-982,-8,-134,991,-725,206,-1153,1,95676,43970,2403,1,0,3785,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3785,4159,44302
49,266000,0,0,-1700,0,0,0,214823,0,0,0,-977,-6,-131,986,-733,298,-1198,1,95676,43970,2403,1,0,3788,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3788,4159,44302
49,266100,0,0,-1700,0,0,0,214823,0,0,0,-969,-5,-133,978,-656,115,-1176,1,95676,43970,2403,1,0,3782,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3782,4159,44302
49,266200,0,0,-1700,0,0,0,214823,0,0,0,-972,-12,-134,982,-817,321,-1137,1,95676,43970,2403,1,0,3785,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3785,4159,44302
49,266300,0,0,-1700,0,0,0,214823,0,0,0,-974,-7,-129,982,-748,275,-1099,1,95682,43918,2404,1,0,3788,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3788,4159,44302
49,266400,0,0,-1700,0,0,0,214823,0,0,0,-974,-7,-129,982,-748,275,-1099,0,95682,43918,2404,1,0,3782,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3782,4159,44302
49,266500,0,0,-1700,0,0,0,214823,0,0,0,-980,-11,-136,989,-840,214,-1137,1,95682,43918,2404,1,0,3788,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3788,4159,44302
49,266600,0,0,-1700,0,0,0,214823,0,0,0,-978,-12,-136,987,-702,115,-985,1,95682,43918,2404,1,0,3785,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3785,4159,44302
49,266700,0,0,-1700,0,0,0,214823,0,0,0,-977,-3,-127,986,-786,336,-1221,1,95682,43918,2404,1,0,3782,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3782,4159,44302
49,266800,0,0,-1700,0,0,0,214823,0,0,0,-977,-7,-132,986,-817,84,-1046,1,95679,43944,2404,1,0,3788,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3788,4159,44302
49,266900,0,0,-1700,0,0,0,214824,0,0,0,-974,-9,-129,983,-939,-221,-1076,1,95679,43944,2404,1,0,3795,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3795,4159,44302
49,267000,0,0,-1700,0,0,0,214824,0,0,0,-976,-9,-130,985,-969,99,-1031,1,95679,43944,2404,1,0,3795,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3795,4159,44302
49,267100,0,0,-1700,0,0,0,214824,0,0,0,-971,-6,-137,980,-756,344,-1046,1,95679,43944,2404,1,0,3785,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3785,4159,44302
49,267200,0,0,-1700,0,0,0,214824,0,0,0,-971,-5,-134,980,-748,237,-1122,1,95679,43944,2404,1,0,3788,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3788,4159,44302
49,267300,0,0,-1700,0,0,0,214824,0,0,0,-970,-8,-131,979,-786,405,-1107,1,95679,43944,2404,1,0,3795,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3795,4159,44302
49,267400,0,0,-1700,0,0,0,214824,0,0,0,-973,-3,-129,981,-618,8,-1092,1,95679,43944,2404,1,0,3795,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3795,4159,44302
49,267500,0,0,-1700,0,0,0,214824,0,0,0,-971,-15,-138,981,-718,336,-1191,1,95679,43944,2404,1,0,3792,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3792,4159,44302
49,267600,0,0,-1700,0,0,0,214824,0,0,0,-980,-5,-135,990,-802,252,-1176,1,95679,43944,2404,1,0,3785,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3785,4159,44302
49,267700,0,0,-1700,0,0,0,214824,0,0,0,-977,-8,-126,985,-634,168,-1076,1,95679,43944,2404,1,0,3792,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3792,4159,44302
49,267800,0,0,-1700,0,0,0,214824,0,0,0,-979,-7,-132,988,-779,206,-1053,1,95677,43962,2405,1,0,3788,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3788,4159,44302
49,267900,0,0,-1700,0,0,0,214825,0,0,0,-971,-14,-132,980,-565,206,-1046,1,95677,43962,2405,1,0,3788,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3788,4159,44302
49,268000,0,0,-1700,0,0,0,214825,0,0,0,-972,-3,-130,981,-618,115,-1046,1,95677,43962,2405,1,0,3785,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3785,4159,44302
49,268100,0,0,-1700,0,0,0,214825,0,0,0,-975,-11,-126,983,-794,168,-1160,1,95677,43962,2405,1,0,3792,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3792,4159,44302
49,268200,0,0,-1700,0,0,0,214825,0,0,0,-976,-3,-131,985,-794,344,-1191,1,95677,43962,2405,1,0,3782,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3782,4159,44302
49,268454,0,0,-1700,0,0,0,214825,0,0,0,-969,-14,-134,979,-878,183,-1191,1,95678,43953,2404,1,0,3785,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3785,4159,44302
49,268554,0,0,-1700,0,0,0,214825,0,0,0,-975,-11,-132,984,-634,336,-1099,1,95678,43953,2404,1,0,3788,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3788,4159,44302
49,268654,0,0,-1700,0,0,0,214825,0,0,0,-975,-6,-134,984,-771,53,-1122,1,95678,43953,2404,1,0,3792,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3792,4159,44302
49,268754,0,0,-1700,0,0,0,214825,0,0,0,-974,-8,-134,983,-756,198,-1122,1,95678,43953,2404,1,0,3795,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3795,4159,44302
49,268854,0,0,-1700,0,0,0,214825,0,0,0,-978,-10,-130,986,-824,183,-1244,1,95678,43953,2404,1,0,3785,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3785,4159,44302
49,268954,0,0,-1700,0,0,0,214826,0,0,0,-979,-8,-135,989,-779,160,-1191,1,95684,43900,2405,1,0,3785,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3785,4159,44302
49,269054,0,0,-1700,0,0,0,214826,0,0,0,-977,-12,-133,986,-611,214,-1084,1,95684,43900,2405,1,0,3785,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3785,4159,44302
49,269154,0,0,-1700,0,0,0,214826,0,0,0,-975,-3,-134,984,-840,351,-1282,1,95684,43900,2405,1,0,3792,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3792,4159,44302
49,269254,0,0,-1700,0,0,0,214826,0,0,0,-979,-13,-135,988,-626,527,-1038,1,95684,43900,2405,1,0,3795,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3795,4159,44302
49,269354,0,0,-1700,0,0,0,214826,0,0,0,-975,-4,-132,984,-763,221,-1198,1,95684,43900,2405,1,0,3792,1,8C0B0000FF02010064F503000A000000,1,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3792,4159,44302
49,269454,0,0,-1700,0,0,0,214826,0,0,0,-976,-7,-139,986,-695,229,-1137,1,95681,43927,2404,1,0,3785,1,8C0B0000FF02010164F503000A000000,0,51966,63,219659,3,2,127,1,255,0,0,0,0,1,255,1,3785,4159,44302
