session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
55,624784,480950816,115311240,48300,16,24,35724,215422,4,3,1,-976,-2,-135,985,-847,160,-1069,0,95681,43927,2199,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,22,1,5,255,1,3782,4159,52316
55,624888,480950816,115311240,48300,16,24,35724,215422,4,3,1,-976,-2,-135,985,-847,160,-1069,0,95681,43927,2199,1,0,3766,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,22,1,5,255,1,3766,4159,52316
55,624988,480950816,115311240,48300,16,24,35724,215422,4,3,1,-976,-14,-128,985,-885,168,-1244,1,95681,43927,2199,1,0,3756,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,22,1,5,255,1,3756,4159,52316
55,625095,480950816,115311240,48300,16,24,35724,215422,4,3,1,-978,-8,-135,988,-840,237,-1084,1,95687,43874,2199,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,22,1,5,255,1,3785,4159,52316
55,625195,480950816,115311240,48300,16,24,35724,215422,4,3,1,-974,-12,-132,983,-672,305,-947,1,95687,43874,2199,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,22,0,5,255,1,3785,4159,52316
55,625295,480950816,115311240,48300,16,24,35724,215422,4,3,1,-980,-2,-127,988,-771,61,-1176,1,95687,43874,2199,1,0,3792,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,23,0,5,255,1,3792,4159,52316
55,625395,480950816,115311240,48300,16,24,35724,215422,4,3,1,-973,-12,-130,981,-702,99,-992,1,95687,43874,2199,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,23,0,5,255,1,3785,4159,52316
55,625495,480950816,115311240,48300,16,24,35724,215422,4,3,1,-976,-3,-136,986,-656,229,-1137,1,95687,43874,2199,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,23,0,5,255,1,3782,4159,52316
55,625595,480950816,115311240,48300,10,24,35724,215423,4,3,1,-980,-10,-136,990,-847,206,-1168,1,95684,43900,2199,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,23,0,5,255,1,3785,4159,52316
55,625695,480950816,115311240,48300,10,24,35724,215423,4,3,1,-975,-14,-135,984,-771,351,-1130,1,95684,43900,2199,1,0,3788,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,23,0,5,255,1,3788,4159,52316
55,625795,480950816,115311240,48300,10,24,35724,215423,4,3,1,-974,-10,-140,984,-786,191,-1267,1,95684,43900,2199,1,0,3779,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,23,0,5,255,1,3779,4159,52316
55,625895,480950816,115311240,48300,10,24,35724,215423,4,3,1,-972,-5,-135,981,-687,344,-1229,1,95684,43900,2199,1,0,3769,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,23,0,5,255,1,3769,4159,52316
55,625995,480950816,115311240,48300,10,24,35724,215423,4,3,1,-972,-5,-135,981,-687,344,-1229,0,95684,43900,2199,1,0,3792,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,23,0,5,255,1,3792,4159,52316
55,626095,480950816,115311240,48300,10,24,35724,215423,4,3,1,-972,-5,-135,981,-687,344,-1229,0,95684,43900,2199,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,23,0,5,255,1,3782,4159,52316
55,626195,480950816,115311240,48300,10,24,35724,215423,4,3,1,-968,-5,-127,976,-855,99,-1153,1,95684,43900,2199,1,0,3792,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,23,0,5,255,1,3792,4159,52316
55,626295,480950816,115311240,48300,10,24,35724,215423,4,3,1,-970,-5,-133,979,-634,290,-1008,1,95684,43900,2199,1,0,3772,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,24,0,5,255,1,3772,4159,52316
55,626395,480950816,115311240,48300,10,24,35724,215423,4,3,1,-978,-3,-134,987,-779,160,-992,1,95684,43900,2199,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,24,0,5,255,1,3785,4159,52316
55,626495,480950816,115311240,48300,10,24,35724,215423,4,3,1,-978,-4,-132,987,-893,260,-1191,1,95684,43900,2199,1,0,3788,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,24,0,5,255,1,3788,4159,52316
55,626595,480950560,115311248,48000,39,22,35724,215424,4,3,1,-977,-7,-118,984,-748,206,-1145,1,95686,43883,2200,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,24,0,5,255,1,3782,4159,52316
55,626695,480950560,115311248,48000,39,22,35724,215424,4,3,1,-980,-9,-136,989,-641,221,-1214,1,95686,43883,2200,1,0,3769,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,24,0,5,255,1,3769,4159,52316
55,626795,480950560,115311248,48000,39,22,35724,215424,4,3,1,-975,-10,-136,984,-802,298,-1031,1,95686,43883,2200,1,0,3772,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,24,0,5,255,1,3772,4159,52316
55,626895,480950560,115311248,48000,39,22,35724,215424,4,3,1,-977,-5,-131,986,-710,237,-1145,1,95686,43883,2200,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,24,0,5,255,1,3785,4159,52316
55,626995,480950560,115311248,48000,39,22,35724,215424,4,3,1,-978,-7,-134,987,-809,305,-1031,1,95686,43883,2200,1,0,3788,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,24,0,5,255,1,3788,4159,52316
55,627095,480950560,115311248,48000,39,22,35724,215424,4,3,1,-974,-2,-128,982,-557,130,-1206,1,95685,43892,2200,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,24,0,5,255,1,3782,4159,52316
55,627195,480950560,115311248,48000,39,22,35724,215424,4,3,1,-977,-10,-129,986,-748,168,-1084,1,95685,43892,2200,1,0,3772,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,24,0,5,255,1,3772,4159,52316
55,627295,480950560,115311248,48000,39,22,35724,215424,4,3,1,-975,-7,-135,984,-847,321,-1069,1,95685,43892,2200,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,25,0,5,255,1,3782,4159,52316
55,627835,480950592,115311224,48100,25,10,35724,215425,4,3,1,-978,-13,-136,987,-580,420,-1122,1,95680,43935,2199,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,25,0,5,255,1,3782,4159,52316
55,627935,480950592,115311224,48100,25,10,35724,215425,4,3,1,-974,-6,-138,983,-809,336,-1115,1,95680,43935,2199,1,0,3795,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,25,0,5,255,1,3795,4159,52316
55,628035,480950592,115311224,48100,25,10,35724,215425,4,3,1,-971,-9,-131,980,-656,260,-1183,1,95680,43935,2199,1,0,3792,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,25,0,5,255,1,3792,4159,52316
55,628135,480950592,115311224,48100,25,10,35724,215425,4,3,1,-971,-9,-131,980,-656,260,-1183,0,95680,43935,2199,1,0,3776,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,25,0,5,255,1,3776,4159,52316
55,628235,480950592,115311224,48100,25,10,35724,215425,4,3,1,-971,-9,-131,980,-656,260,-1183,0,95680,43935,2199,1,0,3776,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,26,0,5,255,1,3776,4159,52316
55,628335,480950592,115311224,48100,25,10,35724,215425,4,3,1,-971,-9,-131,980,-656,260,-1183,0,95680,43935,2199,1,0,3798,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,26,0,5,255,1,3798,4159,52316
55,628435,480950592,115311224,48100,25,10,35724,215425,4,3,1,-971,-9,-131,980,-656,260,-1183,0,95684,43900,2199,1,0,3788,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,26,0,5,255,1,3788,4159,52316
55,628535,480950592,115311224,48100,25,10,35724,215425,4,3,1,-969,-4,-135,978,-763,191,-1122,1,95684,43900,2199,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,26,0,5,255,1,3782,4159,52316
55,628635,480949600,115311280,46900,31,13,35724,215426,4,3,1,-978,-10,-135,988,-786,382,-1008,1,95684,43900,2199,1,0,3779,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,26,0,5,255,1,3779,4159,52316
55,628735,480949600,115311280,46900,31,13,35724,215426,4,3,1,-970,-3,-132,979,-794,267,-1198,1,95684,43900,2199,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,26,0,5,255,1,3782,4159,52316
55,628835,480949600,115311280,46900,31,13,35724,215426,4,3,1,-974,-12,-131,983,-740,153,-1023,1,95684,43900,2199,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,26,0,5,255,1,3782,4159,52316
55,628935,480949600,115311280,46900,31,13,35724,215426,4,3,1,-980,-4,-130,988,-786,122,-1122,1,95685,43892,2199,1,0,3779,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,26,0,5,255,1,3779,4159,52316
55,629035,480949600,115311280,46900,31,13,35724,215426,4,3,1,-977,-6,-136,986,-855,107,-1069,1,95685,43892,2199,1,0,3769,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,26,0,5,255,1,3769,4159,52316
55,629135,480949600,115311280,46900,31,13,35724,215426,4,3,1,-970,-2,-132,979,-809,229,-1130,1,95685,43892,2199,1,0,3776,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,26,0,5,255,1,3776,4159,52316
55,629235,480949600,115311280,46900,31,13,35724,215426,4,3,1,-975,-7,-133,984,-695,321,-947,1,95685,43892,2199,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,27,0,5,255,1,3782,4159,52316
55,629335,480949600,115311280,46900,31,13,35724,215426,4,3,1,-977,-10,-133,986,-733,137,-1214,1,95685,43892,2199,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,27,0,5,255,1,3785,4159,52316
55,629435,480949600,115311280,46900,31,13,35724,215426,4,3,1,-974,-10,-129,983,-763,328,-1053,1,95686,43883,2199,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,27,0,5,255,1,3785,4159,52316
55,629681,480948640,115311328,45800,1,8,35724,215427,4,3,1,-974,-10,-129,983,-763,328,-1053,0,95686,43883,2199,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,27,0,5,255,1,3782,4159,52316
55,629781,480948640,115311328,45800,1,8,35724,215427,4,3,1,-974,-10,-129,983,-763,328,-1053,0,95686,43883,2199,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,27,0,5,255,1,3785,4159,52316
55,629881,480948640,115311328,45800,1,8,35724,215427,4,3,1,-974,-10,-129,983,-763,328,-1053,0,95686,43883,2199,1,0,3788,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,27,0,5,255,1,3788,4159,52316
55,629981,480948640,115311328,45800,1,8,35724,215427,4,3,1,-974,-10,-129,983,-763,328,-1053,0,95685,43892,2199,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,27,0,5,255,1,3785,4159,52316
55,630081,480948640,115311328,45800,1,8,35724,215427,4,3,1,-972,-3,-125,980,-718,221,-1160,1,95685,43892,2199,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,27,0,5,255,1,3785,4159,52316
55,630181,480948640,115311328,45800,1,8,35724,215427,4,3,1,-972,0,-137,981,-771,321,-1061,1,95685,43892,2199,1,0,3772,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,27,0,5,255,1,3772,4159,52316
55,630281,480948640,115311328,45800,1,8,35724,215427,4,3,1,-974,-6,-131,983,-733,351,-1244,1,95685,43892,2199,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,28,0,5,255,1,3785,4159,52316
55,630381,480948640,115311328,45800,1,8,35724,215427,4,3,1,-973,-11,-142,984,-641,321,-1115,1,95685,43892,2199,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,28,0,5,255,1,3785,4159,52316
55,630481,480948640,115311328,45800,1,8,35724,215427,4,3,1,-976,-4,-138,985,-763,260,-1267,1,95683,43909,2199,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,28,0,5,255,1,3782,4159,52316
55,630581,480948704,115311304,45900,4,22,35724,215428,4,3,1,-975,-8,-136,984,-794,298,-954,1,95683,43909,2199,1,0,3792,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,28,0,5,255,1,3792,4159,52316
55,630681,480948704,115311304,45900,4,22,35724,215428,4,3,1,-979,-10,-132,988,-748,160,-1092,1,95683,43909,2199,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,28,0,5,255,1,3785,4159,52316
55,630781,480948704,115311304,45900,4,22,35724,215428,4,3,1,-974,-12,-132,983,-847,191,-1076,1,95683,43909,2199,1,0,3772,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,28,0,5,255,1,3772,4159,52316
55,630881,480948704,115311304,45900,4,22,35724,215428,4,3,1,-973,-8,-131,981,-542,160,-1176,1,95683,43909,2199,1,0,3795,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,28,0,5,255,1,3795,4159,52316
55,630981,480948704,115311304,45900,4,22,35724,215428,4,3,1,-975,-6,-131,984,-817,321,-1061,1,95681,43927,2199,1,0,3776,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,28,0,5,255,1,3776,4159,52316
55,631081,480948704,115311304,45900,4,22,35724,215428,4,3,1,-979,-14,-131,988,-534,359,-1298,1,95681,43927,2199,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,28,0,5,255,1,3785,4159,52316
55,631181,480948704,115311304,45900,4,22,35724,215428,4,3,1,-976,-10,-125,984,-809,305,-1099,1,95681,43927,2199,1,0,3779,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,28,0,5,255,1,3779,4159,52316
55,631281,480948704,115311304,45900,4,22,35724,215428,4,3,1,-977,-9,-135,986,-710,489,-1107,1,95681,43927,2199,1,0,3795,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,29,0,5,255,1,3795,4159,52316
55,631381,480948704,115311304,45900,4,22,35724,215428,4,3,1,-973,-2,-137,983,-725,351,-931,1,95681,43927,2199,1,0,3792,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,29,0,5,255,1,3792,4159,52316
55,631481,480948704,115311304,45900,4,22,35724,215428,4,3,1,-982,-12,-136,992,-710,198,-1221,1,95681,43927,2199,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,29,0,5,255,1,3785,4159,52316
55,631581,480948576,115311320,45700,16,19,35724,215429,4,3,1,-980,-4,-133,989,-794,275,-1214,1,95681,43927,2199,1,0,3792,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,29,0,5,255,1,3792,4159,52316
55,631681,480948576,115311320,45700,16,19,35724,215429,4,3,1,-970,-12,-128,978,-809,130,-1023,1,95681,43927,2199,1,0,3792,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,29,0,5,255,1,3792,4159,52316
55,631781,480948576,115311320,45700,16,19,35724,215429,4,3,1,-978,-9,-134,987,-893,229,-1099,1,95681,43927,2199,1,0,3792,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,29,0,5,255,1,3792,4159,52316
55,631881,480948576,115311320,45700,16,19,35724,215429,4,3,1,-974,-9,-137,984,-649,153,-985,1,95681,43927,2199,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,29,0,5,255,1,3785,4159,52316
55,631981,480948576,115311320,45700,16,19,35724,215429,4,3,1,-972,-1,-126,980,-824,183,-1183,1,95688,43866,2198,1,0,3788,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,29,0,5,255,1,3788,4159,52316
55,632081,480948576,115311320,45700,16,19,35724,215429,4,3,1,-970,-3,-129,979,-779,206,-1160,1,95688,43866,2198,1,0,3776,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,29,0,5,255,1,3776,4159,52316
55,632181,480948576,115311320,45700,16,19,35724,215429,4,3,1,-978,-11,-129,986,-748,290,-916,1,95688,43866,2198,1,0,3792,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,29,0,5,255,1,3792,4159,52316
55,632281,480948576,115311320,45700,16,19,35724,215429,4,3,1,-977,-11,-135,986,-695,145,-1221,1,95688,43866,2198,1,0,3779,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,30,0,5,255,1,3779,4159,52316
55,632381,480948576,115311320,45700,16,19,35724,215429,4,3,1,-977,-7,-122,984,-740,336,-985,1,95688,43866,2198,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,30,0,5,255,1,3782,4159,52316
55,632481,480948576,115311320,45700,16,19,35724,215429,4,3,1,-972,-7,-130,981,-771,76,-1069,1,95682,43918,2198,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,30,0,5,255,1,3782,4159,52316
55,632581,480947712,115311376,44700,9,22,35724,215430,4,3,1,-974,-8,-139,983,-802,183,-1046,1,95682,43918,2198,1,0,3769,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,30,0,5,255,1,3769,4159,52316
55,632681,480947712,115311376,44700,9,22,35724,215430,4,3,1,-976,-7,-142,987,-794,130,-1038,1,95682,43918,2198,1,0,3779,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,30,0,5,255,1,3779,4159,52316
55,632781,480947712,115311376,44700,9,22,35724,215430,4,3,1,-973,-8,-132,982,-779,229,-1107,1,95682,43918,2198,1,0,3792,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,30,0,5,255,1,3792,4159,52316
55,632881,480947712,115311376,44700,9,22,35724,215430,4,3,1,-973,-5,-130,982,-786,191,-1092,1,95682,43918,2198,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,30,0,5,255,1,3782,4159,52316
55,632981,480947712,115311376,44700,9,22,35724,215430,4,3,1,-975,-12,-132,984,-656,328,-1145,1,95689,43857,2197,1,0,3795,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,30,0,5,255,1,3795,4159,52316
55,633081,480947712,115311376,44700,9,22,35724,215430,4,3,1,-973,-1,-139,983,-710,305,-1053,1,95689,43857,2197,1,0,3769,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,30,0,5,255,1,3769,4159,52316
55,633181,480947712,115311376,44700,9,22,35724,215430,4,3,1,-976,-12,-135,985,-603,206,-1046,1,95689,43857,2197,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,30,0,5,255,1,3785,4159,52316
55,633281,480947712,115311376,44700,9,22,35724,215430,4,3,1,-978,-10,-127,986,-603,206,-1160,1,95689,43857,2197,1,0,3779,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,31,0,5,255,1,3779,4159,52316
55,633381,480947712,115311376,44700,9,22,35724,215430,4,3,1,-975,-3,-129,984,-519,267,-1198,1,95689,43857,2197,1,0,3795,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,31,0,5,255,1,3795,4159,52316
55,633481,480947712,115311376,44700,9,22,35724,215430,4,3,1,-971,-6,-139,981,-687,76,-1122,1,95685,43892,2197,1,0,3792,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,31,0,5,255,1,3792,4159,52316
55,633581,480947264,115311384,44200,15,18,35724,215431,4,3,1,-972,-11,-130,980,-733,176,-1344,1,95685,43892,2197,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,31,0,5,255,1,3785,4159,52316
55,633681,480947264,115311384,44200,15,18,35724,215431,4,3,1,-976,-5,-128,984,-672,8,-1038,1,95685,43892,2197,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,31,0,5,255,1,3785,4159,52316
55,633781,480947264,115311384,44200,15,18,35724,215431,4,3,1,-977,-10,-135,986,-679,122,-1244,1,95685,43892,2197,1,0,3779,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,31,0,5,255,1,3779,4159,52316
55,633881,480947264,115311384,44200,15,18,35724,215431,4,3,1,-974,-9,-131,983,-809,153,-1160,1,95685,43892,2197,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,31,0,5,255,1,3782,4159,52316
55,633981,480947264,115311384,44200,15,18,35724,215431,4,3,1,-974,-8,-123,981,-710,313,-1031,1,95684,43900,2196,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,31,0,5,255,1,3782,4159,52316
55,634081,480947264,115311384,44200,15,18,35724,215431,4,3,1,-975,-6,-135,984,-718,504,-1153,1,95684,43900,2196,1,0,3779,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,31,0,5,255,1,3779,4159,52316
55,634181,480947264,115311384,44200,15,18,35724,215431,4,3,1,-974,-6,-136,984,-756,275,-1038,1,95684,43900,2196,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,31,0,5,255,1,3782,4159,52316
55,634281,480947264,115311384,44200,15,18,35724,215431,4,3,1,-973,-5,-133,982,-710,351,-1038,1,95684,43900,2196,1,0,3788,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,32,0,5,255,1,3788,4159,52316
55,634381,480947264,115311384,44200,15,18,35724,215431,4,3,1,-978,-4,-128,986,-756,336,-1008,1,95684,43900,2196,1,0,3782,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,32,0,5,255,1,3782,4159,52316
55,634481,480947264,115311384,44200,15,18,35724,215431,4,3,1,-973,-12,-137,983,-763,687,-1008,1,95681,43927,2195,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,32,0,5,255,1,3785,4159,52316
55,634581,480946688,115311416,43500,6,10,35724,215432,4,3,1,-977,-6,-132,986,-809,244,-1176,1,95681,43927,2195,1,0,3795,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,32,0,5,255,1,3795,4159,52316
55,634681,480946688,115311416,43500,6,10,35724,215432,4,3,1,-972,-9,-131,981,-733,221,-1176,1,95681,43927,2195,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,32,0,5,255,1,3785,4159,52316
55,634963,480946688,115311416,43500,6,10,35724,215432,4,3,1,-975,-8,-137,985,-710,481,-1076,1,95681,43927,2195,1,0,3760,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,32,0,5,255,1,3760,4159,52316
55,635063,480946688,115311416,43500,6,10,35724,215432,4,3,1,-979,-9,-132,988,-664,76,-1099,1,95685,43892,2194,1,0,3776,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,32,0,5,255,1,3776,4159,52316
55,635163,480946688,115311416,43500,6,10,35724,215432,4,3,1,-971,-6,-126,979,-740,160,-1092,1,95685,43892,2194,1,0,3779,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,32,0,5,255,1,3779,4159,52316
55,635263,480946688,115311416,43500,6,10,35724,215432,4,3,1,-971,-6,-126,979,-740,160,-1092,0,95685,43892,2194,1,0,3785,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,33,0,5,255,1,3785,4159,52316
55,635363,480946688,115311416,43500,6,10,35724,215432,4,3,1,-971,-6,-126,979,-740,160,-1092,0,95685,43892,2194,1,0,3779,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,33,0,5,255,1,3779,4159,52316
55,635463,480946688,115311416,43500,6,10,35724,215432,4,3,1,-971,-6,-126,979,-740,160,-1092,0,95685,43892,2194,1,0,3772,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,33,0,5,255,1,3772,4159,52316
55,635563,480946112,115311424,42900,41,26,35724,215433,4,3,1,-971,-6,-126,979,-740,160,-1092,0,95683,43909,2194,1,0,3779,1,9F0B0000FF0B04017109090016000000,0,51966,63,584608,3,2,127,8,0,0,0,33,0,5,255,1,3779,4159,52316
