session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
56,685946,480938656,115311480,34400,16,10,35724,215523,5,3,1,-980,-9,-134,989,-824,267,-1038,1,95682,43918,2177,1,0,3782,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3782,4159,30518
56,686046,480938656,115311480,34400,16,10,35724,215523,5,3,1,-969,-10,-137,979,-725,-69,-1153,1,95682,43918,2177,1,0,3779,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3779,4159,30518
56,686146,480938656,115311480,34400,16,10,35724,215523,5,3,1,-972,-8,-132,981,-748,374,-1153,1,95682,43918,2177,1,0,3785,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3785,4159,30518
56,686246,480938656,115311480,34400,16,10,35724,215523,5,3,1,-978,-6,-130,987,-771,260,-1099,1,95682,43918,2177,1,0,3779,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3779,4159,30518
56,686346,480938656,115311480,34400,16,10,35724,215523,5,3,1,-974,-9,-135,983,-710,290,-1137,1,95683,43909,2177,1,0,3772,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3772,4159,30518
56,686446,480938656,115311480,34400,16,10,35724,215523,5,3,1,-975,-2,-133,984,-748,214,-1008,1,95683,43909,2177,1,0,3782,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3782,4159,30518
56,686546,480939264,115311440,35100,8,16,35724,215524,5,3,1,-976,-8,-139,986,-748,198,-1115,1,95683,43909,2177,1,0,3785,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3785,4159,30518
56,686646,480939264,115311440,35100,8,16,35724,215524,5,3,1,-973,-6,-130,981,-794,282,-1107,1,95683,43909,2177,1,0,3779,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3779,4159,30518
56,686746,480939264,115311440,35100,8,16,35724,215524,5,3,1,-969,-10,-139,979,-656,282,-1275,1,95683,43909,2177,1,0,3785,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3785,4159,30518
56,686846,480939264,115311440,35100,8,16,35724,215524,5,3,1,-974,-10,-132,983,-748,84,-1076,1,95681,43927,2178,1,0,3795,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3795,4159,30518
56,686946,480939264,115311440,35100,8,16,35724,215524,5,3,1,-979,-9,-135,989,-733,313,-1038,1,95681,43927,2178,1,0,3785,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3785,4159,30518
56,687046,480939264,115311440,35100,8,16,35724,215524,5,3,1,-979,-9,-135,989,-733,313,-1038,0,95681,43927,2178,1,0,3779,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3779,4159,30518
56,687146,480939264,115311440,35100,8,16,35724,215524,5,3,1,-979,-9,-135,989,-733,313,-1038,0,95681,43927,2178,1,0,3788,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3788,4159,30518
56,687246,480939264,115311440,35100,8,16,35724,215524,5,3,1,-979,-9,-135,989,-733,313,-1038,0,95681,43927,2178,1,0,3772,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3772,4159,30518
56,687346,480939264,115311440,35100,8,16,35724,215524,5,3,1,-979,-9,-135,989,-733,313,-1038,0,95683,43909,2178,1,0,3792,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3792,4159,30518
56,687446,480939264,115311440,35100,8,16,35724,215524,5,3,1,-979,-9,-135,989,-733,313,-1038,0,95683,43909,2178,1,0,3785,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3785,4159,30518
56,687546,480940064,115311400,36000,15,8,35724,215525,5,3,1,-979,-9,-135,989,-733,313,-1038,0,95683,43909,2178,1,0,3785,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3785,4159,30518
56,687646,480940064,115311400,36000,15,8,35724,215525,5,3,1,-979,-9,-135,989,-733,313,-1038,0,95683,43909,2178,1,0,3772,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3772,4159,30518
56,687746,480940064,115311400,36000,15,8,35724,215525,5,3,1,-975,-14,-140,985,-634,336,-1038,1,95683,43909,2178,1,0,3782,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3782,4159,30518
56,687846,480940064,115311400,36000,15,8,35724,215525,5,3,1,-979,-9,-137,989,-565,137,-1137,1,95680,43935,2178,1,0,3782,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3782,4159,30518
56,687946,480940064,115311400,36000,15,8,35724,215525,5,3,1,-974,-11,-133,983,-573,69,-1260,1,95680,43935,2178,1,0,3779,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3779,4159,30518
56,688046,480940064,115311400,36000,15,8,35724,215525,5,3,1,-978,-2,-126,986,-649,221,-1008,1,95680,43935,2178,1,0,3792,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3792,4159,30518
56,688146,480940064,115311400,36000,15,8,35724,215525,5,3,1,-974,-7,-131,983,-718,260,-1092,1,95680,43935,2178,1,0,3785,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3785,4159,30518
56,688246,480940064,115311400,36000,15,8,35724,215525,5,3,1,-976,2,-131,985,-779,183,-1153,1,95680,43935,2178,1,0,3779,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3779,4159,30518
56,688346,480940064,115311400,36000,15,8,35724,215525,5,3,1,-976,-5,-130,985,-855,290,-1008,1,95683,43909,2178,1,0,3788,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3788,4159,30518
56,688446,480940064,115311400,36000,15,8,35724,215525,5,3,1,-981,-6,-129,990,-847,84,-1115,1,95683,43909,2178,1,0,3795,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3795,4159,30518
56,688546,480940320,115311384,36400,32,12,35724,215526,5,3,1,-972,-10,-129,980,-710,191,-1000,1,95683,43909,2178,1,0,3785,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3785,4159,30518
56,688646,480940320,115311384,36400,32,12,35724,215526,5,3,1,-972,-4,-140,982,-695,221,-1061,1,95683,43909,2178,1,0,3785,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3785,4159,30518
56,688746,480940320,115311384,36400,32,12,35724,215526,5,3,1,-978,-7,-143,988,-702,221,-1153,1,95683,43909,2178,1,0,3782,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3782,4159,30518
56,688846,480940320,115311384,36400,32,12,35724,215526,5,3,1,-979,-10,-132,987,-748,328,-1084,1,95681,43927,2178,1,0,3795,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3795,4159,30518
56,688946,480940320,115311384,36400,32,12,35724,215526,5,3,1,-979,-11,-126,987,-534,282,-1145,1,95681,43927,2178,1,0,3779,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3779,4159,30518
56,689046,480940320,115311384,36400,32,12,35724,215526,5,3,1,-979,-10,-137,988,-771,176,-1107,1,95681,43927,2178,1,0,3779,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3779,4159,30518
56,689146,480940320,115311384,36400,32,12,35724,215526,5,3,1,-972,-6,-140,983,-779,168,-1168,1,95681,43927,2178,1,0,3785,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3785,4159,30518
56,689246,480940320,115311384,36400,32,12,35724,215526,5,3,1,-973,-4,-136,983,-618,321,-1198,1,95681,43927,2178,1,0,3782,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3782,4159,30518
56,689346,480940320,115311384,36400,32,12,35724,215526,5,3,1,-980,-8,-133,989,-695,252,-1191,1,95683,43909,2178,1,0,3785,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3785,4159,30518
56,689446,480940320,115311384,36400,32,12,35724,215526,5,3,1,-974,-6,-129,982,-565,718,-1130,1,95683,43909,2178,1,0,3785,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3785,4159,30518
56,689546,480940832,115311344,36900,10,1,35724,215527,5,3,1,-974,-4,-133,983,-763,374,-1008,1,95683,43909,2178,1,0,3785,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3785,4159,30518
56,689646,480940832,115311344,36900,10,1,35724,215527,5,3,1,-976,-9,-133,985,-771,237,-1198,1,95683,43909,2178,1,0,3788,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3788,4159,30518
56,689746,480940832,115311344,36900,10,1,35724,215527,5,3,1,-976,-6,-128,985,-687,76,-1191,1,95683,43909,2178,1,0,3792,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3792,4159,30518
56,689846,480940832,115311344,36900,10,1,35724,215527,5,3,1,-973,-1,-135,982,-771,282,-992,1,95681,43927,2178,1,0,3782,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3782,4159,30518
56,689946,480940832,115311344,36900,10,1,35724,215527,5,3,1,-971,-10,-138,981,-779,145,-1061,1,95681,43927,2178,1,0,3785,1,A40B0000FF01000067600A0019000000,1,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3785,4159,30518
56,690046,480940832,115311344,36900,10,1,35724,215527,5,3,1,-971,-10,-138,981,-779,145,-1061,0,95681,43927,2178,1,0,3772,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3772,4159,30518
56,690146,480940832,115311344,36900,10,1,35724,215527,5,3,1,-971,-10,-138,981,-779,145,-1061,0,95681,43927,2178,1,0,3772,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3772,4159,30518
56,690246,480940832,115311344,36900,10,1,35724,215527,5,3,1,-971,-10,-138,981,-779,145,-1061,0,95681,43927,2178,1,0,3769,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3769,4159,30518
56,690480,480940832,115311344,36900,10,1,35724,215527,5,3,1,-971,-10,-138,981,-779,145,-1061,0,95680,43935,2177,1,0,3769,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3769,4159,30518
56,690580,480941696,115311304,37900,19,1,35724,215528,5,3,1,-971,-10,-138,981,-779,145,-1061,0,95680,43935,2177,1,0,3782,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3782,4159,30518
56,690680,480941696,115311304,37900,19,1,35724,215528,5,3,1,-971,-10,-138,981,-779,145,-1061,0,95680,43935,2177,1,0,3782,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3782,4159,30518
56,690780,480941696,115311304,37900,19,1,35724,215528,5,3,1,-971,-10,-138,981,-779,145,-1061,0,95680,43935,2177,1,0,3766,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3766,4159,30518
56,690880,480941696,115311304,37900,19,1,35724,215528,5,3,1,-973,-11,-125,981,-809,267,-947,1,95680,43935,2177,1,0,3766,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3766,4159,30518
56,690980,480941696,115311304,37900,19,1,35724,215528,5,3,1,-977,-7,-135,986,-748,130,-1267,1,95680,43935,2178,1,0,3763,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,0,0,6,255,1,3763,4159,30518
56,691080,480941696,115311304,37900,19,1,35724,215528,5,3,1,-977,-6,-129,986,-817,99,-1229,1,95680,43935,2178,1,0,3776,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,1,0,6,255,1,3776,4159,30518
56,691180,480941696,115311304,37900,19,1,35724,215528,5,3,1,-973,-8,-131,982,-901,221,-1305,1,95680,43935,2178,1,0,3776,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,1,0,6,255,1,3776,4159,30518
56,691280,480941696,115311304,37900,19,1,35724,215528,5,3,1,-973,-5,-130,981,-611,221,-1115,1,95680,43935,2178,1,0,3760,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,1,0,6,255,1,3760,4159,30518
56,691380,480941696,115311304,37900,19,1,35724,215528,5,3,1,-977,-11,-131,986,-870,244,-1107,1,95680,43935,2178,1,0,3772,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,1,0,6,255,1,3772,4159,30518
56,691480,480941696,115311304,37900,19,1,35724,215528,5,3,1,-979,-13,-133,988,-595,221,-1099,1,95679,43944,2178,1,0,3772,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,1,0,6,255,1,3772,4159,30518
56,691580,480942080,115311304,38400,17,11,35724,215529,5,3,1,-974,-8,-138,983,-702,160,-1267,1,95679,43944,2178,1,0,3776,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,1,0,6,255,1,3776,4159,30518
56,691680,480942080,115311304,38400,17,11,35724,215529,5,3,1,-971,-7,-129,980,-786,267,-1053,1,95679,43944,2178,1,0,3776,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,1,0,6,255,1,3776,4159,30518
56,691780,480942080,115311304,38400,17,11,35724,215529,5,3,1,-980,-6,-136,989,-718,168,-1221,1,95679,43944,2178,1,0,3779,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,1,0,6,255,1,3779,4159,30518
56,691880,480942080,115311304,38400,17,11,35724,215529,5,3,1,-975,-6,-136,984,-641,366,-1237,1,95679,43944,2178,1,0,3782,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,1,0,6,255,1,3782,4159,30518
56,691980,480942080,115311304,38400,17,11,35724,215529,5,3,1,-975,-6,-136,984,-641,366,-1237,0,95684,43900,2178,1,0,3785,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,1,0,6,255,1,3785,4159,30518
56,692080,480942080,115311304,38400,17,11,35724,215529,5,3,1,-975,-6,-136,984,-641,366,-1237,0,95684,43900,2178,1,0,3785,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,2,0,6,255,1,3785,4159,30518
56,692180,480942080,115311304,38400,17,11,35724,215529,5,3,1,-975,-6,-136,984,-641,366,-1237,0,95684,43900,2178,1,0,3776,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,2,0,6,255,1,3776,4159,30518
56,692280,480942080,115311304,38400,17,11,35724,215529,5,3,1,-975,-6,-136,984,-641,366,-1237,0,95684,43900,2178,1,0,3779,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,2,0,6,255,1,3779,4159,30518
56,692380,480942080,115311304,38400,17,11,35724,215529,5,3,1,-975,-6,-136,984,-641,366,-1237,0,95684,43900,2178,1,0,3769,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,2,0,6,255,1,3769,4159,30518
56,692480,480942080,115311304,38400,17,11,35724,215529,5,3,1,-975,-6,-136,984,-641,366,-1237,0,95684,43900,2178,1,0,3769,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,2,0,6,255,1,3769,4159,30518
56,692580,480942464,115311280,38900,23,13,35724,215530,5,3,1,-975,-6,-136,984,-641,366,-1237,0,95684,43900,2178,1,0,3785,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,2,0,6,255,1,3785,4159,30518
56,692680,480942464,115311280,38900,23,13,35724,215530,5,3,1,-976,-13,-133,985,-794,176,-1130,1,95684,43900,2178,1,0,3785,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,2,0,6,255,1,3785,4159,30518
56,692780,480942464,115311280,38900,23,13,35724,215530,5,3,1,-968,-7,-139,978,-595,634,-1145,1,95684,43900,2178,1,0,3798,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,2,0,6,255,1,3798,4159,30518
56,692880,480942464,115311280,38900,23,13,35724,215530,5,3,1,-973,-8,-135,982,-679,221,-1214,1,95684,43900,2178,1,0,3785,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,2,0,6,255,1,3785,4159,30518
56,694131,480942848,115311248,39300,28,15,35724,215531,5,3,1,-973,-8,-137,983,-725,321,-1153,1,95683,43909,2177,1,0,3779,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,4,0,6,255,1,3779,4159,30518
56,694248,480942848,115311248,39300,28,15,35724,215531,5,3,1,-972,-9,-131,981,-748,183,-1069,1,95683,43909,2177,1,0,3772,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,4,0,6,255,1,3772,4159,30518
56,694352,480942848,115311248,39300,28,15,35724,215531,5,3,1,-980,-8,-144,991,-695,298,-1053,1,95683,43909,2177,1,0,3769,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,4,0,6,255,1,3769,4159,30518
56,694456,480942848,115311248,39300,28,15,35724,215531,5,3,1,-976,-3,-138,986,-656,76,-1069,1,95683,43909,2177,1,0,3769,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,4,0,6,255,1,3769,4159,30518
56,694562,480943456,115311224,40000,7,11,35724,215532,5,3,1,-972,-6,-131,981,-641,214,-1168,1,95683,43909,2177,1,0,3798,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,4,0,6,255,1,3798,4159,30518
56,694664,480943456,115311224,40000,7,11,35724,215532,5,3,1,-977,-9,-127,985,-855,328,-1099,1,95677,43962,2178,1,0,3788,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,4,0,6,255,1,3788,4159,30518
56,694764,480943456,115311224,40000,7,11,35724,215532,5,3,1,-980,-13,-139,990,-824,191,-1061,1,95677,43962,2178,1,0,3769,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,4,0,6,255,1,3769,4159,30518
56,694864,480943456,115311224,40000,7,11,35724,215532,5,3,1,-970,-8,-133,979,-695,168,-1282,1,95677,43962,2178,1,0,3785,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,4,0,6,255,1,3785,4159,30518
56,694964,480943456,115311224,40000,7,11,35724,215532,5,3,1,-973,-10,-132,982,-649,160,-1069,1,95677,43962,2178,1,0,3788,1,A40B0000FF01000167600A0019000000,0,51966,63,640266,3,2,127,0,0,0,0,4,0,6,255,1,3788,4159,30518
56,695072,480943456,115311224,40000,7,11,35724,215532,5,3,1,-973,-9,-138,983,-786,328,-1122,1,95677,43962,2178,1,0,3776,1,A40B0000FF01000167600A0019000000,0,51966,63,655262,3,2,127,8,0,0,0,5,0,6,255,1,3776,4159,31131
56,695172,480943456,115311224,40000,7,11,35724,215532,5,3,1,-977,-9,-123,985,-824,260,-1176,1,95684,43900,2178,1,0,3785,1,A40B0000FF01000167600A0019000000,0,51966,63,655262,3,2,127,8,0,0,0,5,0,6,255,1,3785,4159,31131
56,695272,480943456,115311224,40000,7,11,35724,215532,5,3,1,-972,-4,-132,981,-786,168,-1137,1,95684,43900,2178,1,0,3792,1,A40B0000FF01000167600A0019000000,0,51966,63,655262,3,2,127,8,0,0,0,5,0,6,255,1,3792,4159,31131
56,695372,480943456,115311224,40000,7,11,35724,215532,5,3,1,-975,-11,-140,985,-557,214,-1107,1,95684,43900,2178,1,0,3779,1,A40B0000FF01000167600A0019000000,0,51966,63,655262,3,2,127,8,0,0,0,5,0,6,255,1,3779,4159,31131
56,695472,480943456,115311224,40000,7,11,35724,215532,5,3,1,-972,-3,-131,981,-595,282,-1160,1,95684,43900,2178,1,0,3769,1,A40B0000FF01000167600A0019000000,0,51966,63,655262,3,2,127,8,0,0,0,5,0,6,255,1,3769,4159,31131
56,695572,480944160,115311216,40800,36,10,35724,215533,5,3,1,-967,-10,-131,976,-809,260,-1183,1,95684,43900,2178,1,0,3785,1,A40B0000FF01000167600A0019000000,0,51966,63,655262,3,2,127,8,0,0,0,5,0,6,255,1,3785,4159,31131
56,695859,480944160,115311216,40800,36,10,35724,215533,5,3,1,-977,-7,-132,986,-733,214,-1221,1,95682,43918,2178,1,0,3798,1,A40B0000FF01000167600A0019000000,0,51966,63,655262,3,2,127,8,0,0,0,5,0,6,255,1,3798,4159,31131
56,695965,480944160,115311216,40800,36,10,35724,215533,5,3,1,-981,-10,-135,990,-710,313,-992,1,95682,43918,2178,1,0,3788,1,A40B0000FF01000167600A0019000000,0,51966,63,655262,3,2,127,8,0,0,0,5,0,6,255,1,3788,4159,31131
56,696065,480944160,115311216,40800,36,10,35724,215533,5,3,1,-975,-5,-136,984,-641,191,-1107,1,95682,43918,2178,1,0,3782,1,A40B0000FF01000167600A0019000000,0,51966,63,655262,3,2,127,8,0,0,0,6,0,6,255,1,3782,4159,31131
56,696165,480944160,115311216,40800,36,10,35724,215533,5,3,1,-974,-12,-140,984,-687,198,-1176,1,95682,43918,2178,1,0,3788,1,A40B0000FF01000167600A0019000000,0,51966,63,655262,3,2,127,8,0,0,0,6,0,6,255,1,3788,4159,31131
56,696271,480944160,115311216,40800,36,10,35724,215533,5,3,1,-974,-6,-133,983,-634,359,-1130,1,95682,43918,2178,1,0,3785,1,A40B0000FF01000167600A0019000000,0,51966,63,655262,3,2,127,8,0,0,0,6,0,6,255,1,3785,4159,31131
56,696371,480944160,115311216,40800,36,10,35724,215533,5,3,1,-975,-6,-140,985,-687,328,-1130,1,95679,43944,2178,1,0,3782,1,A40B0000FF01000167600A0019000000,0,51966,63,655262,3,2,127,8,0,0,0,6,0,6,255,1,3782,4159,31131
56,696471,480944160,115311216,40800,36,10,35724,215533,5,3,1,-973,-8,-131,982,-855,405,-1061,1,95679,43944,2178,1,0,3785,1,A40B0000FF01000167600A0019000000,0,51966,63,655262,3,2,127,8,0,0,0,6,0,6,255,1,3785,4159,31131
56,696571,480944832,115311192,41600,10,11,35724,215534,5,3,1,-979,-8,-136,989,-725,214,-1053,1,95679,43944,2178,1,0,3785,1,A40B0000FF01000167600A0019000000,0,51966,63,655262,3,2,127,8,0,0,0,6,0,6,255,1,3785,4159,31131
56,696671,480944832,115311192,41600,10,11,35724,215534,5,3,1,-975,-8,-131,984,-779,160,-1282,1,95679,43944,2178,1,0,3772,1,A40B0000FF01000167600A0019000000,0,51966,63,655262,3,2,127,8,0,0,0,6,0,6,255,1,3772,4159,31131
56,696771,480944832,115311192,41600,10,11,35724,215534,5,3,1,-971,-5,-128,979,-687,122,-1107,1,95679,43944,2178,1,0,3785,1,A40B0000FF01000167600A0019000000,0,51966,63,655262,3,2,127,8,0,0,0,6,0,6,255,1,3785,4159,31131
56,696871,480944832,115311192,41600,10,11,35724,215534,5,3,1,-971,-5,-128,979,-687,122,-1107,0,95685,43892,2179,1,0,3785,1,A40B0000FF01000167600A0019000000,0,51966,63,655262,3,2,127,8,0,0,0,6,0,6,255,1,3785,4159,31131
56,696971,480944832,115311192,41600,10,11,35724,215534,5,3,1,-971,-5,-128,979,-687,122,-1107,0,95685,43892,2179,1,0,3785,1,A40B0000FF01000167600A0019000000,0,51966,63,655262,3,2,127,8,0,0,0,6,0,6,255,1,3785,4159,31131
56,697071,480944832,115311192,41600,10,11,35724,215534,5,3,1,-971,-5,-128,979,-687,122,-1107,0,95685,43892,2179,1,0,3769,1,A40B0000FF01000167600A0019000000,0,51966,63,655262,3,2,127,8,0,0,0,7,0,6,255,1,3769,4159,31131
56,697171,480944832,115311192,41600,10,11,35724,215534,5,3,1,-971,-5,-128,979,-687,122,-1107,0,95685,43892,2179,1,0,3785,1,A40B0000FF01000167600A0019000000,0,51966,63,655262,3,2,127,8,0,0,0,7,0,6,255,1,3785,4159,31131
56,697271,480944832,115311192,41600,10,11,35724,215534,5,3,1,-971,-5,-128,979,-687,122,-1107,0,95685,43892,2179,1,0,3782,1,A40B0000FF01000167600A0019000000,0,51966,63,655262,3,2,127,8,0,0,0,7,0,6,255,1,3782,4159,31131
56,697371,480944832,115311192,41600,10,11,35724,215534,5,3,1,-971,-5,-128,979,-687,122,-1107,0,95684,43900,2179,1,0,3776,1,A50B0000FF04010004A40A001A000000,1,51966,63,657574,3,2,127,0,0,0,0,0,0,6,255,1,3776,4159,38265
56,697471,480944832,115311192,41600,10,11,35724,215534,5,3,1,-971,-5,-128,979,-687,122,-1107,0,95684,43900,2179,1,0,3782,1,A50B0000FF04010004A40A001A000000,1,51966,63,657574,3,2,127,0,0,0,0,0,0,6,255,1,3782,4159,38265
56,697571,480945792,115311152,42700,3,3,35724,215535,5,3,1,-971,-5,-128,979,-687,122,-1107,0,95684,43900,2179,1,0,3772,1,A50B0000FF04010004A40A001A000000,1,51966,63,657574,3,2,127,0,0,0,0,0,0,6,255,1,3772,4159,38265
