session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
57,747119,480967584,115310424,67400,46,-41,35955,215624,5,3,1,-971,-4,-136,981,-733,214,-1244,0,95681,43927,2177,1,0,3792,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,1,0,39,0,6,255,1,3792,4159,36933
57,747226,480967584,115310424,67400,46,-41,35955,215624,5,3,1,-983,-15,-126,991,-809,214,-1168,1,95681,43927,2177,1,0,3776,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,39,0,6,255,1,3776,4159,36933
57,747330,480967584,115310424,67400,46,-41,35955,215624,5,3,1,-980,-6,-135,989,-710,282,-1160,1,95681,43927,2177,1,0,3760,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,40,0,6,255,1,3760,4159,36933
57,747436,480967584,115310424,67400,46,-41,35955,215624,5,3,1,-977,-7,-136,986,-611,344,-1061,1,95681,43927,2177,1,0,3744,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,40,0,6,255,1,3744,4159,36933
57,747540,480967904,115310408,67800,35,-53,35955,215625,5,3,1,-971,-6,-140,981,-802,244,-1069,1,95681,43927,2177,1,0,3788,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,40,0,6,255,1,3788,4159,36933
57,747643,480967904,115310408,67800,35,-53,35955,215625,5,3,1,-976,-8,-134,985,-695,252,-1298,1,95681,43927,2177,1,0,3766,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,40,0,6,255,1,3766,4159,36933
57,747743,480967904,115310408,67800,35,-53,35955,215625,5,3,1,-983,-10,-135,992,-794,237,-1130,1,95681,43927,2177,0,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,40,0,6,255,1,3785,4159,36933
57,747843,480967904,115310408,67800,35,-53,35955,215625,5,3,1,-974,-8,-128,982,-817,336,-1214,1,95686,43883,2177,1,0,3792,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,40,0,6,255,1,3792,4159,36933
57,747943,480967904,115310408,67800,35,-53,35955,215625,5,3,1,-976,-6,-131,984,-840,237,-1023,1,95686,43883,2177,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,40,0,6,255,1,3785,4159,36933
57,748043,480967904,115310408,67800,35,-53,35955,215625,5,3,1,-982,-10,-140,992,-824,-15,-1191,1,95686,43883,2177,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,40,0,6,255,1,3785,4159,36933
57,748143,480967904,115310408,67800,35,-53,35955,215625,5,3,1,-975,-8,-129,984,-710,237,-1183,1,95686,43883,2177,1,0,3772,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,40,0,6,255,1,3772,4159,36933
57,748243,480967904,115310408,67800,35,-53,35955,215625,5,3,1,-971,-8,-130,980,-656,206,-947,1,95686,43883,2177,1,0,3795,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,40,0,6,255,1,3795,4159,36933
57,748343,480967904,115310408,67800,35,-53,35955,215625,5,3,1,-974,-3,-128,983,-687,168,-1145,1,95689,43857,2177,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,41,0,6,255,1,3785,4159,36933
57,748452,480967904,115310408,67800,35,-53,35955,215625,5,3,1,-971,-5,-129,980,-718,305,-1176,1,95689,43857,2177,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,41,0,6,255,1,3782,4159,36933
57,748552,480968288,115310384,68200,48,-63,35955,215626,5,3,1,-975,-2,-132,984,-695,282,-1031,1,95689,43857,2177,1,0,3792,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,41,0,6,255,1,3792,4159,36933
57,748652,480968288,115310384,68200,48,-63,35955,215626,5,3,1,-980,-4,-128,988,-748,130,-1069,1,95689,43857,2177,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,41,0,6,255,1,3785,4159,36933
57,748752,480968288,115310384,68200,48,-63,35955,215626,5,3,1,-974,-10,-124,982,-618,290,-1069,1,95689,43857,2177,1,0,3779,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,41,0,6,255,1,3779,4159,36933
57,748852,480968288,115310384,68200,48,-63,35955,215626,5,3,1,-978,-8,-133,987,-756,229,-1252,1,95682,43918,2177,1,0,3779,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,41,0,6,255,1,3779,4159,36933
57,748952,480968288,115310384,68200,48,-63,35955,215626,5,3,1,-974,-16,-132,983,-794,176,-1099,1,95682,43918,2177,1,0,3795,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,41,0,6,255,1,3795,4159,36933
57,749052,480968288,115310384,68200,48,-63,35955,215626,5,3,1,-972,-5,-134,981,-817,244,-1061,1,95682,43918,2177,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,41,0,6,255,1,3782,4159,36933
57,749152,480968288,115310384,68200,48,-63,35955,215626,5,3,1,-984,-6,-138,993,-748,305,-1145,1,95682,43918,2177,1,0,3795,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,41,0,6,255,1,3795,4159,36933
57,749252,480968288,115310384,68200,48,-63,35955,215626,5,3,1,-974,-11,-137,984,-687,214,-1084,1,95682,43918,2177,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,41,0,6,255,1,3782,4159,36933
57,749352,480968288,115310384,68200,48,-63,35955,215626,5,3,1,-973,0,-130,981,-649,153,-1031,1,95685,43892,2176,1,0,3798,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,42,0,6,255,1,3798,4159,36933
57,749452,480968288,115310384,68200,48,-63,35955,215626,5,3,1,-977,-5,-136,986,-687,137,-1069,1,95685,43892,2176,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,42,0,6,255,1,3785,4159,36933
57,749552,480968576,115310352,68600,55,-52,35955,215627,5,3,1,-977,0,-134,986,-718,336,-1000,1,95685,43892,2176,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,42,0,6,255,1,3782,4159,36933
57,749652,480968576,115310352,68600,55,-52,35955,215627,5,3,1,-970,-5,-129,979,-863,130,-1198,1,95685,43892,2176,1,0,3763,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,42,0,6,255,1,3763,4159,36933
57,749752,480968576,115310352,68600,55,-52,35955,215627,5,3,1,-976,-2,-126,984,-664,168,-1214,1,95685,43892,2176,1,0,3792,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,42,0,6,255,1,3792,4159,36933
57,749852,480968576,115310352,68600,55,-52,35955,215627,5,3,1,-972,-1,-127,980,-779,344,-1183,1,95687,43874,2177,1,0,3776,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,42,0,6,255,1,3776,4159,36933
57,749952,480968576,115310352,68600,55,-52,35955,215627,5,3,1,-978,-4,-128,986,-725,344,-1176,1,95687,43874,2177,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,42,0,6,255,1,3782,4159,36933
57,750052,480968576,115310352,68600,55,-52,35955,215627,5,3,1,-982,-10,-136,991,-786,-282,-1107,1,95687,43874,2177,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,42,0,6,255,1,3782,4159,36933
57,750536,480968672,115310376,68700,32,-27,35955,215628,5,3,1,-973,-8,-134,983,-626,137,-1275,1,95682,43918,2176,1,0,3776,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,43,0,6,255,1,3776,4159,36933
57,750636,480968672,115310376,68700,32,-27,35955,215628,5,3,1,-977,-10,-136,986,-802,145,-1053,1,95682,43918,2176,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,43,0,6,255,1,3785,4159,36933
57,750736,480968672,115310376,68700,32,-27,35955,215628,5,3,1,-977,-10,-136,986,-802,145,-1053,0,95682,43918,2176,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,43,0,6,255,1,3782,4159,36933
57,750836,480968672,115310376,68700,32,-27,35955,215628,5,3,1,-977,-10,-136,986,-802,145,-1053,0,95682,43918,2176,1,0,3776,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,43,0,6,255,1,3776,4159,36933
57,750936,480968672,115310376,68700,32,-27,35955,215628,5,3,1,-977,-10,-136,986,-802,145,-1053,0,95682,43918,2176,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,43,0,6,255,1,3782,4159,36933
57,751036,480968672,115310376,68700,32,-27,35955,215628,5,3,1,-977,-10,-136,986,-802,145,-1053,0,95684,43900,2176,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,43,0,6,255,1,3785,4159,36933
57,751136,480968672,115310376,68700,32,-27,35955,215628,5,3,1,-981,-5,-130,990,-878,214,-1160,1,95684,43900,2176,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,43,0,6,255,1,3785,4159,36933
57,751236,480968672,115310376,68700,32,-27,35955,215628,5,3,1,-972,-7,-134,981,-794,351,-1099,1,95684,43900,2176,1,0,3779,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,43,0,6,255,1,3779,4159,36933
57,751336,480968672,115310376,68700,32,-27,35955,215628,5,3,1,-968,-6,-128,976,-656,290,-1191,1,95684,43900,2176,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,43,0,6,255,1,3782,4159,36933
57,751436,480968672,115310376,68700,32,-27,35955,215628,5,3,1,-971,-7,-132,980,-756,374,-962,1,95684,43900,2176,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,44,0,6,255,1,3785,4159,36933
57,751536,480968960,115310360,69000,46,-31,35955,215629,5,3,1,-976,-9,-141,986,-702,107,-1214,1,95682,43918,2176,1,0,3798,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,44,0,6,255,1,3798,4159,36933
57,751636,480968960,115310360,69000,46,-31,35955,215629,5,3,1,-976,-5,-126,984,-878,-84,-1130,1,95682,43918,2176,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,44,0,6,255,1,3785,4159,36933
57,751736,480968960,115310360,69000,46,-31,35955,215629,5,3,1,-976,-6,-131,985,-672,244,-1275,1,95682,43918,2176,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,44,0,6,255,1,3785,4159,36933
57,751836,480968960,115310360,69000,46,-31,35955,215629,5,3,1,-968,-5,-130,976,-679,122,-1290,1,95682,43918,2176,1,0,3776,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,44,0,6,255,1,3776,4159,36933
57,751936,480968960,115310360,69000,46,-31,35955,215629,5,3,1,-979,-8,-135,988,-634,389,-1153,1,95682,43918,2176,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,44,0,6,255,1,3785,4159,36933
57,752036,480968960,115310360,69000,46,-31,35955,215629,5,3,1,-974,-9,-136,984,-893,92,-1221,1,95681,43927,2176,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,44,0,6,255,1,3785,4159,36933
57,752136,480968960,115310360,69000,46,-31,35955,215629,5,3,1,-972,-16,-133,981,-802,191,-1099,1,95681,43927,2176,1,0,3776,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,44,0,6,255,1,3776,4159,36933
57,752379,480968960,115310360,69000,46,-31,35955,215629,5,3,1,-971,-8,-125,979,-687,466,-1092,1,95681,43927,2176,1,0,3769,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,45,0,6,255,1,3769,4159,36933
57,752479,480969280,115310352,69300,27,-27,35955,215630,5,3,1,-981,-11,-133,990,-664,107,-1198,1,95681,43927,2176,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,45,0,6,255,1,3782,4159,36933
57,752579,480969280,115310352,69300,27,-27,35955,215630,5,3,1,-979,-6,-132,987,-809,214,-1290,1,95685,43892,2176,1,0,3788,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,45,0,6,255,1,3788,4159,36933
57,752679,480969280,115310352,69300,27,-27,35955,215630,5,3,1,-974,-7,-138,984,-809,313,-924,1,95685,43892,2176,1,0,3779,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,45,0,6,255,1,3779,4159,36933
57,752779,480969280,115310352,69300,27,-27,35955,215630,5,3,1,-980,-13,-130,989,-863,168,-1214,1,95685,43892,2176,1,0,3772,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,45,0,6,255,1,3772,4159,36933
57,752879,480969280,115310352,69300,27,-27,35955,215630,5,3,1,-974,-8,-135,984,-794,198,-1069,1,95685,43892,2176,0,0,3779,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,45,0,6,255,1,3779,4159,36933
57,752979,480969280,115310352,69300,27,-27,35955,215630,5,3,1,-979,-11,-123,987,-840,176,-1015,1,95685,43892,2176,1,0,3788,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,45,0,6,255,1,3788,4159,36933
57,753079,480969280,115310352,69300,27,-27,35955,215630,5,3,1,-977,-11,-138,986,-634,198,-1099,1,95687,43874,2176,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,45,0,6,255,1,3782,4159,36933
57,753179,480969280,115310352,69300,27,-27,35955,215630,5,3,1,-981,-5,-130,990,-634,305,-1168,1,95687,43874,2176,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,45,0,6,255,1,3785,4159,36933
57,753279,480969280,115310352,69300,27,-27,35955,215630,5,3,1,-976,-14,-131,985,-702,244,-1000,1,95687,43874,2176,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,45,0,6,255,1,3785,4159,36933
57,753379,480969280,115310352,69300,27,-27,35955,215630,5,3,1,-975,-6,-134,985,-702,298,-1061,1,95687,43874,2176,1,0,3769,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,46,0,6,255,1,3769,4159,36933
57,753479,480969280,115310352,69300,27,-27,35955,215630,5,3,1,-977,-10,-131,986,-695,374,-1252,1,95687,43874,2176,1,0,3792,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,46,0,6,255,1,3792,4159,36933
57,753579,480969664,115310328,69800,28,-33,35955,215631,5,3,1,-973,-9,-130,982,-832,-31,-1275,1,95685,43892,2176,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,46,0,6,255,1,3782,4159,36933
57,753679,480969664,115310328,69800,28,-33,35955,215631,5,3,1,-975,-7,-134,984,-809,-229,-1214,1,95685,43892,2176,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,46,0,6,255,1,3785,4159,36933
57,753779,480969664,115310328,69800,28,-33,35955,215631,5,3,1,-974,-7,-122,982,-695,153,-1076,1,95685,43892,2176,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,46,0,6,255,1,3782,4159,36933
57,753879,480969664,115310328,69800,28,-33,35955,215631,5,3,1,-972,-9,-130,981,-824,38,-947,1,95685,43892,2176,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,46,0,6,255,1,3785,4159,36933
57,753979,480969664,115310328,69800,28,-33,35955,215631,5,3,1,-977,-6,-143,987,-855,260,-1137,1,95685,43892,2176,1,0,3792,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,46,0,6,255,1,3792,4159,36933
57,754079,480969664,115310328,69800,28,-33,35955,215631,5,3,1,-981,-11,-134,991,-870,366,-1229,1,95685,43892,2175,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,46,0,6,255,1,3782,4159,36933
57,754179,480969664,115310328,69800,28,-33,35955,215631,5,3,1,-974,-9,-127,982,-809,92,-1267,1,95685,43892,2175,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,46,0,6,255,1,3782,4159,36933
57,754279,480969664,115310328,69800,28,-33,35955,215631,5,3,1,-975,-6,-141,985,-786,366,-1145,1,95685,43892,2175,1,0,3788,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,46,0,6,255,1,3788,4159,36933
57,754379,480969664,115310328,69800,28,-33,35955,215631,5,3,1,-979,-9,-133,988,-832,53,-1214,1,95685,43892,2175,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,47,0,6,255,1,3782,4159,36933
57,754479,480969664,115310328,69800,28,-33,35955,215631,5,3,1,-973,-4,-130,982,-695,229,-992,1,95685,43892,2175,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,47,0,6,255,1,3785,4159,36933
57,754579,480969888,115310320,70000,28,-21,35955,215632,5,3,1,-974,-8,-135,983,-916,198,-1137,1,95682,43918,2175,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,47,0,6,255,1,3785,4159,36933
57,754679,480969888,115310320,70000,28,-21,35955,215632,5,3,1,-973,-10,-133,982,-733,153,-1008,1,95682,43918,2175,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,47,0,6,255,1,3782,4159,36933
57,754779,480969888,115310320,70000,28,-21,35955,215632,5,3,1,-976,-9,-133,985,-771,267,-1130,1,95682,43918,2175,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,47,0,6,255,1,3785,4159,36933
57,754879,480969888,115310320,70000,28,-21,35955,215632,5,3,1,-977,-1,-141,987,-779,99,-1168,1,95682,43918,2175,1,0,3769,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,47,0,6,255,1,3769,4159,36933
57,754979,480969888,115310320,70000,28,-21,35955,215632,5,3,1,-975,-8,-131,983,-702,206,-1031,1,95682,43918,2175,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,47,0,6,255,1,3785,4159,36933
57,755079,480969888,115310320,70000,28,-21,35955,215632,5,3,1,-978,-4,-133,987,-725,198,-1084,1,95684,43900,2175,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,47,0,6,255,1,3785,4159,36933
57,755179,480969888,115310320,70000,28,-21,35955,215632,5,3,1,-973,-14,-135,983,-718,99,-1191,1,95684,43900,2175,1,0,3769,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,47,0,6,255,1,3769,4159,36933
57,755279,480969888,115310320,70000,28,-21,35955,215632,5,3,1,-972,-5,-135,981,-763,260,-1252,1,95684,43900,2175,1,0,3776,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,47,0,6,255,1,3776,4159,36933
57,755379,480969888,115310320,70000,28,-21,35955,215632,5,3,1,-968,-6,-129,977,-733,153,-1061,1,95684,43900,2175,1,0,3772,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,48,0,6,255,1,3772,4159,36933
57,755479,480970112,115310320,70300,23,-26,35955,215633,5,3,1,-976,-8,-138,985,-618,351,-1168,1,95684,43900,2175,1,0,3798,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,48,0,6,255,1,3798,4159,36933
57,755579,480970112,115310320,70300,23,-26,35955,215633,5,3,1,-978,-8,-127,986,-802,137,-1084,1,95681,43927,2175,1,0,3769,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,48,0,6,255,1,3769,4159,36933
57,755679,480970112,115310320,70300,23,-26,35955,215633,5,3,1,-971,-6,-127,979,-771,137,-1160,1,95681,43927,2175,1,0,3788,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,48,0,6,255,1,3788,4159,36933
57,755779,480970112,115310320,70300,23,-26,35955,215633,5,3,1,-971,-7,-135,981,-656,267,-1031,1,95681,43927,2175,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,48,0,6,255,1,3782,4159,36933
57,755879,480970112,115310320,70300,23,-26,35955,215633,5,3,1,-978,-9,-132,986,-824,412,-1214,1,95681,43927,2175,1,0,3772,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,48,0,6,255,1,3772,4159,36933
57,755979,480970112,115310320,70300,23,-26,35955,215633,5,3,1,-971,-12,-135,981,-656,359,-1115,1,95681,43927,2175,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,48,0,6,255,1,3785,4159,36933
57,756079,480970112,115310320,70300,23,-26,35955,215633,5,3,1,-973,-9,-128,982,-725,260,-1115,1,95680,43935,2175,1,0,3792,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,48,0,6,255,1,3792,4159,36933
57,756179,480970112,115310320,70300,23,-26,35955,215633,5,3,1,-975,-10,-136,985,-718,206,-992,1,95680,43935,2175,1,0,3779,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,48,0,6,255,1,3779,4159,36933
57,756279,480970112,115310320,70300,23,-26,35955,215633,5,3,1,-976,-6,-131,985,-672,351,-1107,1,95680,43935,2175,1,0,3788,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,48,0,6,255,1,3788,4159,36933
57,756379,480970112,115310320,70300,23,-26,35955,215633,5,3,1,-972,-3,-132,981,-763,305,-1206,1,95680,43935,2175,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,49,0,6,255,1,3785,4159,36933
57,756479,480970304,115310320,70500,40,-28,35955,215634,5,3,1,-973,-12,-138,983,-824,198,-1168,1,95680,43935,2175,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,49,0,6,255,1,3782,4159,36933
57,756579,480970304,115310320,70500,40,-28,35955,215634,5,3,1,-974,-4,-128,982,-809,328,-1183,1,95684,43900,2175,1,0,3779,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,49,0,6,255,1,3779,4159,36933
57,756679,480970304,115310320,70500,40,-28,35955,215634,5,3,1,-975,-2,-134,984,-702,351,-1069,1,95684,43900,2175,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,49,0,6,255,1,3785,4159,36933
57,756779,480970304,115310320,70500,40,-28,35955,215634,5,3,1,-970,-7,-135,979,-618,176,-1176,1,95684,43900,2175,1,0,3788,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,49,0,6,255,1,3788,4159,36933
57,756879,480970304,115310320,70500,40,-28,35955,215634,5,3,1,-970,-5,-134,980,-710,267,-1130,1,95684,43900,2175,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,49,0,6,255,1,3782,4159,36933
57,756979,480970304,115310320,70500,40,-28,35955,215634,5,3,1,-979,-7,-134,988,-687,145,-1176,1,95684,43900,2175,1,0,3776,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,49,0,6,255,1,3776,4159,36933
57,757079,480970304,115310320,70500,40,-28,35955,215634,5,3,1,-979,-2,-136,989,-779,221,-985,1,95685,43892,2174,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,49,0,6,255,1,3785,4159,36933
57,757179,480970304,115310320,70500,40,-28,35955,215634,5,3,1,-980,-6,-140,990,-779,130,-1221,1,95685,43892,2174,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,49,0,6,255,1,3782,4159,36933
57,757279,480970304,115310320,70500,40,-28,35955,215634,5,3,1,-978,-2,-126,986,-939,107,-1237,1,95685,43892,2174,1,0,3785,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,49,0,6,255,1,3785,4159,36933
57,757379,480970304,115310320,70500,40,-28,35955,215634,5,3,1,-981,-5,-135,990,-756,160,-1099,1,95685,43892,2174,1,0,3782,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,50,0,6,255,1,3782,4159,36933
57,757660,480970624,115310304,70800,20,-17,35955,215635,5,3,1,-968,-4,-134,977,-802,-15,-1107,1,95685,43892,2174,1,0,3788,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,50,0,6,255,1,3788,4159,36933
57,757760,480970624,115310304,70800,20,-17,35955,215635,5,3,1,-979,-10,-126,987,-893,221,-1115,1,95685,43892,2174,1,0,3779,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,50,0,6,255,1,3779,4159,36933
57,757860,480970624,115310304,70800,20,-17,35955,215635,5,3,1,-970,-16,-134,979,-748,336,-1031,1,95685,43892,2174,1,0,3779,1,A50B0000FF04010104A40A001A000000,0,51966,63,690910,3,2,127,8,0,0,0,50,0,6,255,1,3779,4159,36933
