session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
61,989654,480957312,115311328,54600,44,-54,35908,220027,6,3,1,-972,-10,-133,982,-756,305,-1176,1,95684,43900,2111,1,0,3769,1,B50B0000FF040100CAF40E0023000000,1,51966,63,940396,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,28941
61,989754,480957312,115311328,54600,44,-54,35908,220027,6,3,1,-976,-4,-138,986,-840,237,-1168,1,95684,43900,2111,1,0,3766,1,B50B0000FF040100CAF40E0023000000,1,51966,63,940396,3,2,127,0,0,0,0,0,0,10,255,1,3766,4159,28941
61,989854,480957312,115311328,54600,44,-54,35908,220027,6,3,1,-971,-5,-135,980,-885,229,-1275,1,95684,43900,2111,1,0,3776,1,B50B0000FF040100CAF40E0023000000,1,51966,63,940396,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,28941
61,989954,480957312,115311328,54600,44,-54,35908,220027,6,3,1,-976,-3,-130,985,-824,313,-1168,1,95685,43892,2111,1,0,3772,1,B50B0000FF040100CAF40E0023000000,1,51966,63,940396,3,2,127,0,0,0,0,0,0,10,255,1,3772,4159,28941
61,990054,480957312,115311328,54600,44,-54,35908,220027,6,3,1,-979,-5,-122,986,-863,290,-1099,1,95685,43892,2111,1,0,3763,1,B50B0000FF040100CAF40E0023000000,1,51966,63,940396,3,2,127,0,0,0,0,0,0,10,255,1,3763,4159,28941
61,990154,480957312,115311328,54600,44,-54,35908,220027,6,3,1,-977,-9,-135,986,-710,168,-1275,1,95685,43892,2111,1,0,3766,1,B50B0000FF040100CAF40E0023000000,1,51966,63,940396,3,2,127,0,0,0,0,0,0,10,255,1,3766,4159,28941
61,990387,480957248,115311336,54500,20,-34,35965,220028,6,3,1,-970,-6,-125,978,-802,145,-1137,1,95685,43892,2111,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,28941
61,990487,480957248,115311336,54500,20,-34,35965,220028,6,3,1,-974,-10,-132,983,-794,313,-977,1,95683,43909,2112,1,0,3779,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,28941
61,990587,480957248,115311336,54500,20,-34,35965,220028,6,3,1,-974,-6,-131,983,-786,92,-1107,1,95683,43909,2112,1,0,3772,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,0,0,10,255,1,3772,4159,28941
61,990687,480957248,115311336,54500,20,-34,35965,220028,6,3,1,-972,-7,-129,981,-710,443,-1168,1,95683,43909,2112,1,0,3766,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,0,0,10,255,1,3766,4159,28941
61,990787,480957248,115311336,54500,20,-34,35965,220028,6,3,1,-973,0,-135,983,-763,313,-1069,1,95683,43909,2112,1,0,3766,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,0,0,10,255,1,3766,4159,28941
61,990887,480957248,115311336,54500,20,-34,35965,220028,6,3,1,-977,-12,-127,986,-573,290,-1038,1,95683,43909,2112,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,28941
61,992217,480957216,115311352,54500,5,-2,35965,220029,6,3,1,-976,-4,-136,985,-779,229,-1168,1,95685,43892,2111,1,0,3788,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,1,0,10,255,1,3788,4159,28941
61,992340,480957216,115311352,54400,17,-10,35965,220030,6,3,1,-978,-8,-128,987,-863,313,-1069,1,95685,43892,2111,1,0,3776,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,1,0,10,255,1,3776,4159,28941
61,992446,480957216,115311352,54400,17,-10,35965,220030,6,3,1,-969,-10,-136,978,-763,183,-1084,1,95685,43892,2111,1,0,3776,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,2,0,10,255,1,3776,4159,28941
61,992550,480957216,115311352,54400,17,-10,35965,220030,6,3,1,-974,-10,-146,985,-718,298,-1053,1,95685,43892,2111,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,2,0,10,255,1,3769,4159,28941
61,992655,480957216,115311352,54400,17,-10,35965,220030,6,3,1,-978,-8,-131,987,-656,198,-1176,1,95685,43892,2111,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,2,0,10,255,1,3769,4159,28941
61,992758,480957216,115311352,54400,17,-10,35965,220030,6,3,1,-976,-3,-134,985,-710,290,-1160,1,95684,43900,2112,1,0,3792,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,2,0,10,255,1,3792,4159,28941
61,992858,480957216,115311352,54400,17,-10,35965,220030,6,3,1,-971,-11,-129,980,-656,176,-1130,1,95684,43900,2112,1,0,3785,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,2,0,10,255,1,3785,4159,28941
61,992958,480957216,115311352,54400,17,-10,35965,220030,6,3,1,-979,-14,-130,987,-924,244,-1015,1,95684,43900,2112,1,0,3772,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,2,0,10,255,1,3772,4159,28941
61,993061,480957216,115311352,54400,17,-10,35965,220030,6,3,1,-972,-3,-132,981,-725,214,-1092,1,95684,43900,2112,1,0,3776,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,2,0,10,255,1,3776,4159,28941
61,993161,480957216,115311352,54400,17,-10,35965,220030,6,3,1,-979,0,-133,988,-702,183,-1076,1,95684,43900,2112,1,0,3792,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,2,0,10,255,1,3792,4159,28941
61,993261,480957216,115311352,54400,17,-10,35965,220030,6,3,1,-972,-10,-139,982,-885,122,-1092,1,95682,43918,2112,1,0,3785,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,2,0,10,255,1,3785,4159,28941
61,993361,480957216,115311368,54400,16,-16,35965,220031,6,3,1,-971,-11,-132,980,-863,237,-1160,1,95682,43918,2112,1,0,3782,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,2,0,10,255,1,3782,4159,28941
61,993461,480957216,115311368,54400,16,-16,35965,220031,6,3,1,-978,-8,-132,987,-901,168,-1076,1,95682,43918,2112,1,0,3766,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,3,0,10,255,1,3766,4159,28941
61,993561,480957216,115311368,54400,16,-16,35965,220031,6,3,1,-974,-10,-134,983,-725,298,-1008,1,95682,43918,2112,1,0,3776,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,3,0,10,255,1,3776,4159,28941
61,993661,480957216,115311368,54400,16,-16,35965,220031,6,3,1,-971,-13,-129,980,-733,267,-1076,1,95682,43918,2112,1,0,3782,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,3,0,10,255,1,3782,4159,28941
61,993761,480957216,115311368,54400,16,-16,35965,220031,6,3,1,-973,-6,-132,982,-748,244,-1099,1,95683,43909,2112,1,0,3776,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,3,0,10,255,1,3776,4159,28941
61,993861,480957216,115311368,54400,16,-16,35965,220031,6,3,1,-975,-10,-134,984,-641,267,-1153,1,95683,43909,2112,1,0,3766,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,3,0,10,255,1,3766,4159,28941
61,993961,480957216,115311368,54400,16,-16,35965,220031,6,3,1,-976,-13,-135,986,-809,344,-1061,1,95683,43909,2112,1,0,3792,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,3,0,10,255,1,3792,4159,28941
61,994061,480957216,115311368,54400,16,-16,35965,220031,6,3,1,-975,-9,-131,984,-756,176,-1145,1,95683,43909,2112,1,0,3782,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,3,0,10,255,1,3782,4159,28941
61,994161,480957216,115311368,54400,16,-16,35965,220031,6,3,1,-973,-6,-136,983,-733,214,-1031,1,95683,43909,2112,1,0,3788,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,3,0,10,255,1,3788,4159,28941
61,994261,480957216,115311368,54400,16,-16,35965,220031,6,3,1,-973,-6,-136,983,-733,214,-1031,0,95683,43909,2111,1,0,3776,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,3,0,10,255,1,3776,4159,28941
61,994361,480957216,115311368,54400,22,-33,35740,220032,6,3,1,-973,-6,-136,983,-733,214,-1031,0,95683,43909,2111,1,0,3779,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,3,0,10,255,1,3779,4159,28941
61,994461,480957216,115311368,54400,22,-33,35740,220032,6,3,1,-973,-6,-136,983,-733,214,-1031,0,95683,43909,2111,1,0,3792,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,4,0,10,255,1,3792,4159,28941
61,994561,480957216,115311368,54400,22,-33,35740,220032,6,3,1,-973,-6,-136,983,-733,214,-1031,0,95683,43909,2111,1,0,3782,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,4,0,10,255,1,3782,4159,28941
61,994661,480957216,115311368,54400,22,-33,35740,220032,6,3,1,-973,-6,-136,983,-733,214,-1031,0,95683,43909,2111,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,4,0,10,255,1,3769,4159,28941
61,994761,480957216,115311368,54400,22,-33,35740,220032,6,3,1,-973,-6,-136,983,-733,214,-1031,0,95684,43900,2111,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,4,0,10,255,1,3769,4159,28941
61,994861,480957216,115311368,54400,22,-33,35740,220032,6,3,1,-973,-6,-136,983,-733,214,-1031,0,95684,43900,2111,1,0,3782,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,4,0,10,255,1,3782,4159,28941
61,994961,480957216,115311368,54400,22,-33,35740,220032,6,3,1,-973,-6,-136,983,-733,214,-1031,0,95684,43900,2111,1,0,3785,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,4,0,10,255,1,3785,4159,28941
61,995061,480957216,115311368,54400,22,-33,35740,220032,6,3,1,-973,-6,-136,983,-733,214,-1031,0,95684,43900,2111,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,4,0,10,255,1,3769,4159,28941
61,995161,480957216,115311368,54400,22,-33,35740,220032,6,3,1,-973,-6,-136,983,-733,214,-1031,0,95684,43900,2111,1,0,3788,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,4,0,10,255,1,3788,4159,28941
61,995261,480957216,115311368,54400,22,-33,35740,220032,6,3,1,-982,-7,-142,992,-870,290,-1122,1,95684,43900,2110,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,4,0,10,255,1,3769,4159,28941
61,995361,480957184,115311368,54400,12,-21,35740,220033,6,3,1,-981,-8,-136,990,-802,237,-1145,1,95684,43900,2110,1,0,3801,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,0,0,0,0,4,0,10,255,1,3801,4159,28941
61,995637,480957184,115311368,54400,12,-21,35740,220033,6,3,1,-981,-5,-130,989,-733,366,-1198,1,95684,43900,2110,1,0,3766,1,B50B0000FF040101CAF40E0023000000,0,51966,63,940396,3,2,127,8,0,0,0,5,0,10,255,1,3766,4159,28941
61,996099,480957184,115311368,54400,12,-21,35740,220033,6,3,1,-978,-2,-136,987,-771,221,-1084,1,95683,43909,2108,1,0,3772,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,5,0,10,255,1,3772,4159,53613
61,996199,480957184,115311368,54400,12,-21,35740,220033,6,3,1,-975,-3,-134,984,-740,221,-1107,1,95683,43909,2108,1,0,3782,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,5,0,10,255,1,3782,4159,53613
61,996299,480957184,115311368,54400,12,-21,35740,220033,6,3,1,-974,-5,-127,982,-809,214,-1153,1,95683,43909,2108,1,0,3779,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,5,0,10,255,1,3779,4159,53613
61,996399,480957184,115311368,54400,11,-24,35740,220034,6,3,1,-978,-7,-133,987,-786,252,-1023,1,95683,43909,2108,1,0,3779,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,6,0,10,255,1,3779,4159,53613
61,996499,480957184,115311368,54400,11,-24,35740,220034,6,3,1,-969,-10,-139,979,-618,290,-1206,1,95683,43909,2108,1,0,3782,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,6,0,10,255,1,3782,4159,53613
61,996599,480957184,115311368,54400,11,-24,35740,220034,6,3,1,-970,-6,-135,979,-702,221,-1069,1,95683,43909,2108,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,6,0,10,255,1,3769,4159,53613
61,996699,480957184,115311368,54400,11,-24,35740,220034,6,3,1,-976,-7,-137,986,-763,252,-1053,1,95686,43883,2108,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,6,0,10,255,1,3769,4159,53613
61,996799,480957184,115311368,54400,11,-24,35740,220034,6,3,1,-976,-7,-137,986,-763,252,-1053,0,95686,43883,2108,1,0,3785,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,6,0,10,255,1,3785,4159,53613
61,996899,480957184,115311368,54400,11,-24,35740,220034,6,3,1,-976,-7,-137,986,-763,252,-1053,0,95686,43883,2108,1,0,3772,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,6,0,10,255,1,3772,4159,53613
61,996999,480957184,115311368,54400,11,-24,35740,220034,6,3,1,-974,-10,-126,982,-817,183,-1069,1,95686,43883,2108,1,0,3785,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,6,0,10,255,1,3785,4159,53613
61,997099,480957184,115311368,54400,11,-24,35740,220034,6,3,1,-971,-7,-132,980,-695,359,-1061,1,95686,43883,2108,1,0,3776,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,6,0,10,255,1,3776,4159,53613
61,997199,480957184,115311368,54400,11,-24,35740,220034,6,3,1,-975,-5,-133,984,-740,168,-1191,1,95685,43892,2108,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,6,0,10,255,1,3769,4159,53613
61,997299,480957184,115311368,54400,11,-24,35740,220034,6,3,1,-973,-9,-132,982,-763,275,-1153,1,95685,43892,2108,1,0,3776,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,6,0,10,255,1,3776,4159,53613
61,997399,480957184,115311368,54400,3,8,35740,220035,6,3,1,-973,-7,-131,982,-779,107,-1183,1,95685,43892,2108,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,7,0,10,255,1,3769,4159,53613
61,997499,480957184,115311368,54400,3,8,35740,220035,6,3,1,-972,-9,-130,981,-641,221,-1099,1,95685,43892,2108,1,0,3772,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,7,0,10,255,1,3772,4159,53613
61,997599,480957184,115311368,54400,3,8,35740,220035,6,3,1,-977,-7,-139,987,-748,229,-1038,1,95685,43892,2108,1,0,3782,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,7,0,10,255,1,3782,4159,53613
61,997699,480957184,115311368,54400,3,8,35740,220035,6,3,1,-971,-3,-138,981,-710,168,-1008,1,95681,43927,2107,1,0,3779,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,7,0,10,255,1,3779,4159,53613
61,997799,480957184,115311368,54400,3,8,35740,220035,6,3,1,-975,-6,-137,985,-802,61,-1130,1,95681,43927,2107,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,7,0,10,255,1,3769,4159,53613
61,997899,480957184,115311368,54400,3,8,35740,220035,6,3,1,-977,-1,-139,987,-786,229,-1206,1,95681,43927,2107,1,0,3782,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,7,0,10,255,1,3782,4159,53613
61,997999,480957184,115311368,54400,3,8,35740,220035,6,3,1,-977,-1,-139,987,-786,229,-1206,0,95681,43927,2107,1,0,3776,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,7,0,10,255,1,3776,4159,53613
61,998099,480957184,115311368,54400,3,8,35740,220035,6,3,1,-974,-13,-132,983,-687,153,-1160,1,95681,43927,2107,1,0,3785,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,7,0,10,255,1,3785,4159,53613
61,998199,480957184,115311368,54400,3,8,35740,220035,6,3,1,-968,-9,-139,978,-794,313,-1069,1,95686,43883,2107,1,0,3785,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,7,0,10,255,1,3785,4159,53613
61,998299,480957184,115311368,54400,3,8,35740,220035,6,3,1,-977,-6,-128,985,-672,130,-1107,1,95686,43883,2107,1,0,3776,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,7,0,10,255,1,3776,4159,53613
61,998399,480957152,115311368,54400,3,-5,35740,220036,6,3,1,-976,-5,-139,986,-656,359,-1130,1,95686,43883,2107,1,0,3772,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,8,0,10,255,1,3772,4159,53613
61,998499,480957152,115311368,54400,3,-5,35740,220036,6,3,1,-977,-9,-141,987,-779,206,-1214,1,95686,43883,2107,1,0,3788,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,8,0,10,255,1,3788,4159,53613
61,998599,480957152,115311368,54400,3,-5,35740,220036,6,3,1,-963,-7,-136,972,-794,160,-1351,1,95686,43883,2107,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,8,0,10,255,1,3769,4159,53613
61,998699,480957152,115311368,54400,3,-5,35740,220036,6,3,1,-975,-4,-134,984,-771,275,-1099,1,95685,43892,2107,1,0,3766,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,8,0,10,255,1,3766,4159,53613
61,998799,480957152,115311368,54400,3,-5,35740,220036,6,3,1,-980,-9,-135,989,-695,130,-1076,1,95685,43892,2107,1,0,3788,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,8,0,10,255,1,3788,4159,53613
61,998899,480957152,115311368,54400,3,-5,35740,220036,6,3,1,-974,-7,-132,983,-847,382,-1198,1,95685,43892,2107,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,8,0,10,255,1,3769,4159,53613
61,998999,480957152,115311368,54400,3,-5,35740,220036,6,3,1,-976,-9,-132,985,-756,260,-1290,1,95685,43892,2107,1,0,3766,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,8,0,10,255,1,3766,4159,53613
61,999099,480957152,115311368,54400,3,-5,35740,220036,6,3,1,-969,-8,-137,979,-740,160,-1214,1,95685,43892,2107,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,8,0,10,255,1,3769,4159,53613
61,999199,480957152,115311368,54400,3,-5,35740,220036,6,3,1,-982,-9,-133,991,-779,84,-1168,1,95687,43874,2106,1,0,3779,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,8,0,10,255,1,3779,4159,53613
61,999299,480957152,115311368,54400,3,-5,35740,220036,6,3,1,-971,-6,-140,981,-763,366,-1275,1,95687,43874,2106,1,0,3772,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,8,0,10,255,1,3772,4159,53613
61,999399,480957120,115311352,54400,2,-9,35740,220037,6,3,1,-973,-10,-133,982,-588,321,-1115,1,95687,43874,2106,1,0,3788,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,8,0,10,255,1,3788,4159,53613
61,999499,480957120,115311352,54400,2,-9,35740,220037,6,3,1,-977,-10,-127,986,-802,336,-1046,1,95687,43874,2106,1,0,3785,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,9,0,10,255,1,3785,4159,53613
61,999599,480957120,115311352,54400,2,-9,35740,220037,6,3,1,-979,-8,-130,988,-733,344,-1191,1,95687,43874,2106,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,9,0,10,255,1,3769,4159,53613
61,999699,480957120,115311352,54400,2,-9,35740,220037,6,3,1,-975,-5,-137,985,-695,206,-1145,1,95685,43892,2106,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,9,0,10,255,1,3769,4159,53613
61,999799,480957120,115311352,54400,2,-9,35740,220037,6,3,1,-981,-9,-128,990,-710,160,-1099,1,95685,43892,2106,1,0,3776,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,9,0,10,255,1,3776,4159,53613
61,999899,480957120,115311352,54400,2,-9,35740,220037,6,3,1,-972,-12,-131,981,-718,282,-1084,1,95685,43892,2106,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,9,0,10,255,1,3769,4159,53613
61,999999,480957120,115311352,54400,2,-9,35740,220037,6,3,1,-977,-4,-130,986,-695,229,-1221,1,95685,43892,2106,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,9,0,10,255,1,3769,4159,53613
61,1000099,480957120,115311352,54400,2,-9,35740,220037,6,3,1,-976,-12,-134,985,-718,214,-1115,1,95685,43892,2106,1,0,3788,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,9,0,10,255,1,3788,4159,53613
61,1000199,480957120,115311352,54400,2,-9,35740,220037,6,3,1,-977,-9,-135,986,-649,176,-1023,1,95686,43883,2105,1,0,3776,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,9,0,10,255,1,3776,4159,53613
61,1000299,480957120,115311352,54400,2,-9,35740,220037,6,3,1,-977,-9,-135,986,-649,176,-1023,0,95686,43883,2105,1,0,3776,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,9,0,10,255,1,3776,4159,53613
61,1000399,480957056,115311336,54300,6,2,35740,220038,6,3,1,-977,-9,-135,986,-649,176,-1023,0,95686,43883,2105,1,0,3782,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,9,0,10,255,1,3782,4159,53613
61,1000499,480957056,115311336,54300,6,2,35740,220038,6,3,1,-972,-10,-125,980,-649,366,-1084,1,95686,43883,2105,1,0,3779,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,10,0,10,255,1,3779,4159,53613
61,1000599,480957056,115311336,54300,6,2,35740,220038,6,3,1,-973,-4,-133,982,-656,290,-1183,1,95686,43883,2105,1,0,3772,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,10,0,10,255,1,3772,4159,53613
61,1000699,480957056,115311336,54300,6,2,35740,220038,6,3,1,-969,-7,-129,978,-802,282,-1130,1,95684,43900,2104,1,0,3776,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,10,0,10,255,1,3776,4159,53613
61,1000994,480957056,115311336,54300,6,2,35740,220038,6,3,1,-971,-7,-139,981,-634,282,-1198,1,95684,43900,2104,1,0,3763,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,10,0,10,255,1,3763,4159,53613
61,1001094,480957056,115311336,54300,6,2,35740,220038,6,3,1,-970,-9,-139,980,-870,366,-1076,1,95684,43900,2104,1,0,3772,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,10,0,10,255,1,3772,4159,53613
61,1001194,480957056,115311336,54300,6,2,35740,220038,6,3,1,-979,-7,-134,988,-664,344,-1076,1,95684,43900,2104,1,0,3785,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,10,0,10,255,1,3785,4159,53613
61,1001294,480957056,115311336,54300,6,2,35740,220038,6,3,1,-973,-7,-137,983,-809,237,-1298,1,95691,43839,2103,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,10,0,10,255,1,3769,4159,53613
61,1001394,480957056,115311336,54300,15,4,35628,220039,6,3,1,-972,-12,-138,982,-756,23,-1076,1,95691,43839,2103,1,0,3776,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,10,0,10,255,1,3776,4159,53613
61,1001494,480957056,115311336,54300,15,4,35628,220039,6,3,1,-976,-9,-130,984,-634,191,-1221,1,95691,43839,2103,1,0,3785,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,11,0,10,255,1,3785,4159,53613
61,1001594,480957056,115311336,54300,15,4,35628,220039,6,3,1,-981,-12,-125,989,-603,260,-1229,1,95691,43839,2103,1,0,3769,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,11,0,10,255,1,3769,4159,53613
61,1001694,480957056,115311336,54300,15,4,35628,220039,6,3,1,-975,-7,-138,984,-634,237,-1160,1,95691,43839,2103,1,0,3782,1,B50B0000FF040101CAF40E0023000000,0,51966,63,956322,3,2,127,8,0,0,0,11,0,10,255,1,3782,4159,53613
