session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
60,930131,480957024,115311520,55200,20,5,6299,215927,6,3,1,-977,-4,-135,987,-802,221,-1099,1,95681,43927,2132,1,0,3769,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,42468
60,930231,480957024,115311520,55200,20,5,6299,215927,6,3,1,-977,-3,-130,986,-847,252,-1008,1,95682,43918,2132,1,0,3785,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,42468
60,930331,480957024,115311520,55200,20,5,6299,215927,6,3,1,-977,-3,-130,986,-847,252,-1008,0,95682,43918,2132,1,0,3776,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,42468
60,930431,480956992,115311520,55200,68,-29,12231,215928,6,3,1,-977,-3,-130,986,-847,252,-1008,0,95682,43918,2132,1,0,3792,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3792,4159,42468
60,930531,480956992,115311520,55200,68,-29,12231,215928,6,3,1,-977,-3,-130,986,-847,252,-1008,0,95682,43918,2132,1,0,3782,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,42468
60,930631,480956992,115311520,55200,68,-29,12231,215928,6,3,1,-977,-7,-123,985,-718,313,-1275,1,95682,43918,2132,1,0,3772,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3772,4159,42468
60,930731,480956992,115311520,55200,68,-29,12231,215928,6,3,1,-976,-10,-128,984,-786,221,-1221,1,95683,43909,2132,1,0,3769,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,42468
60,930831,480956992,115311520,55200,68,-29,12231,215928,6,3,1,-972,-11,-137,981,-832,237,-1244,1,95683,43909,2132,1,0,3779,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,42468
60,930931,480956992,115311520,55200,68,-29,12231,215928,6,3,1,-975,-13,-130,984,-748,229,-1191,1,95683,43909,2132,1,0,3776,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,42468
60,931031,480956992,115311520,55200,68,-29,12231,215928,6,3,1,-976,-6,-146,987,-733,191,-1176,1,95683,43909,2132,1,0,3782,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,42468
60,931131,480956992,115311520,55200,68,-29,12231,215928,6,3,1,-976,-3,-133,985,-802,298,-1145,1,95683,43909,2132,1,0,3782,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,42468
60,931231,480956992,115311520,55200,68,-29,12231,215928,6,3,1,-971,-8,-130,980,-779,183,-1099,1,95684,43900,2131,1,0,3782,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,42468
60,931331,480956992,115311520,55200,68,-29,12231,215928,6,3,1,-973,-10,-137,983,-794,412,-1099,1,95684,43900,2131,1,0,3776,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,42468
60,931431,480956928,115311520,55100,8,11,12231,215929,6,3,1,-975,-14,-139,985,-817,489,-1260,1,95684,43900,2131,1,0,3788,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3788,4159,42468
60,931531,480956928,115311520,55100,8,11,12231,215929,6,3,1,-977,-8,-135,986,-656,198,-1076,1,95684,43900,2131,1,0,3792,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3792,4159,42468
60,931631,480956928,115311520,55100,8,11,12231,215929,6,3,1,-973,-5,-138,983,-779,237,-1069,1,95684,43900,2131,1,0,3769,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,42468
60,931731,480956928,115311520,55100,8,11,12231,215929,6,3,1,-976,-8,-130,984,-626,168,-1160,1,95688,43866,2131,1,0,3776,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,42468
60,931831,480956928,115311520,55100,8,11,12231,215929,6,3,1,-970,-7,-130,979,-740,290,-1107,1,95688,43866,2131,1,0,3785,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,42468
60,931931,480956928,115311520,55100,8,11,12231,215929,6,3,1,-978,-5,-133,987,-618,252,-1130,1,95688,43866,2131,1,0,3792,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3792,4159,42468
60,932031,480956928,115311520,55100,8,11,12231,215929,6,3,1,-974,-8,-135,983,-740,237,-1076,1,95688,43866,2131,1,0,3779,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,42468
60,932131,480956928,115311520,55100,8,11,12231,215929,6,3,1,-974,-8,-135,983,-740,237,-1076,0,95688,43866,2131,1,0,3779,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,42468
60,932231,480956928,115311520,55100,8,11,12231,215929,6,3,1,-972,-6,-134,981,-649,252,-1031,1,95683,43909,2131,1,0,3779,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,42468
60,932331,480956928,115311520,55100,8,11,12231,215929,6,3,1,-976,-9,-131,984,-710,412,-1092,1,95683,43909,2131,1,0,3769,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,42468
60,932431,480956960,115311520,55100,7,-14,12231,215930,6,3,1,-969,-5,-137,978,-595,122,-1191,1,95683,43909,2131,1,0,3769,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,42468
60,932531,480956960,115311520,55100,7,-14,12231,215930,6,3,1,-971,-1,-131,980,-756,252,-1168,1,95683,43909,2131,1,0,3779,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,42468
60,932631,480956960,115311520,55100,7,-14,12231,215930,6,3,1,-967,-6,-135,977,-947,359,-1282,1,95683,43909,2131,1,0,3769,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,42468
60,932731,480956960,115311520,55100,7,-14,12231,215930,6,3,1,-980,-8,-139,990,-695,260,-1076,1,95677,43962,2131,1,0,3782,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,42468
60,932831,480956960,115311520,55100,7,-14,12231,215930,6,3,1,-978,-7,-132,987,-748,336,-1053,1,95677,43962,2131,1,0,3785,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,42468
60,932931,480956960,115311520,55100,7,-14,12231,215930,6,3,1,-972,-7,-134,982,-779,168,-1183,1,95677,43962,2131,1,0,3779,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,42468
60,933031,480956960,115311520,55100,7,-14,12231,215930,6,3,1,-973,-5,-138,982,-664,305,-962,1,95677,43962,2131,1,0,3776,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,42468
60,933131,480956960,115311520,55100,7,-14,12231,215930,6,3,1,-982,-5,-141,992,-779,61,-1160,1,95677,43962,2131,1,0,3785,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,42468
60,933231,480956960,115311520,55100,7,-14,12231,215930,6,3,1,-977,-7,-128,985,-870,374,-1092,1,95684,43900,2131,1,0,3785,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,42468
60,933331,480956960,115311520,55100,7,-14,12231,215930,6,3,1,-974,-7,-131,983,-763,8,-1153,1,95684,43900,2131,1,0,3785,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,42468
60,933431,480956928,115311528,55000,9,14,12231,215931,6,3,1,-979,-5,-132,988,-840,328,-1214,1,95684,43900,2131,1,0,3785,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,42468
60,933531,480956928,115311528,55000,9,14,12231,215931,6,3,1,-974,-5,-135,983,-733,107,-1191,1,95684,43900,2131,1,0,3785,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,42468
60,933631,480956928,115311528,55000,9,14,12231,215931,6,3,1,-978,-8,-130,986,-664,191,-1137,1,95684,43900,2131,1,0,3785,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,42468
60,933731,480956928,115311528,55000,9,14,12231,215931,6,3,1,-980,-1,-136,989,-740,176,-1237,1,95682,43918,2130,1,0,3779,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,42468
60,933831,480956928,115311528,55000,9,14,12231,215931,6,3,1,-975,-9,-134,985,-695,298,-1031,1,95682,43918,2130,1,0,3782,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,42468
60,933931,480956928,115311528,55000,9,14,12231,215931,6,3,1,-980,-10,-129,988,-702,282,-1046,1,95682,43918,2130,1,0,3782,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,42468
60,934031,480956928,115311528,55000,9,14,12231,215931,6,3,1,-977,-2,-135,986,-771,305,-1160,1,95682,43918,2130,1,0,3776,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,42468
60,934131,480956928,115311528,55000,9,14,12231,215931,6,3,1,-976,-4,-135,985,-794,160,-1099,1,95682,43918,2130,1,0,3769,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,42468
60,934231,480956928,115311528,55000,9,14,12231,215931,6,3,1,-976,-4,-135,985,-794,160,-1099,0,95682,43918,2130,1,0,3734,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3734,4159,42468
60,934331,480956928,115311528,55000,9,14,12231,215931,6,3,1,-976,-4,-135,985,-794,160,-1099,0,95682,43918,2130,1,0,3792,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3792,4159,42468
60,934431,480956960,115311536,55000,12,-16,12231,215932,6,3,1,-977,-7,-146,988,-748,252,-1099,1,95682,43918,2130,1,0,3792,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3792,4159,42468
60,934531,480956960,115311536,55000,12,-16,12231,215932,6,3,1,-975,-7,-137,985,-695,282,-1267,1,95682,43918,2130,1,0,3776,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,42468
60,934631,480956960,115311536,55000,12,-16,12231,215932,6,3,1,-978,-6,-135,988,-664,282,-1084,1,95682,43918,2130,1,0,3785,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,42468
60,934881,480956960,115311536,55000,12,-16,12231,215932,6,3,1,-973,-11,-136,982,-550,489,-1107,1,95681,43927,2130,1,0,3785,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,42468
60,934981,480956960,115311536,55000,12,-16,12231,215932,6,3,1,-977,-6,-131,986,-725,122,-1244,1,95681,43927,2130,1,0,3776,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,42468
60,935081,480956960,115311536,55000,12,-16,12231,215932,6,3,1,-972,-7,-130,981,-672,305,-1099,1,95681,43927,2130,1,0,3769,1,B20B0000FF020100ED1D0E0021000000,1,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,42468
60,935181,480956960,115311536,55000,12,-16,12231,215932,6,3,1,-972,-11,-134,981,-679,374,-1031,1,95681,43927,2130,1,0,3779,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,42468
60,935281,480956960,115311536,55000,12,-16,12231,215932,6,3,1,-975,-11,-139,985,-702,321,-1031,1,95681,43927,2130,1,0,3785,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,42468
60,935381,480956960,115311536,55000,10,-10,12231,215933,6,3,1,-973,-4,-130,982,-763,260,-1092,1,95684,43900,2130,1,0,3772,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3772,4159,42468
60,935481,480956960,115311536,55000,10,-10,12231,215933,6,3,1,-980,-10,-135,989,-733,221,-1237,1,95684,43900,2130,1,0,3776,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,42468
60,935581,480956960,115311536,55000,10,-10,12231,215933,6,3,1,-980,-10,-135,989,-733,221,-1237,0,95684,43900,2130,1,0,3769,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,42468
60,935681,480956960,115311536,55000,10,-10,12231,215933,6,3,1,-980,-10,-135,989,-733,221,-1237,0,95684,43900,2130,1,0,3769,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,42468
60,935781,480956960,115311536,55000,10,-10,12231,215933,6,3,1,-980,-10,-135,989,-733,221,-1237,0,95684,43900,2130,1,0,3772,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3772,4159,42468
60,935881,480956960,115311536,55000,10,-10,12231,215933,6,3,1,-980,-10,-135,989,-733,221,-1237,0,95684,43900,2130,1,0,3776,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,42468
60,935981,480956960,115311536,55000,10,-10,12231,215933,6,3,1,-980,-10,-135,989,-733,221,-1237,0,95684,43900,2130,1,0,3772,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3772,4159,42468
60,936081,480956960,115311536,55000,10,-10,12231,215933,6,3,1,-979,3,-132,988,-870,275,-1115,1,95684,43900,2130,1,0,3763,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,0,0,10,255,1,3763,4159,42468
60,936181,480956960,115311536,55000,10,-10,12231,215933,6,3,1,-984,-12,-133,993,-611,496,-1206,1,95684,43900,2130,1,0,3788,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,1,0,10,255,1,3788,4159,42468
60,936281,480956960,115311536,55000,10,-10,12231,215933,6,3,1,-980,-5,-140,990,-733,221,-977,1,95684,43900,2130,1,0,3788,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,1,0,10,255,1,3788,4159,42468
60,936381,480956960,115311544,54900,18,-24,9899,215934,6,3,1,-977,-14,-132,986,-611,153,-931,1,95681,43927,2129,1,0,3769,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,1,0,10,255,1,3769,4159,42468
60,936481,480956960,115311544,54900,18,-24,9899,215934,6,3,1,-970,-10,-135,980,-756,252,-1145,1,95681,43927,2129,1,0,3776,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,1,0,10,255,1,3776,4159,42468
60,936581,480956960,115311544,54900,18,-24,9899,215934,6,3,1,-977,-9,-134,986,-763,122,-1000,1,95681,43927,2129,1,0,3772,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,1,0,10,255,1,3772,4159,42468
60,936681,480956960,115311544,54900,18,-24,9899,215934,6,3,1,-974,-9,-134,984,-725,214,-1038,1,95681,43927,2129,1,0,3769,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,1,0,10,255,1,3769,4159,42468
60,936781,480956960,115311544,54900,18,-24,9899,215934,6,3,1,-978,-7,-132,987,-649,198,-1053,1,95681,43927,2129,1,0,3772,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,1,0,10,255,1,3772,4159,42468
60,936881,480956960,115311544,54900,18,-24,9899,215934,6,3,1,-975,-10,-142,986,-695,275,-1168,1,95679,43944,2129,1,0,3785,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,1,0,10,255,1,3785,4159,42468
60,936981,480956960,115311544,54900,18,-24,9899,215934,6,3,1,-972,-8,-141,982,-580,244,-1122,1,95679,43944,2129,1,0,3776,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,1,0,10,255,1,3776,4159,42468
60,937081,480956960,115311544,54900,18,-24,9899,215934,6,3,1,-975,-6,-132,984,-763,237,-1115,1,95679,43944,2129,1,0,3779,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,1,0,10,255,1,3779,4159,42468
60,937181,480956960,115311544,54900,18,-24,9899,215934,6,3,1,-972,-2,-121,980,-756,290,-1221,1,95679,43944,2129,1,0,3779,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,2,0,10,255,1,3779,4159,42468
60,937281,480956960,115311544,54900,18,-24,9899,215934,6,3,1,-975,-11,-143,986,-695,260,-1183,1,95679,43944,2129,1,0,3776,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,2,0,10,255,1,3776,4159,42468
60,937381,480956960,115311536,55000,36,-38,1819,215935,6,3,1,-977,-5,-138,987,-832,252,-1137,1,95679,43944,2128,1,0,3769,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,2,0,10,255,1,3769,4159,42468
60,937481,480956960,115311536,55000,36,-38,1819,215935,6,3,1,-976,-6,-132,985,-763,237,-1176,1,95679,43944,2128,1,0,3776,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,2,0,10,255,1,3776,4159,42468
60,937581,480956960,115311536,55000,36,-38,1819,215935,6,3,1,-976,-5,-133,985,-832,229,-1221,1,95679,43944,2128,1,0,3772,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,2,0,10,255,1,3772,4159,42468
60,937681,480956960,115311536,55000,36,-38,1819,215935,6,3,1,-980,-4,-132,989,-794,153,-1191,1,95679,43944,2128,1,0,3785,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,2,0,10,255,1,3785,4159,42468
60,937781,480956960,115311536,55000,36,-38,1819,215935,6,3,1,-977,-2,-131,986,-580,336,-1115,1,95679,43944,2128,1,0,3763,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,2,0,10,255,1,3763,4159,42468
60,937881,480956960,115311536,55000,36,-38,1819,215935,6,3,1,-978,-8,-134,987,-824,191,-1084,1,95683,43909,2128,1,0,3779,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,2,0,10,255,1,3779,4159,42468
60,937981,480956960,115311536,55000,36,-38,1819,215935,6,3,1,-973,-5,-139,983,-626,183,-1008,1,95683,43909,2128,1,0,3776,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,2,0,10,255,1,3776,4159,42468
60,938081,480956960,115311536,55000,36,-38,1819,215935,6,3,1,-972,-11,-133,981,-656,260,-1053,1,95683,43909,2128,1,0,3782,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,2,0,10,255,1,3782,4159,42468
60,938181,480956960,115311536,55000,36,-38,1819,215935,6,3,1,-976,-6,-132,985,-786,321,-1344,1,95683,43909,2128,1,0,3779,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,3,0,10,255,1,3779,4159,42468
60,938281,480956960,115311536,55000,36,-38,1819,215935,6,3,1,-976,-6,-132,985,-786,321,-1344,0,95683,43909,2128,1,0,3776,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,0,0,3,0,10,255,1,3776,4159,42468
60,939588,480956960,115311528,54900,31,-33,1190,215936,6,3,1,-976,-6,-132,985,-786,321,-1344,0,95684,43900,2126,1,0,3772,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,1,0,4,0,10,255,1,3772,4159,42468
60,939713,480956960,115311520,54900,30,-36,538,215937,6,3,1,-976,-6,-132,985,-786,321,-1344,0,95684,43900,2126,1,0,3785,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,1,0,4,0,10,255,1,3785,4159,42468
60,939815,480956960,115311520,54900,30,-36,538,215937,6,3,1,-976,-6,-132,985,-786,321,-1344,0,95684,43900,2126,1,0,3769,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,1,0,4,0,10,255,1,3769,4159,42468
60,939919,480956960,115311520,54900,30,-36,538,215937,6,3,1,-976,-6,-132,985,-786,321,-1344,0,95684,43900,2126,1,0,3760,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,0,0,1,0,4,0,10,255,1,3760,4159,42468
60,940163,480956960,115311520,54900,30,-36,538,215937,6,3,1,-976,-6,-132,985,-786,321,-1344,0,95682,43918,2126,1,0,3779,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,885422,3,2,127,8,0,1,0,5,0,10,255,1,3779,4159,42468
60,940269,480956960,115311520,54900,30,-36,538,215937,6,3,1,-976,-6,-132,985,-786,321,-1344,0,95682,43918,2126,1,0,3769,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,900422,3,2,127,8,0,1,0,5,0,10,255,1,3769,4159,5570
60,940373,480956960,115311520,54900,30,-36,538,215937,6,3,1,-976,-6,-132,985,-786,321,-1344,0,95682,43918,2126,1,0,3763,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,900422,3,2,127,8,0,2,0,5,0,10,255,1,3763,4159,5570
60,940478,480956960,115311520,54900,32,-29,35976,215938,6,3,1,-976,-6,-132,985,-786,321,-1344,0,95682,43918,2126,1,0,3792,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,900422,3,2,127,8,0,2,0,5,0,10,255,1,3792,4159,5570
60,940578,480956960,115311520,54900,32,-29,35976,215938,6,3,1,-966,-9,-133,975,-763,412,-1053,1,95682,43918,2126,1,0,3763,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,900422,3,2,127,8,0,0,0,5,0,10,255,1,3763,4159,5570
60,940678,480956960,115311520,54900,32,-29,35976,215938,6,3,1,-977,-3,-135,986,-779,313,-1000,1,95685,43892,2126,1,0,3795,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,900422,3,2,127,8,0,0,0,5,0,10,255,1,3795,4159,5570
60,940778,480956960,115311520,54900,32,-29,35976,215938,6,3,1,-975,-4,-136,984,-817,237,-924,1,95685,43892,2126,1,0,3792,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,900422,3,2,127,8,0,0,0,5,0,10,255,1,3792,4159,5570
60,940878,480956960,115311520,54900,32,-29,35976,215938,6,3,1,-972,-13,-133,981,-763,321,-1176,1,95685,43892,2126,1,0,3785,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,900422,3,2,127,8,0,0,0,5,0,10,255,1,3785,4159,5570
60,940978,480956960,115311520,54900,32,-29,35976,215938,6,3,1,-979,-8,-140,989,-718,206,-1214,1,95685,43892,2126,1,0,3776,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,900422,3,2,127,8,0,0,0,5,0,10,255,1,3776,4159,5570
60,941078,480956960,115311520,54900,32,-29,35976,215938,6,3,1,-976,-5,-132,984,-794,389,-1000,1,95685,43892,2126,1,0,3788,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,900422,3,2,127,8,0,0,0,5,0,10,255,1,3788,4159,5570
60,941178,480956960,115311520,54900,32,-29,35976,215938,6,3,1,-971,-11,-134,981,-626,145,-1092,1,95683,43909,2126,1,0,3798,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,900422,3,2,127,8,0,0,0,6,0,10,255,1,3798,4159,5570
60,941278,480956960,115311520,54900,32,-29,35976,215938,6,3,1,-970,-10,-131,979,-771,214,-1000,1,95683,43909,2126,1,0,3785,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,900422,3,2,127,8,0,0,0,6,0,10,255,1,3785,4159,5570
60,941378,480956960,115311520,54900,32,-29,35976,215938,6,3,1,-975,-10,-133,984,-710,275,-1053,1,95683,43909,2126,1,0,3776,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,900422,3,2,127,8,0,0,0,6,0,10,255,1,3776,4159,5570
60,941478,480956960,115311496,54900,25,-25,586,215939,6,3,1,-967,-10,-133,976,-832,206,-1084,1,95683,43909,2126,1,0,3769,1,B20B0000FF020101ED1D0E0021000000,0,51966,63,900422,3,2,127,8,0,0,0,6,0,10,255,1,3769,4159,5570
