session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
62,1052010,480956544,115311224,54800,5,-4,27,220129,6,3,1,-976,-3,-132,985,-771,107,-1053,1,95684,43900,2090,1,0,3792,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3792,4159,50818
62,1052110,480956544,115311224,54800,5,-4,27,220129,6,3,1,-969,-12,-130,978,-855,206,-1031,1,95684,43900,2090,1,0,3776,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,50818
62,1052210,480956544,115311224,54800,5,-4,27,220129,6,3,1,-975,-10,-138,985,-702,344,-1053,1,95684,43900,2090,1,0,3776,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,50818
62,1052310,480956512,115311216,54800,5,-3,27,220130,6,3,1,-976,-9,-130,985,-817,237,-1229,1,95684,43900,2090,1,0,3785,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,50818
62,1052410,480956512,115311216,54800,5,-3,27,220130,6,3,1,-980,-4,-138,989,-687,252,-1168,1,95684,43900,2090,1,0,3769,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,50818
62,1052510,480956512,115311216,54800,5,-3,27,220130,6,3,1,-973,-13,-129,982,-809,221,-985,1,95681,43927,2090,1,0,3785,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,50818
62,1052610,480956512,115311216,54800,5,-3,27,220130,6,3,1,-974,-2,-136,983,-756,183,-1176,1,95681,43927,2090,1,0,3776,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,50818
62,1052710,480956512,115311216,54800,5,-3,27,220130,6,3,1,-966,-4,-127,974,-626,107,-1191,1,95681,43927,2090,1,0,3769,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,50818
62,1052810,480956512,115311216,54800,5,-3,27,220130,6,3,1,-968,-8,-128,977,-794,115,-1115,1,95681,43927,2090,1,0,3782,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,50818
62,1052910,480956512,115311216,54800,5,-3,27,220130,6,3,1,-976,-5,-130,985,-687,282,-1221,1,95681,43927,2090,1,0,3782,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,50818
62,1053010,480956512,115311216,54800,5,-3,27,220130,6,3,1,-976,-10,-141,987,-702,191,-1122,1,95682,43918,2090,1,0,3769,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,50818
62,1053110,480956512,115311216,54800,5,-3,27,220130,6,3,1,-972,-7,-131,981,-817,290,-1229,1,95682,43918,2090,1,0,3769,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,50818
62,1053210,480956512,115311216,54800,5,-3,27,220130,6,3,1,-978,-13,-137,987,-725,191,-893,1,95682,43918,2090,1,0,3785,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,50818
62,1053310,480956512,115311200,54800,13,-17,33462,220131,6,3,1,-971,-7,-130,980,-687,183,-1122,1,95682,43918,2090,1,0,3779,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,50818
62,1053410,480956512,115311200,54800,13,-17,33462,220131,6,3,1,-971,-8,-128,980,-679,298,-1000,1,95682,43918,2090,1,0,3779,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,50818
62,1053510,480956512,115311200,54800,13,-17,33462,220131,6,3,1,-981,-5,-141,991,-618,298,-1176,1,95690,43848,2090,1,0,3792,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3792,4159,50818
62,1053610,480956512,115311200,54800,13,-17,33462,220131,6,3,1,-977,-4,-128,985,-725,389,-1168,1,95690,43848,2090,1,0,3776,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,50818
62,1053710,480956512,115311200,54800,13,-17,33462,220131,6,3,1,-980,-6,-135,989,-832,412,-1061,1,95690,43848,2090,1,0,3785,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,50818
62,1053810,480956512,115311200,54800,13,-17,33462,220131,6,3,1,-975,-5,-132,984,-840,275,-1031,1,95690,43848,2090,1,0,3772,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3772,4159,50818
62,1053910,480956512,115311200,54800,13,-17,33462,220131,6,3,1,-975,-4,-134,985,-702,359,-1115,1,95690,43848,2090,1,0,3769,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,50818
62,1054010,480956512,115311200,54800,13,-17,33462,220131,6,3,1,-977,-2,-130,986,-649,260,-1275,1,95682,43918,2091,1,0,3785,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,50818
62,1054110,480956512,115311200,54800,13,-17,33462,220131,6,3,1,-972,0,-133,981,-702,366,-1237,1,95682,43918,2091,1,0,3769,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,50818
62,1054210,480956512,115311200,54800,13,-17,33462,220131,6,3,1,-975,-9,-138,984,-756,397,-1015,1,95682,43918,2091,1,0,3782,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,50818
62,1054310,480956512,115311200,54800,16,-29,35259,220132,6,3,1,-977,-7,-135,986,-618,206,-1137,1,95682,43918,2091,1,0,3779,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,50818
62,1054410,480956512,115311200,54800,16,-29,35259,220132,6,3,1,-976,-11,-135,986,-809,145,-1031,1,95682,43918,2091,1,0,3772,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3772,4159,50818
62,1054510,480956512,115311200,54800,16,-29,35259,220132,6,3,1,-977,-8,-131,986,-641,275,-1099,1,95684,43900,2090,1,0,3779,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,50818
62,1054610,480956512,115311200,54800,16,-29,35259,220132,6,3,1,-977,-8,-131,986,-641,275,-1099,0,95684,43900,2090,1,0,3772,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3772,4159,50818
62,1054710,480956512,115311200,54800,16,-29,35259,220132,6,3,1,-974,-11,-136,984,-725,153,-1069,1,95684,43900,2090,1,0,3782,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,50818
62,1054810,480956512,115311200,54800,16,-29,35259,220132,6,3,1,-983,-5,-134,992,-626,313,-962,1,95684,43900,2090,1,0,3769,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,50818
62,1054910,480956512,115311200,54800,16,-29,35259,220132,6,3,1,-981,-6,-139,991,-756,275,-1076,1,95684,43900,2090,1,0,3776,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,50818
62,1055010,480956512,115311200,54800,16,-29,35259,220132,6,3,1,-974,-9,-142,984,-618,305,-1053,1,95681,43927,2090,1,0,3769,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,50818
62,1055110,480956512,115311200,54800,16,-29,35259,220132,6,3,1,-977,-6,-133,986,-809,191,-1168,1,95681,43927,2090,1,0,3782,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,50818
62,1055210,480956512,115311200,54800,16,-29,35259,220132,6,3,1,-974,-8,-137,984,-557,275,-1099,1,95681,43927,2090,1,0,3769,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,50818
62,1055310,480956512,115311200,54900,31,-24,633,220133,6,3,1,-975,3,-133,984,-740,107,-1214,1,95681,43927,2090,1,0,3792,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3792,4159,50818
62,1055410,480956512,115311200,54900,31,-24,633,220133,6,3,1,-980,-13,-129,988,-641,122,-1153,1,95681,43927,2090,1,0,3782,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,50818
62,1055510,480956512,115311200,54900,31,-24,633,220133,6,3,1,-976,-7,-136,986,-763,214,-1160,1,95683,43909,2090,1,0,3776,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,50818
62,1055610,480956512,115311200,54900,31,-24,633,220133,6,3,1,-974,-6,-132,983,-771,252,-1061,1,95683,43909,2090,1,0,3776,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,50818
62,1055710,480956512,115311200,54900,31,-24,633,220133,6,3,1,-976,-5,-131,985,-649,328,-1115,1,95683,43909,2090,1,0,3785,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,50818
62,1055810,480956512,115311200,54900,31,-24,633,220133,6,3,1,-981,-10,-128,990,-763,252,-1183,1,95683,43909,2090,1,0,3760,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3760,4159,50818
62,1055910,480956512,115311200,54900,31,-24,633,220133,6,3,1,-975,-5,-135,984,-710,267,-1206,1,95683,43909,2090,1,0,3785,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,50818
62,1056010,480956512,115311200,54900,31,-24,633,220133,6,3,1,-979,-7,-133,988,-649,252,-1099,1,95681,43927,2090,1,0,3769,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,50818
62,1056110,480956512,115311200,54900,31,-24,633,220133,6,3,1,-979,-5,-126,987,-771,183,-1092,1,95681,43927,2090,1,0,3776,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,50818
62,1056210,480956512,115311200,54900,31,-24,633,220133,6,3,1,-976,-6,-133,985,-718,244,-1061,1,95681,43927,2090,1,0,3785,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,50818
62,1056310,480956544,115311200,55000,28,-22,595,220134,6,3,1,-972,-8,-129,980,-832,176,-1168,1,95681,43927,2090,1,0,3772,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3772,4159,50818
62,1056410,480956544,115311200,55000,28,-22,595,220134,6,3,1,-972,-8,-129,980,-832,176,-1168,0,95681,43927,2090,1,0,3776,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,50818
62,1056510,480956544,115311200,55000,28,-22,595,220134,6,3,1,-972,-8,-129,980,-832,176,-1168,0,95682,43918,2090,1,0,3779,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,50818
62,1056767,480956544,115311200,55000,28,-22,595,220134,6,3,1,-972,-8,-129,980,-832,176,-1168,0,95682,43918,2090,1,0,3756,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3756,4159,50818
62,1056867,480956544,115311200,55000,28,-22,595,220134,6,3,1,-972,-8,-129,980,-832,176,-1168,0,95682,43918,2090,1,0,3769,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,50818
62,1056967,480956544,115311200,55000,28,-22,595,220134,6,3,1,-972,-8,-129,980,-832,176,-1168,0,95682,43918,2090,1,0,3782,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,50818
62,1057067,480956544,115311200,55000,28,-22,595,220134,6,3,1,-972,-8,-129,980,-832,176,-1168,0,95681,43927,2090,1,0,3779,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,50818
62,1057167,480956544,115311200,55000,28,-22,595,220134,6,3,1,-972,-8,-129,980,-832,176,-1168,0,95681,43927,2090,1,0,3788,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3788,4159,50818
62,1057267,480956544,115311200,55000,28,-22,595,220134,6,3,1,-980,0,-134,989,-763,359,-931,1,95681,43927,2090,1,0,3772,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3772,4159,50818
62,1057367,480956544,115311200,55000,21,-19,730,220135,6,3,1,-976,-7,-140,986,-679,321,-1198,1,95681,43927,2090,1,0,3782,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,50818
62,1057467,480956544,115311200,55000,21,-19,730,220135,6,3,1,-973,-11,-133,982,-542,244,-1061,1,95681,43927,2090,1,0,3785,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,50818
62,1057567,480956544,115311200,55000,21,-19,730,220135,6,3,1,-976,-9,-146,986,-786,282,-1015,1,95685,43892,2090,1,0,3772,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3772,4159,50818
62,1057667,480956544,115311200,55000,21,-19,730,220135,6,3,1,-978,-4,-135,987,-641,252,-1221,1,95685,43892,2090,1,0,3779,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,50818
62,1057767,480956544,115311200,55000,21,-19,730,220135,6,3,1,-973,-10,-137,983,-740,183,-1206,1,95685,43892,2090,1,0,3779,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,50818
62,1057867,480956544,115311200,55000,21,-19,730,220135,6,3,1,-971,-5,-137,980,-687,183,-1061,1,95685,43892,2090,1,0,3785,1,B90B0000FF0301009BFD0F0025000000,1,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3785,4159,50818
62,1057967,480956544,115311200,55000,21,-19,730,220135,6,3,1,-979,-5,-142,989,-748,366,-1099,1,95685,43892,2090,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,50818
62,1058067,480956544,115311200,55000,21,-19,730,220135,6,3,1,-971,-12,-132,980,-679,305,-1137,1,95682,43918,2090,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3776,4159,50818
62,1058167,480956544,115311200,55000,21,-19,730,220135,6,3,1,-975,-9,-128,983,-649,168,-1092,1,95682,43918,2090,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3769,4159,50818
62,1058267,480956544,115311200,55000,21,-19,730,220135,6,3,1,-975,-10,-136,984,-702,427,-1153,1,95682,43918,2090,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,50818
62,1058367,480956448,115311192,54900,35,9,25779,220136,6,3,1,-979,-10,-134,988,-718,267,-1198,1,95682,43918,2090,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,50818
62,1058467,480956448,115311192,54900,35,9,25779,220136,6,3,1,-978,-5,-133,986,-687,191,-1252,1,95682,43918,2090,1,0,3792,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3792,4159,50818
62,1058567,480956448,115311192,54900,35,9,25779,220136,6,3,1,-978,-5,-140,988,-710,206,-1153,1,95682,43918,2090,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,50818
62,1058667,480956448,115311192,54900,35,9,25779,220136,6,3,1,-977,-2,-138,987,-740,336,-1046,1,95682,43918,2090,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,50818
62,1058767,480956448,115311192,54900,35,9,25779,220136,6,3,1,-970,-11,-130,979,-573,405,-1244,1,95682,43918,2090,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3779,4159,50818
62,1058867,480956448,115311192,54900,35,9,25779,220136,6,3,1,-968,-6,-132,976,-725,290,-1198,1,95682,43918,2090,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,0,0,10,255,1,3782,4159,50818
62,1058967,480956448,115311192,54900,35,9,25779,220136,6,3,1,-972,-1,-134,981,-786,427,-1031,1,95682,43918,2090,1,0,3795,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,1,0,10,255,1,3795,4159,50818
62,1059067,480956448,115311192,54900,35,9,25779,220136,6,3,1,-971,-13,-134,980,-817,153,-1183,1,95685,43892,2090,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,1,0,10,255,1,3772,4159,50818
62,1059167,480956448,115311192,54900,35,9,25779,220136,6,3,1,-976,-13,-139,986,-534,466,-1206,1,95685,43892,2090,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,1,0,10,255,1,3769,4159,50818
62,1059267,480956448,115311192,54900,35,9,25779,220136,6,3,1,-978,-9,-137,987,-718,214,-1176,1,95685,43892,2090,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,1,0,10,255,1,3785,4159,50818
62,1059367,480956320,115311184,54800,34,43,20540,220137,6,3,1,-977,-5,-132,986,-740,221,-1252,1,95685,43892,2090,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,1,0,10,255,1,3772,4159,50818
62,1059467,480956320,115311184,54800,34,43,20540,220137,6,3,1,-975,-9,-132,984,-695,76,-1237,1,95685,43892,2090,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,1,0,10,255,1,3782,4159,50818
62,1059567,480956320,115311184,54800,34,43,20540,220137,6,3,1,-972,-6,-135,981,-710,160,-1198,1,95683,43909,2090,1,0,3763,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,1,0,10,255,1,3763,4159,50818
62,1059667,480956320,115311184,54800,34,43,20540,220137,6,3,1,-979,-9,-132,987,-756,252,-1298,1,95683,43909,2090,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,1,0,10,255,1,3782,4159,50818
62,1059767,480956320,115311184,54800,34,43,20540,220137,6,3,1,-972,-4,-140,982,-740,359,-1198,1,95683,43909,2090,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,1,0,10,255,1,3782,4159,50818
62,1059867,480956320,115311184,54800,34,43,20540,220137,6,3,1,-972,-12,-132,981,-748,160,-1107,1,95683,43909,2090,1,0,3763,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,1,0,10,255,1,3763,4159,50818
62,1059967,480956320,115311184,54800,34,43,20540,220137,6,3,1,-976,-8,-131,985,-725,191,-1069,1,95683,43909,2090,1,0,3766,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,2,0,10,255,1,3766,4159,50818
62,1060067,480956320,115311184,54800,34,43,20540,220137,6,3,1,-976,-8,-131,985,-725,191,-1069,0,95685,43892,2090,1,0,3760,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,2,0,10,255,1,3760,4159,50818
62,1060167,480956320,115311184,54800,34,43,20540,220137,6,3,1,-976,-8,-131,985,-725,191,-1069,0,95685,43892,2090,1,0,3763,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,2,0,10,255,1,3763,4159,50818
62,1060267,480956320,115311184,54800,34,43,20540,220137,6,3,1,-976,-8,-131,985,-725,191,-1069,0,95685,43892,2090,1,0,3798,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,2,0,10,255,1,3798,4159,50818
62,1060367,480956192,115311176,54700,26,39,20540,220138,6,3,1,-976,-8,-131,985,-725,191,-1069,0,95685,43892,2090,1,0,3766,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,2,0,10,255,1,3766,4159,50818
62,1060467,480956192,115311176,54700,26,39,20540,220138,6,3,1,-976,-8,-131,985,-725,191,-1069,0,95685,43892,2090,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,2,0,10,255,1,3782,4159,50818
62,1060567,480956192,115311176,54700,26,39,20540,220138,6,3,1,-976,-8,-131,985,-725,191,-1069,0,95686,43883,2090,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,2,0,10,255,1,3776,4159,50818
62,1060667,480956192,115311176,54700,26,39,20540,220138,6,3,1,-976,-8,-131,985,-725,191,-1069,0,95686,43883,2090,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,2,0,10,255,1,3769,4159,50818
62,1060767,480956192,115311176,54700,26,39,20540,220138,6,3,1,-976,-8,-131,985,-725,191,-1069,0,95686,43883,2090,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,2,0,10,255,1,3769,4159,50818
62,1060867,480956192,115311176,54700,26,39,20540,220138,6,3,1,-976,-8,-131,985,-725,191,-1069,0,95686,43883,2090,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,2,0,10,255,1,3769,4159,50818
62,1060967,480956192,115311176,54700,26,39,20540,220138,6,3,1,-976,-8,-131,985,-725,191,-1069,0,95686,43883,2090,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,3,0,10,255,1,3779,4159,50818
62,1061067,480956192,115311176,54700,26,39,20540,220138,6,3,1,-976,-8,-131,985,-725,191,-1069,0,95681,43927,2091,1,0,3763,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,1,0,3,0,10,255,1,3763,4159,50818
62,1061167,480956192,115311176,54700,26,39,20540,220138,6,3,1,-976,-8,-131,985,-725,191,-1069,0,95681,43927,2091,1,0,3766,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,1,0,3,0,10,255,1,3766,4159,50818
62,1061267,480956192,115311176,54700,26,39,20540,220138,6,3,1,-976,-8,-131,985,-725,191,-1069,0,95681,43927,2091,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,1,0,3,0,10,255,1,3772,4159,50818
62,1061367,480956064,115311168,54500,50,59,19215,220139,6,3,1,-976,-10,-143,986,-603,191,-1229,1,95681,43927,2091,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,3,0,10,255,1,3769,4159,50818
62,1061467,480956064,115311168,54500,50,59,19215,220139,6,3,1,-976,-14,-135,985,-649,176,-1130,1,95681,43927,2091,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,3,0,10,255,1,3772,4159,50818
62,1061567,480956064,115311168,54500,50,59,19215,220139,6,3,1,-976,-4,-131,985,-672,214,-1038,1,95680,43935,2091,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,3,0,10,255,1,3779,4159,50818
62,1061667,480956064,115311168,54500,50,59,19215,220139,6,3,1,-972,-6,-141,983,-763,344,-1130,1,95680,43935,2091,1,0,3756,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,3,0,10,255,1,3756,4159,50818
62,1061767,480956064,115311168,54500,50,59,19215,220139,6,3,1,-973,-5,-134,982,-733,206,-1015,1,95680,43935,2091,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,3,0,10,255,1,3769,4159,50818
62,1062049,480956064,115311168,54500,50,59,19215,220139,6,3,1,-973,-10,-131,982,-893,321,-1084,1,95680,43935,2091,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1008188,3,2,127,0,0,0,0,4,0,10,255,1,3772,4159,50818
