session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
58,807970,480978880,115310704,79900,14,-40,35955,215725,5,3,1,-977,-5,-125,985,-740,221,-1122,1,95685,43892,2166,1,0,3769,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3769,4159,7209
58,808070,480978880,115310704,79900,14,-40,35955,215725,5,3,1,-971,-11,-131,980,-885,244,-1153,1,95683,43909,2166,1,0,3772,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3772,4159,7209
58,808170,480978880,115310704,79900,14,-40,35955,215725,5,3,1,-975,-11,-134,984,-1031,-153,-1298,1,95683,43909,2166,1,0,3776,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3776,4159,7209
58,808270,480978880,115310704,79900,14,-40,35955,215725,5,3,1,-979,-6,-136,988,-733,366,-1107,1,95683,43909,2166,1,0,3766,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3766,4159,7209
58,808370,480978880,115310704,79900,14,-40,35955,215725,5,3,1,-972,-8,-137,981,-847,344,-1130,1,95683,43909,2166,1,0,3772,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3772,4159,7209
58,808470,480979008,115310688,80100,58,-23,35955,215726,5,3,1,-971,-10,-137,981,-733,229,-1076,1,95683,43909,2166,1,0,3782,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3782,4159,7209
58,808570,480979008,115310688,80100,58,-23,35955,215726,5,3,1,-975,-10,-135,984,-641,229,-1145,1,95682,43918,2166,1,0,3782,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3782,4159,7209
58,808670,480979008,115310688,80100,58,-23,35955,215726,5,3,1,-978,-4,-133,987,-802,374,-1267,1,95682,43918,2166,1,0,3772,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3772,4159,7209
58,808770,480979008,115310688,80100,58,-23,35955,215726,5,3,1,-970,-9,-133,979,-634,336,-1084,1,95682,43918,2166,1,0,3785,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3785,4159,7209
58,808870,480979008,115310688,80100,58,-23,35955,215726,5,3,1,-975,-9,-132,984,-794,206,-1183,1,95682,43918,2166,1,0,3779,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3779,4159,7209
58,808970,480979008,115310688,80100,58,-23,35955,215726,5,3,1,-975,-9,-132,984,-794,206,-1183,0,95682,43918,2166,1,0,3769,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3769,4159,7209
58,809070,480979008,115310688,80100,58,-23,35955,215726,5,3,1,-975,-9,-132,984,-794,206,-1183,0,95683,43909,2166,1,0,3785,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3785,4159,7209
58,809170,480979008,115310688,80100,58,-23,35955,215726,5,3,1,-975,-9,-132,984,-794,206,-1183,0,95683,43909,2166,1,0,3776,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3776,4159,7209
58,809270,480979008,115310688,80100,58,-23,35955,215726,5,3,1,-975,-9,-132,984,-794,206,-1183,0,95683,43909,2166,1,0,3779,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3779,4159,7209
58,809370,480979008,115310688,80100,58,-23,35955,215726,5,3,1,-977,-13,-118,984,-847,221,-1069,1,95683,43909,2166,1,0,3772,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3772,4159,7209
58,809470,480979200,115310680,80300,29,-27,35955,215727,5,3,1,-976,-12,-135,985,-649,481,-1069,1,95683,43909,2166,1,0,3788,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3788,4159,7209
58,809570,480979200,115310680,80300,29,-27,35955,215727,5,3,1,-979,-13,-138,989,-649,366,-1084,1,95681,43927,2166,1,0,3782,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3782,4159,7209
58,809670,480979200,115310680,80300,29,-27,35955,215727,5,3,1,-979,-8,-130,988,-756,153,-1198,1,95681,43927,2166,0,0,3772,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3772,4159,7209
58,809770,480979200,115310680,80300,29,-27,35955,215727,5,3,1,-978,-8,-130,986,-786,198,-1153,1,95681,43927,2166,1,0,3792,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3792,4159,7209
58,809870,480979200,115310680,80300,29,-27,35955,215727,5,3,1,-976,-9,-142,987,-794,107,-1298,1,95681,43927,2166,1,0,3782,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3782,4159,7209
58,809970,480979200,115310680,80300,29,-27,35955,215727,5,3,1,-973,-4,-125,981,-740,374,-1137,1,95681,43927,2166,1,0,3776,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3776,4159,7209
58,810070,480979200,115310680,80300,29,-27,35955,215727,5,3,1,-974,-9,-132,983,-656,374,-1221,1,95685,43892,2166,1,0,3798,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3798,4159,7209
58,810170,480979200,115310680,80300,29,-27,35955,215727,5,3,1,-971,-4,-140,981,-786,267,-1183,1,95685,43892,2166,1,0,3782,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3782,4159,7209
58,810270,480979200,115310680,80300,29,-27,35955,215727,5,3,1,-977,-5,-129,985,-733,351,-1061,1,95685,43892,2166,1,0,3772,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3772,4159,7209
58,810370,480979200,115310680,80300,29,-27,35955,215727,5,3,1,-981,-9,-127,989,-794,305,-1214,1,95685,43892,2166,1,0,3785,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3785,4159,7209
58,810470,480979296,115310672,80400,44,-30,35955,215728,5,3,1,-984,-8,-136,993,-878,282,-1076,1,95685,43892,2166,1,0,3788,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3788,4159,7209
58,810570,480979296,115310672,80400,44,-30,35955,215728,5,3,1,-971,-8,-136,981,-672,31,-1198,1,95680,43935,2165,1,0,3782,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3782,4159,7209
58,810670,480979296,115310672,80400,44,-30,35955,215728,5,3,1,-979,-13,-129,988,-664,443,-1115,1,95680,43935,2165,1,0,3776,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3776,4159,7209
58,810770,480979296,115310672,80400,44,-30,35955,215728,5,3,1,-977,-8,-127,985,-641,244,-1145,1,95680,43935,2165,1,0,3785,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3785,4159,7209
58,810870,480979296,115310672,80400,44,-30,35955,215728,5,3,1,-968,-4,-127,976,-809,198,-1130,1,95680,43935,2165,1,0,3785,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3785,4159,7209
58,810970,480979296,115310672,80400,44,-30,35955,215728,5,3,1,-970,-11,-128,978,-885,23,-1344,1,95680,43935,2165,1,0,3776,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3776,4159,7209
58,811070,480979296,115310672,80400,44,-30,35955,215728,5,3,1,-977,-3,-138,987,-702,115,-1198,1,95685,43892,2165,1,0,3785,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3785,4159,7209
58,811170,480979296,115310672,80400,44,-30,35955,215728,5,3,1,-982,-11,-129,990,-695,130,-1229,1,95685,43892,2165,1,0,3779,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3779,4159,7209
58,811270,480979296,115310672,80400,44,-30,35955,215728,5,3,1,-971,-9,-142,982,-725,443,-1122,1,95685,43892,2165,1,0,3782,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3782,4159,7209
58,811370,480979296,115310672,80400,44,-30,35955,215728,5,3,1,-977,-4,-141,987,-672,305,-1221,1,95685,43892,2165,1,0,3779,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3779,4159,7209
58,811470,480979168,115310704,80200,42,-5,35955,215729,5,3,1,-969,-5,-139,979,-756,305,-1031,1,95685,43892,2165,1,0,3776,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3776,4159,7209
58,811570,480979168,115310704,80200,42,-5,35955,215729,5,3,1,-970,-4,-135,979,-855,46,-1008,1,95681,43927,2165,1,0,3769,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3769,4159,7209
58,811670,480979168,115310704,80200,42,-5,35955,215729,5,3,1,-979,-9,-128,987,-779,176,-1115,1,95681,43927,2165,1,0,3782,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3782,4159,7209
58,811770,480979168,115310704,80200,42,-5,35955,215729,5,3,1,-974,-8,-141,984,-687,107,-1115,1,95681,43927,2165,1,0,3776,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3776,4159,7209
58,811870,480979168,115310704,80200,42,-5,35955,215729,5,3,1,-976,-6,-131,984,-679,183,-1237,1,95681,43927,2165,1,0,3772,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3772,4159,7209
58,811970,480979168,115310704,80200,42,-5,35955,215729,5,3,1,-970,-9,-127,979,-733,328,-1168,1,95681,43927,2165,1,0,3782,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3782,4159,7209
58,812070,480979168,115310704,80200,42,-5,35955,215729,5,3,1,-976,-12,-138,986,-695,267,-1237,1,95688,43866,2164,1,0,3792,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3792,4159,7209
58,812170,480979168,115310704,80200,42,-5,35955,215729,5,3,1,-967,0,-137,977,-779,260,-1221,1,95688,43866,2164,1,0,3785,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3785,4159,7209
58,812270,480979168,115310704,80200,42,-5,35955,215729,5,3,1,-979,-4,-135,989,-718,328,-1153,1,95688,43866,2164,1,0,3785,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3785,4159,7209
58,812370,480979168,115310704,80200,42,-5,35955,215729,5,3,1,-979,-4,-126,987,-687,31,-1031,1,95688,43866,2164,1,0,3779,1,AB0B0000FF040100CD3E0C001D000000,1,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3779,4159,7209
58,812470,480979200,115310720,80300,34,-6,35955,215730,5,3,1,-980,-4,-129,988,-710,191,-1122,1,95688,43866,2164,1,0,3769,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3769,4159,7209
58,812737,480979200,115310720,80300,34,-6,35955,215730,5,3,1,-976,-6,-132,985,-695,237,-1252,1,95679,43944,2164,1,0,3772,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3772,4159,7209
58,812837,480979200,115310720,80300,34,-6,35955,215730,5,3,1,-976,-10,-131,985,-832,344,-1137,1,95679,43944,2164,1,0,3772,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3772,4159,7209
58,812937,480979200,115310720,80300,34,-6,35955,215730,5,3,1,-971,-4,-138,981,-626,176,-1191,1,95679,43944,2164,1,0,3769,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3769,4159,7209
58,813037,480979200,115310720,80300,34,-6,35955,215730,5,3,1,-977,-11,-126,985,-519,206,-1252,1,95679,43944,2164,1,0,3756,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3756,4159,7209
58,813137,480979200,115310720,80300,34,-6,35955,215730,5,3,1,-974,-5,-136,984,-618,588,-1198,1,95679,43944,2164,1,0,3769,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3769,4159,7209
58,813237,480979200,115310720,80300,34,-6,35955,215730,5,3,1,-977,-9,-130,986,-809,107,-1115,1,95683,43909,2164,1,0,3785,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3785,4159,7209
58,813337,480979200,115310720,80300,34,-6,35955,215730,5,3,1,-973,-11,-132,982,-618,290,-1145,1,95683,43909,2164,1,0,3772,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3772,4159,7209
58,813437,480979200,115310720,80300,34,-6,35955,215730,5,3,1,-980,-3,-131,988,-679,198,-1160,1,95683,43909,2164,1,0,3785,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,0,0,0,0,8,255,1,3785,4159,7209
58,813537,480979296,115310736,80400,41,-12,35955,215731,5,3,1,-977,-10,-128,986,-664,252,-1191,1,95683,43909,2164,1,0,3772,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,0,0,1,0,8,255,1,3772,4159,7209
58,813637,480979296,115310736,80400,41,-12,35955,215731,5,3,1,-977,-15,-130,986,-641,244,-1137,1,95683,43909,2164,1,0,3769,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,0,0,1,0,8,255,1,3769,4159,7209
58,813737,480979296,115310736,80400,41,-12,35955,215731,5,3,1,-972,-10,-130,981,-603,168,-1115,1,95688,43866,2164,1,0,3769,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,0,0,1,0,8,255,1,3769,4159,7209
58,813837,480979296,115310736,80400,41,-12,35955,215731,5,3,1,-982,-5,-138,991,-679,336,-1183,1,95688,43866,2164,1,0,3779,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,0,0,1,0,8,255,1,3779,4159,7209
58,813937,480979296,115310736,80400,41,-12,35955,215731,5,3,1,-976,-9,-137,985,-710,221,-1328,1,95688,43866,2164,1,0,3769,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,0,0,1,0,8,255,1,3769,4159,7209
58,814037,480979296,115310736,80400,41,-12,35955,215731,5,3,1,-975,-9,-133,984,-817,99,-1160,1,95688,43866,2164,1,0,3769,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,0,0,1,0,8,255,1,3769,4159,7209
58,814137,480979296,115310736,80400,41,-12,35955,215731,5,3,1,-975,-9,-133,984,-817,99,-1160,0,95688,43866,2164,1,0,3769,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,0,0,1,0,8,255,1,3769,4159,7209
58,814237,480979296,115310736,80400,41,-12,35955,215731,5,3,1,-975,-9,-133,984,-817,99,-1160,0,95686,43883,2164,1,0,3769,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,0,0,1,0,8,255,1,3769,4159,7209
58,814337,480979296,115310736,80400,41,-12,35955,215731,5,3,1,-975,-9,-133,984,-817,99,-1160,0,95686,43883,2164,1,0,3769,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,0,0,1,0,8,255,1,3769,4159,7209
58,814437,480979296,115310736,80400,41,-12,35955,215731,5,3,1,-975,-9,-133,984,-817,99,-1160,0,95686,43883,2164,1,0,3772,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,0,0,1,0,8,255,1,3772,4159,7209
58,814537,480979264,115310736,80300,7,-12,35955,215732,5,3,1,-975,-9,-133,984,-817,99,-1160,0,95686,43883,2164,1,0,3785,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,0,0,2,0,8,255,1,3785,4159,7209
58,814637,480979264,115310736,80300,7,-12,35955,215732,5,3,1,-975,-9,-133,984,-817,99,-1160,0,95686,43883,2164,1,0,3766,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,0,0,2,0,8,255,1,3766,4159,7209
58,814737,480979264,115310736,80300,7,-12,35955,215732,5,3,1,-975,-9,-133,984,-817,99,-1160,0,95685,43892,2164,1,0,3785,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,0,0,2,0,8,255,1,3785,4159,7209
58,814837,480979264,115310736,80300,7,-12,35955,215732,5,3,1,-975,-9,-133,984,-817,99,-1160,0,95685,43892,2164,0,0,3772,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,0,0,2,0,8,255,1,3772,4159,7209
58,814937,480979264,115310736,80300,7,-12,35955,215732,5,3,1,-975,-9,-133,984,-817,99,-1160,0,95685,43892,2164,1,0,3785,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,0,0,2,0,8,255,1,3785,4159,7209
58,815037,480979264,115310736,80300,7,-12,35955,215732,5,3,1,-975,-9,-133,984,-817,99,-1160,0,95685,43892,2164,1,0,3769,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,0,0,2,0,8,255,1,3769,4159,7209
58,815137,480979264,115310736,80300,7,-12,35955,215732,5,3,1,-975,-9,-133,984,-817,99,-1160,0,95685,43892,2164,1,0,3782,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,1,0,2,0,8,255,1,3782,4159,7209
58,815237,480979264,115310736,80300,7,-12,35955,215732,5,3,1,-975,-9,-133,984,-817,99,-1160,0,95685,43892,2164,1,0,3769,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,1,0,2,0,8,255,1,3769,4159,7209
58,815337,480979264,115310736,80300,7,-12,35955,215732,5,3,1,-975,-9,-133,984,-817,99,-1160,0,95685,43892,2164,1,0,3772,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,1,0,2,0,8,255,1,3772,4159,7209
58,815437,480979264,115310736,80300,7,-12,35955,215732,5,3,1,-975,-9,-133,984,-817,99,-1160,0,95685,43892,2164,1,0,3769,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,1,0,2,0,8,255,1,3769,4159,7209
58,815537,480979104,115310696,80300,90,-4,35955,215733,5,3,1,-975,-9,-133,984,-817,99,-1160,0,95685,43892,2164,1,0,3776,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,1,0,3,0,8,255,1,3776,4159,7209
58,816852,480979040,115310688,80200,25,8,35955,215734,5,3,1,-975,-9,-133,984,-817,99,-1160,0,95683,43909,2161,1,0,3782,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,2,0,4,0,8,255,1,3782,4159,7209
58,816971,480979040,115310688,80200,25,8,35955,215734,5,3,1,-975,-9,-133,984,-817,99,-1160,0,95683,43909,2161,1,0,3769,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,2,0,4,0,8,255,1,3769,4159,7209
58,817074,480979040,115310688,80200,25,8,35955,215734,5,3,1,-975,-9,-133,984,-817,99,-1160,0,95683,43909,2161,1,0,3769,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,762735,3,2,127,0,0,2,0,4,0,8,255,1,3769,4159,7209
58,817179,480978880,115310672,80100,38,8,35955,215735,5,3,1,-975,-9,-133,984,-817,99,-1160,0,95680,43935,2161,1,0,3795,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,777371,3,2,127,10,0,4,0,5,0,8,255,1,3795,4159,5541
58,818530,480978880,115310672,80100,9,6,35955,215736,5,3,1,-975,-9,-133,984,-817,99,-1160,0,95680,43935,2161,1,0,3785,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,778753,3,2,127,10,0,4,0,6,0,8,255,1,3785,4159,47459
58,818631,480978880,115310672,80100,9,6,35955,215736,5,3,1,-975,-9,-133,984,-817,99,-1160,0,95680,43935,2161,1,0,3769,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,778753,3,2,127,10,0,4,0,6,0,8,255,1,3769,4159,47459
58,818734,480978880,115310672,80100,9,6,35955,215736,5,3,1,-975,-9,-133,984,-817,99,-1160,0,95684,43900,2162,1,0,3776,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,778753,3,2,127,10,0,4,0,6,0,8,255,1,3776,4159,47459
58,818840,480978880,115310672,80100,9,6,35955,215736,5,3,1,-975,-9,-133,984,-817,99,-1160,0,95684,43900,2162,1,0,3766,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,778753,3,2,127,10,0,4,0,6,0,8,255,1,3766,4159,47459
58,818944,480978880,115310672,80100,9,6,35955,215736,5,3,1,-975,-9,-133,984,-817,99,-1160,0,95684,43900,2162,1,0,3763,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,778753,3,2,127,10,0,4,0,6,0,8,255,1,3763,4159,47459
58,819044,480978880,115310672,80100,9,6,35955,215736,5,3,1,-975,-9,-133,984,-817,99,-1160,0,95684,43900,2162,1,0,3769,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,778753,3,2,127,10,0,4,0,6,0,8,255,1,3769,4159,47459
58,819144,480978880,115310672,80100,9,6,35955,215736,5,3,1,-975,-9,-133,984,-817,99,-1160,0,95684,43900,2162,1,0,3772,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,778753,3,2,127,10,0,5,0,6,0,8,255,1,3772,4159,47459
58,819244,480978880,115310672,80100,9,6,35955,215736,5,3,1,-975,-9,-133,984,-817,99,-1160,0,95683,43909,2161,1,0,3785,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,778753,3,2,127,10,0,5,0,6,0,8,255,1,3785,4159,47459
58,819344,480978880,115310672,80100,9,6,35955,215736,5,3,1,-975,-9,-133,984,-817,99,-1160,0,95683,43909,2161,1,0,3792,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,778753,3,2,127,10,0,5,0,6,0,8,255,1,3792,4159,47459
58,819444,480978880,115310672,80100,12,14,35955,215737,5,3,1,-974,-5,-125,982,-672,229,-947,1,95683,43909,2161,1,0,3779,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,778753,3,2,127,8,0,0,0,6,0,8,255,1,3779,4159,47459
58,819544,480978880,115310672,80100,12,14,35955,215737,5,3,1,-975,-4,-138,985,-962,-176,-1061,1,95683,43909,2161,1,0,3788,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,7,0,8,255,1,3788,4159,62427
58,819644,480978880,115310672,80100,12,14,35955,215737,5,3,1,-975,-7,-133,984,-802,92,-1176,1,95683,43909,2161,1,0,3788,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,7,0,8,255,1,3788,4159,62427
58,819744,480978880,115310672,80100,12,14,35955,215737,5,3,1,-972,-7,-122,979,-702,206,-1061,1,95680,43935,2161,1,0,3795,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,7,0,8,255,1,3795,4159,62427
58,819844,480978880,115310672,80100,12,14,35955,215737,5,3,1,-974,-9,-133,983,-672,275,-1038,1,95680,43935,2161,1,0,3785,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,7,0,8,255,1,3785,4159,62427
58,819944,480978880,115310672,80100,12,14,35955,215737,5,3,1,-974,-3,-132,983,-817,198,-1031,1,95680,43935,2161,0,0,3785,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,7,0,8,255,1,3785,4159,62427
58,820044,480978880,115310672,80100,12,14,35955,215737,5,3,1,-973,-10,-135,983,-664,290,-1176,1,95680,43935,2161,1,0,3788,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,7,0,8,255,1,3788,4159,62427
58,820144,480978880,115310672,80100,12,14,35955,215737,5,3,1,-972,-9,-131,981,-863,-69,-1214,1,95680,43935,2161,1,0,3785,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,7,0,8,255,1,3785,4159,62427
58,820619,480978816,115310672,80000,22,19,35955,215738,5,3,1,-974,-7,-137,984,-748,8,-1122,1,95684,43900,2161,1,0,3776,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,8,0,8,255,1,3776,4159,62427
58,820719,480978816,115310672,80000,22,19,35955,215738,5,3,1,-967,-14,-128,975,-641,237,-1168,1,95684,43900,2161,1,0,3772,1,AB0B0000FF040101CD3E0C001D000000,0,51966,63,779718,3,2,127,8,0,0,0,8,0,8,255,1,3772,4159,62427
