session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
50,320013,0,0,-1700,0,0,0,214917,0,0,0,-978,-8,-135,988,-863,244,-977,1,95680,43935,2331,1,0,3798,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,15,0,2,255,1,3798,4159,40438
50,320113,0,0,-1700,0,0,0,214917,0,0,0,-975,-7,-134,984,-664,115,-1168,1,95683,43909,2331,1,0,3785,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,15,0,2,255,1,3785,4159,40438
50,320213,0,0,-1700,0,0,0,214917,0,0,0,-977,-8,-126,985,-656,244,-1206,1,95683,43909,2331,1,0,3798,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,15,0,2,255,1,3798,4159,40438
50,320313,0,0,-1700,0,0,0,214917,0,0,0,-974,-5,-143,984,-969,-61,-1000,1,95683,43909,2331,1,0,3785,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,15,0,2,255,1,3785,4159,40438
50,320413,0,0,-1700,0,0,0,214917,0,0,0,-978,-6,-136,987,-672,344,-1145,1,95683,43909,2331,1,0,3801,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,15,0,2,255,1,3801,4159,40438
50,320513,0,0,-1700,0,0,0,214917,0,0,0,-976,-6,-132,985,-779,298,-1130,1,95683,43909,2331,1,0,3785,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,16,0,2,255,1,3785,4159,40438
50,320613,0,0,-1700,0,0,0,214917,0,0,0,-976,-8,-139,986,-756,-61,-1130,1,95688,43866,2331,1,0,3782,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,16,0,2,255,1,3782,4159,40438
50,320713,0,0,-1700,0,0,0,214917,0,0,0,-979,-5,-134,988,-725,145,-1214,1,95688,43866,2331,1,0,3785,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,16,0,2,255,1,3785,4159,40438
50,320813,0,0,-1700,0,0,0,214917,0,0,0,-972,-7,-138,982,-763,351,-1115,1,95688,43866,2331,1,0,3785,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,16,0,2,255,1,3785,4159,40438
50,320913,0,0,-1700,0,0,0,214918,0,0,0,-979,-11,-138,989,-779,130,-1092,1,95688,43866,2331,1,0,3798,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,16,0,2,255,1,3798,4159,40438
50,321013,0,0,-1700,0,0,0,214918,0,0,0,-972,-9,-128,981,-710,168,-1153,1,95688,43866,2331,1,0,3788,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,16,0,2,255,1,3788,4159,40438
50,321113,0,0,-1700,0,0,0,214918,0,0,0,-980,-5,-127,988,-626,275,-1107,1,95687,43874,2329,1,0,3779,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,16,0,2,255,1,3779,4159,40438
50,321213,0,0,-1700,0,0,0,214918,0,0,0,-972,-8,-131,981,-618,198,-1000,1,95687,43874,2329,1,0,3798,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,16,0,2,255,1,3798,4159,40438
50,321313,0,0,-1700,0,0,0,214918,0,0,0,-974,-8,-136,983,-802,31,-1023,1,95687,43874,2329,1,0,3785,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,16,0,2,255,1,3785,4159,40438
50,321413,0,0,-1700,0,0,0,214918,0,0,0,-983,-12,-130,992,-634,176,-1015,1,95687,43874,2329,1,0,3785,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,16,0,2,255,1,3785,4159,40438
50,321513,0,0,-1700,0,0,0,214918,0,0,0,-973,-8,-127,981,-756,176,-1099,1,95687,43874,2329,1,0,3798,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,17,0,2,255,1,3798,4159,40438
50,321613,0,0,-1700,0,0,0,214918,0,0,0,-974,-8,-139,984,-779,-115,-1168,1,95685,43892,2328,1,0,3788,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,17,0,2,255,1,3788,4159,40438
50,321713,0,0,-1700,0,0,0,214918,0,0,0,-975,-6,-134,984,-748,313,-1145,1,95685,43892,2328,1,0,3798,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,17,0,2,255,1,3798,4159,40438
50,321813,0,0,-1700,0,0,0,214918,0,0,0,-976,-7,-129,985,-725,466,-1168,1,95685,43892,2328,1,0,3788,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,17,0,2,255,1,3788,4159,40438
50,321913,0,0,-1700,0,0,0,214919,0,0,0,-975,-8,-128,983,-710,336,-1000,1,95685,43892,2328,1,0,3788,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,17,0,2,255,1,3788,4159,40438
50,322013,0,0,-1700,0,0,0,214919,0,0,0,-976,-10,-128,984,-748,313,-1267,1,95685,43892,2328,1,0,3785,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,17,0,2,255,1,3785,4159,40438
50,322113,0,0,-1700,0,0,0,214919,0,0,0,-972,-1,-131,981,-794,198,-969,1,95684,43900,2328,1,0,3782,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,17,0,2,255,1,3782,4159,40438
50,322213,0,0,-1700,0,0,0,214919,0,0,0,-976,-8,-141,986,-641,183,-1122,1,95684,43900,2328,1,0,3785,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,17,0,2,255,1,3785,4159,40438
50,322313,0,0,-1700,0,0,0,214919,0,0,0,-976,-16,-131,985,-771,107,-1176,1,95684,43900,2328,1,0,3785,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,17,0,2,255,1,3785,4159,40438
50,322413,0,0,-1700,0,0,0,214919,0,0,0,-970,-14,-135,979,-702,290,-1107,1,95684,43900,2328,1,0,3792,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,17,0,2,255,1,3792,4159,40438
50,322513,0,0,-1700,0,0,0,214919,0,0,0,-972,-9,-132,981,-710,191,-1107,1,95684,43900,2328,1,0,3760,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,18,0,2,255,1,3760,4159,40438
50,322613,0,0,-1700,0,0,0,214919,0,0,0,-972,-3,-126,981,-763,160,-1252,1,95684,43900,2328,1,0,3756,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,18,0,2,255,1,3756,4159,40438
50,322713,0,0,-1700,0,0,0,214919,0,0,0,-977,-6,-135,986,-733,221,-1023,1,95684,43900,2328,1,0,3737,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,18,0,2,255,1,3737,4159,40438
50,322813,0,0,-1700,0,0,0,214919,0,0,0,-975,-8,-133,984,-931,92,-1336,1,95684,43900,2328,1,0,3785,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,18,0,2,255,1,3785,4159,40438
50,322913,0,0,-1700,0,0,0,214920,0,0,0,-979,-4,-134,988,-756,176,-1130,1,95684,43900,2328,1,0,3788,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,18,0,2,255,1,3788,4159,40438
50,323013,0,0,-1700,0,0,0,214920,0,0,0,-978,-7,-139,987,-809,229,-1122,1,95684,43900,2328,1,0,3779,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,18,0,2,255,1,3779,4159,40438
50,323113,0,0,-1700,0,0,0,214920,0,0,0,-972,-3,-137,981,-802,168,-1137,1,95682,43918,2327,1,0,3782,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,18,0,2,255,1,3782,4159,40438
50,323213,0,0,-1700,0,0,0,214920,0,0,0,-974,-12,-132,983,-763,221,-1099,1,95682,43918,2327,1,0,3785,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,18,0,2,255,1,3785,4159,40438
50,323313,0,0,-1700,0,0,0,214920,0,0,0,-974,-12,-132,983,-763,221,-1099,0,95682,43918,2327,1,0,3792,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,18,0,2,255,1,3792,4159,40438
50,323413,0,0,-1700,0,0,0,214920,0,0,0,-974,-12,-132,983,-763,221,-1099,0,95682,43918,2327,1,0,3785,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,18,0,2,255,1,3785,4159,40438
50,323513,0,0,-1700,0,0,0,214920,0,0,0,-974,-12,-132,983,-763,221,-1099,0,95682,43918,2327,1,0,3776,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,19,0,2,255,1,3776,4159,40438
50,323613,0,0,-1700,0,0,0,214920,0,0,0,-974,-12,-132,983,-763,221,-1099,0,95680,43935,2327,1,0,3782,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,19,0,2,255,1,3782,4159,40438
50,323713,0,0,-1700,0,0,0,214920,0,0,0,-974,-12,-132,983,-763,221,-1099,0,95680,43935,2327,1,0,3782,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,19,0,2,255,1,3782,4159,40438
50,323813,0,0,-1700,0,0,0,214920,0,0,0,-974,-12,-132,983,-763,221,-1099,0,95680,43935,2327,1,0,3788,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,19,0,2,255,1,3788,4159,40438
50,323913,0,0,-1700,0,0,0,214921,0,0,0,-974,-12,-132,983,-763,221,-1099,0,95680,43935,2327,1,0,3779,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,19,0,2,255,1,3779,4159,40438
50,324013,0,0,-1700,0,0,0,214921,0,0,0,-970,-13,-135,979,-710,229,-1137,1,95680,43935,2327,1,0,3788,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,19,0,2,255,1,3788,4159,40438
50,324229,0,0,-1700,0,0,0,214921,0,0,0,-971,-6,-136,980,-649,252,-1206,1,95685,43892,2327,1,0,3769,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,19,0,2,255,1,3769,4159,40438
50,324329,0,0,-1700,0,0,0,214921,0,0,0,-975,-10,-134,984,-847,168,-1053,1,95685,43892,2327,1,0,3782,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,19,0,2,255,1,3782,4159,40438
50,324429,0,0,-1700,0,0,0,214921,0,0,0,-974,-15,-139,984,-779,221,-1145,1,95685,43892,2327,1,0,3776,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,19,0,2,255,1,3776,4159,40438
50,324529,0,0,-1700,0,0,0,214921,0,0,0,-975,-11,-138,985,-748,8,-1122,1,95685,43892,2327,1,0,3795,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,20,0,2,255,1,3795,4159,40438
50,324629,0,0,-1700,0,0,0,214921,0,0,0,-971,-14,-133,980,-779,145,-1099,1,95685,43892,2327,1,0,3785,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,20,0,2,255,1,3785,4159,40438
50,324729,0,0,-1700,0,0,0,214921,0,0,0,-973,-2,-147,984,-595,237,-1145,1,95685,43892,2327,1,0,3785,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,20,0,2,255,1,3785,4159,40438
50,324829,0,0,-1700,0,0,0,214921,0,0,0,-974,-3,-140,984,-824,374,-1221,1,95683,43909,2326,1,0,3798,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,20,0,2,255,1,3798,4159,40438
50,324929,0,0,-1700,0,0,0,214922,0,0,0,-976,-10,-131,985,-1023,176,-1137,1,95683,43909,2326,1,0,3772,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,20,0,2,255,1,3772,4159,40438
50,325029,0,0,-1700,0,0,0,214922,0,0,0,-971,-7,-133,980,-786,176,-1176,1,95683,43909,2326,1,0,3779,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,20,0,2,255,1,3779,4159,40438
50,326131,0,0,-1700,0,0,0,214923,0,0,0,-974,-8,-130,983,-687,206,-1061,1,95683,43909,2324,1,0,3792,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,21,0,2,255,1,3792,4159,40438
50,326246,0,0,-1700,0,0,0,214923,0,0,0,-979,-5,-141,990,-939,252,-1130,1,95683,43909,2324,1,0,3785,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,21,0,2,255,1,3785,4159,40438
50,326352,0,0,-1700,0,0,0,214923,0,0,0,-968,-5,-128,977,-725,214,-1153,1,95683,43909,2324,1,0,3782,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,21,0,2,255,1,3782,4159,40438
50,326458,0,0,-1700,0,0,0,214923,0,0,0,-980,-13,-131,989,-679,328,-1008,1,95683,43909,2324,1,0,3785,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,21,0,2,255,1,3785,4159,40438
50,326564,0,0,-1700,0,0,0,214923,0,0,0,-972,-5,-135,981,-679,351,-1221,1,95683,43909,2324,1,0,3785,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,22,0,2,255,1,3785,4159,40438
50,326664,0,0,-1700,0,0,0,214923,0,0,0,-976,-7,-139,986,-748,168,-1160,1,95683,43909,2323,1,0,3798,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,22,0,2,255,1,3798,4159,40438
50,326773,0,0,-1700,0,0,0,214923,0,0,0,-974,-5,-142,984,-733,92,-1153,1,95683,43909,2323,1,0,3782,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,22,0,2,255,1,3782,4159,40438
50,326873,0,0,-1700,0,0,0,214924,0,0,0,-976,-4,-131,985,-687,198,-954,1,95683,43909,2323,1,0,3785,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,22,0,2,255,1,3785,4159,40438
50,326973,0,0,-1700,0,0,0,214924,0,0,0,-971,-2,-127,979,-832,252,-1130,1,95683,43909,2323,1,0,3798,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,22,0,2,255,1,3798,4159,40438
50,327073,0,0,-1700,0,0,0,214924,0,0,0,-976,-10,-127,984,-695,76,-1260,1,95683,43909,2323,1,0,3788,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,22,0,2,255,1,3788,4159,40438
50,327173,0,0,-1700,0,0,0,214924,0,0,0,-969,-5,-138,979,-679,244,-1145,1,95684,43900,2323,1,0,3792,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,22,0,2,255,1,3792,4159,40438
50,327273,0,0,-1700,0,0,0,214924,0,0,0,-977,-10,-134,986,-809,435,-1115,1,95684,43900,2323,1,0,3795,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,22,0,2,255,1,3795,4159,40438
50,327373,0,0,-1700,0,0,0,214924,0,0,0,-981,-9,-133,990,-779,160,-1176,1,95684,43900,2323,1,0,3785,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,22,0,2,255,1,3785,4159,40438
50,327473,0,0,-1700,0,0,0,214924,0,0,0,-974,-7,-134,983,-718,160,-1137,1,95684,43900,2323,1,0,3798,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,22,0,2,255,1,3798,4159,40438
50,327573,0,0,-1700,0,0,0,214924,0,0,0,-973,-11,-130,982,-786,176,-1153,1,95684,43900,2323,1,0,3776,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,23,0,2,255,1,3776,4159,40438
50,327673,0,0,-1700,0,0,0,214924,0,0,0,-976,-8,-121,984,-664,290,-1046,1,95682,43918,2323,1,0,3792,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,23,0,2,255,1,3792,4159,40438
50,327773,0,0,-1700,0,0,0,214924,0,0,0,-978,-8,-127,986,-786,305,-1191,1,95682,43918,2323,1,0,3756,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,23,0,2,255,1,3756,4159,40438
50,327873,0,0,-1700,0,0,0,214925,0,0,0,-975,-7,-134,984,-756,191,-1031,1,95682,43918,2323,1,0,3769,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,23,0,2,255,1,3769,4159,40438
50,327973,0,0,-1700,0,0,0,214925,0,0,0,-980,-4,-126,988,-656,122,-1107,1,95682,43918,2323,1,0,3750,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,23,0,2,255,1,3750,4159,40438
50,328073,0,0,-1700,0,0,0,214925,0,0,0,-980,-8,-135,989,-794,191,-1137,1,95682,43918,2323,1,0,3798,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,23,0,2,255,1,3798,4159,40438
50,328173,0,0,-1700,0,0,0,214925,0,0,0,-980,-8,-135,989,-794,191,-1137,0,95680,43935,2323,1,0,3792,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,23,0,2,255,1,3792,4159,40438
50,328273,0,0,-1700,0,0,0,214925,0,0,0,-980,-8,-135,989,-794,191,-1137,0,95680,43935,2323,1,0,3788,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,23,0,2,255,1,3788,4159,40438
50,328373,0,0,-1700,0,0,0,214925,0,0,0,-980,-8,-135,989,-794,191,-1137,0,95680,43935,2323,1,0,3779,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,23,0,2,255,1,3779,4159,40438
50,328473,0,0,-1700,0,0,0,214925,0,0,0,-980,-8,-135,989,-794,191,-1137,0,95680,43935,2323,1,0,3785,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,23,0,2,255,1,3785,4159,40438
50,328573,0,0,-1700,0,0,0,214925,0,0,0,-980,-8,-135,989,-794,191,-1137,0,95680,43935,2323,1,0,3798,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,24,0,2,255,1,3798,4159,40438
50,328673,0,0,-1700,0,0,0,214925,0,0,0,-980,-8,-135,989,-794,191,-1137,0,95683,43909,2322,1,0,3795,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,24,0,2,255,1,3795,4159,40438
50,328773,0,0,-1700,0,0,0,214925,0,0,0,-980,-8,-135,989,-794,191,-1137,0,95683,43909,2322,1,0,3776,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,24,0,2,255,1,3776,4159,40438
50,328873,0,0,-1700,0,0,0,214926,0,0,0,-980,-8,-135,989,-794,191,-1137,0,95683,43909,2322,1,0,3795,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,24,0,2,255,1,3795,4159,40438
50,328973,0,0,-1700,0,0,0,214926,0,0,0,-980,-8,-135,989,-794,191,-1137,0,95683,43909,2322,1,0,3792,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,24,0,2,255,1,3792,4159,40438
50,329082,0,0,-1700,0,0,0,214926,0,0,0,-980,-8,-135,989,-794,191,-1137,0,95683,43909,2322,1,0,3779,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,24,0,2,255,1,3779,4159,40438
50,329182,0,0,-1700,0,0,0,214926,0,0,0,-980,-8,-135,989,-794,191,-1137,0,95684,43900,2322,1,0,3792,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,1,0,24,0,2,255,1,3792,4159,40438
50,329449,0,0,-1700,0,0,0,214926,0,0,0,-982,-17,-132,991,-725,298,-1092,1,95684,43900,2322,1,0,3769,1,8E0B0000FF0803016C7E04000B000000,0,51966,63,270020,3,2,127,9,255,0,0,24,0,2,255,1,3769,4159,40438
50,329549,0,0,-1700,0,0,0,214926,0,0,0,-975,-10,-128,983,-802,321,-1038,1,95684,43900,2322,1,0,3785,1,900B0000FF0401003B0705000C000000,1,51966,63,289757,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,58595
50,329649,0,0,-1700,0,0,0,214926,0,0,0,-977,-11,-133,986,-679,420,-1298,1,95684,43900,2322,1,0,3798,1,900B0000FF0401003B0705000C000000,1,51966,63,289757,3,2,127,1,255,0,0,0,0,2,255,1,3798,4159,58595
50,329749,0,0,-1700,0,0,0,214926,0,0,0,-974,-7,-134,983,-756,260,-1282,1,95679,43944,2322,1,0,3782,1,900B0000FF0401003B0705000C000000,1,51966,63,289757,3,2,127,1,255,0,0,0,0,2,255,1,3782,4159,58595
50,329849,0,0,-1700,0,0,0,214926,0,0,0,-975,-11,-127,984,-794,260,-977,1,95679,43944,2322,1,0,3798,1,900B0000FF0401003B0705000C000000,1,51966,63,289757,3,2,127,1,255,0,0,0,0,2,255,1,3798,4159,58595
50,329949,0,0,-1700,0,0,0,214927,0,0,0,-977,-8,-133,986,-817,160,-870,1,95679,43944,2322,1,0,3792,1,900B0000FF0401003B0705000C000000,1,51966,63,289757,3,2,127,1,255,0,0,0,0,2,255,1,3792,4159,58595
50,330049,0,0,-1700,0,0,0,214927,0,0,0,-975,-9,-129,983,-718,221,-1229,1,95679,43944,2322,1,0,3785,1,900B0000FF0401003B0705000C000000,1,51966,63,289757,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,58595
50,330149,0,0,-1700,0,0,0,214927,0,0,0,-978,-15,-131,987,-885,-15,-1305,1,95679,43944,2322,1,0,3788,1,900B0000FF0401003B0705000C000000,1,51966,63,289757,3,2,127,1,255,0,0,0,0,2,255,1,3788,4159,58595
50,330249,0,0,-1700,0,0,0,214927,0,0,0,-968,-13,-136,977,-748,198,-1191,1,95685,43892,2323,1,0,3788,1,900B0000FF0401003B0705000C000000,1,51966,63,289757,3,2,127,1,255,0,0,0,0,2,255,1,3788,4159,58595
50,330349,0,0,-1700,0,0,0,214927,0,0,0,-977,-10,-139,987,-710,252,-1053,1,95685,43892,2323,1,0,3792,1,900B0000FF0401003B0705000C000000,1,51966,63,289757,3,2,127,1,255,0,0,0,0,2,255,1,3792,4159,58595
50,330449,0,0,-1700,0,0,0,214927,0,0,0,-975,-12,-141,986,-656,344,-1191,1,95685,43892,2323,1,0,3785,1,900B0000FF0401003B0705000C000000,1,51966,63,289757,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,58595
50,330549,0,0,-1700,0,0,0,214927,0,0,0,-970,-11,-140,980,-702,76,-1191,1,95685,43892,2323,1,0,3795,1,900B0000FF0401003B0705000C000000,1,51966,63,289757,3,2,127,1,255,0,0,0,0,2,255,1,3795,4159,58595
50,330649,0,0,-1700,0,0,0,214927,0,0,0,-974,-9,-137,983,-740,130,-1153,1,95685,43892,2323,1,0,3785,1,900B0000FF0401003B0705000C000000,1,51966,63,289757,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,58595
50,330749,0,0,-1700,0,0,0,214927,0,0,0,-973,-6,-130,982,-794,-260,-1137,1,95683,43909,2323,1,0,3766,1,900B0000FF0401003B0705000C000000,1,51966,63,289757,3,2,127,1,255,0,0,0,0,2,255,1,3766,4159,58595
50,330849,0,0,-1700,0,0,0,214927,0,0,0,-975,-11,-124,982,-802,115,-1214,1,95683,43909,2323,1,0,3785,1,900B0000FF0401003B0705000C000000,1,51966,63,289757,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,58595
50,330949,0,0,-1700,0,0,0,214928,0,0,0,-972,-6,-133,981,-588,366,-1099,1,95683,43909,2323,1,0,3792,1,900B0000FF0401003B0705000C000000,1,51966,63,289757,3,2,127,1,255,0,0,0,0,2,255,1,3792,4159,58595
50,331049,0,0,-1700,0,0,0,214928,0,0,0,-973,-9,-134,982,-733,183,-1183,1,95683,43909,2323,1,0,3785,1,900B0000FF0401003B0705000C000000,1,51966,63,289757,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,58595
50,331149,0,0,0,0,0,0,0,0,0,0,-976,-4,-131,984,-710,191,-1153,1,95679,43944,2320,1,0,3788,1,900B0000FF0401003B0705000C000000,1,51966,63,289757,3,2,127,1,255,0,0,0,0,2,255,1,3788,4159,58595
50,338496,0,0,0,0,0,0,0,0,0,0,-976,-4,-131,984,-710,191,-1153,0,95679,43944,2320,1,0,3785,1,900B0000FF0401003B0705000C000000,1,51966,63,289757,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,58595
50,338596,0,0,0,0,0,0,0,0,0,0,-976,-4,-131,984,-710,191,-1153,0,95679,43944,2320,1,0,3782,1,900B0000FF0401003B0705000C000000,1,51966,63,289757,3,2,127,1,255,0,0,0,0,2,255,1,3782,4159,58595
50,338696,0,0,0,0,0,0,0,0,0,0,-976,-4,-131,984,-710,191,-1153,0,95679,43944,2320,1,0,3792,1,900B0000FF0401003B0705000C000000,1,51966,63,289757,3,2,127,1,255,0,0,0,0,2,255,1,3792,4159,58595
50,338796,0,0,0,0,0,0,0,0,0,0,-976,-4,-131,984,-710,191,-1153,0,95679,43944,2320,1,0,3785,1,900B0000FF0401003B0705000C000000,1,51966,63,289757,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,58595
