session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
51,381942,0,0,-1700,0,0,0,215019,0,0,0,-975,-8,-126,983,-809,298,-1107,1,95684,43900,2271,1,0,3795,1,920B0000FF0B0401F08F05000D000000,0,51966,63,339750,3,2,127,9,255,0,0,7,0,2,255,1,3795,4159,29067
51,382042,0,0,-1700,0,0,0,215019,0,0,0,-979,-9,-133,988,-740,336,-1191,1,95684,43900,2271,1,0,3788,1,930B0000FF01000057D405000E000000,1,51966,63,339750,3,2,127,1,255,0,0,0,0,2,255,1,3788,4159,29067
51,382142,0,0,-1700,0,0,0,215019,0,0,0,-982,-5,-135,992,-687,160,-969,1,95684,43900,2271,1,0,3798,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3798,4159,6771
51,382242,0,0,-1700,0,0,0,215019,0,0,0,-982,-6,-135,991,-786,282,-1122,1,95684,43900,2271,1,0,3798,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3798,4159,6771
51,382342,0,0,-1700,0,0,0,215019,0,0,0,-972,-8,-135,981,-725,115,-1107,1,95682,43918,2270,1,0,3798,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3798,4159,6771
51,382442,0,0,-1700,0,0,0,215019,0,0,0,-976,-10,-135,986,-603,298,-1183,1,95682,43918,2270,1,0,3788,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3788,4159,6771
51,382542,0,0,-1700,0,0,0,215019,0,0,0,-970,-6,-134,980,-679,260,-1084,1,95682,43918,2270,1,0,3788,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3788,4159,6771
51,382642,0,0,-1700,0,0,0,215019,0,0,0,-968,-7,-135,978,-756,275,-1214,1,95682,43918,2270,1,0,3782,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3782,4159,6771
51,382742,0,0,-1700,0,0,0,215019,0,0,0,-974,-3,-135,984,-786,160,-1168,1,95682,43918,2270,1,0,3798,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3798,4159,6771
51,382842,0,0,-1700,0,0,0,215020,0,0,0,-973,-2,-133,982,-557,46,-1198,1,95684,43900,2270,1,0,3785,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,6771
51,382942,0,0,-1700,0,0,0,215020,0,0,0,-978,-8,-135,988,-702,244,-1298,1,95684,43900,2270,1,0,3779,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3779,4159,6771
51,383042,0,0,-1700,0,0,0,215020,0,0,0,-974,-7,-136,983,-748,137,-1244,1,95684,43900,2270,1,0,3795,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3795,4159,6771
51,383142,0,0,-1700,0,0,0,215020,0,0,0,-971,-13,-129,979,-573,290,-1023,1,95684,43900,2270,1,0,3779,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3779,4159,6771
51,383242,0,0,-1700,0,0,0,215020,0,0,0,-984,-6,-136,994,-695,229,-939,1,95684,43900,2270,1,0,3795,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3795,4159,6771
51,383342,0,0,-1700,0,0,0,215020,0,0,0,-975,-6,-136,985,-702,122,-1260,1,95685,43892,2269,1,0,3798,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3798,4159,6771
51,383442,0,0,-1700,0,0,0,215020,0,0,0,-977,-14,-128,985,-771,382,-1183,1,95685,43892,2269,1,0,3782,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3782,4159,6771
51,383542,0,0,-1700,0,0,0,215020,0,0,0,-974,-11,-134,983,-649,206,-992,1,95685,43892,2269,1,0,3782,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3782,4159,6771
51,383642,0,0,-1700,0,0,0,215020,0,0,0,-975,-4,-136,984,-740,260,-1038,1,95685,43892,2269,1,0,3785,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,6771
51,383742,0,0,-1700,0,0,0,215020,0,0,0,-971,-3,-132,980,-733,344,-1267,1,95685,43892,2269,1,0,3785,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,6771
51,383842,0,0,-1700,0,0,0,215021,0,0,0,-971,-2,-130,979,-763,305,-1160,1,95683,43909,2269,1,0,3798,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3798,4159,6771
51,383942,0,0,-1700,0,0,0,215021,0,0,0,-974,-6,-128,983,-702,244,-1061,1,95683,43909,2269,1,0,3795,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3795,4159,6771
51,384042,0,0,-1700,0,0,0,215021,0,0,0,-974,-12,-140,984,-771,198,-1122,1,95683,43909,2269,1,0,3782,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3782,4159,6771
51,384142,0,0,-1700,0,0,0,215021,0,0,0,-979,-11,-141,989,-832,328,-1000,1,95683,43909,2269,1,0,3785,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,6771
51,384242,0,0,-1700,0,0,0,215021,0,0,0,-976,-8,-143,987,-695,76,-1176,1,95683,43909,2269,1,0,3785,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,6771
51,384342,0,0,-1700,0,0,0,215021,0,0,0,-971,-4,-135,980,-718,137,-985,1,95684,43900,2268,1,0,3801,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3801,4159,6771
51,384442,0,0,-1700,0,0,0,215021,0,0,0,-977,-11,-138,987,-748,282,-1275,1,95684,43900,2268,1,0,3788,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3788,4159,6771
51,384542,0,0,-1700,0,0,0,215021,0,0,0,-976,-5,-137,986,-687,382,-1191,1,95684,43900,2268,1,0,3744,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3744,4159,6771
51,384642,0,0,-1700,0,0,0,215021,0,0,0,-975,-3,-138,985,-748,214,-1122,1,95684,43900,2268,1,0,3756,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3756,4159,6771
51,384742,0,0,-1700,0,0,0,215021,0,0,0,-974,-9,-127,983,-733,145,-1107,1,95684,43900,2268,1,0,3785,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,6771
51,384842,0,0,-1700,0,0,0,215022,0,0,0,-979,-14,-130,988,-809,-130,-1122,1,95688,43866,2267,1,0,3785,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,6771
51,384942,0,0,-1700,0,0,0,215022,0,0,0,-979,-9,-134,988,-748,221,-985,1,95688,43866,2267,1,0,3792,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3792,4159,6771
51,385042,0,0,-1700,0,0,0,215022,0,0,0,-977,-9,-126,985,-672,206,-931,1,95688,43866,2267,1,0,3792,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3792,4159,6771
51,385142,0,0,-1700,0,0,0,215022,0,0,0,-979,-2,-127,987,-733,46,-1015,1,95688,43866,2267,1,0,3785,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,6771
51,385367,0,0,-1700,0,0,0,215022,0,0,0,-968,-11,-133,977,-756,298,-1214,1,95683,43909,2267,1,0,3785,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,6771
51,385467,0,0,-1700,0,0,0,215022,0,0,0,-979,-5,-135,989,-847,366,-1023,1,95683,43909,2267,1,0,3792,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3792,4159,6771
51,385567,0,0,-1700,0,0,0,215022,0,0,0,-966,-10,-137,976,-756,229,-1221,1,95683,43909,2267,1,0,3782,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3782,4159,6771
51,385667,0,0,-1700,0,0,0,215022,0,0,0,-974,-5,-132,983,-740,168,-1214,1,95683,43909,2267,1,0,3785,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,6771
51,385767,0,0,-1700,0,0,0,215022,0,0,0,-975,-10,-134,984,-664,282,-1092,1,95683,43909,2267,1,0,3798,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3798,4159,6771
51,385867,0,0,-1700,0,0,0,215023,0,0,0,-975,-2,-125,983,-771,321,-1092,1,95683,43909,2267,1,0,3788,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3788,4159,6771
51,385967,0,0,-1700,0,0,0,215023,0,0,0,-970,-5,-138,980,-824,122,-1160,1,95682,43918,2267,1,0,3804,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3804,4159,6771
51,386067,0,0,-1700,0,0,0,215023,0,0,0,-980,-7,-125,988,-847,145,-1038,1,95682,43918,2267,1,0,3779,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3779,4159,6771
51,386167,0,0,-1700,0,0,0,215023,0,0,0,-977,-8,-130,986,-802,198,-1145,1,95682,43918,2267,1,0,3792,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3792,4159,6771
51,386267,0,0,-1700,0,0,0,215023,0,0,0,-978,-3,-134,987,-656,237,-1069,1,95682,43918,2267,1,0,3788,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3788,4159,6771
51,386367,0,0,-1700,0,0,0,215023,0,0,0,-977,-11,-132,986,-641,122,-1183,1,95682,43918,2267,1,0,3792,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3792,4159,6771
51,386467,0,0,-1700,0,0,0,215023,0,0,0,-973,-10,-135,982,-710,168,-1061,1,95681,43927,2267,1,0,3788,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3788,4159,6771
51,386567,0,0,-1700,0,0,0,215023,0,0,0,-979,-11,-139,989,-702,160,-1023,1,95681,43927,2267,1,0,3798,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3798,4159,6771
51,386667,0,0,-1700,0,0,0,215023,0,0,0,-977,-12,-126,985,-718,137,-1168,1,95681,43927,2267,1,0,3795,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3795,4159,6771
51,386767,0,0,-1700,0,0,0,215023,0,0,0,-974,-10,-132,983,-733,237,-1092,1,95681,43927,2267,1,0,3792,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3792,4159,6771
51,386867,0,0,-1700,0,0,0,215024,0,0,0,-974,-10,-136,984,-702,-15,-939,1,95681,43927,2267,1,0,3792,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3792,4159,6771
51,386967,0,0,-1700,0,0,0,215024,0,0,0,-971,-6,-135,981,-710,8,-1191,1,95683,43909,2267,1,0,3785,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,6771
51,387067,0,0,-1700,0,0,0,215024,0,0,0,-975,-10,-131,984,-779,366,-1107,1,95683,43909,2267,1,0,3798,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3798,4159,6771
51,387167,0,0,-1700,0,0,0,215024,0,0,0,-975,-9,-132,984,-710,153,-1107,1,95683,43909,2267,1,0,3785,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,6771
51,387267,0,0,-1700,0,0,0,215024,0,0,0,-972,-4,-135,981,-779,626,-1038,1,95683,43909,2267,1,0,3785,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,6771
51,387367,0,0,-1700,0,0,0,215024,0,0,0,-971,-2,-131,980,-702,321,-1237,1,95683,43909,2267,1,0,3798,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3798,4159,6771
51,387467,0,0,-1700,0,0,0,215024,0,0,0,-971,-8,-135,981,-664,206,-1206,1,95684,43900,2267,1,0,3798,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3798,4159,6771
51,387567,0,0,-1700,0,0,0,215024,0,0,0,-974,-5,-126,982,-725,344,-1084,1,95684,43900,2267,1,0,3785,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,6771
51,387667,0,0,-1700,0,0,0,215024,0,0,0,-974,-5,-126,982,-725,344,-1084,0,95684,43900,2267,1,0,3788,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3788,4159,6771
51,387767,0,0,-1700,0,0,0,215024,0,0,0,-974,-5,-126,982,-725,344,-1084,0,95684,43900,2267,1,0,3795,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3795,4159,6771
51,387867,0,0,-1700,0,0,0,215025,0,0,0,-974,-5,-126,982,-725,344,-1084,0,95684,43900,2267,1,0,3795,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3795,4159,6771
51,387967,0,0,-1700,0,0,0,215025,0,0,0,-974,-5,-126,982,-725,344,-1084,0,95682,43918,2267,1,0,3785,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,6771
51,388067,0,0,-1700,0,0,0,215025,0,0,0,-974,-5,-126,982,-725,344,-1084,0,95682,43918,2267,1,0,3795,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3795,4159,6771
51,388167,0,0,-1700,0,0,0,215025,0,0,0,-974,-5,-126,982,-725,344,-1084,0,95682,43918,2267,1,0,3788,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3788,4159,6771
51,388267,0,0,-1700,0,0,0,215025,0,0,0,-974,-5,-126,982,-725,344,-1084,0,95682,43918,2267,1,0,3798,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3798,4159,6771
51,388367,0,0,-1700,0,0,0,215025,0,0,0,-974,-5,-126,982,-725,344,-1084,0,95682,43918,2267,1,0,3785,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,6771
51,388467,0,0,-1700,0,0,0,215025,0,0,0,-981,-6,-124,989,-832,92,-1145,1,95678,43953,2267,1,0,3788,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3788,4159,6771
51,388567,0,0,-1700,0,0,0,215025,0,0,0,-980,-10,-132,989,-618,206,-1198,1,95678,43953,2267,1,0,3792,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3792,4159,6771
51,388667,0,0,-1700,0,0,0,215025,0,0,0,-978,-7,-127,986,-817,313,-1076,1,95678,43953,2267,1,0,3782,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3782,4159,6771
51,388767,0,0,-1700,0,0,0,215025,0,0,0,-969,-9,-136,978,-832,244,-1229,1,95678,43953,2267,1,0,3779,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3779,4159,6771
51,388867,0,0,-1700,0,0,0,215026,0,0,0,-974,-7,-127,982,-763,366,-1183,1,95678,43953,2267,1,0,3798,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3798,4159,6771
51,388967,0,0,-1700,0,0,0,215026,0,0,0,-977,-12,-137,986,-779,237,-1168,1,95680,43935,2267,1,0,3785,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,6771
51,389067,0,0,-1700,0,0,0,215026,0,0,0,-979,-9,-130,987,-824,115,-1130,1,95680,43935,2267,1,0,3788,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3788,4159,6771
51,389167,0,0,-1700,0,0,0,215026,0,0,0,-974,-12,-138,984,-779,313,-1183,1,95680,43935,2267,1,0,3798,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3798,4159,6771
51,389267,0,0,-1700,0,0,0,215026,0,0,0,-976,-11,-137,986,-718,214,-992,1,95680,43935,2267,1,0,3792,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3792,4159,6771
51,389367,0,0,-1700,0,0,0,215026,0,0,0,-976,-8,-132,985,-702,305,-1153,1,95680,43935,2267,1,0,3782,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3782,4159,6771
51,389467,0,0,-1700,0,0,0,215026,0,0,0,-969,-10,-139,979,-695,344,-1046,1,95682,43918,2267,1,0,3785,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,6771
51,389567,0,0,-1700,0,0,0,215026,0,0,0,-976,-9,-129,984,-786,198,-1099,1,95682,43918,2267,1,0,3779,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3779,4159,6771
51,389667,0,0,-1700,0,0,0,215026,0,0,0,-974,-7,-140,984,-733,183,-1053,1,95682,43918,2267,1,0,3788,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3788,4159,6771
51,389767,0,0,-1700,0,0,0,215026,0,0,0,-976,-8,-133,985,-733,122,-1198,1,95682,43918,2267,1,0,3769,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3769,4159,6771
51,389867,0,0,-1700,0,0,0,215027,0,0,0,-972,-10,-135,982,-794,244,-1084,1,95682,43918,2267,1,0,3750,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3750,4159,6771
51,389967,0,0,-1700,0,0,0,215027,0,0,0,-978,-4,-138,988,-679,275,-1092,1,95684,43900,2266,1,0,3788,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3788,4159,6771
51,390067,0,0,-1700,0,0,0,215027,0,0,0,-971,-6,-129,980,-519,748,-1000,1,95684,43900,2266,1,0,3785,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,6771
51,390167,0,0,-1700,0,0,0,215027,0,0,0,-976,-15,-129,984,-748,359,-1130,1,95684,43900,2266,1,0,3792,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3792,4159,6771
51,390267,0,0,-1700,0,0,0,215027,0,0,0,-978,-10,-135,987,-725,-15,-1053,1,95684,43900,2266,1,0,3782,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3782,4159,6771
51,390367,0,0,-1700,0,0,0,215027,0,0,0,-976,-7,-127,984,-710,237,-1145,1,95684,43900,2266,1,0,3785,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,6771
51,390620,0,0,-1700,0,0,0,215027,0,0,0,-977,-4,-135,987,-687,69,-1214,1,95683,43909,2266,1,0,3785,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3785,4159,6771
51,390720,0,0,-1700,0,0,0,215027,0,0,0,-973,-7,-141,983,-702,115,-947,1,95683,43909,2266,1,0,3798,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3798,4159,6771
51,390820,0,0,-1700,0,0,0,215027,0,0,0,-973,-7,-141,983,-702,115,-947,0,95683,43909,2266,1,0,3804,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3804,4159,6771
51,390920,0,0,-1700,0,0,0,215028,0,0,0,-973,-7,-141,983,-702,115,-947,0,95683,43909,2266,1,0,3782,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3782,4159,6771
51,391020,0,0,-1700,0,0,0,215028,0,0,0,-973,-7,-141,983,-702,115,-947,0,95683,43909,2266,1,0,3782,1,930B0000FF01000057D405000E000000,1,51966,63,342270,3,2,127,1,255,0,0,0,0,2,255,1,3782,4159,6771
51,391120,0,0,0,0,0,0,0,0,0,0,-973,-7,-141,983,-702,115,-947,0,95681,43927,2264,1,0,3798,1,930B0000FF01000157D405000E000000,0,51966,63,342270,3,2,127,3,255,7,0,0,0,2,255,1,3798,4159,6771
51,398440,0,0,0,0,0,0,0,0,0,0,-973,-7,-141,983,-702,115,-947,0,95686,43883,2264,1,0,3785,1,930B0000FF01000157D405000E000000,0,51966,63,358662,3,2,127,3,255,8,0,1,0,2,255,1,3785,4159,344
51,399562,0,0,0,0,0,0,0,0,0,0,-973,-7,-141,983,-702,115,-947,0,95686,43883,2264,1,0,3785,1,930B0000FF01000157D405000E000000,0,51966,63,358662,3,2,127,3,255,8,0,1,0,2,255,1,3785,4159,344
51,399662,0,0,0,0,0,0,0,0,0,0,-973,-7,-141,983,-702,115,-947,0,95686,43883,2264,1,0,3779,1,930B0000FF01000157D405000E000000,0,51966,63,358662,3,2,127,3,255,8,0,1,0,2,255,1,3779,4159,344
51,399762,0,0,0,0,0,0,0,0,0,0,-966,-6,-136,976,-809,244,-1031,1,95686,43883,2264,1,0,3785,1,930B0000FF01000157D405000E000000,0,51966,63,358662,3,2,127,1,255,0,0,1,0,2,255,1,3785,4159,344
51,399862,0,0,-1700,0,0,0,215037,0,0,0,-978,-3,-131,987,-695,38,-1214,1,95686,43883,2264,1,0,3785,1,930B0000FF01000157D405000E000000,0,51966,63,359990,3,2,127,1,255,0,0,1,0,2,255,1,3785,4159,48692
51,399962,0,0,-1700,0,0,0,215037,0,0,0,-978,-1,-137,988,-695,260,-1221,1,95686,43883,2264,1,0,3782,1,930B0000FF01000157D405000E000000,0,51966,63,359990,3,2,127,1,255,0,0,1,0,2,255,1,3782,4159,48692
51,400062,0,0,-1700,0,0,0,215037,0,0,0,-974,-6,-128,982,-809,237,-1122,1,95679,43944,2265,1,0,3782,1,930B0000FF01000157D405000E000000,0,51966,63,359990,3,2,127,1,255,0,0,1,0,2,255,1,3782,4159,48692
51,400162,0,0,-1700,0,0,0,215037,0,0,0,-977,-7,-126,985,-740,305,-1092,1,95679,43944,2265,1,0,3795,1,930B0000FF01000157D405000E000000,0,51966,63,359990,3,2,127,1,255,0,0,1,0,2,255,1,3795,4159,48692
51,400262,0,0,-1700,0,0,0,215037,0,0,0,-977,-5,-134,986,-740,176,-1092,1,95679,43944,2265,1,0,3792,1,930B0000FF01000157D405000E000000,0,51966,63,359990,3,2,127,1,255,0,0,1,0,2,255,1,3792,4159,48692
51,400362,0,0,-1700,0,0,0,215037,0,0,0,-972,-10,-135,981,-756,267,-1183,1,95679,43944,2265,1,0,3795,1,930B0000FF01000157D405000E000000,0,51966,63,359990,3,2,127,1,255,0,0,1,0,2,255,1,3795,4159,48692
51,400462,0,0,-1700,0,0,0,215037,0,0,0,-977,-10,-126,985,-702,191,-1115,1,95679,43944,2265,1,0,3798,1,930B0000FF01000157D405000E000000,0,51966,63,359990,3,2,127,1,255,0,0,2,0,2,255,1,3798,4159,48692
51,400562,0,0,-1700,0,0,0,215037,0,0,0,-970,-8,-134,980,-756,305,-1206,1,95685,43892,2265,1,0,3785,1,930B0000FF01000157D405000E000000,0,51966,63,359990,3,2,127,1,255,0,0,2,0,2,255,1,3785,4159,48692
51,400662,0,0,-1700,0,0,0,215037,0,0,0,-973,-5,-132,982,-702,229,-1084,1,95685,43892,2265,1,0,3792,1,930B0000FF01000157D405000E000000,0,51966,63,359990,3,2,127,1,255,0,0,2,0,2,255,1,3792,4159,48692
51,400762,0,0,-1700,0,0,0,215037,0,0,0,-975,-9,-135,985,-855,321,-1168,1,95685,43892,2265,1,0,3785,1,930B0000FF01000157D405000E000000,0,51966,63,359990,3,2,127,1,255,0,0,2,0,2,255,1,3785,4159,48692
51,400862,0,0,-1700,0,0,0,215038,0,0,0,-975,-9,-135,985,-855,321,-1168,0,95685,43892,2265,1,0,3792,1,930B0000FF01000157D405000E000000,0,51966,63,359990,3,2,127,1,255,0,0,2,0,2,255,1,3792,4159,48692
51,400962,0,0,-1700,0,0,0,215038,0,0,0,-975,-9,-135,985,-855,321,-1168,0,95685,43892,2265,1,0,3782,1,930B0000FF01000157D405000E000000,0,51966,63,359990,3,2,127,1,255,0,0,2,0,2,255,1,3782,4159,48692
