session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
53,503160,586406528,-56156448,1550500,0,0,0,215220,0,0,0,-979,-6,-135,988,-855,298,-1282,0,95684,43900,2226,1,0,3782,1,990B0000FF030101E56E070012000000,0,51966,63,462388,3,2,127,9,255,0,0,5,0,3,255,1,3782,4159,35481
53,503260,586406528,-56156448,1550500,0,0,0,215220,0,0,0,-979,-6,-135,988,-855,298,-1282,0,95684,43900,2226,1,0,3769,1,990B0000FF030101E56E070012000000,0,51966,63,462388,3,2,127,9,255,0,0,6,0,3,255,1,3769,4159,35481
53,503360,586406528,-56156448,1550500,0,0,0,215220,0,0,0,-980,-11,-145,990,-771,336,-1198,1,95684,43900,2226,1,0,3769,1,990B0000FF030101E56E070012000000,0,51966,63,462388,3,2,127,9,255,0,0,6,0,3,255,1,3769,4159,35481
53,503460,586406528,-56156448,1550500,0,0,0,215220,0,0,0,-977,-5,-133,986,-840,183,-1061,1,95680,43935,2227,1,0,3804,1,990B0000FF030101E56E070012000000,0,51966,63,462388,3,2,127,9,255,0,0,6,0,3,255,1,3804,4159,35481
53,503560,586406528,-56156448,1550500,0,0,0,215220,0,0,0,-972,-7,-134,982,-771,305,-1099,1,95680,43935,2227,1,0,3776,1,990B0000FF030101E56E070012000000,0,51966,63,462388,3,2,127,9,255,0,0,6,0,3,255,1,3776,4159,35481
53,503660,586406528,-56156448,1550500,0,0,0,215220,0,0,0,-970,-10,-136,980,-626,336,-1122,1,95680,43935,2227,1,0,3788,1,990B0000FF030101E56E070012000000,0,51966,63,462388,3,2,127,9,255,0,0,6,0,3,255,1,3788,4159,35481
53,503760,586406528,-56156448,1550500,0,0,0,215220,0,0,0,-973,-6,-141,983,-824,176,-1038,1,95680,43935,2227,1,0,3798,1,990B0000FF030101E56E070012000000,0,51966,63,462388,3,2,127,9,255,0,0,6,0,3,255,1,3798,4159,35481
53,503860,586400384,-56083436,1550500,0,0,0,215221,0,0,0,-980,-8,-133,989,-748,107,-1031,1,95680,43935,2227,1,0,3776,1,990B0000FF030101E56E070012000000,0,51966,63,462388,3,2,127,9,255,0,0,6,0,3,255,1,3776,4159,35481
53,503960,586400384,-56083436,1550500,0,0,0,215221,0,0,0,-973,-12,-136,982,-718,84,-947,1,95685,43892,2227,1,0,3792,1,990B0000FF030101E56E070012000000,0,51966,63,462388,3,2,127,9,255,0,0,6,0,3,255,1,3792,4159,35481
53,504060,586400384,-56083436,1550500,0,0,0,215221,0,0,0,-979,-10,-137,989,-733,313,-1015,1,95685,43892,2227,1,0,3785,1,990B0000FF030101E56E070012000000,0,51966,63,462388,3,2,127,9,255,0,0,6,0,3,255,1,3785,4159,35481
53,504160,586400384,-56083436,1550500,0,0,0,215221,0,0,0,-969,-7,-127,978,-679,176,-1107,1,95685,43892,2227,1,0,3795,1,990B0000FF030101E56E070012000000,0,51966,63,462388,3,2,127,9,255,0,0,6,0,3,255,1,3795,4159,35481
53,504260,586400384,-56083436,1550500,0,0,0,215221,0,0,0,-972,-7,-130,981,-725,382,-1130,1,95685,43892,2227,1,0,3795,1,990B0000FF030101E56E070012000000,0,51966,63,462388,3,2,127,9,255,0,0,7,0,3,255,1,3795,4159,35481
53,504360,586400384,-56083436,1550500,0,0,0,215221,0,0,0,-971,-8,-122,979,-824,229,-1099,1,95685,43892,2227,1,0,3769,1,990B0000FF030101E56E070012000000,0,51966,63,462388,3,2,127,9,255,0,0,7,0,3,255,1,3769,4159,35481
53,504460,586400384,-56083436,1550500,0,0,0,215221,0,0,0,-970,-5,-133,980,-733,122,-954,1,95685,43892,2226,1,0,3788,1,990B0000FF030101E56E070012000000,0,51966,63,462388,3,2,127,9,255,0,0,7,0,3,255,1,3788,4159,35481
53,504560,586400384,-56083436,1550500,0,0,0,215221,0,0,0,-972,-7,-135,982,-618,260,-1008,1,95685,43892,2226,1,0,3782,1,990B0000FF030101E56E070012000000,0,51966,63,462388,3,2,127,9,255,0,0,7,0,3,255,1,3782,4159,35481
53,504660,586400384,-56083436,1550500,0,0,0,215221,0,0,0,-975,0,-131,984,-634,252,-1221,1,95685,43892,2226,1,0,3788,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3788,4159,27109
53,504760,586400384,-56083436,1550500,0,0,0,215221,0,0,0,-974,-10,-128,983,-656,275,-1000,1,95685,43892,2226,1,0,3785,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,27109
53,504860,584958464,-55187624,1545700,0,0,0,215222,0,0,0,-973,-1,-131,982,-649,168,-893,1,95685,43892,2226,1,0,3785,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,27109
53,504960,584958464,-55187624,1545700,0,0,0,215222,0,0,0,-976,-7,-137,986,-786,290,-1237,1,95683,43909,2226,1,0,3801,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3801,4159,27109
53,505060,584958464,-55187624,1545700,0,0,0,215222,0,0,0,-971,-9,-142,981,-687,198,-1023,1,95683,43909,2226,1,0,3782,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3782,4159,27109
53,505160,584958464,-55187624,1545700,0,0,0,215222,0,0,0,-972,-10,-133,981,-695,99,-1191,1,95683,43909,2226,1,0,3776,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3776,4159,27109
53,505260,584958464,-55187624,1545700,0,0,0,215222,0,0,0,-980,-9,-134,990,-763,191,-1084,1,95683,43909,2226,1,0,3792,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3792,4159,27109
53,505360,584958464,-55187624,1545700,0,0,0,215222,0,0,0,-973,-10,-129,982,-710,260,-1130,1,95683,43909,2226,1,0,3785,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,27109
53,505460,584958464,-55187624,1545700,0,0,0,215222,0,0,0,-973,-10,-129,982,-710,260,-1130,0,95676,43970,2226,1,0,3782,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3782,4159,27109
53,505560,584958464,-55187624,1545700,0,0,0,215222,0,0,0,-975,-4,-141,985,-603,267,-1191,1,95676,43970,2226,1,0,3785,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,27109
53,505660,584958464,-55187624,1545700,0,0,0,215222,0,0,0,-979,-6,-133,988,-718,137,-1107,1,95676,43970,2226,1,0,3798,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3798,4159,27109
53,505760,585889920,-44617652,1548900,0,0,0,215223,0,0,0,-973,-9,-132,982,-687,153,-1046,1,95676,43970,2226,1,0,3798,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3798,4159,27109
53,505860,585889920,-44617652,1548900,0,0,0,215223,0,0,0,-968,-7,-135,978,-588,412,-969,1,95676,43970,2226,1,0,3782,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3782,4159,27109
53,505960,585889920,-44617652,1548900,0,0,0,215223,0,0,0,-974,-10,-128,983,-916,298,-1092,1,95681,43927,2226,1,0,3785,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,27109
53,506060,585889920,-44617652,1548900,0,0,0,215223,0,0,0,-978,-11,-130,986,-679,260,-1115,1,95681,43927,2226,1,0,3785,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,27109
53,506160,585889920,-44617652,1548900,0,0,0,215223,0,0,0,-977,-10,-128,986,-710,191,-1237,1,95681,43927,2226,1,0,3795,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3795,4159,27109
53,506260,585889920,-44617652,1548900,0,0,0,215223,0,0,0,-976,-7,-131,985,-634,664,-1092,1,95681,43927,2226,1,0,3782,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3782,4159,27109
53,506360,585889920,-44617652,1548900,0,0,0,215223,0,0,0,-974,-5,-138,984,-817,290,-1176,1,95681,43927,2226,1,0,3785,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,27109
53,506460,585889920,-44617652,1548900,0,0,0,215223,0,0,0,-970,-10,-132,979,-756,252,-1076,1,95685,43892,2225,1,0,3785,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,27109
53,506560,585889920,-44617652,1548900,0,0,0,215223,0,0,0,-981,-7,-132,990,-740,412,-1168,1,95685,43892,2225,1,0,3788,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3788,4159,27109
53,506660,585889920,-44617652,1548900,0,0,0,215223,0,0,0,-967,-11,-134,976,-802,99,-1099,1,95685,43892,2225,1,0,3792,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3792,4159,27109
53,506760,585889920,-44617652,1548900,0,0,0,215223,0,0,0,-975,-9,-132,984,-855,313,-1237,1,95685,43892,2225,1,0,3785,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,27109
53,506860,584820032,-50211612,1545300,0,0,0,215224,0,0,0,-974,-11,-130,983,-641,214,-1130,1,95685,43892,2225,1,0,3785,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,27109
53,506960,584820032,-50211612,1545300,0,0,0,215224,0,0,0,-973,-1,-130,981,-878,176,-1153,1,95686,43883,2224,1,0,3785,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,27109
53,507060,584820032,-50211612,1545300,0,0,0,215224,0,0,0,-975,-10,-124,983,-641,389,-1038,1,95686,43883,2224,1,0,3792,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3792,4159,27109
53,507160,584820032,-50211612,1545300,0,0,0,215224,0,0,0,-978,-6,-147,989,-809,-145,-1015,1,95686,43883,2224,1,0,3795,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3795,4159,27109
53,507260,584820032,-50211612,1545300,0,0,0,215224,0,0,0,-977,-4,-129,986,-725,351,-1115,1,95686,43883,2224,1,0,3782,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3782,4159,27109
53,507360,584820032,-50211612,1545300,0,0,0,215224,0,0,0,-975,-8,-135,984,-626,168,-1099,1,95686,43883,2224,1,0,3785,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,27109
53,507460,584820032,-50211612,1545300,0,0,0,215224,0,0,0,-975,-8,-136,984,-809,305,-1191,1,95684,43900,2224,1,0,3792,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3792,4159,27109
53,507727,584820032,-50211612,1545300,0,0,0,215224,0,0,0,-971,-7,-135,981,-756,198,-1015,1,95684,43900,2224,1,0,3782,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3782,4159,27109
53,507827,586169024,-50823240,1549800,0,0,0,215225,0,0,0,-969,-8,-135,979,-908,214,-1061,1,95684,43900,2224,1,0,3785,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,27109
53,507927,586169024,-50823240,1549800,0,0,0,215225,0,0,0,-979,-5,-140,989,-725,298,-1168,1,95684,43900,2224,1,0,3776,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3776,4159,27109
53,508027,586169024,-50823240,1549800,0,0,0,215225,0,0,0,-979,-9,-132,987,-878,275,-1153,1,95682,43918,2224,1,0,3785,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,27109
53,508127,586169024,-50823240,1549800,0,0,0,215225,0,0,0,-981,-15,-133,990,-664,290,-1115,1,95682,43918,2224,1,0,3785,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,27109
53,508227,586169024,-50823240,1549800,0,0,0,215225,0,0,0,-975,-5,-123,982,-740,122,-1130,1,95682,43918,2224,1,0,3785,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,27109
53,508327,586169024,-50823240,1549800,0,0,0,215225,0,0,0,-973,-7,-132,982,-786,198,-954,1,95682,43918,2224,1,0,3785,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,27109
53,508427,586169024,-50823240,1549800,0,0,0,215225,0,0,0,-979,-7,-134,988,-740,168,-1168,1,95682,43918,2224,1,0,3776,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3776,4159,27109
53,508527,586169024,-50823240,1549800,0,0,0,215225,0,0,0,-970,-7,-134,980,-687,145,-1137,1,95687,43874,2224,1,0,3788,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3788,4159,27109
53,508627,586169024,-50823240,1549800,0,0,0,215225,0,0,0,-972,-10,-132,981,-649,206,-1206,1,95687,43874,2224,1,0,3756,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3756,4159,27109
53,508727,586169024,-50823240,1549800,0,0,0,215225,0,0,0,-972,-10,-135,981,-733,15,-1221,1,95687,43874,2224,1,0,3763,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3763,4159,27109
53,508827,586162560,-50750040,1549800,0,0,0,215226,0,0,0,-979,-10,-136,989,-588,298,-1015,1,95687,43874,2224,1,0,3788,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3788,4159,27109
53,508927,586162560,-50750040,1549800,0,0,0,215226,0,0,0,-977,-7,-139,986,-618,374,-1153,1,95687,43874,2224,1,0,3776,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3776,4159,27109
53,509027,586162560,-50750040,1549800,0,0,0,215226,0,0,0,-971,-10,-129,980,-786,229,-1115,1,95687,43874,2224,1,0,3792,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3792,4159,27109
53,509127,586162560,-50750040,1549800,0,0,0,215226,0,0,0,-976,-8,-132,985,-802,328,-1153,1,95687,43874,2224,1,0,3817,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3817,4159,27109
53,509227,586162560,-50750040,1549800,0,0,0,215226,0,0,0,-976,-8,-132,985,-802,328,-1153,0,95687,43874,2224,1,0,3782,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3782,4159,27109
53,509327,586162560,-50750040,1549800,0,0,0,215226,0,0,0,-976,-8,-132,985,-802,328,-1153,0,95687,43874,2224,1,0,3792,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3792,4159,27109
53,509427,586162560,-50750040,1549800,0,0,0,215226,0,0,0,-976,-8,-132,985,-802,328,-1153,0,95687,43874,2224,1,0,3795,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3795,4159,27109
53,509527,586162560,-50750040,1549800,0,0,0,215226,0,0,0,-976,-8,-132,985,-802,328,-1153,0,95685,43892,2223,1,0,3782,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3782,4159,27109
53,509627,586162560,-50750040,1549800,0,0,0,215226,0,0,0,-976,-8,-132,985,-802,328,-1153,0,95685,43892,2223,1,0,3788,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3788,4159,27109
53,509727,586162560,-50750040,1549800,0,0,0,215226,0,0,0,-976,-8,-132,985,-802,328,-1153,0,95685,43892,2223,1,0,3785,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,27109
53,509827,586706240,-65158072,1551500,0,0,0,215227,0,0,0,-976,-8,-132,985,-802,328,-1153,0,95685,43892,2223,1,0,3788,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3788,4159,27109
53,509927,586706240,-65158072,1551500,0,0,0,215227,0,0,0,-976,-8,-132,985,-802,328,-1153,0,95685,43892,2223,1,0,3792,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3792,4159,27109
53,510027,586706240,-65158072,1551500,0,0,0,215227,0,0,0,-976,-8,-132,985,-802,328,-1153,0,95684,43900,2222,1,0,3785,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,27109
53,510127,586706240,-65158072,1551500,0,0,0,215227,0,0,0,-974,-1,-129,982,-649,176,-1198,1,95684,43900,2222,1,0,3785,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,27109
53,510227,586706240,-65158072,1551500,0,0,0,215227,0,0,0,-968,-9,-136,977,-870,153,-1160,1,95684,43900,2222,1,0,3795,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3795,4159,27109
53,510327,586706240,-65158072,1551500,0,0,0,215227,0,0,0,-978,-5,-133,987,-748,420,-1038,1,95684,43900,2222,1,0,3779,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3779,4159,27109
53,510427,586706240,-65158072,1551500,0,0,0,215227,0,0,0,-979,-8,-132,988,-656,214,-1115,1,95684,43900,2222,1,0,3788,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3788,4159,27109
53,510527,586706240,-65158072,1551500,0,0,0,215227,0,0,0,-975,-11,-135,984,-725,336,-985,1,95687,43874,2221,1,0,3785,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,27109
53,510627,586706240,-65158072,1551500,0,0,0,215227,0,0,0,-977,-5,-119,984,-679,252,-1183,1,95687,43874,2221,1,0,3785,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,27109
53,510727,586706240,-65158072,1551500,0,0,0,215227,0,0,0,-974,-13,-136,984,-763,214,-969,1,95687,43874,2221,1,0,3779,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3779,4159,27109
53,510827,586474048,-58597308,1550700,0,0,0,215228,0,0,0,-976,-8,-127,984,-748,153,-1130,1,95687,43874,2221,1,0,3792,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3792,4159,27109
53,510927,586474048,-58597308,1550700,0,0,0,215228,0,0,0,-978,-7,-129,986,-710,252,-1107,1,95687,43874,2221,1,0,3785,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,27109
53,511027,586474048,-58597308,1550700,0,0,0,215228,0,0,0,-978,-9,-130,986,-687,366,-1145,1,95686,43883,2221,1,0,3785,1,9A0B0000FF0301003EB3070013000000,1,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3785,4159,27109
53,511127,0,0,0,0,0,0,0,0,0,0,-974,-9,-125,982,-786,244,-1000,1,95683,43909,2220,1,0,3788,1,9A0B0000FF0301013EB3070013000000,0,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3788,4159,27109
53,518689,0,0,0,0,0,0,0,0,0,0,-979,-10,-140,988,-489,115,-1000,1,95683,43909,2220,1,0,3788,1,9A0B0000FF0301013EB3070013000000,0,51966,63,464863,3,2,127,1,255,0,0,0,0,3,255,1,3788,4159,27109
53,519836,583671744,-54887580,1541400,0,0,0,215237,0,0,0,-976,-6,-127,984,-672,206,-1069,1,95684,43900,2220,1,0,3785,1,9A0B0000FF0301013EB3070013000000,0,51966,63,464863,3,2,127,1,255,0,0,1,0,3,255,1,3785,4159,27109
53,519976,583671744,-54887580,1541400,0,0,0,215237,0,0,0,-979,-6,-138,989,-695,260,-1260,1,95684,43900,2220,1,0,3772,1,9A0B0000FF0301013EB3070013000000,0,51966,63,464863,3,2,127,1,255,0,0,1,0,3,255,1,3772,4159,27109
53,520082,583671744,-54887580,1541400,0,0,0,215237,0,0,0,-977,-10,-138,987,-771,359,-962,1,95684,43900,2220,1,0,3760,1,9A0B0000FF0301013EB3070013000000,0,51966,63,464863,3,2,127,1,255,0,0,1,0,3,255,1,3760,4159,27109
53,520188,584992064,-55601996,1545800,0,0,0,215238,0,0,0,-978,-8,-132,987,-656,15,-1107,1,95684,43900,2220,1,0,3792,1,9A0B0000FF0301013EB3070013000000,0,51966,63,464863,3,2,127,1,255,0,0,1,0,3,255,1,3792,4159,27109
53,520293,584992064,-55601996,1545800,0,0,0,215238,0,0,0,-972,-9,-133,981,-718,298,-1183,1,95684,43900,2220,1,0,3782,1,9A0B0000FF0301013EB3070013000000,0,51966,63,464863,3,2,127,1,255,0,0,1,0,3,255,1,3782,4159,27109
53,520400,584992064,-55601996,1545800,0,0,0,215238,0,0,0,-973,-8,-134,982,-664,160,-1160,1,95686,43883,2221,1,0,3772,1,9A0B0000FF0301013EB3070013000000,0,51966,63,464863,3,2,127,1,255,0,0,1,0,3,255,1,3772,4159,27109
53,520500,584992064,-55601996,1545800,0,0,0,215238,0,0,0,-978,-12,-139,987,-794,237,-1153,1,95686,43883,2221,1,0,3766,1,9A0B0000FF0301013EB3070013000000,0,51966,63,464863,3,2,127,1,255,0,0,2,0,3,255,1,3766,4159,27109
53,520600,584992064,-55601996,1545800,0,0,0,215238,0,0,0,-972,-8,-135,982,-809,298,-1115,1,95686,43883,2221,1,0,3798,1,9A0B0000FF0301013EB3070013000000,0,51966,63,464863,3,2,127,1,255,0,0,2,0,3,255,1,3798,4159,27109
53,520700,480967520,115309952,68400,80,-101,0,215238,4,3,1,-979,-9,-129,988,-687,153,-1092,1,95686,43883,2221,1,0,3776,1,9A0B0000FF0301013EB3070013000000,0,51966,63,464863,3,2,127,0,0,0,0,2,0,3,255,1,3776,4159,27109
53,520800,480967520,115309952,68400,80,-101,0,215238,4,3,1,-968,-10,-135,978,-763,153,-1008,1,95686,43883,2221,1,0,3760,1,9A0B0000FF0301013EB3070013000000,0,51966,63,480978,3,2,127,0,0,0,0,2,0,3,255,1,3760,4159,1088
53,520900,480967520,115309952,68400,80,-101,0,215238,4,3,1,-975,-2,-137,984,-748,305,-1031,1,95686,43883,2221,1,0,3785,1,9A0B0000FF0301013EB3070013000000,0,51966,63,480978,3,2,127,0,0,0,0,2,0,3,255,1,3785,4159,1088
53,521000,480967520,115309952,68400,80,-101,0,215238,4,3,1,-971,-8,-129,980,-641,221,-1023,1,95688,43866,2220,1,0,3798,1,9A0B0000FF0301013EB3070013000000,0,51966,63,480978,3,2,127,0,0,0,0,2,0,3,255,1,3798,4159,1088
53,521100,480967520,115309952,68400,80,-101,0,215238,4,3,1,-977,-8,-133,986,-656,275,-1282,1,95688,43866,2220,1,0,3795,1,9A0B0000FF0301013EB3070013000000,0,51966,63,480978,3,2,127,0,0,0,0,2,0,3,255,1,3795,4159,1088
53,521200,480967520,115309952,68400,80,-101,0,215238,4,3,1,-974,-9,-126,982,-718,229,-1176,1,95688,43866,2220,1,0,3769,1,9A0B0000FF0301013EB3070013000000,0,51966,63,480978,3,2,127,0,0,0,0,2,0,3,255,1,3769,4159,1088
53,521300,480967520,115309952,68400,80,-101,0,215238,4,3,1,-975,-7,-141,985,-786,298,-1069,1,95688,43866,2220,1,0,3776,1,9A0B0000FF0301013EB3070013000000,0,51966,63,480978,3,2,127,0,0,0,0,2,0,3,255,1,3776,4159,1088
53,521400,480967520,115309952,68400,80,-101,0,215238,4,3,1,-971,-8,-135,981,-779,130,-1275,1,95688,43866,2220,1,0,3785,1,9A0B0000FF0301013EB3070013000000,0,51966,63,480978,3,2,127,0,0,0,0,2,0,3,255,1,3785,4159,1088
53,521500,480967520,115309952,68400,80,-101,0,215238,4,3,1,-972,-12,-134,981,-733,137,-1145,1,95687,43874,2220,1,0,3779,1,9A0B0000FF0301013EB3070013000000,0,51966,63,480978,3,2,127,0,0,0,0,3,0,3,255,1,3779,4159,1088
53,521600,480967520,115309952,68400,80,-101,0,215238,4,3,1,-977,-9,-129,986,-756,137,-1260,1,95687,43874,2220,1,0,3785,1,9A0B0000FF0301013EB3070013000000,0,51966,63,480978,3,2,127,0,0,0,0,3,0,3,255,1,3785,4159,1088
53,521700,480967040,115309976,67600,142,-155,35724,215239,4,3,1,-966,-8,-136,976,-595,221,-1221,1,95687,43874,2220,1,0,3795,1,9A0B0000FF0301013EB3070013000000,0,51966,63,480978,3,2,127,0,0,0,0,3,0,3,255,1,3795,4159,1088
53,521800,480967040,115309976,67600,142,-155,35724,215239,4,3,1,-977,-7,-135,986,-611,260,-1191,1,95687,43874,2220,1,0,3792,1,9A0B0000FF0301013EB3070013000000,0,51966,63,480978,3,2,127,0,0,0,0,3,0,3,255,1,3792,4159,1088
