session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
59,870257,480980576,115311096,81500,17,-13,35955,215827,5,3,1,-977,-7,-138,987,-618,107,-1061,0,95683,43909,2138,1,0,3763,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,5,0,9,255,1,3763,4159,33538
59,870357,480980576,115311096,81500,17,-13,35955,215827,5,3,1,-977,-7,-138,987,-618,107,-1061,0,95683,43909,2138,1,0,3785,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,5,0,9,255,1,3785,4159,33538
59,870457,480980640,115311136,81500,49,-26,35955,215828,5,3,1,-977,-7,-138,987,-618,107,-1061,0,95682,43918,2138,1,0,3785,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,1,0,5,0,9,255,1,3785,4159,33538
59,870560,480980640,115311136,81500,49,-26,35955,215828,5,3,1,-977,-7,-138,987,-618,107,-1061,0,95682,43918,2138,1,0,3766,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,1,0,5,0,9,255,1,3766,4159,33538
59,870660,480980640,115311136,81500,49,-26,35955,215828,5,3,1,-977,-7,-138,987,-618,107,-1061,0,95682,43918,2138,1,0,3782,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,1,0,5,0,9,255,1,3782,4159,33538
59,870760,480980640,115311136,81500,49,-26,35955,215828,5,3,1,-977,-7,-138,987,-618,107,-1061,0,95682,43918,2138,1,0,3776,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,1,0,5,0,9,255,1,3776,4159,33538
59,870867,480980640,115311136,81500,49,-26,35955,215828,5,3,1,-977,-7,-138,987,-618,107,-1061,0,95682,43918,2138,1,0,3769,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,1,0,5,0,9,255,1,3769,4159,33538
59,870967,480980640,115311136,81500,49,-26,35955,215828,5,3,1,-977,-1,-126,985,-656,153,-1038,1,95685,43892,2137,1,0,3785,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,5,0,9,255,1,3785,4159,33538
59,871067,480980640,115311136,81500,49,-26,35955,215828,5,3,1,-978,-8,-134,987,-565,405,-1130,1,95685,43892,2137,1,0,3788,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,5,0,9,255,1,3788,4159,33538
59,871167,480980640,115311136,81500,49,-26,35955,215828,5,3,1,-974,-9,-134,983,-603,252,-1214,1,95685,43892,2137,1,0,3772,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,6,0,9,255,1,3772,4159,33538
59,871267,480980640,115311136,81500,49,-26,35955,215828,5,3,1,-971,-1,-132,980,-786,145,-1061,1,95685,43892,2137,1,0,3766,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,6,0,9,255,1,3766,4159,33538
59,871367,480980640,115311136,81500,49,-26,35955,215828,5,3,1,-974,-9,-136,983,-710,290,-1153,1,95685,43892,2137,1,0,3795,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,6,0,9,255,1,3795,4159,33538
59,871467,480980768,115311136,81600,36,-26,35955,215829,5,3,1,-976,-4,-131,984,-824,-76,-1168,1,95681,43927,2137,1,0,3792,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,6,0,9,255,1,3792,4159,33538
59,871570,480980768,115311136,81600,36,-26,35955,215829,5,3,1,-974,-9,-125,982,-679,168,-1153,1,95681,43927,2137,1,0,3766,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,6,0,9,255,1,3766,4159,33538
59,871670,480980768,115311136,81600,36,-26,35955,215829,5,3,1,-974,-11,-133,983,-710,252,-1107,1,95681,43927,2137,1,0,3760,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,6,0,9,255,1,3760,4159,33538
59,871770,480980768,115311136,81600,36,-26,35955,215829,5,3,1,-970,-11,-134,980,-763,244,-1191,1,95681,43927,2137,1,0,3776,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,6,0,9,255,1,3776,4159,33538
59,871870,480980768,115311136,81600,36,-26,35955,215829,5,3,1,-974,-7,-133,983,-763,191,-1229,1,95681,43927,2137,1,0,3782,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,6,0,9,255,1,3782,4159,33538
59,871977,480980768,115311136,81600,36,-26,35955,215829,5,3,1,-974,-7,-133,983,-763,191,-1229,0,95687,43874,2137,1,0,3788,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,6,0,9,255,1,3788,4159,33538
59,872077,480980768,115311136,81600,36,-26,35955,215829,5,3,1,-974,-7,-133,983,-763,191,-1229,0,95687,43874,2137,1,0,3772,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,6,0,9,255,1,3772,4159,33538
59,872177,480980768,115311136,81600,36,-26,35955,215829,5,3,1,-976,-6,-128,984,-794,61,-908,1,95687,43874,2137,1,0,3785,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,7,0,9,255,1,3785,4159,33538
59,872277,480980768,115311136,81600,36,-26,35955,215829,5,3,1,-979,-6,-142,990,-611,321,-1260,1,95687,43874,2137,1,0,3779,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,7,0,9,255,1,3779,4159,33538
59,872377,480980768,115311136,81600,36,-26,35955,215829,5,3,1,-978,-9,-138,988,-870,-122,-1000,1,95687,43874,2137,1,0,3779,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,7,0,9,255,1,3779,4159,33538
59,872477,480980800,115311144,81600,26,-26,35955,215830,5,3,1,-978,-12,-124,986,-679,252,-1107,1,95683,43909,2137,1,0,3772,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,7,0,9,255,1,3772,4159,33538
59,872577,480980800,115311144,81600,26,-26,35955,215830,5,3,1,-965,-8,-136,975,-588,145,-1229,1,95683,43909,2137,1,0,3756,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,7,0,9,255,1,3756,4159,33538
59,872677,480980800,115311144,81600,26,-26,35955,215830,5,3,1,-978,-10,-136,987,-786,267,-1023,1,95683,43909,2137,1,0,3769,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,7,0,9,255,1,3769,4159,33538
59,873244,480980800,115311144,81600,26,-26,35955,215830,5,3,1,-974,-7,-129,982,-679,183,-1092,1,95682,43918,2136,1,0,3782,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,8,0,9,255,1,3782,4159,33538
59,873344,480980800,115311144,81600,26,-26,35955,215830,5,3,1,-976,-7,-131,984,-832,351,-1183,1,95682,43918,2136,1,0,3779,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,8,0,9,255,1,3779,4159,33538
59,873444,480958368,115312064,57600,22,9,35955,215831,6,3,1,-979,-2,-131,987,-817,229,-1145,1,95682,43918,2136,1,0,3785,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,8,0,9,255,1,3785,4159,33538
59,873544,480958368,115312064,57600,22,9,35955,215831,6,3,1,-974,-9,-137,984,-710,229,-1000,1,95682,43918,2136,1,0,3785,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,8,0,9,255,1,3785,4159,33538
59,873644,480958368,115312064,57600,22,9,35955,215831,6,3,1,-977,-6,-138,987,-733,153,-1206,1,95682,43918,2136,1,0,3782,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,8,0,9,255,1,3782,4159,33538
59,873744,480958368,115312064,57600,22,9,35955,215831,6,3,1,-976,-9,-129,984,-687,107,-1084,1,95684,43900,2137,1,0,3788,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,8,0,9,255,1,3788,4159,33538
59,873844,480958368,115312064,57600,22,9,35955,215831,6,3,1,-971,-8,-133,980,-695,260,-1229,1,95684,43900,2137,1,0,3779,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,8,0,9,255,1,3779,4159,33538
59,873944,480958368,115312064,57600,22,9,35955,215831,6,3,1,-978,-3,-131,987,-718,84,-1191,1,95684,43900,2137,1,0,3785,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,8,0,9,255,1,3785,4159,33538
59,874044,480958368,115312064,57600,22,9,35955,215831,6,3,1,-973,-12,-135,982,-786,260,-1298,1,95684,43900,2137,1,0,3792,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,8,0,9,255,1,3792,4159,33538
59,874144,480958368,115312064,57600,22,9,35955,215831,6,3,1,-973,-12,-135,982,-786,260,-1298,0,95684,43900,2137,1,0,3785,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,9,0,9,255,1,3785,4159,33538
59,874244,480958368,115312064,57600,22,9,35955,215831,6,3,1,-973,-12,-135,982,-786,260,-1298,0,95681,43927,2137,1,0,3785,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,9,0,9,255,1,3785,4159,33538
59,874344,480958368,115312064,57600,22,9,35955,215831,6,3,1,-976,-11,-130,985,-740,176,-1092,1,95681,43927,2137,1,0,3782,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,9,0,9,255,1,3782,4159,33538
59,874444,480958016,115312032,57200,45,0,35955,215832,6,3,1,-977,-4,-127,985,-649,344,-1183,1,95681,43927,2137,1,0,3769,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,9,0,9,255,1,3769,4159,33538
59,874544,480958016,115312032,57200,45,0,35955,215832,6,3,1,-978,-6,-139,988,-725,290,-1153,1,95681,43927,2137,1,0,3788,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,9,0,9,255,1,3788,4159,33538
59,874644,480958016,115312032,57200,45,0,35955,215832,6,3,1,-973,-5,-132,982,-740,168,-1244,1,95681,43927,2137,1,0,3779,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,9,0,9,255,1,3779,4159,33538
59,874744,480958016,115312032,57200,45,0,35955,215832,6,3,1,-977,-6,-131,985,-710,282,-1176,1,95686,43883,2137,1,0,3776,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,9,0,9,255,1,3776,4159,33538
59,874844,480958016,115312032,57200,45,0,35955,215832,6,3,1,-966,-10,-138,975,-641,244,-1206,1,95686,43883,2137,1,0,3785,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,9,0,9,255,1,3785,4159,33538
59,875068,480958016,115312032,57200,45,0,35955,215832,6,3,1,-976,-11,-140,986,-817,313,-1061,1,95686,43883,2137,1,0,3782,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,9,0,9,255,1,3782,4159,33538
59,875168,480958016,115312032,57200,45,0,35955,215832,6,3,1,-972,-3,-138,982,-687,145,-1061,1,95686,43883,2137,1,0,3779,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,10,0,9,255,1,3779,4159,33538
59,875268,480958016,115312032,57200,45,0,35955,215832,6,3,1,-977,-7,-138,987,-779,137,-1221,1,95683,43909,2137,1,0,3760,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,10,0,9,255,1,3760,4159,33538
59,875368,480958016,115312032,57200,45,0,35955,215832,6,3,1,-974,-14,-133,983,-802,557,-1099,1,95683,43909,2137,1,0,3785,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,10,0,9,255,1,3785,4159,33538
59,875468,480957600,115312160,56400,12,7,35955,215833,6,3,1,-977,-10,-135,986,-718,221,-1031,1,95683,43909,2137,1,0,3779,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,10,0,9,255,1,3779,4159,33538
59,875568,480957600,115312160,56400,12,7,35955,215833,6,3,1,-978,-11,-125,986,-718,397,-1099,1,95683,43909,2137,1,0,3779,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,10,0,9,255,1,3779,4159,33538
59,875668,480957600,115312160,56400,12,7,35955,215833,6,3,1,-981,-8,-132,990,-947,-176,-1084,1,95683,43909,2137,1,0,3782,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,10,0,9,255,1,3782,4159,33538
59,875768,480957600,115312160,56400,12,7,35955,215833,6,3,1,-972,-10,-129,981,-718,229,-1237,1,95682,43918,2136,1,0,3772,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,10,0,9,255,1,3772,4159,33538
59,875868,480957600,115312160,56400,12,7,35955,215833,6,3,1,-982,-9,-131,991,-725,519,-1153,1,95682,43918,2136,1,0,3776,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,10,0,9,255,1,3776,4159,33538
59,875968,480957600,115312160,56400,12,7,35955,215833,6,3,1,-978,-5,-130,987,-656,153,-1176,1,95682,43918,2136,1,0,3785,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,10,0,9,255,1,3785,4159,33538
59,876068,480957600,115312160,56400,12,7,35955,215833,6,3,1,-979,-12,-127,987,-679,305,-1145,1,95682,43918,2136,1,0,3769,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,10,0,9,255,1,3769,4159,33538
59,876168,480957600,115312160,56400,12,7,35955,215833,6,3,1,-979,-8,-138,989,-802,336,-1137,1,95682,43918,2136,1,0,3788,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,11,0,9,255,1,3788,4159,33538
59,876268,480957600,115312160,56400,12,7,35955,215833,6,3,1,-975,-7,-136,985,-840,290,-1038,1,95679,43944,2136,1,0,3769,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,11,0,9,255,1,3769,4159,33538
59,876368,480957600,115312160,56400,12,7,35955,215833,6,3,1,-975,-8,-134,985,-702,153,-1183,1,95679,43944,2136,1,0,3785,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,11,0,9,255,1,3785,4159,33538
59,876468,480957568,115312096,56300,5,-1,35955,215834,6,3,1,-975,-12,-130,984,-679,260,-1237,1,95679,43944,2136,1,0,3779,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,11,0,9,255,1,3779,4159,33538
59,876568,480957568,115312096,56300,5,-1,35955,215834,6,3,1,-973,-8,-135,982,-641,267,-1160,1,95679,43944,2136,1,0,3785,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,11,0,9,255,1,3785,4159,33538
59,876668,480957568,115312096,56300,5,-1,35955,215834,6,3,1,-972,-4,-136,982,-786,305,-1260,1,95679,43944,2136,1,0,3782,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,11,0,9,255,1,3782,4159,33538
59,876768,480957568,115312096,56300,5,-1,35955,215834,6,3,1,-966,-6,-133,975,-748,305,-1176,1,95687,43874,2136,1,0,3769,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,11,0,9,255,1,3769,4159,33538
59,876868,480957568,115312096,56300,5,-1,35955,215834,6,3,1,-974,-5,-133,983,-855,336,-1023,1,95687,43874,2136,1,0,3772,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,11,0,9,255,1,3772,4159,33538
59,876968,480957568,115312096,56300,5,-1,35955,215834,6,3,1,-976,-4,-141,987,-664,267,-1031,1,95687,43874,2136,1,0,3785,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,11,0,9,255,1,3785,4159,33538
59,877068,480957568,115312096,56300,5,-1,35955,215834,6,3,1,-970,-8,-132,979,-695,214,-1160,1,95687,43874,2136,1,0,3788,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,11,0,9,255,1,3788,4159,33538
59,877168,480957568,115312096,56300,5,-1,35955,215834,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95687,43874,2136,1,0,3779,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,12,0,9,255,1,3779,4159,33538
59,877268,480957568,115312096,56300,5,-1,35955,215834,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95683,43909,2135,1,0,3776,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,12,0,9,255,1,3776,4159,33538
59,877368,480957568,115312096,56300,5,-1,35955,215834,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95683,43909,2135,1,0,3779,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,12,0,9,255,1,3779,4159,33538
59,877468,480957408,115311992,56300,17,1,35955,215835,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95683,43909,2135,1,0,3811,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,12,0,9,255,1,3811,4159,33538
59,877568,480957408,115311992,56300,17,1,35955,215835,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95683,43909,2135,1,0,3779,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,12,0,9,255,1,3779,4159,33538
59,877668,480957408,115311992,56300,17,1,35955,215835,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95683,43909,2135,1,0,3779,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,12,0,9,255,1,3779,4159,33538
59,877768,480957408,115311992,56300,17,1,35955,215835,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95684,43900,2135,1,0,3772,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,12,0,9,255,1,3772,4159,33538
59,877868,480957408,115311992,56300,17,1,35955,215835,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95684,43900,2135,1,0,3772,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,12,0,9,255,1,3772,4159,33538
59,877968,480957408,115311992,56300,17,1,35955,215835,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95684,43900,2135,1,0,3776,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,12,0,9,255,1,3776,4159,33538
59,878068,480957408,115311992,56300,17,1,35955,215835,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95684,43900,2135,1,0,3776,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,0,0,12,0,9,255,1,3776,4159,33538
59,878168,480957408,115311992,56300,17,1,35955,215835,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95684,43900,2135,1,0,3779,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,1,0,13,0,9,255,1,3779,4159,33538
59,878268,480957408,115311992,56300,17,1,35955,215835,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95685,43892,2135,1,0,3792,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,1,0,13,0,9,255,1,3792,4159,33538
59,878368,480957408,115311992,56300,17,1,35955,215835,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95685,43892,2135,1,0,3782,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,1,0,13,0,9,255,1,3782,4159,33538
59,878468,480957408,115311864,56400,12,-6,35955,215836,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95685,43892,2135,1,0,3782,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,1,0,13,0,9,255,1,3782,4159,33538
59,878568,480957408,115311864,56400,12,-6,35955,215836,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95685,43892,2135,1,0,3769,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,1,0,13,0,9,255,1,3769,4159,33538
59,878668,480957408,115311864,56400,12,-6,35955,215836,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95685,43892,2135,1,0,3785,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,1,0,13,0,9,255,1,3785,4159,33538
59,878768,480957408,115311864,56400,12,-6,35955,215836,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95684,43900,2135,1,0,3785,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,1,0,13,0,9,255,1,3785,4159,33538
59,878868,480957408,115311864,56400,12,-6,35955,215836,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95684,43900,2135,1,0,3785,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,1,0,13,0,9,255,1,3785,4159,33538
59,878968,480957408,115311864,56400,12,-6,35955,215836,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95684,43900,2135,1,0,3766,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,1,0,13,0,9,255,1,3766,4159,33538
59,879068,480957408,115311864,56400,12,-6,35955,215836,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95684,43900,2135,1,0,3779,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,1,0,13,0,9,255,1,3779,4159,33538
59,879168,480957408,115311864,56400,12,-6,35955,215836,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95684,43900,2135,1,0,3779,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,2,0,14,0,9,255,1,3779,4159,33538
59,879268,480957408,115311864,56400,12,-6,35955,215836,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95680,43935,2135,1,0,3776,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,2,0,14,0,9,255,1,3776,4159,33538
59,879368,480957408,115311864,56400,12,-6,35955,215836,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95680,43935,2135,1,0,3769,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,2,0,14,0,9,255,1,3769,4159,33538
59,879468,480957376,115311760,56400,7,-6,35955,215837,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95680,43935,2135,1,0,3792,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,2,0,14,0,9,255,1,3792,4159,33538
59,879568,480957376,115311760,56400,7,-6,35955,215837,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95680,43935,2135,1,0,3785,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,2,0,14,0,9,255,1,3785,4159,33538
59,879668,480957376,115311760,56400,7,-6,35955,215837,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95680,43935,2135,1,0,3785,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,2,0,14,0,9,255,1,3785,4159,33538
59,879768,480957376,115311760,56400,7,-6,35955,215837,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95681,43927,2135,1,0,3776,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,2,0,14,0,9,255,1,3776,4159,33538
59,879868,480957376,115311760,56400,7,-6,35955,215837,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95681,43927,2135,1,0,3772,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,2,0,14,0,9,255,1,3772,4159,33538
59,879968,480957376,115311760,56400,7,-6,35955,215837,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95681,43927,2135,1,0,3785,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,2,0,14,0,9,255,1,3785,4159,33538
59,880068,480957376,115311760,56400,7,-6,35955,215837,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95681,43927,2135,1,0,3788,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,8,0,2,0,14,0,9,255,1,3788,4159,33538
59,880348,480957376,115311760,56400,7,-6,35955,215837,6,3,1,-970,-8,-132,979,-695,214,-1160,0,95684,43900,2134,1,0,3776,1,AE0B0000FF030101370C0D001E000000,0,51966,63,830336,3,2,127,10,0,3,0,15,0,9,255,1,3776,4159,33538
59,880448,480957344,115311680,56400,2,-2,35955,215838,6,3,1,-975,-7,-124,983,-725,282,-1092,1,95688,43866,2133,1,0,3792,1,AE0B0000FF030101370C0D001E000000,0,51966,63,840597,3,2,127,8,0,0,0,16,0,9,255,1,3792,4159,41783
59,881599,480957408,115311624,56500,6,-15,35955,215839,6,3,1,-975,-7,-124,983,-725,282,-1092,1,95688,43866,2133,1,0,3776,1,AE0B0000FF030101370C0D001E000000,0,51966,63,841821,3,2,127,8,0,0,0,16,0,9,255,1,3776,4159,56268
59,881699,480957408,115311624,56500,6,-15,35955,215839,6,3,1,-983,-4,-132,992,-809,160,-1198,1,95688,43866,2133,1,0,3776,1,AE0B0000FF030101370C0D001E000000,0,51966,63,841821,3,2,127,8,0,0,0,16,0,9,255,1,3776,4159,56268
59,881799,480957408,115311624,56500,6,-15,35955,215839,6,3,1,-978,-5,-130,987,-618,107,-992,1,95688,43866,2133,1,0,3795,1,AE0B0000FF030101370C0D001E000000,0,51966,63,841821,3,2,127,8,0,0,0,16,0,9,255,1,3795,4159,56268
59,881899,480957408,115311624,56500,6,-15,35955,215839,6,3,1,-967,-6,-138,977,-771,397,-1130,1,95688,43866,2133,1,0,3785,1,AE0B0000FF030101370C0D001E000000,0,51966,63,841821,3,2,127,8,0,0,0,16,0,9,255,1,3785,4159,56268
59,881999,480957408,115311624,56500,6,-15,35955,215839,6,3,1,-977,-8,-134,986,-939,244,-1053,1,95688,43866,2133,1,0,3776,1,AE0B0000FF030101370C0D001E000000,0,51966,63,841821,3,2,127,8,0,0,0,16,0,9,255,1,3776,4159,56268
