session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
54,565393,480981536,115309344,84400,33,32,35724,215322,4,3,1,-971,-9,-132,980,-779,214,-1115,1,95684,43900,2202,1,0,3795,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,15,0,4,255,1,3795,4159,56494
54,565493,480981536,115309344,84400,33,32,35724,215322,4,3,1,-971,-9,-132,980,-779,214,-1115,0,95682,43918,2202,1,0,3792,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,15,0,4,255,1,3792,4159,56494
54,565593,480983552,115309232,86800,30,40,35724,215323,4,3,1,-971,-9,-132,980,-779,214,-1115,0,95682,43918,2202,1,0,3798,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,15,0,4,255,1,3798,4159,56494
54,565693,480983552,115309232,86800,30,40,35724,215323,4,3,1,-971,-9,-132,980,-779,214,-1115,0,95682,43918,2202,1,0,3798,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,15,0,4,255,1,3798,4159,56494
54,565793,480983552,115309232,86800,30,40,35724,215323,4,3,1,-971,-9,-132,980,-779,214,-1115,0,95682,43918,2202,1,0,3785,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,15,0,4,255,1,3785,4159,56494
54,565893,480983552,115309232,86800,30,40,35724,215323,4,3,1,-971,-9,-132,980,-779,214,-1115,0,95682,43918,2202,1,0,3788,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,16,0,4,255,1,3788,4159,56494
54,565993,480983552,115309232,86800,30,40,35724,215323,4,3,1,-980,-10,-136,990,-771,221,-1229,1,95684,43900,2202,1,0,3779,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,16,0,4,255,1,3779,4159,56494
54,566093,480983552,115309232,86800,30,40,35724,215323,4,3,1,-975,-8,-139,985,-710,313,-1008,1,95684,43900,2202,1,0,3782,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,16,0,4,255,1,3782,4159,56494
54,566193,480983552,115309232,86800,30,40,35724,215323,4,3,1,-977,-9,-134,986,-695,298,-1084,1,95684,43900,2202,1,0,3769,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,16,0,4,255,1,3769,4159,56494
54,566293,480983552,115309232,86800,30,40,35724,215323,4,3,1,-970,-9,-131,979,-679,252,-1099,1,95684,43900,2202,1,0,3737,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,16,0,4,255,1,3737,4159,56494
54,566393,480983552,115309232,86800,30,40,35724,215323,4,3,1,-978,-7,-128,986,-847,336,-1145,1,95684,43900,2202,1,0,3779,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,16,0,4,255,1,3779,4159,56494
54,566493,480983552,115309232,86800,30,40,35724,215323,4,3,1,-981,-9,-135,990,-756,191,-1122,1,95682,43918,2202,1,0,3785,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,16,0,4,255,1,3785,4159,56494
54,566593,480986432,115309048,90200,32,35,35724,215324,4,3,1,-972,-11,-133,981,-718,298,-1046,1,95682,43918,2202,1,0,3792,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,16,0,4,255,1,3792,4159,56494
54,566693,480986432,115309048,90200,32,35,35724,215324,4,3,1,-970,-7,-134,979,-565,206,-1069,1,95682,43918,2202,1,0,3779,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,16,0,4,255,1,3779,4159,56494
54,566793,480986432,115309048,90200,32,35,35724,215324,4,3,1,-973,-10,-137,983,-718,168,-1244,1,95682,43918,2202,1,0,3785,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,16,0,4,255,1,3785,4159,56494
54,566893,480986432,115309048,90200,32,35,35724,215324,4,3,1,-978,-13,-131,987,-763,221,-1260,1,95682,43918,2202,1,0,3788,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,17,0,4,255,1,3788,4159,56494
54,566993,480986432,115309048,90200,32,35,35724,215324,4,3,1,-978,-13,-131,987,-763,221,-1260,0,95685,43892,2202,1,0,3792,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,17,0,4,255,1,3792,4159,56494
54,567093,480986432,115309048,90200,32,35,35724,215324,4,3,1,-978,-13,-131,987,-763,221,-1260,0,95685,43892,2202,1,0,3779,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,17,0,4,255,1,3779,4159,56494
54,567193,480986432,115309048,90200,32,35,35724,215324,4,3,1,-970,-16,-140,980,-824,328,-924,1,95685,43892,2202,1,0,3785,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,17,0,4,255,1,3785,4159,56494
54,567293,480986432,115309048,90200,32,35,35724,215324,4,3,1,-974,-12,-127,982,-626,237,-1076,1,95685,43892,2202,1,0,3785,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,17,0,4,255,1,3785,4159,56494
54,567393,480986432,115309048,90200,32,35,35724,215324,4,3,1,-977,-9,-144,987,-756,290,-1160,1,95685,43892,2202,1,0,3776,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,17,0,4,255,1,3776,4159,56494
54,567493,480986432,115309048,90200,32,35,35724,215324,4,3,1,-979,-8,-136,989,-679,53,-1145,1,95687,43874,2202,1,0,3776,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,17,0,4,255,1,3776,4159,56494
54,567593,480987488,115309040,91400,40,59,35724,215325,4,3,1,-978,-7,-138,988,-733,420,-1130,1,95687,43874,2202,1,0,3772,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,17,0,4,255,1,3772,4159,56494
54,567693,480987488,115309040,91400,40,59,35724,215325,4,3,1,-973,-11,-130,981,-626,168,-1168,1,95687,43874,2202,1,0,3772,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,17,0,4,255,1,3772,4159,56494
54,567793,480987488,115309040,91400,40,59,35724,215325,4,3,1,-974,-6,-133,983,-710,160,-1038,1,95687,43874,2202,1,0,3769,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,17,0,4,255,1,3769,4159,56494
54,567893,480987488,115309040,91400,40,59,35724,215325,4,3,1,-970,-8,-136,980,-702,313,-1015,1,95687,43874,2202,1,0,3785,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,18,0,4,255,1,3785,4159,56494
54,567993,480987488,115309040,91400,40,59,35724,215325,4,3,1,-971,-7,-125,979,-878,557,-1107,1,95682,43918,2202,1,0,3788,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,18,0,4,255,1,3788,4159,56494
54,568093,480987488,115309040,91400,40,59,35724,215325,4,3,1,-977,-7,-135,986,-901,198,-1084,1,95682,43918,2202,1,0,3772,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,18,0,4,255,1,3772,4159,56494
54,568193,480987488,115309040,91400,40,59,35724,215325,4,3,1,-979,-2,-135,988,-641,275,-1328,1,95682,43918,2202,1,0,3769,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,18,0,4,255,1,3769,4159,56494
54,568293,480987488,115309040,91400,40,59,35724,215325,4,3,1,-970,-3,-134,979,-855,160,-1107,1,95682,43918,2202,1,0,3782,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,18,0,4,255,1,3782,4159,56494
54,568531,480987488,115309040,91400,40,59,35724,215325,4,3,1,-981,-7,-135,990,-672,160,-1206,1,95684,43900,2202,1,0,3792,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,18,0,4,255,1,3792,4159,56494
54,568631,480987744,115309040,91700,47,55,35724,215326,4,3,1,-977,-2,-130,986,-710,298,-1130,1,95684,43900,2202,1,0,3782,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,18,0,4,255,1,3782,4159,56494
54,568731,480987744,115309040,91700,47,55,35724,215326,4,3,1,-974,-7,-138,984,-664,221,-1015,1,95684,43900,2202,1,0,3779,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,18,0,4,255,1,3779,4159,56494
54,568831,480987744,115309040,91700,47,55,35724,215326,4,3,1,-982,-11,-129,990,-748,267,-1046,1,95684,43900,2202,1,0,3776,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,19,0,4,255,1,3776,4159,56494
54,568931,480987744,115309040,91700,47,55,35724,215326,4,3,1,-976,-5,-133,985,-794,160,-1107,1,95684,43900,2202,1,0,3792,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,19,0,4,255,1,3792,4159,56494
54,569031,480987744,115309040,91700,47,55,35724,215326,4,3,1,-979,-7,-137,989,-756,366,-1053,1,95684,43900,2202,1,0,3769,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,19,0,4,255,1,3769,4159,56494
54,569131,480987744,115309040,91700,47,55,35724,215326,4,3,1,-979,-4,-120,986,-824,84,-1046,1,95684,43900,2202,1,0,3779,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,19,0,4,255,1,3779,4159,56494
54,569231,480987744,115309040,91700,47,55,35724,215326,4,3,1,-978,-7,-135,987,-771,176,-1061,1,95684,43900,2202,1,0,3792,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,19,0,4,255,1,3792,4159,56494
54,569331,480987744,115309040,91700,47,55,35724,215326,4,3,1,-982,-16,-132,991,-649,160,-1183,1,95684,43900,2202,1,0,3782,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,19,0,4,255,1,3782,4159,56494
54,569431,480987744,115309040,91700,47,55,35724,215326,4,3,1,-971,-11,-130,980,-740,92,-1275,1,95684,43900,2202,1,0,3779,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,19,0,4,255,1,3779,4159,56494
54,569531,480987744,115309040,91700,47,55,35724,215326,4,3,1,-969,-10,-144,979,-626,221,-1260,1,95684,43900,2202,0,0,3792,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,19,0,4,255,1,3792,4159,56494
54,569631,480988096,115309032,92100,21,39,35724,215327,4,3,1,-979,-9,-129,988,-763,275,-1115,1,95683,43909,2202,1,0,3772,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,19,0,4,255,1,3772,4159,56494
54,569731,480988096,115309032,92100,21,39,35724,215327,4,3,1,-978,-3,-128,986,-756,267,-1130,1,95683,43909,2202,1,0,3769,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,19,0,4,255,1,3769,4159,56494
54,569831,480988096,115309032,92100,21,39,35724,215327,4,3,1,-976,-8,-145,987,-786,214,-1198,1,95683,43909,2202,1,0,3776,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,20,0,4,255,1,3776,4159,56494
54,569931,480988096,115309032,92100,21,39,35724,215327,4,3,1,-973,-6,-133,982,-710,305,-1130,1,95683,43909,2202,1,0,3776,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,20,0,4,255,1,3776,4159,56494
54,570031,480988096,115309032,92100,21,39,35724,215327,4,3,1,-973,-3,-138,983,-733,275,-1183,1,95683,43909,2202,1,0,3776,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,20,0,4,255,1,3776,4159,56494
54,570131,480988096,115309032,92100,21,39,35724,215327,4,3,1,-980,-5,-137,990,-786,374,-1130,1,95685,43892,2202,1,0,3776,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,20,0,4,255,1,3776,4159,56494
54,570231,480988096,115309032,92100,21,39,35724,215327,4,3,1,-971,-7,-133,980,-771,244,-1115,1,95685,43892,2202,1,0,3779,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,20,0,4,255,1,3779,4159,56494
54,571481,480991168,115308880,95800,33,50,35724,215328,4,3,1,-971,-6,-128,980,-779,76,-1176,1,95679,43944,2201,1,0,3782,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,21,0,4,255,1,3782,4159,56494
54,571600,480994368,115308688,99500,14,41,35724,215329,4,3,1,-971,-12,-125,979,-687,206,-1061,1,95679,43944,2201,1,0,3785,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,21,0,4,255,1,3785,4159,56494
54,571702,480994368,115308688,99500,14,41,35724,215329,4,3,1,-977,-11,-135,986,-855,214,-1160,1,95679,43944,2201,1,0,3779,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,21,0,4,255,1,3779,4159,56494
54,571806,480994368,115308688,99500,14,41,35724,215329,4,3,1,-982,-12,-137,992,-756,-38,-1191,1,95679,43944,2201,1,0,3782,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,21,0,4,255,1,3782,4159,56494
54,571910,480994368,115308688,99500,14,41,35724,215329,4,3,1,-973,-4,-136,982,-504,115,-1053,1,95679,43944,2201,1,0,3769,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,22,0,4,255,1,3769,4159,56494
54,572014,480994368,115308688,99500,14,41,35724,215329,4,3,1,-973,-10,-138,983,-702,366,-1000,1,95686,43883,2203,1,0,3785,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,22,0,4,255,1,3785,4159,56494
54,572114,480994368,115308688,99500,14,41,35724,215329,4,3,1,-977,-2,-124,985,-840,176,-1061,1,95686,43883,2203,1,0,3769,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,22,0,4,255,1,3769,4159,56494
54,572214,480994368,115308688,99500,14,41,35724,215329,4,3,1,-980,-10,-130,988,-603,298,-1069,1,95686,43883,2203,1,0,3792,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,22,0,4,255,1,3792,4159,56494
54,572314,480994368,115308688,99500,14,41,35724,215329,4,3,1,-974,-8,-132,983,-809,359,-1076,1,95686,43883,2203,1,0,3798,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,22,0,4,255,1,3798,4159,56494
54,572414,480994368,115308688,99500,14,41,35724,215329,4,3,1,-977,-11,-137,987,-687,313,-1252,1,95686,43883,2203,1,0,3785,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,22,0,4,255,1,3785,4159,56494
54,572514,480994368,115308688,99500,14,41,35724,215329,4,3,1,-976,-7,-131,985,-649,38,-1130,1,95686,43883,2203,1,0,3785,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,22,0,4,255,1,3785,4159,56494
54,572614,480995456,115308600,100700,23,37,35724,215330,4,3,1,-971,-11,-130,980,-557,84,-1359,1,95686,43883,2203,1,0,3798,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,22,0,4,255,1,3798,4159,56494
54,572714,480995456,115308600,100700,23,37,35724,215330,4,3,1,-979,-8,-130,988,-863,282,-1191,1,95686,43883,2203,1,0,3798,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,22,0,4,255,1,3798,4159,56494
54,572814,480995456,115308600,100700,23,37,35724,215330,4,3,1,-972,-3,-133,981,-687,145,-1000,1,95686,43883,2203,1,0,3798,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,22,0,4,255,1,3798,4159,56494
54,572914,480995456,115308600,100700,23,37,35724,215330,4,3,1,-973,-6,-118,980,-832,206,-1115,1,95686,43883,2203,1,0,3769,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,23,0,4,255,1,3769,4159,56494
54,573014,480995456,115308600,100700,23,37,35724,215330,4,3,1,-976,-8,-131,984,-702,168,-1084,1,95686,43883,2203,1,0,3785,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,23,0,4,255,1,3785,4159,56494
54,573114,480995456,115308600,100700,23,37,35724,215330,4,3,1,-973,-10,-133,983,-802,-8,-1191,1,95683,43909,2203,1,0,3792,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,23,0,4,255,1,3792,4159,56494
54,573214,480995456,115308600,100700,23,37,35724,215330,4,3,1,-979,-5,-132,988,-802,260,-1145,1,95683,43909,2203,1,0,3798,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,23,0,4,255,1,3798,4159,56494
54,573314,480995456,115308600,100700,23,37,35724,215330,4,3,1,-972,-10,-139,982,-786,183,-1305,1,95683,43909,2203,1,0,3772,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,23,0,4,255,1,3772,4159,56494
54,573414,480995456,115308600,100700,23,37,35724,215330,4,3,1,-973,-7,-134,982,-740,328,-1198,1,95683,43909,2203,1,0,3785,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,23,0,4,255,1,3785,4159,56494
54,573514,480995456,115308600,100700,23,37,35724,215330,4,3,1,-971,-8,-132,980,-618,359,-1038,1,95683,43909,2203,1,0,3798,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,23,0,4,255,1,3798,4159,56494
54,573614,480998688,115308472,104600,37,38,35724,215331,4,3,1,-975,-4,-138,985,-687,237,-1107,1,95682,43918,2203,1,0,3792,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,23,0,4,255,1,3792,4159,56494
54,573939,480998688,115308472,104600,37,38,35724,215331,4,3,1,-974,-6,-126,982,-733,275,-1023,1,95682,43918,2203,1,0,3769,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,24,0,4,255,1,3769,4159,56494
54,574039,480998688,115308472,104600,37,38,35724,215331,4,3,1,-970,-5,-138,980,-840,321,-1046,1,95682,43918,2203,1,0,3785,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,24,0,4,255,1,3785,4159,56494
54,574139,480998688,115308472,104600,37,38,35724,215331,4,3,1,-971,-9,-131,980,-649,214,-1137,1,95686,43883,2203,1,0,3798,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,24,0,4,255,1,3798,4159,56494
54,574246,480998688,115308472,104600,37,38,35724,215331,4,3,1,-980,-10,-139,990,-733,290,-1275,1,95686,43883,2203,1,0,3782,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,24,0,4,255,1,3782,4159,56494
54,574346,480998688,115308472,104600,37,38,35724,215331,4,3,1,-977,-6,-136,986,-611,321,-1168,1,95686,43883,2203,1,0,3792,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,24,0,4,255,1,3792,4159,56494
54,574446,480998688,115308472,104600,37,38,35724,215331,4,3,1,-977,-11,-136,986,-908,206,-1145,1,95686,43883,2203,1,0,3785,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,24,0,4,255,1,3785,4159,56494
54,574546,480998688,115308472,104600,37,38,35724,215331,4,3,1,-972,-3,-135,981,-901,-38,-1221,1,95686,43883,2203,1,0,3792,1,9C0B0000FF030101B23C080014000000,0,51966,63,516056,3,2,127,8,0,0,0,24,0,4,255,1,3792,4159,56494
54,574669,481000864,115308344,107100,19,36,35724,215332,4,3,1,-971,-8,-131,980,-634,176,-1244,1,95679,43944,2203,0,0,3792,1,9E0B0000FF07030028C5080015000000,1,51966,63,516056,3,2,127,8,0,0,0,24,0,4,255,1,3792,4159,56494
54,574769,481000864,115308344,107100,19,36,35724,215332,4,3,1,-966,-14,-142,976,-847,344,-985,1,95679,43944,2203,1,0,3779,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3779,4159,23362
54,574869,481000864,115308344,107100,19,36,35724,215332,4,3,1,-973,-7,-128,982,-786,183,-1191,1,95679,43944,2203,1,0,3785,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3785,4159,23362
54,574969,481000864,115308344,107100,19,36,35724,215332,4,3,1,-974,-5,-135,984,-786,153,-1053,1,95679,43944,2203,1,0,3785,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3785,4159,23362
54,575069,481000864,115308344,107100,19,36,35724,215332,4,3,1,-973,-8,-135,982,-702,282,-1069,1,95679,43944,2203,1,0,3782,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3782,4159,23362
54,575169,481000864,115308344,107100,19,36,35724,215332,4,3,1,-975,-4,-137,984,-695,221,-1145,1,95683,43909,2202,1,0,3788,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3788,4159,23362
54,575269,481000864,115308344,107100,19,36,35724,215332,4,3,1,-981,-3,-134,990,-786,191,-1122,1,95683,43909,2202,1,0,3788,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3788,4159,23362
54,575369,481000864,115308344,107100,19,36,35724,215332,4,3,1,-977,-9,-130,986,-702,107,-1099,1,95683,43909,2202,1,0,3792,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3792,4159,23362
54,575469,481000864,115308344,107100,19,36,35724,215332,4,3,1,-971,-5,-139,981,-771,366,-1229,1,95683,43909,2202,1,0,3772,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3772,4159,23362
54,575569,481000864,115308344,107100,19,36,35724,215332,4,3,1,-974,-8,-133,983,-664,122,-1000,1,95683,43909,2202,1,0,3779,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3779,4159,23362
54,575669,481003424,115308200,110000,27,56,35724,215333,4,3,1,-980,-5,-134,989,-718,305,-1214,1,95685,43892,2202,1,0,3776,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3776,4159,23362
54,575769,481003424,115308200,110000,27,56,35724,215333,4,3,1,-980,-5,-132,989,-779,15,-1168,1,95685,43892,2202,1,0,3792,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3792,4159,23362
54,575869,481003424,115308200,110000,27,56,35724,215333,4,3,1,-980,-5,-132,989,-779,15,-1168,0,95685,43892,2202,1,0,3785,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3785,4159,23362
54,575969,481003424,115308200,110000,27,56,35724,215333,4,3,1,-980,-5,-132,989,-779,15,-1168,0,95685,43892,2202,1,0,3785,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3785,4159,23362
54,576069,481003424,115308200,110000,27,56,35724,215333,4,3,1,-980,-5,-132,989,-779,15,-1168,0,95685,43892,2202,1,0,3792,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3792,4159,23362
54,576169,481003424,115308200,110000,27,56,35724,215333,4,3,1,-980,-5,-132,989,-779,15,-1168,0,95685,43892,2202,1,0,3782,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3782,4159,23362
54,576269,481003424,115308200,110000,27,56,35724,215333,4,3,1,-980,-5,-132,989,-779,15,-1168,0,95685,43892,2202,1,0,3779,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3779,4159,23362
54,576369,481003424,115308200,110000,27,56,35724,215333,4,3,1,-980,-5,-132,989,-779,15,-1168,0,95685,43892,2202,1,0,3782,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3782,4159,23362
54,576469,481003424,115308200,110000,27,56,35724,215333,4,3,1,-980,-5,-132,989,-779,15,-1168,0,95685,43892,2202,1,0,3795,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3795,4159,23362
54,576569,481003424,115308200,110000,27,56,35724,215333,4,3,1,-980,-5,-132,989,-779,15,-1168,0,95685,43892,2202,1,0,3776,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3776,4159,23362
54,576669,481005440,115308104,112500,49,53,35724,215334,4,3,1,-980,-5,-132,989,-779,15,-1168,0,95681,43927,2201,1,0,3801,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3801,4159,23362
54,576769,481005440,115308104,112500,49,53,35724,215334,4,3,1,-980,-5,-132,989,-779,15,-1168,0,95681,43927,2201,1,0,3756,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3756,4159,23362
54,576869,481005440,115308104,112500,49,53,35724,215334,4,3,1,-980,-5,-132,989,-779,15,-1168,0,95681,43927,2201,1,0,3782,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,1,0,0,0,4,255,1,3782,4159,23362
54,576969,481005440,115308104,112500,49,53,35724,215334,4,3,1,-977,-6,-137,986,-779,351,-1092,1,95681,43927,2201,1,0,3776,1,9E0B0000FF07030028C5080015000000,1,51966,63,534987,3,2,127,0,0,0,0,0,0,4,255,1,3776,4159,23362
