session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
63,1112032,480956352,115310944,55600,8,1,28342,220229,7,3,1,-977,-5,-139,987,-748,328,-1191,0,95684,43900,2090,1,0,3763,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,1,0,54,0,10,255,1,3763,4159,49359
63,1112132,480956352,115310944,55600,8,1,28342,220229,7,3,1,-977,-5,-139,987,-748,328,-1191,0,95681,43927,2090,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,1,0,54,0,10,255,1,3782,4159,49359
63,1112232,480956352,115310944,55600,8,1,28342,220229,7,3,1,-977,-5,-139,987,-748,328,-1191,0,95681,43927,2090,1,0,3760,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,1,0,54,0,10,255,1,3760,4159,49359
63,1112332,480956352,115310944,55600,2,-10,28342,220230,7,3,1,-977,-5,-139,987,-748,328,-1191,0,95681,43927,2090,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,1,0,54,0,10,255,1,3782,4159,49359
63,1112603,480956352,115310944,55600,2,-10,28342,220230,7,3,1,-977,-5,-139,987,-748,328,-1191,0,95681,43927,2090,1,0,3760,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,1,0,54,0,10,255,1,3760,4159,49359
63,1112703,480956352,115310944,55600,2,-10,28342,220230,7,3,1,-974,-13,-129,983,-847,267,-1137,1,95682,43918,2090,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,54,0,10,255,1,3769,4159,49359
63,1112803,480956352,115310944,55600,2,-10,28342,220230,7,3,1,-977,-8,-135,986,-779,473,-1084,1,95682,43918,2090,1,0,3718,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,54,0,10,255,1,3718,4159,49359
63,1112903,480956352,115310944,55600,2,-10,28342,220230,7,3,1,-973,-9,-133,982,-855,359,-1153,1,95682,43918,2090,1,0,3747,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,54,0,10,255,1,3747,4159,49359
63,1113003,480956352,115310944,55600,2,-10,28342,220230,7,3,1,-973,-9,-123,980,-969,-160,-1092,1,95682,43918,2090,1,0,3731,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,55,0,10,255,1,3731,4159,49359
63,1113103,480956352,115310944,55600,2,-10,28342,220230,7,3,1,-975,-7,-132,984,-817,321,-939,1,95682,43918,2090,1,0,3766,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,55,0,10,255,1,3766,4159,49359
63,1113203,480956352,115310944,55600,2,-10,28342,220230,7,3,1,-974,-5,-127,983,-641,443,-1107,1,95683,43909,2090,1,0,3747,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,55,0,10,255,1,3747,4159,49359
63,1113303,480956384,115310968,55600,39,24,1283,220231,7,3,1,-976,-4,-131,985,-687,260,-1183,1,95683,43909,2090,1,0,3763,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,55,0,10,255,1,3763,4159,49359
63,1113403,480956384,115310968,55600,39,24,1283,220231,7,3,1,-976,-6,-131,984,-702,336,-1130,1,95683,43909,2090,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,55,0,10,255,1,3785,4159,49359
63,1113503,480956384,115310968,55600,39,24,1283,220231,7,3,1,-980,-5,-130,989,-748,321,-1168,1,95683,43909,2090,1,0,3763,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,55,0,10,255,1,3763,4159,49359
63,1113603,480956384,115310968,55600,39,24,1283,220231,7,3,1,-972,-3,-133,981,-779,351,-1183,1,95683,43909,2090,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,55,0,10,255,1,3779,4159,49359
63,1113703,480956384,115310968,55600,39,24,1283,220231,7,3,1,-977,-8,-133,986,-603,214,-1122,1,95676,43970,2089,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,55,0,10,255,1,3769,4159,49359
63,1113803,480956384,115310968,55600,39,24,1283,220231,7,3,1,-976,-7,-135,985,-748,282,-1145,1,95676,43970,2089,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,55,0,10,255,1,3769,4159,49359
63,1113903,480956384,115310968,55600,39,24,1283,220231,7,3,1,-981,-5,-130,990,-733,252,-1061,1,95676,43970,2089,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,55,0,10,255,1,3769,4159,49359
63,1114003,480956384,115310968,55600,39,24,1283,220231,7,3,1,-981,-5,-130,990,-733,252,-1061,0,95676,43970,2089,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,56,0,10,255,1,3776,4159,49359
63,1114103,480956384,115310968,55600,39,24,1283,220231,7,3,1,-981,-5,-130,990,-733,252,-1061,0,95676,43970,2089,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,56,0,10,255,1,3772,4159,49359
63,1114203,480956384,115310968,55600,39,24,1283,220231,7,3,1,-981,-5,-130,990,-733,252,-1061,0,95682,43918,2090,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,56,0,10,255,1,3772,4159,49359
63,1114303,480956384,115310984,55600,6,-13,1283,220232,7,3,1,-981,-5,-130,990,-733,252,-1061,0,95682,43918,2090,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,56,0,10,255,1,3769,4159,49359
63,1114403,480956384,115310984,55600,6,-13,1283,220232,7,3,1,-981,-5,-130,990,-733,252,-1061,0,95682,43918,2090,1,0,3766,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,0,0,56,0,10,255,1,3766,4159,49359
63,1116169,480956384,115310984,55600,6,-13,1283,220232,7,3,1,-981,-5,-130,990,-733,252,-1061,0,95682,43918,2087,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,2,0,58,0,10,255,1,3785,4159,49359
63,1116278,480956384,115310984,55600,1,-9,1283,220233,7,3,1,-981,-5,-130,990,-733,252,-1061,0,95682,43918,2087,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,2,0,58,0,10,255,1,3782,4159,49359
63,1116379,480956384,115310984,55600,1,-9,1283,220233,7,3,1,-981,-5,-130,990,-733,252,-1061,0,95682,43918,2087,1,0,3756,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,2,0,58,0,10,255,1,3756,4159,49359
63,1116483,480956384,115310984,55600,1,-9,1283,220233,7,3,1,-981,-5,-130,990,-733,252,-1061,0,95682,43918,2087,1,0,3760,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,2,0,58,0,10,255,1,3760,4159,49359
63,1116587,480956384,115310984,55600,1,-9,1283,220233,7,3,1,-981,-5,-130,990,-733,252,-1061,0,95682,43918,2087,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,2,0,58,0,10,255,1,3769,4159,49359
63,1116691,480956384,115310984,55600,1,-9,1283,220233,7,3,1,-981,-5,-130,990,-733,252,-1061,0,95680,43935,2088,1,0,3792,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,2,0,58,0,10,255,1,3792,4159,49359
63,1116791,480956384,115310984,55600,1,-9,1283,220233,7,3,1,-981,-5,-130,990,-733,252,-1061,0,95680,43935,2088,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,2,0,58,0,10,255,1,3785,4159,49359
63,1116893,480956384,115310984,55600,1,-9,1283,220233,7,3,1,-981,-5,-130,990,-733,252,-1061,0,95680,43935,2088,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,2,0,58,0,10,255,1,3772,4159,49359
63,1116993,480956384,115310984,55600,1,-9,1283,220233,7,3,1,-981,-5,-130,990,-733,252,-1061,0,95680,43935,2088,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1057177,3,2,127,8,0,2,0,59,0,10,255,1,3779,4159,49359
63,1117093,480956384,115310976,55600,5,-9,1283,220235,7,3,1,-981,-5,-130,990,-733,252,-1061,0,95688,43866,2086,1,0,3788,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1077225,3,2,127,10,0,4,0,60,0,10,255,1,3788,4159,42131
63,1118440,480956384,115310976,55600,3,-14,1283,220236,7,3,1,-981,-5,-130,990,-733,252,-1061,0,95688,43866,2086,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1077225,3,2,127,10,0,4,0,60,0,10,255,1,3779,4159,42131
63,1118541,480956384,115310976,55600,3,-14,1283,220236,7,3,1,-981,-5,-130,990,-733,252,-1061,0,95688,43866,2086,1,0,3766,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1077225,3,2,127,10,0,4,0,60,0,10,255,1,3766,4159,42131
63,1118645,480956384,115310976,55600,3,-14,1283,220236,7,3,1,-981,-5,-130,990,-733,252,-1061,0,95683,43909,2087,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1077225,3,2,127,10,0,4,0,60,0,10,255,1,3769,4159,42131
63,1118751,480956384,115310976,55600,3,-14,1283,220236,7,3,1,-981,-5,-130,990,-733,252,-1061,0,95683,43909,2087,1,0,3766,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1077225,3,2,127,10,0,4,0,60,0,10,255,1,3766,4159,42131
63,1118855,480956384,115310976,55600,3,-14,1283,220236,7,3,1,-981,-5,-130,990,-733,252,-1061,0,95683,43909,2087,1,0,3766,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1077225,3,2,127,10,0,4,0,60,0,10,255,1,3766,4159,42131
63,1118955,480956384,115310976,55600,3,-14,1283,220236,7,3,1,-981,-5,-130,990,-733,252,-1061,0,95683,43909,2087,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1077225,3,2,127,10,0,4,0,60,0,10,255,1,3772,4159,42131
63,1119055,480956384,115310976,55600,3,-14,1283,220236,7,3,1,-981,-5,-130,990,-733,252,-1061,0,95683,43909,2087,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1077225,3,2,127,10,0,5,0,61,0,10,255,1,3776,4159,42131
63,1119611,480956384,115310976,55700,1,6,1283,220237,7,3,1,-981,-5,-130,990,-733,252,-1061,0,95682,43918,2085,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1077225,3,2,127,10,0,5,0,61,0,10,255,1,3776,4159,42131
63,1119711,480956384,115310976,55700,1,6,1283,220237,7,3,1,-981,-5,-130,990,-733,252,-1061,0,95682,43918,2085,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1077225,3,2,127,10,0,5,0,61,0,10,255,1,3779,4159,42131
63,1119811,480956384,115310976,55700,1,6,1283,220237,7,3,1,-981,-5,-130,990,-733,252,-1061,0,95682,43918,2085,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1077225,3,2,127,10,0,5,0,61,0,10,255,1,3782,4159,42131
63,1119911,480956384,115310976,55700,1,6,1283,220237,7,3,1,-979,-13,-125,987,-710,198,-1145,1,95682,43918,2085,1,0,3798,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1077225,3,2,127,8,0,0,0,61,0,10,255,1,3798,4159,42131
63,1120011,480956384,115310976,55700,1,6,1283,220237,7,3,1,-976,-8,-136,985,-672,313,-1115,1,95682,43918,2085,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,62,0,10,255,1,3769,4159,49088
63,1120111,480956384,115310976,55700,1,6,1283,220237,7,3,1,-974,-10,-132,983,-756,130,-977,1,95682,43918,2085,1,0,3788,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,62,0,10,255,1,3788,4159,49088
63,1120211,480956384,115310976,55700,1,6,1283,220237,7,3,1,-972,0,-142,983,-626,313,-1023,1,95680,43935,2085,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,62,0,10,255,1,3785,4159,49088
63,1120311,480956384,115310976,55700,3,0,1283,220238,7,3,1,-979,-8,-131,988,-656,160,-1023,1,95680,43935,2085,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,62,0,10,255,1,3772,4159,49088
63,1120411,480956384,115310976,55700,3,0,1283,220238,7,3,1,-977,-2,-133,986,-672,260,-1046,1,95680,43935,2085,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,62,0,10,255,1,3772,4159,49088
63,1120511,480956384,115310976,55700,3,0,1283,220238,7,3,1,-975,-9,-135,984,-679,229,-1145,1,95680,43935,2085,1,0,3763,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,62,0,10,255,1,3763,4159,49088
63,1120611,480956384,115310976,55700,3,0,1283,220238,7,3,1,-973,-2,-132,982,-718,275,-1061,1,95680,43935,2085,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,62,0,10,255,1,3769,4159,49088
63,1120711,480956384,115310976,55700,3,0,1283,220238,7,3,1,-975,-4,-138,985,-695,412,-1168,1,95684,43900,2085,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,62,0,10,255,1,3772,4159,49088
63,1120811,480956384,115310976,55700,3,0,1283,220238,7,3,1,-977,-10,-137,987,-885,321,-1107,1,95684,43900,2085,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,62,0,10,255,1,3782,4159,49088
63,1120911,480956384,115310976,55700,3,0,1283,220238,7,3,1,-983,-7,-134,992,-618,237,-1191,1,95684,43900,2085,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,62,0,10,255,1,3785,4159,49088
63,1121011,480956384,115310976,55700,3,0,1283,220238,7,3,1,-976,-10,-133,985,-832,382,-1061,1,95684,43900,2085,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,63,0,10,255,1,3772,4159,49088
63,1121111,480956384,115310976,55700,3,0,1283,220238,7,3,1,-976,-10,-131,985,-679,298,-1191,1,95684,43900,2085,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,63,0,10,255,1,3772,4159,49088
63,1121211,480956384,115310976,55700,3,0,1283,220238,7,3,1,-970,-6,-129,978,-786,298,-1092,1,95680,43935,2085,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,63,0,10,255,1,3779,4159,49088
63,1121311,480956384,115310976,55700,5,-1,1283,220239,7,3,1,-970,-6,-129,978,-786,298,-1092,0,95680,43935,2085,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,63,0,10,255,1,3772,4159,49088
63,1121411,480956384,115310976,55700,5,-1,1283,220239,7,3,1,-970,-6,-129,978,-786,298,-1092,0,95680,43935,2085,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,63,0,10,255,1,3782,4159,49088
63,1121511,480956384,115310976,55700,5,-1,1283,220239,7,3,1,-971,-5,-143,981,-702,344,-1168,1,95680,43935,2085,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,63,0,10,255,1,3779,4159,49088
63,1121611,480956384,115310976,55700,5,-1,1283,220239,7,3,1,-972,-9,-136,981,-702,206,-1145,1,95680,43935,2085,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,63,0,10,255,1,3779,4159,49088
63,1121711,480956384,115310976,55700,5,-1,1283,220239,7,3,1,-974,-4,-138,984,-687,53,-1053,1,95682,43918,2085,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,63,0,10,255,1,3769,4159,49088
63,1121811,480956384,115310976,55700,5,-1,1283,220239,7,3,1,-975,-6,-140,985,-756,290,-1282,1,95682,43918,2085,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,63,0,10,255,1,3785,4159,49088
63,1121911,480956384,115310976,55700,5,-1,1283,220239,7,3,1,-977,-10,-137,987,-840,374,-1168,1,95682,43918,2085,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,63,0,10,255,1,3782,4159,49088
63,1122011,480956384,115310976,55700,5,-1,1283,220239,7,3,1,-976,-15,-137,986,-695,435,-1191,1,95682,43918,2085,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,64,0,10,255,1,3776,4159,49088
63,1122111,480956384,115310976,55700,5,-1,1283,220239,7,3,1,-976,-10,-134,985,-687,313,-1145,1,95682,43918,2085,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,64,0,10,255,1,3769,4159,49088
63,1122211,480956384,115310976,55700,5,-1,1283,220239,7,3,1,-970,-9,-144,980,-725,206,-1176,1,95681,43927,2084,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,64,0,10,255,1,3772,4159,49088
63,1122311,480956384,115310976,55700,5,3,1283,220240,7,3,1,-980,-11,-134,990,-901,76,-1122,1,95681,43927,2084,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,64,0,10,255,1,3782,4159,49088
63,1122411,480956384,115310976,55700,5,3,1283,220240,7,3,1,-976,-5,-130,985,-740,176,-1122,1,95681,43927,2084,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,64,0,10,255,1,3776,4159,49088
63,1122511,480956384,115310976,55700,5,3,1283,220240,7,3,1,-976,-8,-130,985,-725,214,-1084,1,95681,43927,2084,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,64,0,10,255,1,3772,4159,49088
63,1122611,480956384,115310976,55700,5,3,1283,220240,7,3,1,-981,-4,-126,989,-740,260,-1252,1,95681,43927,2084,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,64,0,10,255,1,3772,4159,49088
63,1122711,480956384,115310976,55700,5,3,1283,220240,7,3,1,-975,-10,-144,986,-763,252,-1183,1,95678,43953,2084,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,64,0,10,255,1,3785,4159,49088
63,1122811,480956384,115310976,55700,5,3,1283,220240,7,3,1,-972,-13,-140,982,-634,389,-1069,1,95678,43953,2084,1,0,3788,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,64,0,10,255,1,3788,4159,49088
63,1122911,480956384,115310976,55700,5,3,1283,220240,7,3,1,-977,-5,-134,986,-824,183,-1053,1,95678,43953,2084,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,64,0,10,255,1,3772,4159,49088
63,1123011,480956384,115310976,55700,5,3,1283,220240,7,3,1,-973,-6,-122,980,-626,237,-992,1,95678,43953,2084,1,0,3782,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,65,0,10,255,1,3782,4159,49088
63,1123111,480956384,115310976,55700,5,3,1283,220240,7,3,1,-972,-7,-139,982,-779,145,-1267,1,95678,43953,2084,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,65,0,10,255,1,3776,4159,49088
63,1123211,480956384,115310976,55700,5,3,1283,220240,7,3,1,-975,-8,-126,983,-695,237,-1092,1,95685,43892,2083,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,65,0,10,255,1,3785,4159,49088
63,1123311,480956384,115310976,55700,1,10,1283,220241,7,3,1,-978,-10,-139,987,-695,420,-1000,1,95685,43892,2083,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,65,0,10,255,1,3785,4159,49088
63,1123411,480956384,115310976,55700,1,10,1283,220241,7,3,1,-977,-9,-139,987,-863,214,-1198,1,95685,43892,2083,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,65,0,10,255,1,3769,4159,49088
63,1123511,480956384,115310976,55700,1,10,1283,220241,7,3,1,-975,-6,-132,984,-779,229,-1229,1,95685,43892,2083,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,65,0,10,255,1,3785,4159,49088
63,1123772,480956384,115310976,55700,1,10,1283,220241,7,3,1,-975,-10,-137,984,-611,183,-1084,1,95682,43918,2082,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,65,0,10,255,1,3772,4159,49088
63,1123872,480956384,115310976,55700,1,10,1283,220241,7,3,1,-977,-4,-137,986,-641,313,-1099,1,95682,43918,2082,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,65,0,10,255,1,3779,4159,49088
63,1123972,480956384,115310976,55700,1,10,1283,220241,7,3,1,-978,-7,-135,987,-748,252,-1145,1,95682,43918,2082,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,66,0,10,255,1,3769,4159,49088
63,1124072,480956384,115310976,55700,1,10,1283,220241,7,3,1,-974,-7,-130,983,-679,198,-1176,1,95682,43918,2082,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,66,0,10,255,1,3772,4159,49088
63,1124172,480956384,115310976,55700,1,10,1283,220241,7,3,1,-971,-10,-134,980,-511,252,-1229,1,95682,43918,2082,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,66,0,10,255,1,3776,4159,49088
63,1124272,480956384,115310976,55700,3,-1,1283,220242,7,3,1,-973,-6,-135,983,-672,183,-1076,1,95682,43918,2082,1,0,3763,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,66,0,10,255,1,3763,4159,49088
63,1124372,480956384,115310976,55700,3,-1,1283,220242,7,3,1,-979,-5,-135,989,-748,145,-1076,1,95683,43909,2082,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,66,0,10,255,1,3776,4159,49088
63,1124472,480956384,115310976,55700,3,-1,1283,220242,7,3,1,-979,-5,-135,989,-748,145,-1076,0,95683,43909,2082,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,66,0,10,255,1,3769,4159,49088
63,1124572,480956384,115310976,55700,3,-1,1283,220242,7,3,1,-979,-5,-135,989,-748,145,-1076,0,95683,43909,2082,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,66,0,10,255,1,3776,4159,49088
63,1124672,480956384,115310976,55700,3,-1,1283,220242,7,3,1,-979,-5,-135,989,-748,145,-1076,0,95683,43909,2082,1,0,3772,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,66,0,10,255,1,3772,4159,49088
63,1124772,480956384,115310976,55700,3,-1,1283,220242,7,3,1,-979,-5,-135,989,-748,145,-1076,0,95683,43909,2082,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,66,0,10,255,1,3776,4159,49088
63,1124872,480956384,115310976,55700,3,-1,1283,220242,7,3,1,-979,-5,-135,989,-748,145,-1076,0,95682,43918,2082,1,0,3776,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,66,0,10,255,1,3776,4159,49088
63,1124972,480956384,115310976,55700,3,-1,1283,220242,7,3,1,-979,-5,-135,989,-748,145,-1076,0,95682,43918,2082,1,0,3769,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,67,0,10,255,1,3769,4159,49088
63,1125072,480956384,115310976,55700,3,-1,1283,220242,7,3,1,-979,-5,-135,989,-748,145,-1076,0,95682,43918,2082,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,67,0,10,255,1,3779,4159,49088
63,1125172,480956384,115310976,55700,3,-1,1283,220242,7,3,1,-980,-7,-142,990,-863,191,-1282,1,95682,43918,2082,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,67,0,10,255,1,3779,4159,49088
63,1125272,480956384,115310976,55700,4,-2,1283,220243,7,3,1,-985,-12,-127,994,-771,260,-1191,1,95682,43918,2082,1,0,3785,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,67,0,10,255,1,3785,4159,49088
63,1125372,480956384,115310976,55700,4,-2,1283,220243,7,3,1,-975,-6,-141,985,-618,435,-1214,1,95680,43935,2081,1,0,3763,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,67,0,10,255,1,3763,4159,49088
63,1125472,480956384,115310976,55700,4,-2,1283,220243,7,3,1,-974,-9,-127,982,-870,183,-1145,1,95680,43935,2081,1,0,3779,1,B90B0000FF0301019BFD0F0025000000,0,51966,63,1080137,3,2,127,8,0,0,0,67,0,10,255,1,3779,4159,49088
