session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
188,11395204,481616416,115708616,51000,0,0,0,134207,0,0,1,-979,12,31,979,-1076,305,-1145,1,95949,15,3180,1,0,3750,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45735,10564
188,11395304,481616416,115708616,51000,0,0,0,134207,0,0,1,-973,7,31,974,-1023,405,-1092,1,95949,15,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45736,10564
188,11395404,481616416,115708616,51000,0,0,0,134207,0,0,1,-974,4,32,975,-1008,137,-947,1,95949,15,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45736,10564
188,11395504,481616416,115708616,51000,0,0,0,134207,0,0,1,-979,4,29,980,-1168,160,-1137,1,95949,15,3180,1,0,3763,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45736,10564
188,11395604,481616416,115708616,51000,0,0,0,134207,0,0,1,-986,6,32,986,-1076,412,-939,1,95949,14,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45736,10564
188,11395704,481616416,115708616,51000,0,0,0,134207,0,0,1,-984,3,26,984,-1153,328,-1038,1,95950,6,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45736,10564
188,11395804,481616416,115708616,51000,0,0,0,134207,0,0,1,-986,7,34,986,-1153,115,-1137,1,95950,6,3180,1,0,3744,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45736,10564
188,11395904,481616416,115708616,51000,0,0,0,134207,0,0,1,-978,5,23,978,-1137,191,-1137,1,95950,6,3180,1,0,3750,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45736,10564
188,11396004,481616416,115708616,51000,0,0,0,134208,0,0,1,-982,3,31,983,-1130,206,-1099,1,95950,5,3180,1,0,3747,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45736,10564
188,11396104,481616416,115708616,51000,0,0,0,134208,0,0,1,-979,1,26,979,-1107,237,-1015,1,95950,5,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45736,10564
188,11396204,481616416,115708616,51000,0,0,0,134208,0,0,1,-977,5,29,977,-1084,0,-1099,1,95945,49,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45737,10564
188,11396304,481616416,115708616,51000,0,0,0,134208,0,0,1,-971,5,33,972,-962,176,-1031,1,95945,48,3180,1,0,3750,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45737,10564
188,11396404,481616416,115708616,51000,0,0,0,134208,0,0,1,-976,4,26,977,-1053,107,-977,1,95945,48,3180,1,0,3747,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45738,10564
188,11396504,481616416,115708616,51000,0,0,0,134208,0,0,1,-974,7,20,974,-1099,198,-1092,1,95945,47,3180,1,0,3760,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45738,10564
188,11396604,481616416,115708616,51000,0,0,0,134208,0,0,1,-978,3,25,979,-1168,412,-1168,1,95945,47,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45739,10564
188,11396704,481616416,115708616,51000,0,0,0,134208,0,0,1,-975,7,39,976,-1061,237,-878,1,95947,29,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45739,10564
188,11396804,481616416,115708616,51000,0,0,0,134208,0,0,1,-971,6,32,972,-1122,282,-1084,1,95947,29,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45739,10564
188,11396904,481616416,115708616,51000,0,0,0,134208,0,0,1,-980,2,29,981,-1176,0,-1160,1,95947,28,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45740,10564
188,11397004,481616416,115708616,51000,0,0,0,134209,0,0,1,-977,2,31,977,-1053,-15,-1237,1,95947,28,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45740,10564
188,11397104,481616416,115708616,51000,0,0,0,134209,0,0,1,-984,2,24,984,-1076,351,-1237,1,95947,28,3180,1,0,3750,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45740,10564
188,11397204,481616416,115708616,51000,0,0,0,134209,0,0,1,-981,2,30,981,-1145,496,-1046,1,95948,19,3180,1,0,3760,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45740,10564
188,11397304,481616416,115708616,51000,0,0,0,134209,0,0,1,-983,7,32,984,-1076,-183,-1168,1,95948,19,3180,1,0,3763,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45741,10564
188,11397404,481616416,115708616,51000,0,0,0,134209,0,0,1,-980,1,25,980,-1023,191,-1092,1,95948,18,3180,1,0,3750,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45741,10564
188,11397504,481616416,115708616,51000,0,0,0,134209,0,0,1,-983,9,30,983,-1069,443,-1031,1,95948,18,3180,1,0,3753,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45741,10564
188,11397604,481616416,115708616,51000,0,0,0,134209,0,0,1,-979,-3,33,979,-1214,168,-1107,1,95948,18,3180,1,0,3760,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45741,10564
188,11397704,481616416,115708616,51000,0,0,0,134209,0,0,1,-982,6,26,983,-840,168,-1092,1,95947,27,3180,1,0,3760,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45741,10564
188,11397804,481616416,115708616,51000,0,0,0,134209,0,0,1,-980,1,32,981,-1382,107,-977,1,95947,26,3180,1,0,3763,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45742,10564
188,11397904,481616416,115708616,51000,0,0,0,134209,0,0,1,-973,5,23,973,-1298,46,-1244,1,95947,26,3180,1,0,3750,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45742,10564
188,11398004,481616416,115708616,51000,0,0,0,134210,0,0,1,-982,6,18,983,-1008,252,-1176,1,95947,26,3180,1,0,3753,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45742,10564
188,11398104,481616416,115708616,51000,0,0,0,134210,0,0,1,-983,3,28,983,-1084,260,-1015,1,95947,26,3180,1,0,3747,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45742,10564
188,11398204,481616416,115708616,51000,0,0,0,134210,0,0,1,-977,7,31,977,-1000,244,-977,1,95947,25,3180,1,0,3676,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45743,10564
188,11398304,481616416,115708616,51000,0,0,0,134210,0,0,1,-984,-6,21,984,-969,-84,-985,1,95947,25,3180,1,0,3689,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45743,10564
188,11398404,481616416,115708616,51000,0,0,0,134210,0,0,1,-987,1,27,988,-939,214,-1137,1,95947,25,3180,1,0,3750,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45743,10564
188,11398504,481616416,115708616,51000,0,0,0,134210,0,0,1,-978,3,28,978,-1046,176,-1145,1,95947,24,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45743,10564
188,11398604,481616416,115708616,51000,0,0,0,134210,0,0,1,-986,3,23,986,-1206,38,-947,1,95947,24,3180,1,0,3763,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45744,10564
188,11398704,481616416,115708616,51000,0,0,0,134210,0,0,1,-978,7,19,978,-855,290,-1313,1,95952,-19,3180,1,0,3763,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45743,10564
188,11398804,481616416,115708616,51000,0,0,0,134210,0,0,1,-983,2,30,983,-1046,183,-1145,1,95952,-19,3180,1,0,3744,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45743,10564
188,11398904,481616416,115708616,51000,0,0,0,134210,0,0,1,-982,2,22,982,-1282,-8,-977,1,95952,-19,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45743,10564
188,11399004,481616416,115708616,51000,0,0,0,134211,0,0,1,-985,6,33,986,-1206,267,-1107,1,95952,-18,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45743,10564
188,11399104,481616416,115708616,51000,0,0,0,134211,0,0,1,-988,1,31,989,-1084,252,-1137,1,95952,-18,3180,1,0,3750,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45743,10564
188,11399204,481616416,115708616,51000,0,0,0,134211,0,0,1,-981,4,25,981,-1015,649,-1008,1,95948,16,3180,1,0,3747,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45743,10564
188,11399304,481616416,115708616,51000,0,0,0,134211,0,0,1,-980,5,25,981,-947,76,-1107,1,95948,16,3180,1,0,3744,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45743,10564
188,11399404,481616416,115708616,51000,0,0,0,134211,0,0,1,-983,2,23,983,-1000,15,-1053,1,95948,16,3180,1,0,3750,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45743,10564
188,11399504,481616416,115708616,51000,0,0,0,134211,0,0,1,-982,6,26,983,-1046,183,-1069,1,95948,16,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45743,10564
188,11399604,481616416,115708616,51000,0,0,0,134211,0,0,1,-982,8,25,982,-1061,137,-1038,1,95948,16,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45744,10564
188,11399704,481616416,115708616,51000,0,0,0,134211,0,0,1,-982,8,25,983,-1099,160,-1069,1,95953,-27,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45743,10564
188,11399804,481616416,115708616,51000,0,0,0,134211,0,0,1,-979,7,22,979,-939,-8,-1183,1,95953,-27,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45743,10564
188,11399904,481616416,115708616,51000,0,0,0,134211,0,0,1,-986,5,23,987,-863,122,-1046,1,95953,-27,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45743,10564
188,11400004,481616416,115708616,51000,0,0,0,134212,0,0,1,-978,9,27,978,-1107,237,-1168,1,95953,-27,3180,1,0,3750,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45742,10564
188,11400104,481616416,115708616,51000,0,0,0,134212,0,0,1,-976,3,27,976,-1023,298,-1137,1,95953,-26,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45742,10564
188,11400318,481616416,115708616,51000,0,0,0,134212,0,0,1,-986,5,31,986,-1153,191,-1023,1,95952,-17,3180,1,0,3760,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45742,10564
188,11400418,481616416,115708616,51000,0,0,0,134212,0,0,1,-987,5,21,987,-1069,76,-977,1,95952,-17,3180,1,0,3763,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45742,10564
188,11400518,481616416,115708616,51000,0,0,0,134212,0,0,1,-979,7,32,980,-1053,336,-947,1,95952,-17,3180,1,0,3760,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45742,10564
188,11400618,481616416,115708616,51000,0,0,0,134212,0,0,1,-986,7,28,986,-1069,145,-1015,1,95952,-17,3180,1,0,3760,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45741,10564
188,11400718,481616416,115708616,51000,0,0,0,134212,0,0,1,-980,1,26,981,-1214,-130,-1115,1,95952,-17,3180,1,0,3750,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45741,10564
188,11400818,481616416,115708616,51000,0,0,0,134212,0,0,1,-981,6,26,981,-1031,99,-1008,1,95952,-17,3180,1,0,3747,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45741,10564
188,11400918,481616416,115708616,51000,0,0,0,134212,0,0,1,-976,5,23,977,-931,160,-1092,1,95948,18,3180,1,0,3763,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45741,10564
188,11401018,481616416,115708616,51000,0,0,0,134213,0,0,1,-980,4,28,981,-924,76,-1137,1,95948,18,3180,1,0,3760,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45742,10564
188,11401118,481616416,115708616,51000,0,0,0,134213,0,0,1,-987,2,33,987,-878,244,-1000,1,95948,18,3180,1,0,3753,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45742,10564
188,11401218,481616416,115708616,51000,0,0,0,134213,0,0,1,-983,7,28,983,-969,244,-1023,1,95948,17,3180,1,0,3750,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45742,10564
188,11401318,481616416,115708616,51000,0,0,0,134213,0,0,1,-981,6,28,981,-924,46,-1145,1,95948,17,3180,1,0,3753,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45742,10564
188,11401418,481616416,115708616,51000,0,0,0,134213,0,0,1,-977,10,32,977,-1107,237,-1298,1,95946,34,3180,1,0,3744,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45742,10564
188,11401518,481616416,115708616,51000,0,0,0,134213,0,0,1,-980,3,35,981,-977,137,-1122,1,95946,34,3180,1,0,3750,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45743,10564
188,11401618,481616416,115708616,51000,0,0,0,134213,0,0,1,-981,2,26,982,-1023,305,-985,1,95946,34,3180,1,0,3760,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45743,10564
188,11401718,481616416,115708616,51000,0,0,0,134213,0,0,1,-979,5,29,979,-1038,183,-1107,1,95946,33,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45743,10564
188,11401818,481616416,115708616,51000,0,0,0,134213,0,0,1,-980,2,24,981,-1046,275,-1046,1,95946,33,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45744,10564
188,11401918,481616416,115708616,51000,0,0,0,134213,0,0,1,-979,5,26,980,-1237,15,-969,1,95946,33,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45744,10564
188,11402018,481616416,115708616,51000,0,0,0,134214,0,0,1,-974,8,27,975,-1107,374,-893,1,95946,32,3180,1,0,3753,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45744,10564
188,11402118,481616416,115708616,51000,0,0,0,134214,0,0,1,-982,5,27,982,-962,427,-1099,1,95946,32,3180,1,0,3763,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45745,10564
188,11402218,481616416,115708616,51000,0,0,0,134214,0,0,1,-980,3,27,981,-1046,427,-1160,1,95946,32,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45745,10564
188,11402318,481616416,115708616,51000,0,0,0,134214,0,0,1,-978,1,27,979,-1145,46,-969,1,95946,31,3180,1,0,3750,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45745,10564
188,11402418,481616416,115708616,51000,0,0,0,134214,0,0,1,-981,5,23,982,-947,198,-1038,1,95949,5,3180,1,0,3747,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45745,10564
188,11402518,481616416,115708616,51000,0,0,0,134214,0,0,1,-976,5,31,977,-1038,206,-1076,1,95949,5,3180,1,0,3760,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45745,10564
188,11402618,481616416,115708616,51000,0,0,0,134214,0,0,1,-989,3,31,989,-985,420,-1023,1,95949,5,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45745,10564
188,11402718,481616416,115708616,51000,0,0,0,134214,0,0,1,-980,2,24,980,-1023,130,-1160,1,95949,5,3180,1,0,3747,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45746,10564
188,11402818,481616416,115708616,51000,0,0,0,134214,0,0,1,-980,7,31,980,-1031,214,-1061,1,95949,5,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45746,10564
188,11402918,481616416,115708616,51000,0,0,0,134215,0,0,1,-983,4,19,984,-977,183,-1176,1,95949,5,3180,1,0,3750,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45746,10564
188,11403018,481616416,115708616,51000,0,0,0,134215,0,0,1,-983,6,37,984,-908,229,-1115,1,95949,5,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45746,10564
188,11403118,481616416,115708616,51000,0,0,0,134215,0,0,1,-975,7,31,976,-1031,252,-1099,1,95949,5,3180,1,0,3760,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45746,10564
188,11403218,481616416,115708616,51000,0,0,0,134215,0,0,1,-979,3,40,980,-840,237,-1031,1,95949,5,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45746,10564
188,11403318,481616416,115708616,51000,0,0,0,134215,0,0,1,-980,6,26,981,-1046,-69,-1053,1,95949,5,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45746,10564
188,11403418,481616416,115708616,51000,0,0,0,134215,0,0,1,-984,2,21,984,-1160,84,-1183,1,95949,5,3180,1,0,3760,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45746,10564
188,11403518,481616416,115708616,51000,0,0,0,134215,0,0,1,-986,8,32,986,-1084,-8,-1206,1,95949,5,3180,1,0,3750,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45746,10564
188,11403618,481616416,115708616,51000,0,0,0,134215,0,0,1,-983,2,31,984,-1000,137,-1038,1,95949,5,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45746,10564
188,11403718,481616416,115708616,51000,0,0,0,134215,0,0,1,-978,4,31,979,-1084,-427,-1053,1,95949,4,3180,1,0,3766,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45746,10564
188,11403818,481616416,115708616,51000,0,0,0,134215,0,0,1,-985,2,28,986,-992,198,-1176,1,95949,4,3180,1,0,3750,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45746,10564
188,11403918,481616416,115708616,51000,0,0,0,134215,0,0,1,-979,6,35,980,-1084,130,-1031,1,95951,-13,3180,1,0,3750,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45746,10564
188,11404018,481616416,115708616,51000,0,0,0,134216,0,0,1,-978,10,26,978,-1031,115,-1061,1,95951,-13,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45746,10564
188,11404118,481616416,115708616,51000,0,0,0,134216,0,0,1,-980,0,25,981,-1137,244,-1000,1,95951,-13,3180,1,0,3747,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45746,10564
188,11404218,481616416,115708616,51000,0,0,0,134216,0,0,1,-981,3,27,982,-1031,-31,-985,1,95951,-13,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45746,10564
188,11404318,481616416,115708616,51000,0,0,0,134216,0,0,1,-983,3,30,984,-1084,84,-1076,1,95951,-12,3180,1,0,3750,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45745,10564
188,11404418,481616416,115708616,51000,0,0,0,134216,0,0,1,-977,7,29,978,-1115,229,-1061,1,95947,22,3180,1,0,3763,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45746,10564
188,11404518,481616416,115708616,51000,0,0,0,134216,0,0,1,-982,3,30,983,-1183,214,-870,1,95947,22,3180,1,0,3763,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45746,10564
188,11404618,481616416,115708616,51000,0,0,0,134216,0,0,1,-980,9,33,980,-1137,153,-1115,1,95947,22,3180,1,0,3766,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45746,10564
188,11404718,481616416,115708616,51000,0,0,0,134216,0,0,1,-984,1,34,984,-985,206,-1214,1,95947,22,3180,1,0,3753,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45746,10564
188,11404818,481616416,115708616,51000,0,0,0,134216,0,0,1,-983,4,32,983,-1107,206,-1229,1,95947,21,3180,1,0,3788,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45747,10564
188,11404918,481616416,115708616,51000,0,0,0,134216,0,0,1,-976,7,21,976,-969,84,-992,1,95949,4,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45747,10564
188,11405018,481616416,115708616,51000,0,0,0,134217,0,0,1,-977,1,29,978,-1092,191,-1183,1,95949,4,3180,1,0,3750,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45747,10564
188,11405118,481616416,115708616,51000,0,0,0,134217,0,0,1,-977,7,21,977,-1038,366,-1221,1,95949,4,3180,1,0,3750,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45747,10564
188,11405218,481616416,115708616,51000,0,0,0,134217,0,0,1,-978,5,28,979,-1168,145,-1115,1,95949,4,3180,1,0,3747,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45747,10564
188,11405318,481616416,115708616,51000,0,0,0,134217,0,0,1,-981,1,29,981,-939,53,-1038,1,95949,4,3180,1,0,3756,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45747,10564
188,11405580,481616416,115708616,51000,0,0,0,134217,0,0,1,-980,8,22,981,-931,275,-947,1,95950,-5,3180,1,0,3747,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45747,10564
188,11405680,481616416,115708616,51000,0,0,0,134217,0,0,1,-975,3,31,976,-1038,92,-1046,1,95950,-5,3180,1,0,3760,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45747,10564
188,11405780,481616416,115708616,51000,0,0,0,134217,0,0,1,-977,-1,30,977,-1015,206,-1160,1,95950,-5,3180,1,0,3753,1,9C080000FF060200BADEAD007A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45747,10564
