session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
187,11334828,481616416,115708616,51000,0,0,0,134106,0,0,1,-982,-2,28,983,-817,-76,-1061,1,95954,-14,3180,1,0,3747,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45721,60164
187,11334928,481616416,115708616,51000,0,0,0,134106,0,0,1,-985,10,32,986,-1008,366,-1000,1,95954,-14,3180,1,0,3750,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45721,60164
187,11335028,481616416,115708616,51000,0,0,0,134107,0,0,1,-976,5,19,976,-962,450,-1008,1,95952,3,3180,1,0,3744,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45721,60164
187,11335277,481616416,115708616,51000,0,0,0,134107,0,0,1,-982,5,27,983,-1061,282,-1145,1,95952,3,3180,1,0,3731,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45721,60164
187,11335377,481616416,115708616,51000,0,0,0,134107,0,0,1,-975,6,30,976,-916,290,-962,1,95952,3,3180,1,0,3683,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45721,60164
187,11335477,481616416,115708616,51000,0,0,0,134107,0,0,1,-979,1,34,980,-1084,336,-1107,1,95952,3,3180,1,0,3683,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45721,60164
187,11335577,481616416,115708616,51000,0,0,0,134107,0,0,1,-984,5,26,984,-1122,191,-1000,1,95955,-23,3179,1,0,3753,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45721,60164
187,11335677,481616416,115708616,51000,0,0,0,134107,0,0,1,-982,4,32,982,-1069,122,-1221,1,95955,-22,3179,1,0,3753,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45721,60164
187,11335777,481616416,115708616,51000,0,0,0,134107,0,0,1,-979,1,21,980,-1076,290,-1206,1,95955,-22,3179,1,0,3747,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45721,60164
187,11335877,481616416,115708616,51000,0,0,0,134107,0,0,1,-987,10,30,988,-1137,282,-1092,1,95955,-22,3179,1,0,3750,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45720,60164
187,11335977,481616416,115708616,51000,0,0,0,134107,0,0,1,-979,7,25,980,-992,290,-1031,1,95955,-22,3179,1,0,3747,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45720,60164
187,11336077,481616416,115708616,51000,0,0,0,134108,0,0,1,-977,5,31,978,-969,46,-1076,1,95954,-13,3180,1,0,3750,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45720,60164
187,11336177,481616416,115708616,51000,0,0,0,134108,0,0,1,-974,7,27,975,-1206,-305,-1359,1,95954,-13,3180,1,0,3747,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45720,60164
187,11336277,481616416,115708616,51000,0,0,0,134108,0,0,1,-980,4,24,981,-1053,107,-1137,1,95954,-13,3180,1,0,3760,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45720,60164
187,11336377,481616416,115708616,51000,0,0,0,134108,0,0,1,-979,1,26,979,-847,61,-1107,1,95954,-13,3180,1,0,3750,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45720,60164
187,11336477,481616416,115708616,51000,0,0,0,134108,0,0,1,-977,8,37,978,-1214,237,-1031,1,95954,-12,3180,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45720,60164
187,11336577,481616416,115708616,51000,0,0,0,134108,0,0,1,-979,4,30,980,-1038,76,-1076,1,95948,39,3180,1,0,3750,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45720,60164
187,11336677,481616416,115708616,51000,0,0,0,134108,0,0,1,-983,6,28,983,-1374,38,-1130,1,95948,39,3180,1,0,3750,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45720,60164
187,11336777,481616416,115708616,51000,0,0,0,134108,0,0,1,-984,3,26,984,-977,275,-1038,1,95948,38,3180,1,0,3753,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45721,60164
187,11336877,481616416,115708616,51000,0,0,0,134108,0,0,1,-980,5,32,980,-1122,527,-1359,1,95948,38,3180,1,0,3753,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45721,60164
187,11336977,481616416,115708616,51000,0,0,0,134108,0,0,1,-977,5,25,977,-962,260,-1191,1,95948,38,3180,1,0,3750,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45721,60164
187,11337077,481616416,115708616,51000,0,0,0,134109,0,0,1,-980,7,25,980,-1214,511,-878,1,95950,20,3180,1,0,3760,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45722,60164
187,11337177,481616416,115708616,51000,0,0,0,134109,0,0,1,-979,0,21,980,-931,344,-1061,1,95950,20,3180,1,0,3750,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45722,60164
187,11337277,481616416,115708616,51000,0,0,0,134109,0,0,1,-982,2,29,982,-1145,-298,-1328,1,95950,20,3180,1,0,3766,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45722,60164
187,11337382,481616416,115708616,51000,0,0,0,134109,0,0,1,-975,7,29,976,-1214,46,-1099,1,95950,19,3180,1,0,3740,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45722,60164
187,11337482,481616416,115708616,51000,0,0,0,134109,0,0,1,-982,6,24,982,-1061,-15,-954,1,95950,19,3180,1,0,3763,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45722,60164
187,11337582,481616416,115708616,51000,0,0,0,134109,0,0,1,-983,6,21,984,-1000,206,-1168,1,95954,-15,3180,1,0,3750,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45722,60164
187,11337682,481616416,115708616,51000,0,0,0,134109,0,0,1,-981,2,27,982,-1275,107,-1092,1,95954,-15,3180,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45722,60164
187,11337782,481616416,115708616,51000,0,0,0,134109,0,0,1,-981,4,28,982,-1229,244,-1221,1,95954,-15,3180,1,0,3750,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45722,60164
187,11337882,481616416,115708616,51000,0,0,0,134109,0,0,1,-980,0,31,980,-1084,99,-1176,1,95954,-15,3180,1,0,3763,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45722,60164
187,11337982,481616416,115708616,51000,0,0,0,134110,0,0,1,-977,3,28,978,-1061,92,-954,1,95954,-15,3180,1,0,3763,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45722,60164
187,11338082,481616416,115708616,51000,0,0,0,134110,0,0,1,-984,7,24,984,-1000,282,-1061,1,95954,-14,3179,1,0,3747,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45722,60164
187,11338182,481616416,115708616,51000,0,0,0,134110,0,0,1,-979,-8,26,979,-1122,221,-1023,1,95954,-14,3179,1,0,3737,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45721,60164
187,11338282,481616416,115708616,51000,0,0,0,134110,0,0,1,-982,3,28,982,-1092,275,-977,1,95954,-14,3179,1,0,3763,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45721,60164
187,11338382,481616416,115708616,51000,0,0,0,134110,0,0,1,-976,7,28,977,-1000,198,-1313,1,95954,-14,3179,1,0,3760,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45721,60164
187,11338491,481616416,115708616,51000,0,0,0,134110,0,0,1,-979,4,25,980,-1023,38,-1115,1,95954,-14,3179,1,0,3734,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45721,60164
187,11338591,481616416,115708616,51000,0,0,0,134110,0,0,1,-982,3,28,983,-908,260,-885,1,95954,-14,3179,1,0,3772,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45721,60164
187,11338691,481616416,115708616,51000,0,0,0,134110,0,0,1,-982,2,19,983,-1023,321,-977,1,95954,-14,3179,1,0,3760,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45721,60164
187,11338791,481616416,115708616,51000,0,0,0,134110,0,0,1,-984,0,20,984,-969,38,-1122,1,95954,-13,3179,1,0,3753,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45721,60164
187,11338891,481616416,115708616,51000,0,0,0,134110,0,0,1,-980,12,22,981,-1084,130,-1107,1,95954,-13,3179,1,0,3737,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45720,60164
187,11338991,481616416,115708616,51000,0,0,0,134111,0,0,1,-980,-3,32,980,-1183,-252,-1084,1,95954,-13,3179,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45720,60164
187,11339091,481616416,115708616,51000,0,0,0,134111,0,0,1,-975,11,31,976,-1214,99,-1092,1,95949,30,3179,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45721,60164
187,11339191,481616416,115708616,51000,0,0,0,134111,0,0,1,-978,2,22,979,-1145,183,-1214,1,95949,30,3179,1,0,3760,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45721,60164
187,11339291,481616416,115708616,51000,0,0,0,134111,0,0,1,-980,0,28,980,-962,76,-992,1,95949,29,3179,1,0,3731,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45721,60164
187,11339391,481616416,115708616,51000,0,0,0,134111,0,0,1,-981,0,30,981,-1061,183,-1221,1,95949,29,3179,1,0,3766,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45722,60164
187,11339491,481616416,115708616,51000,0,0,0,134111,0,0,1,-977,7,20,977,-1137,244,-908,1,95949,29,3179,1,0,3760,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45722,60164
187,11339591,481616416,115708616,51000,0,0,0,134111,0,0,1,-981,6,27,981,-1115,344,-1099,1,95950,20,3180,1,0,3763,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45722,60164
187,11339691,481616416,115708616,51000,0,0,0,134111,0,0,1,-985,5,28,986,-1092,183,-1038,1,95950,20,3180,1,0,3737,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45722,60164
187,11339791,481616416,115708616,51000,0,0,0,134111,0,0,1,-987,4,21,988,-1061,145,-916,1,95950,19,3180,1,0,3763,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45722,60164
187,11339891,481616416,115708616,51000,0,0,0,134111,0,0,1,-986,5,21,986,-1130,15,-885,1,95950,19,3180,1,0,3769,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45723,60164
187,11340000,481616416,115708616,51000,0,0,0,134112,0,0,1,-979,3,26,979,-1122,275,-931,1,95950,19,3180,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45723,60164
187,11340100,481616416,115708616,51000,0,0,0,134112,0,0,1,-986,4,22,987,-1214,107,-1069,1,95954,-16,3180,1,0,3763,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45723,60164
187,11340200,481616416,115708616,51000,0,0,0,134112,0,0,1,-980,5,33,981,-1000,92,-1260,1,95954,-15,3180,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45722,60164
187,11340300,481616416,115708616,51000,0,0,0,134112,0,0,1,-981,7,28,982,-1168,76,-1046,1,95954,-15,3180,1,0,3712,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45722,60164
187,11340575,481616416,115708616,51000,0,0,0,134112,0,0,1,-987,4,21,988,-1183,282,-947,1,95954,-15,3180,1,0,3718,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45722,60164
187,11340675,481616416,115708616,51000,0,0,0,134112,0,0,1,-980,6,21,980,-1053,137,-1061,1,95957,-41,3179,1,0,3760,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45722,60164
187,11340775,481616416,115708616,51000,0,0,0,134112,0,0,1,-983,9,23,983,-947,198,-1023,1,95957,-40,3179,1,0,3753,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45721,60164
187,11340875,481616416,115708616,51000,0,0,0,134112,0,0,1,-979,4,27,980,-1260,53,-1099,1,95957,-40,3179,1,0,3766,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45721,60164
187,11340976,481616416,115708616,51000,0,0,0,134112,0,0,1,-985,4,33,986,-1069,366,-916,1,95957,-40,3179,1,0,3744,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45721,60164
187,11341076,481616416,115708616,51000,0,0,0,134113,0,0,1,-979,3,29,979,-1038,153,-1237,1,95957,-39,3179,1,0,3760,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45720,60164
187,11341176,481616416,115708616,51000,0,0,0,134113,0,0,1,-974,1,33,974,-1153,61,-1122,1,95955,-22,3180,1,0,3763,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45720,60164
187,11341276,481616416,115708616,51000,0,0,0,134113,0,0,1,-983,7,20,984,-1107,46,-1130,1,95955,-21,3180,1,0,3756,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45720,60164
187,11341376,481616416,115708616,51000,0,0,0,134113,0,0,1,-987,6,30,987,-1023,359,-1160,1,95955,-21,3180,1,0,3737,1,98080000FF0301000CCBAC0076020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45720,60164
187,11341703,481616416,115708616,51000,0,0,0,134113,0,0,1,-975,-3,29,976,-916,198,-1015,1,95952,5,3179,1,0,3750,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45720,60164
187,11341867,481616416,115708616,51000,0,0,0,134113,0,0,1,-980,0,25,980,-1038,260,-977,1,95952,5,3179,1,0,3731,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45720,60164
187,11341967,481616416,115708616,51000,0,0,0,134113,0,0,1,-983,8,28,983,-947,198,-1092,1,95952,5,3179,1,0,3760,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45720,60164
187,11342067,481616416,115708616,51000,0,0,0,134114,0,0,1,-979,4,32,979,-1198,53,-977,1,95952,5,3179,1,0,3769,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45720,60164
187,11342167,481616416,115708616,51000,0,0,0,134114,0,0,1,-979,2,26,979,-992,183,-924,1,95952,5,3179,1,0,3756,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45720,60164
187,11342267,481616416,115708616,51000,0,0,0,134114,0,0,1,-983,5,23,983,-992,107,-1260,1,95956,-30,3179,1,0,3763,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45719,60164
187,11342367,481616416,115708616,51000,0,0,0,134114,0,0,1,-982,7,25,983,-1046,313,-1145,1,95956,-29,3179,1,0,3756,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45719,60164
187,11342467,481616416,115708616,51000,0,0,0,134114,0,0,1,-978,4,25,978,-1305,176,-1038,1,95956,-29,3179,1,0,3756,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45719,60164
187,11342567,481616416,115708616,51000,0,0,0,134114,0,0,1,-984,15,35,984,-1084,183,-1084,1,95956,-29,3179,1,0,3753,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45719,60164
187,11342667,481616416,115708616,51000,0,0,0,134114,0,0,1,-981,3,31,981,-1115,221,-1046,1,95956,-29,3179,1,0,3747,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45718,60164
187,11342767,481616416,115708616,51000,0,0,0,134114,0,0,1,-978,4,31,978,-1053,282,-1198,1,95953,-2,3180,1,0,3769,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45718,60164
187,11342867,481616416,115708616,51000,0,0,0,134114,0,0,1,-986,5,25,986,-1107,168,-1092,1,95953,-2,3180,1,0,3760,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45718,60164
187,11342967,481616416,115708616,51000,0,0,0,134114,0,0,1,-984,0,22,984,-1084,76,-1191,1,95953,-2,3180,1,0,3756,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45718,60164
187,11343067,481616416,115708616,51000,0,0,0,134115,0,0,1,-980,9,32,981,-1153,115,-1008,1,95953,-2,3180,1,0,3753,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45718,60164
187,11343167,481616416,115708616,51000,0,0,0,134115,0,0,1,-976,5,27,976,-1023,206,-962,1,95953,-2,3180,1,0,3750,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45718,60164
187,11343267,481616416,115708616,51000,0,0,0,134115,0,0,1,-980,0,28,981,-1076,267,-1160,1,95959,-54,3180,1,0,3756,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45718,60164
187,11343367,481616416,115708616,51000,0,0,0,134115,0,0,1,-977,6,27,977,-870,206,-863,1,95959,-54,3180,1,0,3756,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45717,60164
187,11343467,481616416,115708616,51000,0,0,0,134115,0,0,1,-981,5,30,982,-1061,374,-1008,1,95959,-53,3180,1,0,3756,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45717,60164
187,11343567,481616416,115708616,51000,0,0,0,134115,0,0,1,-976,3,21,976,-893,153,-1061,1,95959,-52,3180,1,0,3750,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45716,60164
187,11343667,481616416,115708616,51000,0,0,0,134115,0,0,1,-973,5,28,973,-1031,107,-924,1,95959,-52,3180,1,0,3744,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45715,60164
187,11343767,481616416,115708616,51000,0,0,0,134115,0,0,1,-985,2,25,985,-1015,137,-1053,1,95953,0,3180,1,0,3756,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45715,60164
187,11343867,481616416,115708616,51000,0,0,0,134115,0,0,1,-980,4,21,980,-1107,282,-1069,1,95953,0,3180,1,0,3763,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45715,60164
187,11343967,481616416,115708616,51000,0,0,0,134115,0,0,1,-983,5,21,983,-1031,336,-1053,1,95953,0,3180,1,0,3760,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45715,60164
187,11344067,481616416,115708616,51000,0,0,0,134116,0,0,1,-979,2,27,980,-1008,153,-1092,1,95953,0,3180,1,0,3756,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45715,60164
187,11344167,481616416,115708616,51000,0,0,0,134116,0,0,1,-979,5,27,979,-1107,298,-992,1,95953,0,3180,1,0,3750,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45715,60164
187,11344267,481616416,115708616,51000,0,0,0,134116,0,0,1,-983,4,30,983,-1000,92,-1115,1,95954,-8,3180,1,0,3756,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45715,60164
187,11344367,481616416,115708616,51000,0,0,0,134116,0,0,1,-981,4,21,981,-1084,328,-1122,1,95954,-8,3180,1,0,3756,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45715,60164
187,11344467,481616416,115708616,51000,0,0,0,134116,0,0,1,-981,5,20,981,-1092,176,-1145,1,95954,-8,3180,1,0,3756,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45715,60164
187,11344567,481616416,115708616,51000,0,0,0,134116,0,0,1,-978,7,24,979,-977,191,-924,1,95954,-8,3180,1,0,3756,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45715,60164
187,11344667,481616416,115708616,51000,0,0,0,134116,0,0,1,-978,6,21,978,-908,160,-1076,1,95954,-8,3180,1,0,3760,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45715,60164
187,11344767,481616416,115708616,51000,0,0,0,134116,0,0,1,-980,8,25,981,-1000,198,-1092,1,95954,-8,3179,1,0,3756,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45715,60164
187,11344867,481616416,115708616,51000,0,0,0,134116,0,0,1,-981,5,29,982,-1031,427,-901,1,95954,-8,3179,1,0,3744,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45715,60164
187,11344967,481616416,115708616,51000,0,0,0,134116,0,0,1,-979,9,29,979,-1023,466,-870,1,95954,-8,3179,1,0,3753,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45715,60164
187,11345067,481616416,115708616,51000,0,0,0,134117,0,0,1,-979,3,27,980,-1145,427,-1176,1,95954,-8,3179,1,0,3753,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45715,60164
187,11345167,481616416,115708616,51000,0,0,0,134117,0,0,1,-978,6,28,979,-1153,260,-1015,1,95954,-8,3179,1,0,3747,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45715,60164
187,11345267,481616416,115708616,51000,0,0,0,134117,0,0,1,-983,2,28,984,-1053,107,-1198,1,95950,27,3180,1,0,3766,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45715,60164
187,11345367,481616416,115708616,51000,0,0,0,134117,0,0,1,-979,2,30,979,-1023,160,-1046,1,95950,27,3180,1,0,3756,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45715,60164
187,11345467,481616416,115708616,51000,0,0,0,134117,0,0,1,-984,9,25,984,-870,183,-1008,1,95950,26,3180,1,0,3747,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45716,60164
187,11345567,481616416,115708616,51000,0,0,0,134117,0,0,1,-978,3,26,978,-992,275,-992,1,95950,26,3180,1,0,3763,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45716,60164
187,11345667,481616416,115708616,51000,0,0,0,134117,0,0,1,-979,9,22,979,-931,-38,-1008,1,95950,26,3180,1,0,3689,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45716,60164
187,11345928,481616416,115708616,51000,0,0,0,134117,0,0,1,-982,8,23,982,-1145,351,-1099,1,95955,-17,3179,1,0,3756,1,99080000FF070300850FAD0077020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45716,60164
