session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
190,11518763,481616416,115708616,51000,0,0,0,134410,0,0,1,-977,5,25,977,-1031,321,-1130,1,95957,-21,3182,1,0,3763,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45702,40561
190,11518863,481616416,115708616,51000,0,0,0,134411,0,0,1,-979,9,30,980,-1084,389,-1038,1,95953,14,3182,1,0,3763,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45702,40561
190,11519119,481616416,115708616,51000,0,0,0,134411,0,0,1,-984,-2,28,985,-1000,214,-1084,1,95953,14,3182,1,0,3744,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45702,40561
190,11519219,481616416,115708616,51000,0,0,0,134411,0,0,1,-986,11,31,986,-1069,46,-1061,1,95953,14,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45702,40561
190,11519319,481616416,115708616,51000,0,0,0,134411,0,0,1,-983,9,28,984,-954,229,-1053,1,95953,14,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45702,40561
190,11519419,481616416,115708616,51000,0,0,0,134411,0,0,1,-975,5,31,975,-1008,282,-992,1,95951,31,3182,1,0,3760,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45702,40561
190,11519519,481616416,115708616,51000,0,0,0,134411,0,0,1,-980,1,32,981,-939,374,-1252,1,95951,30,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45703,40561
190,11519619,481616416,115708616,51000,0,0,0,134411,0,0,1,-981,7,25,981,-1214,321,-969,1,95951,30,3182,1,0,3753,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45703,40561
190,11519719,481616416,115708616,51000,0,0,0,134411,0,0,1,-981,8,25,981,-977,145,-1015,1,95951,30,3182,1,0,3740,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45703,40561
190,11519819,481616416,115708616,51000,0,0,0,134411,0,0,1,-981,9,22,981,-1038,267,-1084,1,95951,29,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45704,40561
190,11519919,481616416,115708616,51000,0,0,0,134412,0,0,1,-979,-1,25,979,-1214,191,-977,1,95952,21,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45704,40561
190,11520019,481616416,115708616,51000,0,0,0,134412,0,0,1,-979,9,28,979,-1099,191,-1176,1,95952,20,3182,1,0,3753,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45704,40561
190,11520119,481616416,115708616,51000,0,0,0,134412,0,0,1,-979,1,29,980,-1046,-160,-1053,1,95952,20,3182,1,0,3766,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45704,40561
190,11520219,481616416,115708616,51000,0,0,0,134412,0,0,1,-981,0,24,981,-977,23,-962,1,95952,20,3182,1,0,3769,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45705,40561
190,11520319,481616416,115708616,51000,0,0,0,134412,0,0,1,-983,4,24,983,-1244,-130,-1000,1,95952,20,3182,1,0,3747,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45705,40561
190,11520419,481616416,115708616,51000,0,0,0,134412,0,0,1,-983,5,31,983,-931,84,-992,1,95952,20,3182,1,0,3760,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45705,40561
190,11520519,481616416,115708616,51000,0,0,0,134412,0,0,1,-981,3,30,981,-1160,145,-1069,1,95952,19,3182,1,0,3753,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45705,40561
190,11520619,481616416,115708616,51000,0,0,0,134412,0,0,1,-979,5,21,979,-1191,-183,-1092,1,95952,19,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45705,40561
190,11520719,481616416,115708616,51000,0,0,0,134412,0,0,1,-973,1,28,974,-977,160,-1053,1,95952,19,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45705,40561
190,11520819,481616416,115708616,51000,0,0,0,134412,0,0,1,-983,7,32,984,-1023,496,-1061,1,95952,19,3182,1,0,3760,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45706,40561
190,11520919,481616416,115708616,51000,0,0,0,134413,0,0,1,-989,8,27,989,-1038,183,-954,1,95953,10,3182,1,0,3750,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45706,40561
190,11521019,481616416,115708616,51000,0,0,0,134413,0,0,1,-981,6,26,981,-1031,145,-1031,1,95953,10,3182,1,0,3744,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45706,40561
190,11521119,481616416,115708616,51000,0,0,0,134413,0,0,1,-978,0,23,978,-947,168,-992,1,95953,10,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45706,40561
190,11521219,481616416,115708616,51000,0,0,0,134413,0,0,1,-983,5,28,983,-1046,107,-893,1,95953,10,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45706,40561
190,11521319,481616416,115708616,51000,0,0,0,134413,0,0,1,-980,7,17,980,-1115,244,-1176,1,95953,10,3182,1,0,3760,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45706,40561
190,11521419,481616416,115708616,51000,0,0,0,134413,0,0,1,-981,3,32,982,-1069,183,-1084,1,95954,1,3182,1,0,3747,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45706,40561
190,11521519,481616416,115708616,51000,0,0,0,134413,0,0,1,-983,5,28,983,-962,137,-1099,1,95954,1,3182,1,0,3750,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45706,40561
190,11521619,481616416,115708616,51000,0,0,0,134413,0,0,1,-979,-1,31,980,-1244,107,-947,1,95954,1,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45706,40561
190,11521719,481616416,115708616,51000,0,0,0,134413,0,0,1,-986,10,23,987,-1145,366,-1221,1,95954,1,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45706,40561
190,11521819,481616416,115708616,51000,0,0,0,134413,0,0,1,-980,10,30,981,-1252,153,-1084,1,95954,1,3182,1,0,3689,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45706,40561
190,11521919,481616416,115708616,51000,0,0,0,134414,0,0,1,-980,6,25,980,-1145,-15,-1160,1,95953,10,3182,1,0,3699,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45706,40561
190,11522019,481616416,115708616,51000,0,0,0,134414,0,0,1,-980,-5,22,980,-916,221,-1252,1,95953,9,3182,1,0,3689,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45706,40561
190,11522119,481616416,115708616,51000,0,0,0,134414,0,0,1,-980,6,30,980,-916,76,-1237,1,95953,9,3182,1,0,3747,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45707,40561
190,11522219,481616416,115708616,51000,0,0,0,134414,0,0,1,-980,10,19,980,-1038,99,-1023,1,95953,9,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45707,40561
190,11522319,481616416,115708616,51000,0,0,0,134414,0,0,1,-981,8,25,981,-1076,275,-924,1,95953,9,3182,1,0,3750,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45707,40561
190,11522419,481616416,115708616,51000,0,0,0,134414,0,0,1,-982,0,31,982,-977,244,-977,1,95955,-8,3182,1,0,3763,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45707,40561
190,11522519,481616416,115708616,51000,0,0,0,134414,0,0,1,-970,7,26,971,-992,107,-1115,1,95955,-8,3182,1,0,3750,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45707,40561
190,11522619,481616416,115708616,51000,0,0,0,134414,0,0,1,-978,3,25,978,-1076,107,-992,1,95955,-8,3182,1,0,3750,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45706,40561
190,11522719,481616416,115708616,51000,0,0,0,134414,0,0,1,-975,5,28,976,-1092,305,-1031,1,95955,-8,3182,1,0,3750,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45706,40561
190,11522819,481616416,115708616,51000,0,0,0,134414,0,0,1,-977,7,21,978,-1153,191,-1153,1,95955,-8,3182,1,0,3744,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45706,40561
190,11522919,481616416,115708616,51000,0,0,0,134415,0,0,1,-981,2,19,981,-885,229,-863,1,95952,18,3182,1,0,3760,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45706,40561
190,11523019,481616416,115708616,51000,0,0,0,134415,0,0,1,-977,8,31,978,-1023,191,-924,1,95952,18,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45707,40561
190,11523119,481616416,115708616,51000,0,0,0,134415,0,0,1,-985,2,26,985,-1206,-107,-1252,1,95952,18,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45707,40561
190,11523219,481616416,115708616,51000,0,0,0,134415,0,0,1,-976,-1,28,977,-931,160,-1092,1,95952,18,3182,1,0,3750,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45707,40561
190,11523319,481616416,115708616,51000,0,0,0,134415,0,0,1,-984,0,20,984,-1099,389,-1160,1,95952,17,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45707,40561
190,11523419,481616416,115708616,51000,0,0,0,134415,0,0,1,-977,2,24,977,-1023,122,-1252,1,95950,34,3182,1,0,3760,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45708,40561
190,11523519,481616416,115708616,51000,0,0,0,134415,0,0,1,-980,2,29,981,-1008,282,-1122,1,95950,34,3182,1,0,3763,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45708,40561
190,11523619,481616416,115708616,51000,0,0,0,134415,0,0,1,-984,8,26,984,-1130,61,-1046,1,95950,34,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45708,40561
190,11523719,481616416,115708616,51000,0,0,0,134415,0,0,1,-976,8,27,976,-908,229,-939,1,95950,33,3182,1,0,3763,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45709,40561
190,11523819,481616416,115708616,51000,0,0,0,134415,0,0,1,-983,5,26,983,-1115,145,-1153,1,95950,33,3182,1,0,3766,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45709,40561
190,11523919,481616416,115708616,51000,0,0,0,134416,0,0,1,-973,9,25,973,-1031,519,-1221,1,95952,16,3182,1,0,3744,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45709,40561
190,11524019,481616416,115708616,51000,0,0,0,134416,0,0,1,-981,1,27,982,-1061,198,-1099,1,95952,15,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45709,40561
190,11524119,481616416,115708616,51000,0,0,0,134416,0,0,1,-972,13,30,972,-939,130,-1038,1,95952,15,3182,1,0,3750,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45709,40561
190,11524333,481616416,115708616,51000,0,0,0,134416,0,0,1,-984,5,31,984,-939,38,-1046,1,95952,15,3182,1,0,3734,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45709,40561
190,11524433,481616416,115708616,51000,0,0,0,134416,0,0,1,-982,7,27,982,-969,176,-1092,1,95950,32,3182,1,0,3747,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45710,40561
190,11524533,481616416,115708616,51000,0,0,0,134416,0,0,1,-983,4,26,984,-1084,176,-1023,1,95950,32,3182,1,0,3753,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45710,40561
190,11524633,481616416,115708616,51000,0,0,0,134416,0,0,1,-984,8,28,984,-1130,191,-1092,1,95950,31,3182,1,0,3750,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45710,40561
190,11524733,481616416,115708616,51000,0,0,0,134416,0,0,1,-986,2,31,986,-1061,130,-870,1,95950,31,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45711,40561
190,11524833,481616416,115708616,51000,0,0,0,134416,0,0,1,-980,7,39,981,-901,198,-1099,1,95950,31,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45711,40561
190,11524933,481616416,115708616,51000,0,0,0,134417,0,0,1,-980,6,29,980,-1069,69,-1122,1,95954,-4,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45711,40561
190,11525033,481616416,115708616,51000,0,0,0,134417,0,0,1,-983,3,23,983,-1145,122,-1275,1,95954,-4,3182,1,0,3760,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45711,40561
190,11525133,481616416,115708616,51000,0,0,0,134417,0,0,1,-977,0,37,978,-977,290,-1160,1,95954,-4,3182,1,0,3750,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45711,40561
190,11525233,481616416,115708616,51000,0,0,0,134417,0,0,1,-982,3,28,982,-878,145,-992,1,95954,-4,3182,1,0,3769,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45711,40561
190,11525333,481616416,115708616,51000,0,0,0,134417,0,0,1,-982,2,31,983,-969,214,-1130,1,95954,-4,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45711,40561
190,11525433,481616416,115708616,51000,0,0,0,134417,0,0,1,-979,2,33,979,-1107,137,-1252,1,95954,-4,3182,1,0,3750,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45711,40561
190,11525533,481616416,115708616,51000,0,0,0,134417,0,0,1,-979,2,34,980,-1183,-122,-1115,1,95954,-4,3182,1,0,3750,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45711,40561
190,11525633,481616416,115708616,51000,0,0,0,134417,0,0,1,-977,4,27,977,-1298,229,-908,1,95954,-4,3182,1,0,3753,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45711,40561
190,11525733,481616416,115708616,51000,0,0,0,134417,0,0,1,-979,5,23,979,-939,336,-1176,1,95954,-4,3182,1,0,3747,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45711,40561
190,11525833,481616416,115708616,51000,0,0,0,134417,0,0,1,-982,6,26,983,-1038,176,-1069,1,95954,-4,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45711,40561
190,11525933,481616416,115708616,51000,0,0,0,134418,0,0,1,-973,3,33,974,-1160,115,-1069,1,95953,5,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45711,40561
190,11526033,481616416,115708616,51000,0,0,0,134418,0,0,1,-976,-1,29,976,-962,405,-1069,1,95953,5,3182,1,0,3750,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45711,40561
190,11526133,481616416,115708616,51000,0,0,0,134418,0,0,1,-979,5,28,979,-1191,313,-1115,1,95953,5,3182,1,0,3753,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45711,40561
190,11526233,481616416,115708616,51000,0,0,0,134418,0,0,1,-980,7,30,980,-931,183,-1260,1,95953,5,3182,1,0,3750,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45711,40561
190,11526333,481616416,115708616,51000,0,0,0,134418,0,0,1,-986,6,25,986,-1061,8,-1031,1,95953,5,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45711,40561
190,11526433,481616416,115708616,51000,0,0,0,134418,0,0,1,-978,7,27,978,-1061,-92,-977,1,95947,56,3182,1,0,3747,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45712,40561
190,11526533,481616416,115708616,51000,0,0,0,134418,0,0,1,-972,4,25,972,-977,176,-1107,1,95947,56,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45712,40561
190,11526633,481616416,115708616,51000,0,0,0,134418,0,0,1,-984,2,24,984,-985,191,-947,1,95947,55,3182,1,0,3766,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45713,40561
190,11526733,481616416,115708616,51000,0,0,0,134418,0,0,1,-981,1,30,981,-1038,244,-1221,1,95947,55,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45713,40561
190,11526833,481616416,115708616,51000,0,0,0,134418,0,0,1,-980,4,30,981,-985,76,-1069,1,95947,54,3182,1,0,3760,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45714,40561
190,11526933,481616416,115708616,51000,0,0,0,134419,0,0,1,-983,1,27,983,-1107,214,-924,1,95951,19,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45714,40561
190,11527033,481616416,115708616,51000,0,0,0,134419,0,0,1,-982,7,30,983,-992,305,-962,1,95951,19,3182,1,0,3744,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45714,40561
190,11527133,481616416,115708616,51000,0,0,0,134419,0,0,1,-978,10,22,979,-931,-115,-1321,1,95951,19,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45714,40561
190,11527233,481616416,115708616,51000,0,0,0,134419,0,0,1,-980,6,26,981,-1046,99,-1053,1,95951,19,3182,1,0,3750,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45715,40561
190,11527333,481616416,115708616,51000,0,0,0,134419,0,0,1,-976,6,33,977,-939,99,-1069,1,95951,18,3182,1,0,3744,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45715,40561
190,11527433,481616416,115708616,51000,0,0,0,134419,0,0,1,-972,4,27,972,-1053,137,-1084,1,95950,27,3182,1,0,3750,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45715,40561
190,11527533,481616416,115708616,51000,0,0,0,134419,0,0,1,-978,9,28,978,-1000,153,-1015,1,95950,27,3182,1,0,3760,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45715,40561
190,11527633,481616416,115708616,51000,0,0,0,134419,0,0,1,-982,2,21,982,-1176,122,-1015,1,95950,26,3182,1,0,3753,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45716,40561
190,11527733,481616416,115708616,51000,0,0,0,134419,0,0,1,-979,9,35,979,-1405,-160,-1000,1,95950,26,3182,1,0,3744,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45716,40561
190,11527833,481616416,115708616,51000,0,0,0,134419,0,0,1,-985,9,22,985,-1046,183,-908,1,95950,26,3182,1,0,3760,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45716,40561
190,11527933,481616416,115708616,51000,0,0,0,134420,0,0,1,-982,7,21,983,-1267,115,-1008,1,95953,0,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45716,40561
190,11528033,481616416,115708616,51000,0,0,0,134420,0,0,1,-979,8,28,980,-870,8,-908,1,95953,0,3182,1,0,3760,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45716,40561
190,11528133,481616416,115708616,51000,0,0,0,134420,0,0,1,-980,7,25,981,-1145,38,-1076,1,95953,0,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45716,40561
190,11528233,481616416,115708616,51000,0,0,0,134420,0,0,1,-981,3,31,981,-809,496,-1061,1,95953,0,3182,1,0,3753,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45716,40561
190,11528333,481616416,115708616,51000,0,0,0,134420,0,0,1,-979,10,26,980,-1084,76,-1145,1,95953,0,3182,1,0,3747,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45716,40561
190,11528433,481616416,115708616,51000,0,0,0,134420,0,0,1,-975,4,31,975,-1099,252,-1160,1,95951,17,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45716,40561
190,11528533,481616416,115708616,51000,0,0,0,134420,0,0,1,-980,6,25,981,-1214,145,-931,1,95951,17,3182,1,0,3760,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45716,40561
190,11528633,481616416,115708616,51000,0,0,0,134420,0,0,1,-975,7,25,975,-1191,290,-924,1,95951,17,3182,1,0,3747,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45717,40561
190,11528733,481616416,115708616,51000,0,0,0,134420,0,0,1,-977,12,31,977,-1084,313,-977,1,95951,16,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45717,40561
190,11528833,481616416,115708616,51000,0,0,0,134420,0,0,1,-977,6,27,978,-985,115,-1229,1,95951,16,3182,1,0,3760,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45717,40561
190,11528933,481616416,115708616,51000,0,0,0,134421,0,0,1,-980,5,30,980,-1061,122,-1122,1,95950,25,3182,1,0,3756,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45717,40561
190,11529033,481616416,115708616,51000,0,0,0,134421,0,0,1,-985,7,24,986,-1069,260,-1115,1,95950,24,3182,1,0,3744,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45717,40561
190,11529133,481616416,115708616,51000,0,0,0,134421,0,0,1,-971,5,29,972,-1031,46,-1084,1,95950,24,3182,1,0,3753,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45718,40561
190,11529233,481616416,115708616,51000,0,0,0,134421,0,0,1,-978,-1,35,979,-916,107,-1107,1,95950,24,3182,1,0,3744,1,A3080000FF0502008AC1AF0081020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45718,40561
