session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
169,10225432,481616416,115708616,51000,0,0,0,132236,0,0,1,-982,8,34,983,-809,344,-954,1,95950,39,3162,1,0,3756,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45702,28355
169,10225532,481616416,115708616,51000,0,0,0,132236,0,0,1,-987,7,29,987,-1031,8,-985,1,95950,39,3162,1,0,3779,1,5A080000FF090300F5C39B0039020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45703,28355
169,10225902,481616416,115708616,51000,0,0,0,132237,0,0,1,-982,7,26,983,-969,237,-878,1,95958,-30,3162,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45702,28355
169,10226304,481616416,115708616,51000,0,0,0,132237,0,0,1,-983,3,24,983,-916,229,-1198,1,95958,-30,3162,1,0,3756,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45702,28355
169,10226404,481616416,115708616,51000,0,0,0,132237,0,0,1,-975,7,20,975,-893,206,-1137,1,95952,22,3163,1,0,3779,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45702,28355
169,10226504,481616416,115708616,51000,0,0,0,132237,0,0,1,-983,1,29,983,-1008,107,-1168,1,95952,22,3163,1,0,3772,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45703,28355
169,10226604,481616416,115708616,51000,0,0,0,132237,0,0,1,-980,5,33,981,-1069,168,-985,1,95952,22,3163,1,0,3756,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45703,28355
169,10226704,481616416,115708616,51000,0,0,0,132238,0,0,1,-986,7,28,987,-1252,-92,-1137,1,95952,22,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45703,28355
169,10226804,481616416,115708616,51000,0,0,0,132238,0,0,1,-981,0,34,982,-1053,229,-1084,1,95952,21,3163,1,0,3766,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45703,28355
169,10226904,481616416,115708616,51000,0,0,0,132238,0,0,1,-988,8,31,989,-931,702,-1053,1,95953,12,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45703,28355
169,10227004,481616416,115708616,51000,0,0,0,132238,0,0,1,-983,2,35,984,-931,176,-1130,1,95953,12,3163,1,0,3766,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45704,28355
169,10227104,481616416,115708616,51000,0,0,0,132238,0,0,1,-983,0,19,983,-1137,145,-1153,1,95953,12,3163,1,0,3760,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45704,28355
169,10227204,481616416,115708616,51000,0,0,0,132238,0,0,1,-978,0,30,978,-908,107,-1061,1,95953,12,3163,1,0,3763,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45704,28355
169,10227304,481616416,115708616,51000,0,0,0,132238,0,0,1,-984,9,26,984,-1053,305,-1115,1,95953,12,3163,1,0,3776,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45704,28355
169,10227404,481616416,115708616,51000,0,0,0,132238,0,0,1,-982,3,33,982,-1046,275,-1038,1,95956,-14,3162,1,0,3772,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45704,28355
169,10227504,481616416,115708616,51000,0,0,0,132238,0,0,1,-981,3,27,982,-1115,46,-1145,1,95956,-14,3162,1,0,3776,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45704,28355
169,10227604,481616416,115708616,51000,0,0,0,132238,0,0,1,-984,5,25,984,-1107,153,-908,1,95956,-14,3162,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45703,28355
169,10227704,481616416,115708616,51000,0,0,0,132239,0,0,1,-984,7,31,985,-962,137,-985,1,95956,-14,3162,1,0,3776,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45703,28355
169,10227804,481616416,115708616,51000,0,0,0,132239,0,0,1,-982,6,28,983,-924,15,-1206,1,95956,-14,3162,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45703,28355
169,10227904,481616416,115708616,51000,0,0,0,132239,0,0,1,-985,5,23,986,-855,344,-1015,1,95955,-5,3163,1,0,3776,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45703,28355
169,10228004,481616416,115708616,51000,0,0,0,132239,0,0,1,-985,4,22,985,-1023,107,-1130,1,95955,-5,3163,1,0,3772,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45703,28355
169,10228104,481616416,115708616,51000,0,0,0,132239,0,0,1,-979,1,21,979,-1008,221,-954,1,95955,-5,3163,1,0,3772,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45703,28355
169,10228204,481616416,115708616,51000,0,0,0,132239,0,0,1,-982,6,24,983,-855,206,-1137,1,95955,-5,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45703,28355
169,10228304,481616416,115708616,51000,0,0,0,132239,0,0,1,-980,2,28,980,-1130,183,-1099,1,95955,-5,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45703,28355
169,10228404,481616416,115708616,51000,0,0,0,132239,0,0,1,-989,8,28,989,-1099,382,-1038,1,95954,4,3163,1,0,3756,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45703,28355
169,10228504,481616416,115708616,51000,0,0,0,132239,0,0,1,-983,2,21,983,-1092,206,-1069,1,95954,4,3163,1,0,3763,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45703,28355
169,10228604,481616416,115708616,51000,0,0,0,132239,0,0,1,-977,9,29,978,-1221,183,-992,1,95954,4,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45703,28355
169,10228704,481616416,115708616,51000,0,0,0,132240,0,0,1,-989,12,30,990,-1076,122,-992,1,95954,4,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45703,28355
169,10228804,481616416,115708616,51000,0,0,0,132240,0,0,1,-978,12,21,979,-1023,237,-1099,1,95954,4,3163,1,0,3776,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45703,28355
169,10228904,481616416,115708616,51000,0,0,0,132240,0,0,1,-974,3,22,975,-1069,176,-1137,1,95954,4,3163,1,0,3779,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45703,28355
169,10229004,481616416,115708616,51000,0,0,0,132240,0,0,1,-981,1,27,981,-1214,-153,-1046,1,95954,4,3163,1,0,3776,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45703,28355
169,10229104,481616416,115708616,51000,0,0,0,132240,0,0,1,-980,2,29,980,-969,-15,-962,1,95954,4,3163,1,0,3782,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45703,28355
169,10229204,481616416,115708616,51000,0,0,0,132240,0,0,1,-980,6,22,980,-969,260,-1206,1,95954,4,3163,1,0,3763,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45703,28355
169,10229304,481616416,115708616,51000,0,0,0,132240,0,0,1,-975,4,31,975,-1229,76,-1061,1,95954,4,3163,1,0,3705,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45703,28355
169,10229404,481616416,115708616,51000,0,0,0,132240,0,0,1,-976,8,25,976,-1046,313,-1046,1,95960,-48,3163,1,0,3705,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45703,28355
169,10229504,481616416,115708616,51000,0,0,0,132240,0,0,1,-982,8,26,983,-1221,221,-962,1,95960,-48,3163,1,0,3708,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45702,28355
169,10229604,481616416,115708616,51000,0,0,0,132240,0,0,1,-979,6,33,980,-1038,137,-1061,1,95960,-47,3163,1,0,3772,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45702,28355
169,10229704,481616416,115708616,51000,0,0,0,132241,0,0,1,-979,5,34,980,-969,260,-901,1,95960,-47,3163,1,0,3763,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45701,28355
169,10229804,481616416,115708616,51000,0,0,0,132241,0,0,1,-984,8,36,984,-1115,176,-1252,1,95960,-46,3163,1,0,3763,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45701,28355
169,10229904,481616416,115708616,51000,0,0,0,132241,0,0,1,-980,-1,28,980,-878,405,-1053,1,95957,-20,3163,1,0,3779,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45701,28355
169,10230004,481616416,115708616,51000,0,0,0,132241,0,0,1,-984,5,32,985,-1015,344,-992,1,95957,-20,3163,1,0,3776,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45701,28355
169,10230104,481616416,115708616,51000,0,0,0,132241,0,0,1,-979,6,23,979,-1076,260,-1191,1,95957,-19,3163,1,0,3772,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45700,28355
169,10230204,481616416,115708616,51000,0,0,0,132241,0,0,1,-974,3,21,974,-1145,198,-1038,1,95957,-19,3163,1,0,3779,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45700,28355
169,10230304,481616416,115708616,51000,0,0,0,132241,0,0,1,-982,10,32,982,-794,168,-893,1,95957,-19,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45700,28355
169,10230404,481616416,115708616,51000,0,0,0,132241,0,0,1,-981,11,30,981,-1099,359,-1107,1,95955,-2,3163,1,0,3792,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45700,28355
169,10230504,481616416,115708616,51000,0,0,0,132241,0,0,1,-982,8,23,982,-954,84,-1198,1,95955,-2,3163,1,0,3785,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45700,28355
169,10230604,481616416,115708616,51000,0,0,0,132241,0,0,1,-974,4,26,975,-931,-237,-1084,1,95955,-2,3163,1,0,3763,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45700,28355
169,10230704,481616416,115708616,51000,0,0,0,132242,0,0,1,-976,9,37,976,-840,489,-1153,1,95955,-2,3163,1,0,3779,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45700,28355
169,10230804,481616416,115708616,51000,0,0,0,132242,0,0,1,-981,1,32,981,-1008,69,-1053,1,95955,-2,3163,1,0,3772,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45700,28355
169,10230904,481616416,115708616,51000,0,0,0,132242,0,0,1,-979,4,21,979,-779,275,-985,1,95956,-10,3163,1,0,3772,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45700,28355
169,10231004,481616416,115708616,51000,0,0,0,132242,0,0,1,-981,5,29,982,-1176,252,-977,1,95956,-10,3163,1,0,3776,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45700,28355
169,10231104,481616416,115708616,51000,0,0,0,132242,0,0,1,-974,0,25,974,-924,153,-1053,1,95956,-10,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45700,28355
169,10231204,481616416,115708616,51000,0,0,0,132242,0,0,1,-983,1,35,983,-1046,374,-1107,1,95956,-10,3163,1,0,3766,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45700,28355
169,10231304,481616416,115708616,51000,0,0,0,132242,0,0,1,-981,7,30,982,-1092,-305,-1061,1,95956,-10,3163,1,0,3772,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45699,28355
169,10231519,481616416,115708616,51000,0,0,0,132242,0,0,1,-978,6,24,978,-840,305,-1015,1,95959,-36,3162,1,0,3782,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45699,28355
169,10231619,481616416,115708616,51000,0,0,0,132242,0,0,1,-981,11,27,981,-1191,221,-1130,1,95959,-35,3162,1,0,3776,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45699,28355
169,10231719,481616416,115708616,51000,0,0,0,132243,0,0,1,-983,8,29,983,-1183,260,-1267,1,95959,-35,3162,1,0,3772,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45698,28355
169,10231819,481616416,115708616,51000,0,0,0,132243,0,0,1,-983,4,23,983,-1076,53,-1206,1,95959,-34,3162,1,0,3772,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45698,28355
169,10231919,481616416,115708616,51000,0,0,0,132243,0,0,1,-981,5,29,982,-1000,267,-1099,1,95959,-34,3162,1,0,3772,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45698,28355
169,10232019,481616416,115708616,51000,0,0,0,132243,0,0,1,-973,8,30,974,-1023,290,-1115,1,95959,-34,3162,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45697,28355
169,10232119,481616416,115708616,51000,0,0,0,132243,0,0,1,-982,9,26,982,-954,-31,-977,1,95962,-59,3162,1,0,3772,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45697,28355
169,10232219,481616416,115708616,51000,0,0,0,132243,0,0,1,-977,4,26,978,-924,198,-1145,1,95962,-59,3162,1,0,3776,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45696,28355
169,10232319,481616416,115708616,51000,0,0,0,132243,0,0,1,-976,8,36,977,-1191,122,-1229,1,95962,-58,3162,1,0,3776,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45696,28355
169,10232419,481616416,115708616,51000,0,0,0,132243,0,0,1,-984,9,32,984,-1115,-183,-1031,1,95962,-58,3162,1,0,3782,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45695,28355
169,10232519,481616416,115708616,51000,0,0,0,132243,0,0,1,-982,12,29,982,-1046,389,-1221,1,95962,-57,3162,1,0,3763,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45694,28355
169,10232619,481616416,115708616,51000,0,0,0,132244,0,0,1,-983,2,33,983,-1145,38,-1038,1,95957,-13,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45694,28355
169,10232719,481616416,115708616,51000,0,0,0,132244,0,0,1,-981,1,32,981,-1115,38,-1153,1,95957,-13,3163,1,0,3772,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45694,28355
169,10232819,481616416,115708616,51000,0,0,0,132244,0,0,1,-978,5,23,978,-962,374,-1107,1,95957,-13,3163,1,0,3772,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45694,28355
169,10232919,481616416,115708616,51000,0,0,0,132244,0,0,1,-978,4,25,978,-1145,153,-1008,1,95957,-13,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45694,28355
169,10233019,481616416,115708616,51000,0,0,0,132244,0,0,1,-982,8,30,983,-1137,221,-1282,1,95957,-13,3163,1,0,3760,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45694,28355
169,10233119,481616416,115708616,51000,0,0,0,132244,0,0,1,-971,5,33,971,-962,115,-1198,1,95955,5,3162,1,0,3772,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45694,28355
169,10233219,481616416,115708616,51000,0,0,0,132244,0,0,1,-979,5,34,980,-901,267,-1198,1,95955,5,3162,1,0,3772,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45694,28355
169,10233319,481616416,115708616,51000,0,0,0,132244,0,0,1,-983,5,27,983,-992,191,-1053,1,95955,5,3162,1,0,3776,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45694,28355
169,10233419,481616416,115708616,51000,0,0,0,132244,0,0,1,-978,6,24,978,-931,321,-1084,1,95955,5,3162,1,0,3776,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45694,28355
169,10233519,481616416,115708616,51000,0,0,0,132244,0,0,1,-981,3,28,982,-1130,160,-1053,1,95955,4,3162,1,0,3779,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45694,28355
169,10233619,481616416,115708616,51000,0,0,0,132244,0,0,1,-980,8,26,980,-916,-115,-1206,1,95957,-13,3163,1,0,3772,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45694,28355
169,10233719,481616416,115708616,51000,0,0,0,132245,0,0,1,-978,7,24,979,-1084,221,-1046,1,95957,-13,3163,1,0,3772,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45694,28355
169,10233819,481616416,115708616,51000,0,0,0,132245,0,0,1,-989,7,23,989,-1168,198,-1099,1,95957,-13,3163,1,0,3772,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45694,28355
169,10233919,481616416,115708616,51000,0,0,0,132245,0,0,1,-979,0,35,979,-908,84,-1099,1,95957,-12,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45693,28355
169,10234019,481616416,115708616,51000,0,0,0,132245,0,0,1,-976,8,32,977,-1061,214,-992,1,95957,-12,3163,1,0,3772,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45693,28355
169,10234119,481616416,115708616,51000,0,0,0,132245,0,0,1,-981,10,29,981,-1160,214,-1069,1,95958,-21,3163,1,0,3776,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45693,28355
169,10234219,481616416,115708616,51000,0,0,0,132245,0,0,1,-978,4,31,978,-1198,221,-1069,1,95958,-21,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45693,28355
169,10234319,481616416,115708616,51000,0,0,0,132245,0,0,1,-984,2,31,984,-985,-84,-1000,1,95958,-20,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45693,28355
169,10234419,481616416,115708616,51000,0,0,0,132245,0,0,1,-983,10,29,983,-885,450,-1153,1,95958,-20,3163,1,0,3760,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45692,28355
169,10234519,481616416,115708616,51000,0,0,0,132245,0,0,1,-984,4,27,984,-1061,298,-1008,1,95958,-20,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45692,28355
169,10234619,481616416,115708616,51000,0,0,0,132245,0,0,1,-982,6,30,983,-985,275,-1031,1,95958,-20,3163,1,0,3772,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45692,28355
169,10234719,481616416,115708616,51000,0,0,0,132246,0,0,1,-984,6,25,984,-1015,580,-1115,1,95958,-20,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45692,28355
169,10234819,481616416,115708616,51000,0,0,0,132246,0,0,1,-977,0,30,977,-954,405,-1046,1,95958,-19,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45692,28355
169,10234919,481616416,115708616,51000,0,0,0,132246,0,0,1,-978,3,31,979,-1107,260,-1092,1,95958,-19,3163,1,0,3772,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45692,28355
169,10235019,481616416,115708616,51000,0,0,0,132246,0,0,1,-982,5,29,982,-969,145,-1053,1,95958,-19,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45691,28355
169,10235119,481616416,115708616,51000,0,0,0,132246,0,0,1,-979,8,26,980,-1130,305,-1115,1,95965,-79,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45691,28355
169,10235219,481616416,115708616,51000,0,0,0,132246,0,0,1,-977,3,18,977,-977,160,-1198,1,95965,-78,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45690,28355
169,10235319,481616416,115708616,51000,0,0,0,132246,0,0,1,-980,2,24,981,-1153,206,-1122,1,95965,-78,3163,1,0,3776,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45689,28355
169,10235419,481616416,115708616,51000,0,0,0,132246,0,0,1,-979,6,24,979,-1015,107,-1031,1,95965,-77,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45688,28355
169,10235519,481616416,115708616,51000,0,0,0,132246,0,0,1,-983,1,21,984,-1153,-214,-1122,1,95965,-76,3163,1,0,3772,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45687,28355
169,10235619,481616416,115708616,51000,0,0,0,132247,0,0,1,-982,4,23,982,-1015,99,-1130,1,95963,-58,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45687,28355
169,10235719,481616416,115708616,51000,0,0,0,132247,0,0,1,-984,1,28,985,-1069,115,-1313,1,95963,-58,3163,1,0,3772,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45686,28355
169,10235819,481616416,115708616,51000,0,0,0,132247,0,0,1,-986,8,31,986,-1031,229,-1160,1,95963,-57,3163,1,0,3766,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45686,28355
169,10235919,481616416,115708616,51000,0,0,0,132247,0,0,1,-978,11,26,979,-1099,38,-1038,1,95963,-56,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45685,28355
169,10236019,481616416,115708616,51000,0,0,0,132247,0,0,1,-979,0,31,980,-1069,252,-1031,1,95963,-56,3163,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45685,28355
169,10236119,481616416,115708616,51000,0,0,0,132247,0,0,1,-979,5,22,980,-1137,137,-1168,1,95964,-64,3162,1,0,3769,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45684,28355
169,10236219,481616416,115708616,51000,0,0,0,132247,0,0,1,-980,6,29,981,-1115,15,-1008,1,95964,-63,3162,1,0,3776,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45683,28355
169,10236319,481616416,115708616,51000,0,0,0,132247,0,0,1,-985,8,25,985,-1076,237,-779,1,95964,-63,3162,1,0,3779,1,5B080000FF0A0400EE089C003A020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45683,28355
