session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
178,10777592,481616416,115708616,51000,0,0,0,133149,0,0,1,-985,10,36,986,-1046,76,-1061,1,95941,52,3171,1,0,3769,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45769,22983
178,10777692,481616416,115708616,51000,0,0,0,133149,0,0,1,-984,6,28,984,-1015,115,-1061,1,95941,51,3171,1,0,3756,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45769,22983
178,10777969,481616416,115708616,51000,0,0,0,133149,0,0,1,-982,8,21,983,-1069,237,-1069,1,95941,51,3171,1,0,3769,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45770,22983
178,10778077,481616416,115708616,51000,0,0,0,133149,0,0,1,-982,5,26,983,-947,153,-1076,1,95941,50,3171,1,0,3750,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45770,22983
178,10778177,481616416,115708616,51000,0,0,0,133149,0,0,1,-982,3,28,983,-1076,31,-1153,1,95941,50,3171,1,0,3760,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45771,22983
178,10778279,481616416,115708616,51000,0,0,0,133149,0,0,1,-976,2,32,977,-794,557,-855,1,95941,49,3171,1,0,3744,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45771,22983
178,10778379,481616416,115708616,51000,0,0,0,133150,0,0,1,-976,6,22,977,-1031,198,-1153,1,95941,49,3171,1,0,3776,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45772,22983
178,10778479,481616416,115708616,51000,0,0,0,133150,0,0,1,-979,7,22,980,-885,298,-1023,1,95946,5,3171,1,0,3769,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45772,22983
178,10778579,481616416,115708616,51000,0,0,0,133150,0,0,1,-984,8,26,984,-1000,389,-916,1,95946,5,3171,1,0,3769,1,78080000FF070300BC2FA40057020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45772,22983
178,10778915,481616416,115708616,51000,0,0,0,133150,0,0,1,-979,4,32,979,-1145,-145,-1069,1,95946,5,3171,1,0,3744,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45772,22983
178,10779054,481616416,115708616,51000,0,0,0,133150,0,0,1,-985,6,27,985,-1160,214,-1053,1,95943,31,3171,1,0,3766,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45772,22983
178,10779154,481616416,115708616,51000,0,0,0,133150,0,0,1,-981,7,24,982,-1160,99,-962,1,95943,30,3171,1,0,3769,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45772,22983
178,10779254,481616416,115708616,51000,0,0,0,133150,0,0,1,-983,3,30,983,-1107,229,-870,1,95943,30,3171,1,0,3766,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45773,22983
178,10779354,481616416,115708616,51000,0,0,0,133151,0,0,1,-978,2,28,978,-1122,122,-1176,1,95943,30,3171,1,0,3769,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45773,22983
178,10779454,481616416,115708616,51000,0,0,0,133151,0,0,1,-978,7,28,979,-924,53,-1153,1,95943,30,3171,1,0,3772,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45773,22983
178,10779554,481616416,115708616,51000,0,0,0,133151,0,0,1,-984,7,22,984,-1115,130,-1115,1,95943,29,3171,1,0,3769,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45774,22983
178,10779654,481616416,115708616,51000,0,0,0,133151,0,0,1,-983,8,28,983,-1115,99,-1374,1,95945,12,3171,1,0,3763,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45774,22983
178,10779754,481616416,115708616,51000,0,0,0,133151,0,0,1,-980,0,22,980,-1061,61,-1015,1,95945,12,3171,1,0,3766,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45774,22983
178,10779854,481616416,115708616,51000,0,0,0,133151,0,0,1,-981,9,26,982,-1092,260,-1244,1,95945,11,3171,1,0,3763,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45774,22983
178,10779954,481616416,115708616,51000,0,0,0,133151,0,0,1,-983,4,33,984,-1000,99,-985,1,95945,11,3171,1,0,3769,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45774,22983
178,10780054,481616416,115708616,51000,0,0,0,133151,0,0,1,-979,3,33,979,-1168,237,-1053,1,95945,11,3171,1,0,3766,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45774,22983
178,10780154,481616416,115708616,51000,0,0,0,133151,0,0,1,-983,8,30,983,-985,198,-1229,1,95944,20,3171,1,0,3766,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45774,22983
178,10780254,481616416,115708616,51000,0,0,0,133151,0,0,1,-974,0,27,974,-1145,92,-1031,1,95944,20,3171,1,0,3756,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45775,22983
178,10780354,481616416,115708616,51000,0,0,0,133152,0,0,1,-977,10,29,978,-1000,8,-1092,1,95944,19,3171,1,0,3814,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45775,22983
178,10780454,481616416,115708616,51000,0,0,0,133152,0,0,1,-978,3,28,978,-840,153,-1046,1,95944,19,3171,1,0,3766,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45775,22983
178,10780554,481616416,115708616,51000,0,0,0,133152,0,0,1,-979,5,27,980,-1107,183,-1137,1,95944,19,3171,1,0,3769,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45775,22983
178,10780654,481616416,115708616,51000,0,0,0,133152,0,0,1,-975,2,29,975,-954,305,-1031,1,95944,19,3171,1,0,3769,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45775,22983
178,10780754,481616416,115708616,51000,0,0,0,133152,0,0,1,-980,2,32,981,-878,420,-916,1,95944,19,3171,1,0,3769,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45775,22983
178,10780854,481616416,115708616,51000,0,0,0,133152,0,0,1,-979,5,33,979,-1122,-8,-1122,1,95944,18,3171,1,0,3756,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45776,22983
178,10780954,481616416,115708616,51000,0,0,0,133152,0,0,1,-979,4,32,980,-992,107,-1053,1,95944,18,3171,1,0,3756,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45776,22983
178,10781054,481616416,115708616,51000,0,0,0,133152,0,0,1,-974,6,23,975,-1038,198,-1214,1,95944,18,3171,1,0,3763,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45776,22983
178,10781154,481616416,115708616,51000,0,0,0,133152,0,0,1,-979,6,31,980,-931,84,-1031,1,95941,44,3171,1,0,3769,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45776,22983
178,10781254,481616416,115708616,51000,0,0,0,133152,0,0,1,-981,4,37,982,-962,221,-977,1,95941,43,3171,1,0,3769,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45777,22983
178,10781354,481616416,115708616,51000,0,0,0,133153,0,0,1,-980,3,30,980,-870,260,-1084,1,95941,43,3171,1,0,3753,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45777,22983
178,10781454,481616416,115708616,51000,0,0,0,133153,0,0,1,-985,3,22,985,-1115,53,-1008,1,95941,42,3171,1,0,3766,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45778,22983
178,10781554,481616416,115708616,51000,0,0,0,133153,0,0,1,-989,-6,35,989,-1038,389,-1122,1,95941,42,3171,1,0,3756,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45778,22983
178,10781654,481616416,115708616,51000,0,0,0,133153,0,0,1,-978,8,32,979,-1092,-31,-1130,1,95942,33,3171,1,0,3760,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45779,22983
178,10781754,481616416,115708616,51000,0,0,0,133153,0,0,1,-980,3,30,981,-1130,313,-1260,1,95942,33,3171,1,0,3772,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45779,22983
178,10781854,481616416,115708616,51000,0,0,0,133153,0,0,1,-983,3,32,984,-847,92,-1122,1,95942,32,3171,1,0,3769,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45779,22983
178,10781954,481616416,115708616,51000,0,0,0,133153,0,0,1,-978,4,31,979,-1176,23,-1084,1,95942,32,3171,1,0,3769,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45780,22983
178,10782054,481616416,115708616,51000,0,0,0,133153,0,0,1,-978,5,36,979,-992,92,-1145,1,95942,32,3171,1,0,3763,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45780,22983
178,10782154,481616416,115708616,51000,0,0,0,133153,0,0,1,-984,5,32,984,-1008,244,-1008,1,95943,23,3171,1,0,3763,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45780,22983
178,10782254,481616416,115708616,51000,0,0,0,133153,0,0,1,-980,5,27,981,-1130,-8,-1168,1,95943,22,3171,1,0,3766,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45780,22983
178,10782354,481616416,115708616,51000,0,0,0,133154,0,0,1,-982,-1,25,983,-1298,-61,-1084,1,95943,22,3171,1,0,3760,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45781,22983
178,10782454,481616416,115708616,51000,0,0,0,133154,0,0,1,-977,-3,35,977,-977,298,-1130,1,95943,22,3171,1,0,3776,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45781,22983
178,10782554,481616416,115708616,51000,0,0,0,133154,0,0,1,-982,8,23,983,-1053,328,-1130,1,95943,22,3171,1,0,3766,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45781,22983
178,10782654,481616416,115708616,51000,0,0,0,133154,0,0,1,-981,3,27,982,-1145,420,-1076,1,95947,-13,3171,1,0,3766,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45781,22983
178,10782754,481616416,115708616,51000,0,0,0,133154,0,0,1,-985,3,27,985,-1183,-38,-1191,1,95947,-13,3171,1,0,3763,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45781,22983
178,10782854,481616416,115708616,51000,0,0,0,133154,0,0,1,-978,5,33,979,-1130,160,-969,1,95947,-13,3171,1,0,3766,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45781,22983
178,10782954,481616416,115708616,51000,0,0,0,133154,0,0,1,-979,10,18,979,-1107,-46,-1229,1,95947,-13,3171,1,0,3763,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45780,22983
178,10783054,481616416,115708616,51000,0,0,0,133154,0,0,1,-981,10,30,981,-962,252,-1000,1,95947,-12,3171,1,0,3756,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45780,22983
178,10783268,481616416,115708616,51000,0,0,0,133154,0,0,1,-981,3,24,981,-1183,84,-1084,1,95945,5,3171,1,0,3776,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45780,22983
178,10783368,481616416,115708616,51000,0,0,0,133155,0,0,1,-978,11,29,978,-1145,-53,-954,1,95945,5,3171,1,0,3772,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45780,22983
178,10783468,481616416,115708616,51000,0,0,0,133155,0,0,1,-980,10,28,980,-1099,-38,-1145,1,95945,5,3171,1,0,3760,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45780,22983
178,10783568,481616416,115708616,51000,0,0,0,133155,0,0,1,-976,0,38,977,-893,267,-1084,1,95945,5,3171,1,0,3766,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45781,22983
178,10783668,481616416,115708616,51000,0,0,0,133155,0,0,1,-984,6,19,985,-893,137,-992,1,95945,5,3171,1,0,3763,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45781,22983
178,10783768,481616416,115708616,51000,0,0,0,133155,0,0,1,-979,8,41,980,-931,229,-1031,1,95945,5,3171,1,0,3760,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45781,22983
178,10783868,481616416,115708616,51000,0,0,0,133155,0,0,1,-979,5,22,980,-924,69,-1244,1,95949,-30,3171,1,0,3766,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45780,22983
178,10783968,481616416,115708616,51000,0,0,0,133155,0,0,1,-984,9,32,984,-1069,76,-1076,1,95949,-30,3171,1,0,3756,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45780,22983
178,10784068,481616416,115708616,51000,0,0,0,133155,0,0,1,-980,2,30,981,-1031,321,-1000,1,95949,-29,3171,1,0,3760,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45780,22983
178,10784168,481616416,115708616,51000,0,0,0,133155,0,0,1,-979,2,23,979,-1061,137,-1008,1,95949,-29,3171,1,0,3766,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45779,22983
178,10784268,481616416,115708616,51000,0,0,0,133155,0,0,1,-976,7,25,976,-1031,-46,-1015,1,95949,-29,3171,1,0,3766,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45779,22983
178,10784368,481616416,115708616,51000,0,0,0,133156,0,0,1,-979,1,26,979,-863,137,-1092,1,95947,-11,3171,1,0,3776,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45779,22983
178,10784468,481616416,115708616,51000,0,0,0,133156,0,0,1,-978,7,34,978,-1092,-76,-1000,1,95947,-11,3171,1,0,3769,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45779,22983
178,10784568,481616416,115708616,51000,0,0,0,133156,0,0,1,-980,6,32,981,-1206,31,-1145,1,95947,-11,3171,1,0,3756,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45779,22983
178,10784668,481616416,115708616,51000,0,0,0,133156,0,0,1,-984,-1,30,985,-1176,61,-1023,1,95947,-11,3171,1,0,3763,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45779,22983
178,10784768,481616416,115708616,51000,0,0,0,133156,0,0,1,-978,15,30,979,-1145,481,-1137,1,95947,-11,3171,1,0,3760,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45779,22983
178,10784868,481616416,115708616,51000,0,0,0,133156,0,0,1,-976,1,23,976,-1115,153,-885,1,95943,24,3171,1,0,3769,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45779,22983
178,10784968,481616416,115708616,51000,0,0,0,133156,0,0,1,-980,5,23,981,-1053,351,-1069,1,95943,24,3171,1,0,3766,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45779,22983
178,10785068,481616416,115708616,51000,0,0,0,133156,0,0,1,-979,3,34,980,-962,176,-1168,1,95943,23,3171,1,0,3772,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45779,22983
178,10785168,481616416,115708616,51000,0,0,0,133156,0,0,1,-976,6,21,976,-1053,351,-1176,1,95943,23,3171,1,0,3766,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45780,22983
178,10785268,481616416,115708616,51000,0,0,0,133156,0,0,1,-983,-1,30,984,-924,145,-1023,1,95943,23,3171,1,0,3763,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45780,22983
178,10785368,481616416,115708616,51000,0,0,0,133157,0,0,1,-981,6,29,982,-924,198,-1053,1,95947,-12,3171,1,0,3766,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45780,22983
178,10785468,481616416,115708616,51000,0,0,0,133157,0,0,1,-982,6,24,982,-985,267,-1099,1,95947,-12,3171,1,0,3769,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45780,22983
178,10785568,481616416,115708616,51000,0,0,0,133157,0,0,1,-974,4,27,974,-931,38,-1031,1,95947,-12,3171,1,0,3766,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45779,22983
178,10785668,481616416,115708616,51000,0,0,0,133157,0,0,1,-987,2,26,988,-1176,221,-1206,1,95947,-11,3171,1,0,3776,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45779,22983
178,10785768,481616416,115708616,51000,0,0,0,133157,0,0,1,-981,0,19,981,-924,198,-1084,1,95947,-11,3171,1,0,3776,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45779,22983
178,10785868,481616416,115708616,51000,0,0,0,133157,0,0,1,-978,8,31,979,-1023,214,-1038,1,95947,-11,3171,1,0,3776,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45779,22983
178,10785968,481616416,115708616,51000,0,0,0,133157,0,0,1,-986,9,37,987,-992,191,-1069,1,95947,-11,3171,1,0,3760,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45779,22983
178,10786068,481616416,115708616,51000,0,0,0,133157,0,0,1,-980,1,28,980,-1160,183,-1168,1,95947,-11,3171,1,0,3760,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45779,22983
178,10786168,481616416,115708616,51000,0,0,0,133157,0,0,1,-980,6,20,980,-1061,122,-1221,1,95947,-11,3171,1,0,3766,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45779,22983
178,10786268,481616416,115708616,51000,0,0,0,133157,0,0,1,-981,10,33,982,-1084,115,-1015,1,95947,-11,3171,1,0,3756,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45779,22983
178,10786368,481616416,115708616,51000,0,0,0,133158,0,0,1,-982,9,22,982,-954,435,-1069,1,95950,-37,3171,1,0,3766,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45778,22983
178,10786468,481616416,115708616,51000,0,0,0,133158,0,0,1,-981,6,32,981,-962,198,-1092,1,95950,-36,3171,1,0,3766,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45778,22983
178,10786568,481616416,115708616,51000,0,0,0,133158,0,0,1,-977,13,28,977,-1099,122,-1046,1,95950,-36,3171,1,0,3769,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45778,22983
178,10786668,481616416,115708616,51000,0,0,0,133158,0,0,1,-984,2,24,984,-931,221,-1260,1,95950,-35,3171,1,0,3760,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45777,22983
178,10786768,481616416,115708616,51000,0,0,0,133158,0,0,1,-983,2,21,983,-924,252,-1092,1,95950,-35,3171,1,0,3705,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45777,22983
178,10786868,481616416,115708616,51000,0,0,0,133158,0,0,1,-979,9,22,979,-1008,344,-1023,1,95954,-69,3171,1,0,3689,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45776,22983
178,10786968,481616416,115708616,51000,0,0,0,133158,0,0,1,-978,8,24,978,-931,267,-1046,1,95954,-68,3171,1,0,3769,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45775,22983
178,10787068,481616416,115708616,51000,0,0,0,133158,0,0,1,-979,8,30,979,-1023,206,-1229,1,95954,-68,3171,1,0,3763,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45775,22983
178,10787168,481616416,115708616,51000,0,0,0,133158,0,0,1,-981,9,24,982,-1015,-23,-1053,1,95954,-67,3171,1,0,3772,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45774,22983
178,10787268,481616416,115708616,51000,0,0,0,133158,0,0,1,-980,7,31,980,-1084,435,-1160,1,95954,-66,3171,1,0,3769,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45773,22983
178,10787368,481616416,115708616,51000,0,0,0,133159,0,0,1,-979,8,30,979,-1015,145,-1191,1,95949,-23,3172,1,0,3769,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45773,22983
178,10787468,481616416,115708616,51000,0,0,0,133159,0,0,1,-979,6,36,980,-1168,260,-962,1,95949,-22,3172,1,0,3769,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45773,22983
178,10787568,481616416,115708616,51000,0,0,0,133159,0,0,1,-975,5,31,976,-1000,137,-1069,1,95949,-22,3172,1,0,3763,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45773,22983
178,10787668,481616416,115708616,51000,0,0,0,133159,0,0,1,-979,1,31,980,-1046,191,-1084,1,95949,-22,3172,1,0,3760,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45773,22983
178,10787768,481616416,115708616,51000,0,0,0,133159,0,0,1,-981,10,27,982,-1053,214,-1221,1,95949,-22,3172,1,0,3763,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45772,22983
178,10787868,481616416,115708616,51000,0,0,0,133159,0,0,1,-975,4,24,976,-1084,191,-1000,1,95943,30,3171,1,0,3766,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45773,22983
178,10787968,481616416,115708616,51000,0,0,0,133159,0,0,1,-986,1,22,986,-1176,214,-1053,1,95943,30,3171,1,0,3760,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45773,22983
178,10788068,481616416,115708616,51000,0,0,0,133159,0,0,1,-977,4,28,978,-1069,92,-1229,1,95943,30,3171,1,0,3760,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45773,22983
178,10788168,481616416,115708616,51000,0,0,0,133159,0,0,1,-985,10,28,985,-1191,267,-1153,1,95943,29,3171,1,0,3750,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45773,22983
178,10788268,481616416,115708616,51000,0,0,0,133159,0,0,1,-978,-3,30,978,-1092,145,-824,1,95943,29,3171,1,0,3750,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45774,22983
178,10788539,481616416,115708616,51000,0,0,0,133200,0,0,1,-986,3,27,986,-954,99,-1015,1,95947,-6,3171,1,0,3763,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45774,22983
178,10788639,481616416,115708616,51000,0,0,0,133200,0,0,1,-983,9,29,984,-1031,69,-1053,1,95947,-6,3171,1,0,3776,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45774,22983
178,10788739,481616416,115708616,51000,0,0,0,133200,0,0,1,-982,-1,21,982,-1038,183,-1198,1,95947,-6,3171,1,0,3792,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45774,22983
178,10788839,481616416,115708616,51000,0,0,0,133200,0,0,1,-984,2,26,984,-1130,244,-1267,1,95947,-6,3171,1,0,3753,1,79080000FF0703002379A40058020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45774,22983
