session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
179,10842078,481616416,115708616,51000,0,0,0,133253,0,0,1,-977,8,24,978,-1099,466,-1015,1,95944,4,3172,1,0,3753,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45790,34793
179,10842178,481616416,115708616,51000,0,0,0,133253,0,0,1,-979,10,18,979,-908,137,-992,1,95944,4,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45790,34793
179,10842278,481616416,115708616,51000,0,0,0,133254,0,0,1,-983,-6,27,984,-1160,198,-1008,1,95944,4,3172,1,0,3753,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45790,34793
179,10842502,481616416,115708616,51000,0,0,0,133254,0,0,1,-986,4,31,987,-1229,176,-1130,1,95944,4,3172,1,0,3724,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45790,34793
179,10842602,481616416,115708616,51000,0,0,0,133254,0,0,1,-981,5,30,981,-977,191,-1000,1,95947,-22,3172,1,0,3750,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45790,34793
179,10842702,481616416,115708616,51000,0,0,0,133254,0,0,1,-974,4,24,974,-1160,99,-1160,1,95947,-22,3172,1,0,3760,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45790,34793
179,10842802,481616416,115708616,51000,0,0,0,133254,0,0,1,-983,0,33,983,-893,359,-1092,1,95947,-22,3172,1,0,3760,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45790,34793
179,10842902,481616416,115708616,51000,0,0,0,133254,0,0,1,-974,4,27,974,-878,214,-1237,1,95947,-22,3172,1,0,3766,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45790,34793
179,10843002,481616416,115708616,51000,0,0,0,133254,0,0,1,-976,4,31,977,-969,298,-1122,1,95947,-21,3172,1,0,3756,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45789,34793
179,10843102,481616416,115708616,51000,0,0,0,133254,0,0,1,-984,5,24,984,-962,46,-1099,1,95944,5,3172,1,0,3750,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45789,34793
179,10843202,481616416,115708616,51000,0,0,0,133254,0,0,1,-976,12,25,976,-1115,267,-1076,1,95944,5,3172,1,0,3753,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45789,34793
179,10843302,481616416,115708616,51000,0,0,0,133255,0,0,1,-978,-1,30,978,-1137,313,-924,1,95944,5,3172,1,0,3744,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45790,34793
179,10843402,481616416,115708616,51000,0,0,0,133255,0,0,1,-976,2,32,976,-1130,214,-1061,1,95944,4,3172,1,0,3744,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45790,34793
179,10843502,481616416,115708616,51000,0,0,0,133255,0,0,1,-985,1,26,985,-1099,489,-1000,1,95944,4,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45790,34793
179,10843602,481616416,115708616,51000,0,0,0,133255,0,0,1,-983,1,21,983,-1137,84,-1092,1,95944,4,3172,1,0,3756,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45790,34793
179,10843702,481616416,115708616,51000,0,0,0,133255,0,0,1,-979,7,27,979,-893,489,-908,1,95944,4,3172,1,0,3753,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45790,34793
179,10843802,481616416,115708616,51000,0,0,0,133255,0,0,1,-980,2,39,981,-1252,46,-992,1,95944,4,3172,1,0,3756,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45790,34793
179,10843902,481616416,115708616,51000,0,0,0,133255,0,0,1,-979,7,32,980,-908,153,-1023,1,95944,4,3172,1,0,3760,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45790,34793
179,10844002,481616416,115708616,51000,0,0,0,133255,0,0,1,-984,5,32,984,-1023,267,-962,1,95944,4,3172,1,0,3760,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45790,34793
179,10844102,481616416,115708616,51000,0,0,0,133255,0,0,1,-982,4,25,983,-1015,160,-1122,1,95941,30,3172,1,0,3750,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45790,34793
179,10844202,481616416,115708616,51000,0,0,0,133255,0,0,1,-982,4,25,983,-924,122,-1046,1,95941,30,3172,1,0,3756,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45790,34793
179,10844302,481616416,115708616,51000,0,0,0,133256,0,0,1,-982,10,27,982,-1015,260,-1153,1,95941,29,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45791,34793
179,10844402,481616416,115708616,51000,0,0,0,133256,0,0,1,-976,3,26,977,-962,267,-1137,1,95941,29,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45791,34793
179,10844502,481616416,115708616,51000,0,0,0,133256,0,0,1,-977,7,27,977,-1069,328,-1000,1,95941,29,3172,1,0,3763,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45791,34793
179,10844611,481616416,115708616,51000,0,0,0,133256,0,0,1,-980,-1,25,980,-1015,-38,-1015,1,95944,3,3172,1,0,3756,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45791,34793
179,10844711,481616416,115708616,51000,0,0,0,133256,0,0,1,-979,-1,30,980,-1168,237,-1000,1,95944,3,3172,1,0,3772,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45791,34793
179,10844811,481616416,115708616,51000,0,0,0,133256,0,0,1,-978,2,21,978,-1038,443,-985,1,95944,3,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45791,34793
179,10844911,481616416,115708616,51000,0,0,0,133256,0,0,1,-985,8,31,986,-1061,183,-962,1,95944,3,3172,1,0,3766,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45791,34793
179,10845011,481616416,115708616,51000,0,0,0,133256,0,0,1,-979,-5,30,980,-1267,15,-1145,1,95944,3,3172,1,0,3136,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3136,45791,34793
179,10845111,481616416,115708616,51000,0,0,0,133256,0,0,1,-981,6,26,981,-1214,198,-1069,1,95942,20,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45792,34793
179,10845211,481616416,115708616,51000,0,0,0,133256,0,0,1,-981,7,18,981,-1115,69,-1000,1,95942,20,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45792,34793
179,10845311,481616416,115708616,51000,0,0,0,133257,0,0,1,-981,1,30,982,-1008,374,-1031,1,95942,19,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45792,34793
179,10845411,481616416,115708616,51000,0,0,0,133257,0,0,1,-979,7,21,979,-931,275,-870,1,95942,19,3172,1,0,3747,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45792,34793
179,10845511,481616416,115708616,51000,0,0,0,133257,0,0,1,-983,6,31,984,-870,374,-962,1,95942,19,3172,1,0,3772,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45792,34793
179,10845611,481616416,115708616,51000,0,0,0,133257,0,0,1,-984,11,24,984,-1145,176,-1321,1,95946,-16,3173,1,0,3776,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45792,34793
179,10845720,481616416,115708616,51000,0,0,0,133257,0,0,1,-984,0,25,985,-1183,588,-1145,1,95946,-16,3173,1,0,3747,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45792,34793
179,10845820,481616416,115708616,51000,0,0,0,133257,0,0,1,-986,6,27,986,-1084,183,-969,1,95946,-15,3173,1,0,3772,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45792,34793
179,10845920,481616416,115708616,51000,0,0,0,133257,0,0,1,-981,4,25,981,-1107,0,-1092,1,95946,-15,3173,1,0,3766,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45792,34793
179,10846020,481616416,115708616,51000,0,0,0,133257,0,0,1,-980,3,27,980,-901,328,-1038,1,95946,-15,3173,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45792,34793
179,10846120,481616416,115708616,51000,0,0,0,133257,0,0,1,-981,4,29,982,-1191,46,-1038,1,95941,28,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45792,34793
179,10846220,481616416,115708616,51000,0,0,0,133257,0,0,1,-985,3,36,986,-1099,23,-1046,1,95941,28,3172,1,0,3760,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45792,34793
179,10846320,481616416,115708616,51000,0,0,0,133258,0,0,1,-981,3,22,981,-1015,115,-1046,1,95941,28,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45793,34793
179,10846420,481616416,115708616,51000,0,0,0,133258,0,0,1,-977,8,22,978,-1061,176,-1176,1,95941,27,3172,1,0,3910,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45793,34793
179,10846520,481616416,115708616,51000,0,0,0,133258,0,0,1,-981,8,33,981,-1076,23,-1160,1,95941,27,3172,1,0,3740,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45793,34793
179,10846620,481616416,115708616,51000,0,0,0,133258,0,0,1,-980,-3,26,980,-878,511,-1145,1,95946,-16,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45793,34793
179,10846720,481616416,115708616,51000,0,0,0,133258,0,0,1,-983,4,22,983,-1282,481,-1115,1,95946,-16,3172,1,0,3766,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45793,34793
179,10846829,481616416,115708616,51000,0,0,0,133258,0,0,1,-975,1,31,976,-1038,191,-1053,1,95946,-16,3172,1,0,3744,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45793,34793
179,10846929,481616416,115708616,51000,0,0,0,133258,0,0,1,-985,7,24,986,-1115,61,-1221,1,95946,-16,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45792,34793
179,10847029,481616416,115708616,51000,0,0,0,133258,0,0,1,-984,9,27,984,-985,137,-954,1,95946,-16,3172,1,0,3779,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45792,34793
179,10847129,481616416,115708616,51000,0,0,0,133258,0,0,1,-982,5,24,982,-992,427,-1145,1,95943,10,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45792,34793
179,10847229,481616416,115708616,51000,0,0,0,133258,0,0,1,-975,7,24,975,-1008,183,-1031,1,95943,10,3172,1,0,3744,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45792,34793
179,10847329,481616416,115708616,51000,0,0,0,133259,0,0,1,-984,7,29,984,-1145,99,-1053,1,95943,10,3172,1,0,3766,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45793,34793
179,10847429,481616416,115708616,51000,0,0,0,133259,0,0,1,-973,8,22,973,-817,237,-1008,1,95943,10,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45793,34793
179,10847529,481616416,115708616,51000,0,0,0,133259,0,0,1,-985,3,29,985,-954,-15,-1015,1,95943,10,3172,1,0,3769,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45793,34793
179,10847805,481616416,115708616,51000,0,0,0,133259,0,0,1,-983,5,23,984,-1206,351,-1023,1,95943,10,3172,1,0,3772,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45793,34793
179,10847912,481616416,115708616,51000,0,0,0,133259,0,0,1,-979,6,19,979,-969,168,-954,1,95943,10,3172,1,0,3747,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45793,34793
179,10848012,481616416,115708616,51000,0,0,0,133259,0,0,1,-985,5,29,985,-1069,473,-1198,1,95943,10,3172,1,0,3760,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45793,34793
179,10848116,481616416,115708616,51000,0,0,0,133259,0,0,1,-985,3,28,985,-1221,168,-969,1,95943,10,3172,1,0,3737,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45793,34793
179,10848216,481616416,115708616,51000,0,0,0,133259,0,0,1,-979,7,34,980,-1099,-229,-1099,1,95943,10,3172,1,0,3766,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45793,34793
179,10848316,481616416,115708616,51000,0,0,0,133300,0,0,1,-978,10,30,979,-1038,214,-1130,1,95945,-8,3172,1,0,3772,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45793,34793
179,10848416,481616416,115708616,51000,0,0,0,133300,0,0,1,-978,4,26,979,-1000,389,-1015,1,95945,-8,3172,1,0,3763,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45793,34793
179,10848516,481616416,115708616,51000,0,0,0,133300,0,0,1,-976,10,27,976,-1000,359,-1061,1,95945,-8,3172,1,0,3680,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45793,34793
179,10848616,481616416,115708616,51000,0,0,0,133300,0,0,1,-978,-2,20,978,-1038,122,-1008,1,95945,-8,3172,1,0,3702,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45793,34793
179,10848716,481616416,115708616,51000,0,0,0,133300,0,0,1,-984,0,28,985,-1076,221,-1008,1,95945,-8,3172,1,0,3705,1,7C080000FF0000009D46A5005B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45793,34793
179,10849046,481616416,115708616,51000,0,0,0,133300,0,0,1,-984,4,36,985,-1198,198,-969,1,95948,-33,3172,1,0,3772,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45793,34793
179,10849217,481616416,115708616,51000,0,0,0,133300,0,0,1,-984,4,28,985,-1023,206,-1130,1,95948,-33,3172,1,0,3734,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45792,34793
179,10849317,481616416,115708616,51000,0,0,0,133301,0,0,1,-983,6,33,983,-1198,260,-1198,1,95948,-33,3172,1,0,3763,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45792,34793
179,10849417,481616416,115708616,51000,0,0,0,133301,0,0,1,-976,5,20,976,-863,122,-1053,1,95948,-32,3172,1,0,3747,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45792,34793
179,10849517,481616416,115708616,51000,0,0,0,133301,0,0,1,-978,3,31,979,-1176,107,-1183,1,95948,-32,3172,1,0,3763,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45791,34793
179,10849617,481616416,115708616,51000,0,0,0,133301,0,0,1,-987,5,27,987,-1008,31,-1015,1,95942,20,3172,1,0,3769,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45791,34793
179,10849717,481616416,115708616,51000,0,0,0,133301,0,0,1,-982,12,34,982,-1221,160,-992,1,95942,20,3172,1,0,3766,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45792,34793
179,10849817,481616416,115708616,51000,0,0,0,133301,0,0,1,-980,6,26,980,-1053,275,-1099,1,95942,20,3172,1,0,3769,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45792,34793
179,10849917,481616416,115708616,51000,0,0,0,133301,0,0,1,-985,6,30,985,-1038,191,-1145,1,95942,19,3172,1,0,3769,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45792,34793
179,10850017,481616416,115708616,51000,0,0,0,133301,0,0,1,-979,6,34,980,-1023,145,-1168,1,95942,19,3172,1,0,3772,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45792,34793
179,10850117,481616416,115708616,51000,0,0,0,133301,0,0,1,-979,9,23,979,-1038,92,-1084,1,95944,2,3173,1,0,3763,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45792,34793
179,10850217,481616416,115708616,51000,0,0,0,133301,0,0,1,-973,7,26,974,-1084,168,-969,1,95944,2,3173,1,0,3763,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45792,34793
179,10850317,481616416,115708616,51000,0,0,0,133302,0,0,1,-979,3,32,979,-1046,313,-1061,1,95944,2,3173,1,0,3769,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45792,34793
179,10850417,481616416,115708616,51000,0,0,0,133302,0,0,1,-983,8,37,984,-1145,92,-985,1,95944,2,3173,1,0,3769,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45792,34793
179,10850517,481616416,115708616,51000,0,0,0,133302,0,0,1,-982,0,34,983,-985,290,-1115,1,95944,2,3173,1,0,3769,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45792,34793
179,10850617,481616416,115708616,51000,0,0,0,133302,0,0,1,-976,4,31,977,-977,153,-1053,1,95943,10,3172,1,0,3760,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45792,34793
179,10850717,481616416,115708616,51000,0,0,0,133302,0,0,1,-982,8,22,982,-1092,206,-985,1,95943,10,3172,1,0,3760,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45793,34793
179,10850817,481616416,115708616,51000,0,0,0,133302,0,0,1,-982,3,21,982,-1053,260,-931,1,95943,10,3172,1,0,3769,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45793,34793
179,10850917,481616416,115708616,51000,0,0,0,133302,0,0,1,-987,5,28,988,-1069,122,-1000,1,95943,10,3172,1,0,3769,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45793,34793
179,10851017,481616416,115708616,51000,0,0,0,133302,0,0,1,-981,5,30,982,-1069,206,-1031,1,95943,10,3172,1,0,3769,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45793,34793
179,10851117,481616416,115708616,51000,0,0,0,133302,0,0,1,-980,4,18,980,-939,198,-939,1,95949,-42,3172,1,0,3760,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45792,34793
179,10851217,481616416,115708616,51000,0,0,0,133302,0,0,1,-976,1,24,976,-1137,252,-1015,1,95949,-42,3172,1,0,3766,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45792,34793
179,10851317,481616416,115708616,51000,0,0,0,133303,0,0,1,-975,8,29,976,-985,-53,-1038,1,95949,-41,3172,1,0,3769,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45792,34793
179,10851417,481616416,115708616,51000,0,0,0,133303,0,0,1,-981,5,23,982,-1015,336,-1023,1,95949,-41,3172,1,0,3756,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45791,34793
179,10851517,481616416,115708616,51000,0,0,0,133303,0,0,1,-981,1,21,981,-1229,-15,-840,1,95949,-40,3172,1,0,3760,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45791,34793
179,10851617,481616416,115708616,51000,0,0,0,133303,0,0,1,-979,7,32,979,-969,-8,-1099,1,95943,12,3172,1,0,3769,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45791,34793
179,10851717,481616416,115708616,51000,0,0,0,133303,0,0,1,-979,0,34,980,-832,557,-977,1,95943,12,3172,1,0,3766,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45791,34793
179,10851817,481616416,115708616,51000,0,0,0,133303,0,0,1,-979,2,28,980,-1305,15,-1107,1,95943,12,3172,1,0,3766,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45791,34793
179,10851917,481616416,115708616,51000,0,0,0,133303,0,0,1,-984,3,29,985,-992,153,-977,1,95943,12,3172,1,0,3760,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45791,34793
179,10852017,481616416,115708616,51000,0,0,0,133303,0,0,1,-980,6,22,980,-901,298,-1137,1,95943,11,3172,1,0,3750,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45791,34793
179,10852117,481616416,115708616,51000,0,0,0,133303,0,0,1,-979,6,31,979,-863,122,-1198,1,95942,20,3172,1,0,3766,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45792,34793
179,10852217,481616416,115708616,51000,0,0,0,133303,0,0,1,-978,9,23,979,-947,198,-1015,1,95942,20,3172,1,0,3760,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45792,34793
179,10852317,481616416,115708616,51000,0,0,0,133304,0,0,1,-984,6,21,984,-1046,252,-1176,1,95942,20,3172,1,0,3760,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45792,34793
179,10852417,481616416,115708616,51000,0,0,0,133304,0,0,1,-981,7,25,982,-1214,229,-1046,1,95942,19,3172,1,0,3756,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45792,34793
179,10852517,481616416,115708616,51000,0,0,0,133304,0,0,1,-989,2,27,990,-992,313,-1168,1,95942,19,3172,1,0,3760,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45792,34793
179,10852617,481616416,115708616,51000,0,0,0,133304,0,0,1,-976,4,27,976,-809,53,-1031,1,95943,10,3173,1,0,3756,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45792,34793
179,10852717,481616416,115708616,51000,0,0,0,133304,0,0,1,-985,7,28,986,-1099,84,-985,1,95943,10,3173,1,0,3766,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45793,34793
179,10852817,481616416,115708616,51000,0,0,0,133304,0,0,1,-980,1,25,981,-977,8,-1122,1,95943,10,3173,1,0,3760,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45793,34793
179,10853069,481616416,115708616,51000,0,0,0,133304,0,0,1,-973,7,17,973,-1130,328,-1069,1,95943,10,3173,1,0,3747,1,7D080000FF0C0500168BA5005C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45793,34793
