session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
184,11147961,481616416,115708616,51000,0,0,0,133759,0,0,1,-980,1,25,981,-1153,183,-1122,1,95943,30,3177,1,0,3744,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45773,19633
184,11148083,481616416,115708616,51000,0,0,0,133759,0,0,1,-988,2,28,988,-969,198,-1206,1,95949,-22,3177,1,0,3760,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45772,19633
184,11148183,481616416,115708616,51000,0,0,0,133800,0,0,1,-980,4,30,981,-1260,-76,-1107,1,95949,-22,3177,1,0,3689,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45772,19633
184,11148283,481616416,115708616,51000,0,0,0,133800,0,0,1,-978,2,25,978,-977,244,-1137,1,95949,-22,3177,1,0,3689,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45772,19633
184,11148383,481616416,115708616,51000,0,0,0,133800,0,0,1,-984,4,30,985,-1053,99,-1115,1,95949,-21,3177,1,0,3699,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45772,19633
184,11148483,481616416,115708616,51000,0,0,0,133800,0,0,1,-980,4,26,981,-939,237,-1000,1,95949,-21,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45772,19633
184,11148583,481616416,115708616,51000,0,0,0,133800,0,0,1,-979,0,29,979,-1176,0,-1160,1,95949,-21,3177,1,0,3760,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45771,19633
184,11148683,481616416,115708616,51000,0,0,0,133800,0,0,1,-979,6,27,980,-1084,183,-1000,1,95949,-21,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45771,19633
184,11148783,481616416,115708616,51000,0,0,0,133800,0,0,1,-979,3,42,980,-1107,321,-1183,1,95949,-20,3177,1,0,3753,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45771,19633
184,11148883,481616416,115708616,51000,0,0,0,133800,0,0,1,-980,5,25,981,-1115,282,-1122,1,95949,-20,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45771,19633
184,11148983,481616416,115708616,51000,0,0,0,133800,0,0,1,-978,5,31,979,-1290,115,-1221,1,95949,-20,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45771,19633
184,11149083,481616416,115708616,51000,0,0,0,133800,0,0,1,-981,7,29,981,-1145,221,-947,1,95946,6,3177,1,0,3763,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45771,19633
184,11149183,481616416,115708616,51000,0,0,0,133801,0,0,1,-984,5,30,985,-992,435,-985,1,95946,6,3177,1,0,3769,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45771,19633
184,11149283,481616416,115708616,51000,0,0,0,133801,0,0,1,-976,0,32,977,-1084,344,-962,1,95946,6,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45771,19633
184,11149383,481616416,115708616,51000,0,0,0,133801,0,0,1,-986,8,27,987,-916,229,-1069,1,95946,6,3177,1,0,3750,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45771,19633
184,11149483,481616416,115708616,51000,0,0,0,133801,0,0,1,-975,6,31,976,-1069,168,-1015,1,95946,6,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45771,19633
184,11149583,481616416,115708616,51000,0,0,0,133801,0,0,1,-979,2,23,980,-954,336,-1115,1,95944,23,3177,1,0,3763,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45771,19633
184,11149683,481616416,115708616,51000,0,0,0,133801,0,0,1,-978,3,32,978,-1084,267,-1000,1,95944,23,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45771,19633
184,11149783,481616416,115708616,51000,0,0,0,133801,0,0,1,-980,5,30,980,-1084,160,-1160,1,95944,23,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45772,19633
184,11149883,481616416,115708616,51000,0,0,0,133801,0,0,1,-976,6,25,976,-992,221,-786,1,95944,22,3177,1,0,3753,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45772,19633
184,11149983,481616416,115708616,51000,0,0,0,133801,0,0,1,-977,4,27,977,-992,153,-1107,1,95944,22,3177,1,0,3760,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45772,19633
184,11150083,481616416,115708616,51000,0,0,0,133802,0,0,1,-974,6,30,974,-1183,267,-1008,1,95945,13,3177,1,0,3760,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45772,19633
184,11150183,481616416,115708616,51000,0,0,0,133802,0,0,1,-979,8,21,980,-1046,198,-1107,1,95945,13,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45772,19633
184,11150283,481616416,115708616,51000,0,0,0,133802,0,0,1,-976,6,23,976,-1305,137,-1046,1,95945,13,3177,1,0,3760,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45772,19633
184,11150383,481616416,115708616,51000,0,0,0,133802,0,0,1,-982,5,27,982,-1115,229,-1023,1,95945,13,3177,1,0,3753,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45773,19633
184,11150483,481616416,115708616,51000,0,0,0,133802,0,0,1,-982,0,31,982,-1107,221,-1061,1,95945,13,3177,1,0,3760,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45773,19633
184,11150583,481616416,115708616,51000,0,0,0,133802,0,0,1,-982,3,33,982,-1053,351,-1015,1,95948,-13,3177,1,0,3753,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45773,19633
184,11150683,481616416,115708616,51000,0,0,0,133802,0,0,1,-976,4,22,976,-908,160,-1107,1,95948,-13,3177,1,0,3750,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45772,19633
184,11150783,481616416,115708616,51000,0,0,0,133802,0,0,1,-979,7,29,980,-1145,99,-1130,1,95948,-13,3177,1,0,3766,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45772,19633
184,11150883,481616416,115708616,51000,0,0,0,133802,0,0,1,-982,2,32,982,-969,99,-1099,1,95948,-13,3177,1,0,3766,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45772,19633
184,11150983,481616416,115708616,51000,0,0,0,133802,0,0,1,-983,6,27,983,-1008,176,-931,1,95948,-13,3177,1,0,3763,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45772,19633
184,11151083,481616416,115708616,51000,0,0,0,133803,0,0,1,-981,8,31,981,-1137,244,-1046,1,95952,-47,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45772,19633
184,11151183,481616416,115708616,51000,0,0,0,133803,0,0,1,-984,0,32,984,-1084,221,-1176,1,95952,-46,3177,1,0,3769,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45771,19633
184,11151283,481616416,115708616,51000,0,0,0,133803,0,0,1,-977,8,28,977,-1038,38,-939,1,95952,-46,3177,1,0,3769,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45771,19633
184,11151383,481616416,115708616,51000,0,0,0,133803,0,0,1,-985,-1,30,985,-1122,-153,-1092,1,95952,-46,3177,1,0,3760,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45770,19633
184,11151483,481616416,115708616,51000,0,0,0,133803,0,0,1,-972,4,32,973,-1061,496,-1061,1,95952,-45,3177,1,0,3769,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45770,19633
184,11151583,481616416,115708616,51000,0,0,0,133803,0,0,1,-978,3,26,978,-1076,321,-939,1,95948,-10,3177,1,0,3753,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45770,19633
184,11151683,481616416,115708616,51000,0,0,0,133803,0,0,1,-982,7,30,983,-1198,282,-1008,1,95948,-10,3177,1,0,3753,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45769,19633
184,11151783,481616416,115708616,51000,0,0,0,133803,0,0,1,-981,4,22,981,-931,-15,-1084,1,95948,-10,3177,1,0,3760,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45769,19633
184,11151883,481616416,115708616,51000,0,0,0,133803,0,0,1,-974,1,22,974,-939,92,-885,1,95948,-10,3177,1,0,3760,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45769,19633
184,11151983,481616416,115708616,51000,0,0,0,133803,0,0,1,-983,5,28,983,-1061,221,-1122,1,95948,-10,3177,1,0,3760,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45769,19633
184,11152083,481616416,115708616,51000,0,0,0,133804,0,0,1,-976,3,24,976,-1267,99,-1160,1,95949,-18,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45769,19633
184,11152183,481616416,115708616,51000,0,0,0,133804,0,0,1,-983,3,28,983,-954,252,-1015,1,95949,-18,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45769,19633
184,11152283,481616416,115708616,51000,0,0,0,133804,0,0,1,-985,4,26,986,-870,-46,-1153,1,95949,-18,3177,1,0,3760,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45769,19633
184,11152383,481616416,115708616,51000,0,0,0,133804,0,0,1,-985,9,22,985,-1008,115,-1076,1,95949,-18,3177,1,0,3766,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45768,19633
184,11152483,481616416,115708616,51000,0,0,0,133804,0,0,1,-981,0,22,981,-1168,69,-1061,1,95949,-18,3177,1,0,3766,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45768,19633
184,11152583,481616416,115708616,51000,0,0,0,133804,0,0,1,-983,6,26,984,-954,305,-1145,1,95946,8,3177,1,0,3763,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45768,19633
184,11152683,481616416,115708616,51000,0,0,0,133804,0,0,1,-981,1,32,982,-1076,221,-1122,1,95946,8,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45768,19633
184,11152783,481616416,115708616,51000,0,0,0,133804,0,0,1,-990,5,23,990,-1076,328,-1061,1,95946,8,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45768,19633
184,11152883,481616416,115708616,51000,0,0,0,133804,0,0,1,-981,2,31,981,-1000,99,-1023,1,95946,8,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45769,19633
184,11152983,481616416,115708616,51000,0,0,0,133804,0,0,1,-981,7,22,982,-931,76,-1015,1,95946,8,3177,1,0,3763,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45769,19633
184,11153207,481616416,115708616,51000,0,0,0,133805,0,0,1,-976,3,23,977,-1137,191,-1160,1,95947,-1,3177,1,0,3744,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45769,19633
184,11153307,481616416,115708616,51000,0,0,0,133805,0,0,1,-980,4,24,980,-1069,137,-962,1,95947,-1,3177,1,0,3760,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45769,19633
184,11153407,481616416,115708616,51000,0,0,0,133805,0,0,1,-982,7,29,983,-1107,206,-1145,1,95947,-1,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45769,19633
184,11153507,481616416,115708616,51000,0,0,0,133805,0,0,1,-982,2,32,982,-1099,740,-1015,1,95947,-1,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45769,19633
184,11153607,481616416,115708616,51000,0,0,0,133805,0,0,1,-980,9,28,981,-1038,137,-1038,1,95947,-1,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45769,19633
184,11153707,481616416,115708616,51000,0,0,0,133805,0,0,1,-981,8,25,982,-908,191,-1084,1,95949,-18,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45768,19633
184,11153807,481616416,115708616,51000,0,0,0,133805,0,0,1,-977,7,23,977,-1099,-8,-1099,1,95949,-18,3177,1,0,3750,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45768,19633
184,11153907,481616416,115708616,51000,0,0,0,133805,0,0,1,-973,3,29,973,-1015,496,-1069,1,95949,-18,3177,1,0,3760,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45768,19633
184,11154007,481616416,115708616,51000,0,0,0,133805,0,0,1,-982,10,17,982,-1420,-153,-1214,1,95949,-17,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45768,19633
184,11154107,481616416,115708616,51000,0,0,0,133806,0,0,1,-979,10,23,979,-1099,198,-1099,1,95949,-17,3177,1,0,3750,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45768,19633
184,11154207,481616416,115708616,51000,0,0,0,133806,0,0,1,-975,9,28,976,-916,267,-1031,1,95948,-8,3177,1,0,3769,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45768,19633
184,11154307,481616416,115708616,51000,0,0,0,133806,0,0,1,-980,4,28,981,-992,344,-954,1,95948,-8,3177,1,0,3750,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45768,19633
184,11154407,481616416,115708616,51000,0,0,0,133806,0,0,1,-981,3,25,982,-954,160,-1153,1,95948,-8,3177,1,0,3769,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45767,19633
184,11154507,481616416,115708616,51000,0,0,0,133806,0,0,1,-981,1,33,982,-1046,-137,-1061,1,95948,-8,3177,1,0,3753,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45767,19633
184,11154607,481616416,115708616,51000,0,0,0,133806,0,0,1,-979,7,29,980,-1176,-206,-1221,1,95948,-8,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45767,19633
184,11154707,481616416,115708616,51000,0,0,0,133806,0,0,1,-983,6,30,983,-939,290,-1145,1,95951,-34,3177,1,0,3763,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45767,19633
184,11154807,481616416,115708616,51000,0,0,0,133806,0,0,1,-981,8,23,982,-1092,191,-1023,1,95951,-34,3177,1,0,3763,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45767,19633
184,11154907,481616416,115708616,51000,0,0,0,133806,0,0,1,-980,8,26,980,-1137,0,-969,1,95951,-33,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45766,19633
184,11155007,481616416,115708616,51000,0,0,0,133806,0,0,1,-988,7,31,988,-1061,92,-1198,1,95951,-33,3177,1,0,3750,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45766,19633
184,11155107,481616416,115708616,51000,0,0,0,133807,0,0,1,-980,4,31,980,-1023,198,-1252,1,95951,-33,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45766,19633
184,11155207,481616416,115708616,51000,0,0,0,133807,0,0,1,-979,8,32,980,-1122,99,-1084,1,95949,-15,3177,1,0,3760,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45765,19633
184,11155307,481616416,115708616,51000,0,0,0,133807,0,0,1,-979,10,27,980,-969,481,-954,1,95949,-15,3177,1,0,3766,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45765,19633
184,11155407,481616416,115708616,51000,0,0,0,133807,0,0,1,-976,1,32,976,-1122,244,-1084,1,95949,-15,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45765,19633
184,11155507,481616416,115708616,51000,0,0,0,133807,0,0,1,-977,-1,36,977,-1260,-298,-1130,1,95949,-15,3177,1,0,3747,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45765,19633
184,11155607,481616416,115708616,51000,0,0,0,133807,0,0,1,-976,-3,35,976,-962,206,-1137,1,95949,-14,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45765,19633
184,11155707,481616416,115708616,51000,0,0,0,133807,0,0,1,-979,4,23,980,-924,405,-947,1,95947,3,3177,1,0,3769,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45765,19633
184,11155807,481616416,115708616,51000,0,0,0,133807,0,0,1,-982,7,22,982,-1092,298,-1122,1,95947,3,3177,1,0,3763,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45765,19633
184,11155907,481616416,115708616,51000,0,0,0,133807,0,0,1,-980,5,33,981,-1107,214,-985,1,95947,3,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45765,19633
184,11156007,481616416,115708616,51000,0,0,0,133807,0,0,1,-983,-1,22,983,-916,115,-1176,1,95947,3,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45765,19633
184,11156107,481616416,115708616,51000,0,0,0,133808,0,0,1,-979,2,28,979,-962,290,-1076,1,95947,3,3177,1,0,3769,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45765,19633
184,11156207,481616416,115708616,51000,0,0,0,133808,0,0,1,-979,7,27,980,-969,176,-1153,1,95948,-6,3177,1,0,3769,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45765,19633
184,11156307,481616416,115708616,51000,0,0,0,133808,0,0,1,-981,5,31,981,-1084,46,-1099,1,95948,-6,3177,1,0,3744,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45765,19633
184,11156407,481616416,115708616,51000,0,0,0,133808,0,0,1,-980,10,28,981,-954,84,-1015,1,95948,-6,3177,1,0,3744,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45765,19633
184,11156507,481616416,115708616,51000,0,0,0,133808,0,0,1,-976,4,26,977,-1137,359,-1137,1,95948,-6,3177,1,0,3766,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45765,19633
184,11156607,481616416,115708616,51000,0,0,0,133808,0,0,1,-979,2,24,979,-931,99,-1229,1,95948,-6,3177,1,0,3766,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45765,19633
184,11156707,481616416,115708616,51000,0,0,0,133808,0,0,1,-981,7,27,981,-1107,183,-1046,1,95947,3,3177,1,0,3760,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45765,19633
184,11156807,481616416,115708616,51000,0,0,0,133808,0,0,1,-979,-2,27,979,-1046,305,-1038,1,95947,3,3177,1,0,3750,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45765,19633
184,11156907,481616416,115708616,51000,0,0,0,133808,0,0,1,-987,4,34,987,-855,176,-1191,1,95947,3,3177,1,0,3763,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45765,19633
184,11157007,481616416,115708616,51000,0,0,0,133808,0,0,1,-987,8,24,987,-969,313,-1160,1,95947,3,3177,1,0,3750,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45765,19633
184,11157107,481616416,115708616,51000,0,0,0,133808,0,0,1,-980,3,24,980,-1321,-46,-1176,1,95947,3,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45765,19633
184,11157207,481616416,115708616,51000,0,0,0,133809,0,0,1,-980,3,30,981,-1153,344,-1137,1,95944,29,3177,1,0,3763,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45765,19633
184,11157307,481616416,115708616,51000,0,0,0,133809,0,0,1,-981,7,30,981,-1092,305,-1053,1,95944,29,3177,1,0,3763,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45765,19633
184,11157407,481616416,115708616,51000,0,0,0,133809,0,0,1,-982,6,28,982,-1122,53,-1069,1,95944,28,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45766,19633
184,11157507,481616416,115708616,51000,0,0,0,133809,0,0,1,-975,0,24,975,-863,23,-1023,1,95944,28,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45766,19633
184,11157607,481616416,115708616,51000,0,0,0,133809,0,0,1,-979,6,34,980,-878,23,-1107,1,95944,28,3177,1,0,3747,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45766,19633
184,11157707,481616416,115708616,51000,0,0,0,133809,0,0,1,-987,0,25,988,-1092,99,-916,1,95947,2,3177,1,0,3756,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45766,19633
184,11157807,481616416,115708616,51000,0,0,0,133809,0,0,1,-978,6,24,979,-1076,23,-1084,1,95947,2,3177,1,0,3750,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45766,19633
184,11157907,481616416,115708616,51000,0,0,0,133809,0,0,1,-981,6,23,981,-969,153,-870,1,95947,2,3177,1,0,3769,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45766,19633
184,11158007,481616416,115708616,51000,0,0,0,133809,0,0,1,-982,7,21,982,-1107,198,-1260,1,95947,2,3177,1,0,3760,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45766,19633
184,11158107,481616416,115708616,51000,0,0,0,133810,0,0,1,-984,6,26,985,-1076,84,-1130,1,95947,1,3177,1,0,3750,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45766,19633
184,11158207,481616416,115708616,51000,0,0,0,133810,0,0,1,-980,1,25,980,-1008,122,-1069,1,95947,1,3177,1,0,3753,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45766,19633
184,11158529,481616416,115708616,51000,0,0,0,133810,0,0,1,-979,10,33,980,-992,107,-1130,1,95947,1,3177,1,0,3731,1,8E080000FF0A0400E519AA006C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45766,19633
