session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
177,10717798,481616416,115708616,51000,0,0,0,133049,0,0,1,-979,2,23,980,-969,61,-1038,1,95936,25,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45839,63450
177,10718013,481616416,115708616,51000,0,0,0,133049,0,0,1,-976,8,28,976,-1137,15,-1092,1,95936,24,3170,1,0,3721,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45839,63450
177,10718113,481616416,115708616,51000,0,0,0,133049,0,0,1,-981,4,26,982,-1099,115,-1038,1,95942,-27,3170,1,0,3753,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45839,63450
177,10718213,481616416,115708616,51000,0,0,0,133049,0,0,1,-973,7,28,973,-916,794,-931,1,95942,-27,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45839,63450
177,10718313,481616416,115708616,51000,0,0,0,133049,0,0,1,-982,2,26,983,-1084,229,-1053,1,95942,-27,3170,1,0,3763,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45838,63450
177,10718413,481616416,115708616,51000,0,0,0,133050,0,0,1,-983,7,25,983,-985,237,-1115,1,95942,-27,3170,1,0,3750,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45838,63450
177,10718513,481616416,115708616,51000,0,0,0,133050,0,0,1,-984,9,31,984,-1244,122,-832,1,95942,-26,3170,1,0,3760,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45838,63450
177,10718613,481616416,115708616,51000,0,0,0,133050,0,0,1,-980,4,23,981,-1191,153,-1069,1,95942,-26,3171,1,0,3760,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45837,63450
177,10718713,481616416,115708616,51000,0,0,0,133050,0,0,1,-976,3,26,976,-1137,176,-1252,1,95942,-26,3171,1,0,3763,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45837,63450
177,10718813,481616416,115708616,51000,0,0,0,133050,0,0,1,-980,9,24,981,-1015,23,-1053,1,95942,-25,3171,1,0,3763,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45837,63450
177,10718913,481616416,115708616,51000,0,0,0,133050,0,0,1,-983,7,29,984,-1122,-23,-1160,1,95942,-25,3171,1,0,3756,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45837,63450
177,10719013,481616416,115708616,51000,0,0,0,133050,0,0,1,-983,6,33,984,-1038,298,-1145,1,95942,-25,3171,1,0,3756,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45836,63450
177,10719113,481616416,115708616,51000,0,0,0,133050,0,0,1,-980,4,24,981,-1137,153,-885,1,95943,-33,3170,1,0,3763,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45836,63450
177,10719213,481616416,115708616,51000,0,0,0,133050,0,0,1,-981,1,24,981,-992,160,-1115,1,95943,-33,3170,1,0,3760,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45836,63450
177,10719313,481616416,115708616,51000,0,0,0,133050,0,0,1,-982,5,23,982,-1160,298,-1069,1,95943,-33,3170,1,0,3760,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45835,63450
177,10719413,481616416,115708616,51000,0,0,0,133051,0,0,1,-981,8,30,982,-1359,-153,-1031,1,95943,-32,3170,1,0,3763,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45835,63450
177,10719513,481616416,115708616,51000,0,0,0,133051,0,0,1,-980,0,25,980,-969,275,-1061,1,95943,-32,3170,1,0,3750,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45835,63450
177,10719613,481616416,115708616,51000,0,0,0,133051,0,0,1,-984,2,31,984,-969,160,-1206,1,95941,-14,3170,1,0,3747,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45835,63450
177,10719713,481616416,115708616,51000,0,0,0,133051,0,0,1,-980,12,26,981,-931,206,-1107,1,95941,-14,3170,1,0,3760,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45835,63450
177,10719813,481616416,115708616,51000,0,0,0,133051,0,0,1,-976,12,27,977,-1168,31,-916,1,95941,-14,3170,1,0,3763,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45834,63450
177,10719913,481616416,115708616,51000,0,0,0,133051,0,0,1,-980,6,29,981,-1092,282,-1137,1,95941,-14,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45834,63450
177,10720013,481616416,115708616,51000,0,0,0,133051,0,0,1,-976,2,30,976,-1023,145,-1084,1,95941,-14,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45834,63450
177,10720113,481616416,115708616,51000,0,0,0,133051,0,0,1,-976,9,31,976,-977,214,-969,1,95941,-14,3171,1,0,3766,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45834,63450
177,10720213,481616416,115708616,51000,0,0,0,133051,0,0,1,-979,0,32,980,-817,183,-1160,1,95941,-14,3171,1,0,3776,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45834,63450
177,10720313,481616416,115708616,51000,0,0,0,133051,0,0,1,-981,11,32,982,-977,160,-992,1,95941,-13,3171,1,0,3776,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45834,63450
177,10720413,481616416,115708616,51000,0,0,0,133052,0,0,1,-985,6,26,985,-847,504,-1023,1,95941,-13,3171,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45834,63450
177,10720516,481616416,115708616,51000,0,0,0,133052,0,0,1,-980,0,24,980,-1099,359,-1115,1,95941,-13,3171,1,0,3744,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45833,63450
177,10720616,481616416,115708616,51000,0,0,0,133052,0,0,1,-980,9,24,981,-1168,321,-1076,1,95943,-30,3170,1,0,3776,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45833,63450
177,10720716,481616416,115708616,51000,0,0,0,133052,0,0,1,-979,7,19,979,-1260,53,-1031,1,95943,-30,3170,1,0,3763,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45833,63450
177,10720816,481616416,115708616,51000,0,0,0,133052,0,0,1,-980,9,24,980,-1084,252,-1160,1,95943,-30,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45833,63450
177,10720916,481616416,115708616,51000,0,0,0,133052,0,0,1,-980,7,22,980,-1031,160,-1130,1,95943,-29,3170,1,0,3747,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45832,63450
177,10721016,481616416,115708616,51000,0,0,0,133052,0,0,1,-979,3,25,979,-1000,115,-771,1,95943,-29,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45832,63450
177,10721116,481616416,115708616,51000,0,0,0,133052,0,0,1,-982,5,31,982,-1015,115,-1198,1,95943,-29,3171,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45832,63450
177,10721216,481616416,115708616,51000,0,0,0,133052,0,0,1,-970,4,32,971,-1099,198,-771,1,95943,-29,3171,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45831,63450
177,10721316,481616416,115708616,51000,0,0,0,133052,0,0,1,-984,5,28,984,-1237,99,-1008,1,95943,-28,3171,1,0,3744,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45831,63450
177,10721416,481616416,115708616,51000,0,0,0,133053,0,0,1,-981,8,28,981,-969,214,-939,1,95943,-28,3171,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45831,63450
177,10721516,481616416,115708616,51000,0,0,0,133053,0,0,1,-984,8,28,984,-1206,23,-1015,1,95943,-28,3171,1,0,3772,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45831,63450
177,10721625,481616416,115708616,51000,0,0,0,133053,0,0,1,-978,15,23,979,-947,107,-1015,1,95942,-19,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45830,63450
177,10721725,481616416,115708616,51000,0,0,0,133053,0,0,1,-983,6,22,983,-1000,115,-1191,1,95942,-19,3170,1,0,3772,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45830,63450
177,10721825,481616416,115708616,51000,0,0,0,133053,0,0,1,-976,9,24,976,-1130,176,-1076,1,95942,-18,3170,1,0,3785,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45830,63450
177,10721925,481616416,115708616,51000,0,0,0,133053,0,0,1,-979,8,30,979,-1313,0,-947,1,95942,-18,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45830,63450
177,10722025,481616416,115708616,51000,0,0,0,133053,0,0,1,-982,6,23,982,-1275,69,-924,1,95942,-18,3170,1,0,3747,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45830,63450
177,10722125,481616416,115708616,51000,0,0,0,133053,0,0,1,-978,7,21,978,-985,237,-1176,1,95942,-18,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45829,63450
177,10722225,481616416,115708616,51000,0,0,0,133053,0,0,1,-979,3,24,979,-1000,-92,-1214,1,95946,-52,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45829,63450
177,10722325,481616416,115708616,51000,0,0,0,133053,0,0,1,-980,3,22,980,-1160,359,-1145,1,95946,-52,3170,1,0,3766,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45828,63450
177,10722425,481616416,115708616,51000,0,0,0,133054,0,0,1,-980,4,28,981,-969,153,-1145,1,95946,-51,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45828,63450
177,10722525,481616416,115708616,51000,0,0,0,133054,0,0,1,-980,7,31,980,-954,153,-1053,1,95946,-51,3170,1,0,3779,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45827,63450
177,10722625,481616416,115708616,51000,0,0,0,133054,0,0,1,-980,5,26,981,-1145,252,-878,1,95946,-50,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45827,63450
177,10722734,481616416,115708616,51000,0,0,0,133054,0,0,1,-981,8,28,982,-1046,221,-1122,1,95944,-32,3170,1,0,3779,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45826,63450
177,10722834,481616416,115708616,51000,0,0,0,133054,0,0,1,-980,4,15,980,-985,0,-992,1,95944,-32,3170,1,0,3788,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45826,63450
177,10722934,481616416,115708616,51000,0,0,0,133054,0,0,1,-983,8,32,983,-1237,-305,-1282,1,95944,-32,3170,1,0,3772,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45826,63450
177,10723034,481616416,115708616,51000,0,0,0,133054,0,0,1,-978,0,31,979,-1206,99,-1160,1,95944,-31,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45826,63450
177,10723309,481616416,115708616,51000,0,0,0,133054,0,0,1,-978,5,26,978,-1008,-76,-885,1,95946,-48,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45825,63450
177,10723417,481616416,115708616,51000,0,0,0,133055,0,0,1,-986,9,29,986,-1076,229,-1160,1,95946,-48,3170,1,0,3772,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45825,63450
177,10723517,481616416,115708616,51000,0,0,0,133055,0,0,1,-986,1,26,987,-1023,145,-1137,1,95946,-47,3170,1,0,3756,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45824,63450
177,10723622,481616416,115708616,51000,0,0,0,133055,0,0,1,-981,8,23,982,-1038,183,-1198,1,95946,-47,3170,1,0,3750,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45824,63450
177,10723722,481616416,115708616,51000,0,0,0,133055,0,0,1,-977,9,27,977,-817,15,-1107,1,95946,-46,3170,1,0,3766,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45823,63450
177,10723822,481616416,115708616,51000,0,0,0,133055,0,0,1,-981,8,25,981,-1046,191,-1137,1,95943,-20,3171,1,0,3772,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45823,63450
177,10723922,481616416,115708616,51000,0,0,0,133055,0,0,1,-982,2,24,982,-1015,313,-1107,1,95943,-20,3171,1,0,3763,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45823,63450
177,10724022,481616416,115708616,51000,0,0,0,133055,0,0,1,-979,8,31,980,-1137,84,-954,1,95943,-20,3171,1,0,3747,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45823,63450
177,10724122,481616416,115708616,51000,0,0,0,133055,0,0,1,-978,7,27,978,-1122,160,-1168,1,95943,-20,3171,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45822,63450
177,10724222,481616416,115708616,51000,0,0,0,133055,0,0,1,-982,6,25,982,-1053,282,-1076,1,95943,-19,3171,1,0,3776,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45822,63450
177,10724322,481616416,115708616,51000,0,0,0,133055,0,0,1,-988,8,20,989,-1061,282,-1290,1,95943,-19,3170,1,0,3782,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45822,63450
177,10724422,481616416,115708616,51000,0,0,0,133056,0,0,1,-980,0,30,980,-1107,298,-1023,1,95943,-19,3170,1,0,3769,1,75080000FF0B04009460A30054020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45822,63450
177,10724746,481616416,115708616,51000,0,0,0,133056,0,0,1,-976,6,27,976,-802,-46,-1053,1,95943,-19,3170,1,0,3744,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45822,63450
177,10724886,481616416,115708616,51000,0,0,0,133056,0,0,1,-984,-1,38,984,-1061,23,-901,1,95940,7,3170,1,0,3772,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45822,63450
177,10724986,481616416,115708616,51000,0,0,0,133056,0,0,1,-978,5,27,978,-1031,145,-1000,1,95940,7,3170,1,0,3702,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45822,63450
177,10725086,481616416,115708616,51000,0,0,0,133056,0,0,1,-982,1,31,983,-1183,107,-1130,1,95940,7,3170,1,0,3699,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45822,63450
177,10725186,481616416,115708616,51000,0,0,0,133056,0,0,1,-978,7,34,978,-1099,183,-1031,1,95940,7,3170,1,0,3692,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45822,63450
177,10725286,481616416,115708616,51000,0,0,0,133056,0,0,1,-976,7,33,977,-977,221,-1076,1,95940,7,3170,1,0,3772,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45822,63450
177,10725386,481616416,115708616,51000,0,0,0,133056,0,0,1,-986,4,19,987,-1198,374,-1031,1,95940,7,3170,1,0,3760,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45822,63450
177,10725486,481616416,115708616,51000,0,0,0,133057,0,0,1,-976,6,21,977,-908,76,-1145,1,95944,-28,3170,1,0,3763,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45822,63450
177,10725586,481616416,115708616,51000,0,0,0,133057,0,0,1,-980,5,30,981,-1023,206,-1053,1,95944,-27,3170,1,0,3763,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45821,63450
177,10725686,481616416,115708616,51000,0,0,0,133057,0,0,1,-976,0,31,977,-977,145,-962,1,95944,-27,3170,1,0,3766,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45821,63450
177,10725786,481616416,115708616,51000,0,0,0,133057,0,0,1,-985,2,31,986,-1122,267,-1099,1,95944,-27,3170,1,0,3769,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45821,63450
177,10725886,481616416,115708616,51000,0,0,0,133057,0,0,1,-986,5,28,986,-1046,260,-1000,1,95944,-27,3170,1,0,3760,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45821,63450
177,10725986,481616416,115708616,51000,0,0,0,133057,0,0,1,-981,2,31,982,-992,382,-1275,1,95945,-35,3170,1,0,3760,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45820,63450
177,10726086,481616416,115708616,51000,0,0,0,133057,0,0,1,-981,5,29,982,-1099,153,-1092,1,95945,-35,3170,1,0,3756,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45820,63450
177,10726186,481616416,115708616,51000,0,0,0,133057,0,0,1,-992,-4,21,993,-1130,282,-1053,1,95945,-34,3170,1,0,3769,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45820,63450
177,10726286,481616416,115708616,51000,0,0,0,133057,0,0,1,-979,-4,32,980,-1053,427,-1076,1,95945,-34,3170,1,0,3760,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45819,63450
177,10726386,481616416,115708616,51000,0,0,0,133058,0,0,1,-979,10,36,979,-1061,290,-1092,1,95945,-34,3170,1,0,3769,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45819,63450
177,10726486,481616416,115708616,51000,0,0,0,133058,0,0,1,-984,7,25,984,-1015,176,-1115,1,95946,-42,3170,1,0,3769,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45818,63450
177,10726586,481616416,115708616,51000,0,0,0,133058,0,0,1,-985,6,35,986,-1076,-76,-1191,1,95946,-41,3170,1,0,3750,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45818,63450
177,10726686,481616416,115708616,51000,0,0,0,133058,0,0,1,-985,2,22,985,-977,84,-1069,1,95946,-41,3170,1,0,3763,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45818,63450
177,10726786,481616416,115708616,51000,0,0,0,133058,0,0,1,-981,6,23,982,-1160,122,-1099,1,95946,-41,3170,1,0,3763,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45817,63450
177,10726886,481616416,115708616,51000,0,0,0,133058,0,0,1,-975,-2,27,975,-1076,282,-1115,1,95946,-40,3170,1,0,3766,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45817,63450
177,10726986,481616416,115708616,51000,0,0,0,133058,0,0,1,-979,3,32,979,-1260,260,-1061,1,95943,-14,3170,1,0,3779,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45817,63450
177,10727086,481616416,115708616,51000,0,0,0,133058,0,0,1,-982,6,29,983,-969,153,-1145,1,95943,-14,3170,1,0,3772,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45817,63450
177,10727186,481616416,115708616,51000,0,0,0,133058,0,0,1,-981,9,32,982,-885,290,-916,1,95943,-14,3170,1,0,3766,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45816,63450
177,10727286,481616416,115708616,51000,0,0,0,133058,0,0,1,-977,4,28,978,-1107,107,-1160,1,95943,-13,3170,1,0,3766,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45816,63450
177,10727386,481616416,115708616,51000,0,0,0,133059,0,0,1,-982,7,31,982,-870,672,-893,1,95943,-13,3170,1,0,3766,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45816,63450
177,10727486,481616416,115708616,51000,0,0,0,133059,0,0,1,-981,1,24,982,-954,191,-1099,1,95947,-48,3170,1,0,3760,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45816,63450
177,10727586,481616416,115708616,51000,0,0,0,133059,0,0,1,-981,9,21,981,-1130,290,-1015,1,95947,-47,3170,1,0,3769,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45815,63450
177,10727686,481616416,115708616,51000,0,0,0,133059,0,0,1,-981,10,36,982,-1145,298,-855,1,95947,-47,3170,1,0,3769,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45815,63450
177,10727786,481616416,115708616,51000,0,0,0,133059,0,0,1,-977,6,23,977,-901,282,-1107,1,95947,-46,3170,1,0,3760,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45814,63450
177,10727886,481616416,115708616,51000,0,0,0,133059,0,0,1,-977,9,27,977,-977,53,-901,1,95947,-46,3170,1,0,3760,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45814,63450
177,10727986,481616416,115708616,51000,0,0,0,133059,0,0,1,-984,7,25,985,-931,-53,-1015,1,95943,-11,3171,1,0,3772,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45814,63450
177,10728086,481616416,115708616,51000,0,0,0,133059,0,0,1,-986,-3,27,987,-908,221,-1092,1,95943,-11,3171,1,0,3760,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45814,63450
177,10728186,481616416,115708616,51000,0,0,0,133059,0,0,1,-979,0,28,980,-863,260,-1115,1,95943,-11,3171,1,0,3763,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45813,63450
177,10728286,481616416,115708616,51000,0,0,0,133059,0,0,1,-988,3,28,988,-1038,290,-1053,1,95943,-11,3171,1,0,3763,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45813,63450
177,10728386,481616416,115708616,51000,0,0,0,133100,0,0,1,-978,11,27,979,-1015,46,-1115,1,95943,-10,3171,1,0,3744,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45813,63450
177,10728658,481616416,115708616,51000,0,0,0,133100,0,0,1,-985,3,28,985,-916,145,-1038,1,95946,-36,3170,1,0,3769,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45813,63450
177,10728758,481616416,115708616,51000,0,0,0,133100,0,0,1,-983,8,33,983,-1046,191,-1038,1,95946,-36,3170,1,0,3769,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45812,63450
177,10728858,481616416,115708616,51000,0,0,0,133100,0,0,1,-975,5,30,975,-1046,122,-1084,1,95946,-36,3170,1,0,3766,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45812,63450
177,10728958,481616416,115708616,51000,0,0,0,133100,0,0,1,-979,2,24,980,-1137,115,-1084,1,95946,-35,3170,1,0,3760,1,76080000FF0100008AA5A30055020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45812,63450
