session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
191,11582287,481616416,115708616,51000,0,0,0,134514,0,0,1,-981,6,27,982,-1092,656,-947,1,95952,10,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45715,16942
191,11582387,481616416,115708616,51000,0,0,0,134514,0,0,1,-977,3,38,978,-1084,69,-1122,1,95952,10,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45715,16942
191,11582487,481616416,115708616,51000,0,0,0,134514,0,0,1,-983,4,25,983,-1061,244,-1160,1,95952,10,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45715,16942
191,11582701,481616416,115708616,51000,0,0,0,134514,0,0,1,-975,7,31,975,-1153,221,-1046,1,95952,10,3183,1,0,3724,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45715,16942
191,11582801,481616416,115708616,51000,0,0,0,134514,0,0,1,-977,9,31,977,-916,565,-1053,1,95954,-8,3183,1,0,3747,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45715,16942
191,11582901,481616416,115708616,51000,0,0,0,134515,0,0,1,-984,2,31,984,-1008,252,-1130,1,95954,-8,3183,1,0,3747,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45715,16942
191,11583001,481616416,115708616,51000,0,0,0,134515,0,0,1,-977,2,17,977,-1153,519,-1160,1,95954,-8,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45715,16942
191,11583101,481616416,115708616,51000,0,0,0,134515,0,0,1,-978,2,26,979,-1053,389,-763,1,95954,-7,3183,1,0,3740,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45715,16942
191,11583201,481616416,115708616,51000,0,0,0,134515,0,0,1,-980,8,26,981,-1198,137,-1130,1,95954,-7,3183,1,0,3744,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45715,16942
191,11583301,481616416,115708616,51000,0,0,0,134515,0,0,1,-981,2,23,981,-1046,168,-1206,1,95954,-7,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45714,16942
191,11583401,481616416,115708616,51000,0,0,0,134515,0,0,1,-977,5,28,977,-985,168,-1092,1,95954,-7,3183,1,0,3744,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45714,16942
191,11583501,481616416,115708616,51000,0,0,0,134515,0,0,1,-982,6,26,983,-1038,168,-1237,1,95954,-7,3183,1,0,3731,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45714,16942
191,11583601,481616416,115708616,51000,0,0,0,134515,0,0,1,-982,1,26,983,-954,214,-1275,1,95954,-7,3183,1,0,3676,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45714,16942
191,11583701,481616416,115708616,51000,0,0,0,134515,0,0,1,-980,7,31,981,-885,-31,-1000,1,95954,-7,3183,1,0,3686,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45714,16942
191,11583801,481616416,115708616,51000,0,0,0,134515,0,0,1,-976,2,32,977,-939,137,-1084,1,95953,2,3183,1,0,3676,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45714,16942
191,11583901,481616416,115708616,51000,0,0,0,134516,0,0,1,-980,5,28,980,-1053,-23,-954,1,95953,2,3183,1,0,3744,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45714,16942
191,11584001,481616416,115708616,51000,0,0,0,134516,0,0,1,-981,3,21,981,-1015,168,-1008,1,95953,2,3183,1,0,3744,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45714,16942
191,11584101,481616416,115708616,51000,0,0,0,134516,0,0,1,-977,3,28,978,-939,244,-1000,1,95953,2,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45714,16942
191,11584201,481616416,115708616,51000,0,0,0,134516,0,0,1,-986,8,38,987,-855,115,-1038,1,95953,2,3183,1,0,3744,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45714,16942
191,11584301,481616416,115708616,51000,0,0,0,134516,0,0,1,-982,2,23,982,-939,275,-1023,1,95953,2,3183,1,0,3744,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45714,16942
191,11584401,481616416,115708616,51000,0,0,0,134516,0,0,1,-986,5,22,986,-931,92,-1214,1,95953,2,3183,1,0,3744,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45714,16942
191,11584501,481616416,115708616,51000,0,0,0,134516,0,0,1,-973,4,31,974,-1130,191,-901,1,95953,2,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45714,16942
191,11584601,481616416,115708616,51000,0,0,0,134516,0,0,1,-980,9,28,981,-908,221,-1084,1,95953,2,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45714,16942
191,11584701,481616416,115708616,51000,0,0,0,134516,0,0,1,-985,1,32,985,-1183,153,-1183,1,95953,2,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45714,16942
191,11584807,481616416,115708616,51000,0,0,0,134516,0,0,1,-986,7,27,986,-1122,53,-1115,1,95946,62,3183,1,0,3520,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,45715,16942
191,11584907,481616416,115708616,51000,0,0,0,134517,0,0,1,-976,10,25,977,-1206,-183,-1237,1,95946,61,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45716,16942
191,11585007,481616416,115708616,51000,0,0,0,134517,0,0,1,-980,8,28,980,-985,221,-1267,1,95946,60,3183,1,0,3763,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45716,16942
191,11585107,481616416,115708616,51000,0,0,0,134517,0,0,1,-978,7,29,978,-1046,252,-1191,1,95946,60,3183,1,0,3744,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45717,16942
191,11585207,481616416,115708616,51000,0,0,0,134517,0,0,1,-977,11,24,977,-1160,-92,-1237,1,95946,59,3183,1,0,3731,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45717,16942
191,11585307,481616416,115708616,51000,0,0,0,134517,0,0,1,-979,10,30,980,-1023,206,-1084,1,95946,59,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45718,16942
191,11585407,481616416,115708616,51000,0,0,0,134517,0,0,1,-977,8,29,978,-1053,412,-1183,1,95953,-2,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45718,16942
191,11585507,481616416,115708616,51000,0,0,0,134517,0,0,1,-981,5,24,981,-1153,53,-1137,1,95953,-2,3183,1,0,3763,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45718,16942
191,11585607,481616416,115708616,51000,0,0,0,134517,0,0,1,-985,5,29,986,-1153,191,-1145,1,95953,-2,3183,1,0,3737,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45718,16942
191,11585707,481616416,115708616,51000,0,0,0,134517,0,0,1,-979,-3,30,979,-1031,313,-1015,1,95953,-2,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45718,16942
191,11585807,481616416,115708616,51000,0,0,0,134517,0,0,1,-983,8,25,983,-1160,122,-1046,1,95953,-2,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45718,16942
191,11585907,481616416,115708616,51000,0,0,0,134518,0,0,1,-981,7,23,981,-1069,46,-969,1,95952,7,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45718,16942
191,11586007,481616416,115708616,51000,0,0,0,134518,0,0,1,-973,2,39,974,-1031,153,-870,1,95952,7,3183,1,0,3734,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45718,16942
191,11586107,481616416,115708616,51000,0,0,0,134518,0,0,1,-974,9,28,975,-1099,244,-1115,1,95952,7,3183,1,0,3769,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45718,16942
191,11586207,481616416,115708616,51000,0,0,0,134518,0,0,1,-987,6,31,987,-802,275,-1023,1,95952,6,3183,1,0,3766,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45718,16942
191,11586316,481616416,115708616,51000,0,0,0,134518,0,0,1,-978,-1,32,979,-977,137,-1061,1,95952,6,3183,1,0,3731,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45718,16942
191,11586416,481616416,115708616,51000,0,0,0,134518,0,0,1,-985,5,35,986,-1122,-198,-1107,1,95954,-11,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45718,16942
191,11586516,481616416,115708616,51000,0,0,0,134518,0,0,1,-978,3,21,978,-1260,145,-1137,1,95954,-11,3183,1,0,3760,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45718,16942
191,11586616,481616416,115708616,51000,0,0,0,134518,0,0,1,-983,10,18,983,-1031,160,-1031,1,95954,-11,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45718,16942
191,11586716,481616416,115708616,51000,0,0,0,134518,0,0,1,-982,3,32,982,-1092,53,-1099,1,95954,-11,3183,1,0,3734,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45718,16942
191,11586816,481616416,115708616,51000,0,0,0,134518,0,0,1,-987,0,29,988,-1092,206,-847,1,95954,-11,3183,1,0,3753,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45718,16942
191,11586916,481616416,115708616,51000,0,0,0,134519,0,0,1,-979,7,29,979,-1061,122,-947,1,95956,-28,3183,1,0,3747,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45717,16942
191,11587016,481616416,115708616,51000,0,0,0,134519,0,0,1,-981,2,24,981,-954,15,-969,1,95956,-27,3183,1,0,3753,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45717,16942
191,11587116,481616416,115708616,51000,0,0,0,134519,0,0,1,-978,8,20,978,-992,92,-1099,1,95956,-27,3183,1,0,3731,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45717,16942
191,11587216,481616416,115708616,51000,0,0,0,134519,0,0,1,-980,6,29,980,-1076,336,-1061,1,95956,-27,3183,1,0,3760,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45717,16942
191,11587316,481616416,115708616,51000,0,0,0,134519,0,0,1,-975,2,32,976,-924,137,-1137,1,95956,-27,3183,1,0,3769,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45716,16942
191,11587425,481616416,115708616,51000,0,0,0,134519,0,0,1,-980,0,32,981,-1130,-15,-1061,1,95958,-44,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45716,16942
191,11587525,481616416,115708616,51000,0,0,0,134519,0,0,1,-980,6,32,981,-1282,-153,-1046,1,95958,-43,3183,1,0,3753,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45715,16942
191,11587625,481616416,115708616,51000,0,0,0,134519,0,0,1,-979,7,20,979,-855,160,-1008,1,95958,-43,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45715,16942
191,11587725,481616416,115708616,51000,0,0,0,134519,0,0,1,-981,6,25,981,-885,38,-1122,1,95958,-42,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45715,16942
191,11588000,481616416,115708616,51000,0,0,0,134520,0,0,1,-983,2,22,983,-1053,160,-1198,1,95952,10,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45715,16942
191,11588106,481616416,115708616,51000,0,0,0,134520,0,0,1,-978,5,38,979,-1038,244,-1107,1,95952,10,3183,1,0,3744,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45715,16942
191,11588206,481616416,115708616,51000,0,0,0,134520,0,0,1,-978,6,32,979,-939,76,-878,1,95952,10,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45715,16942
191,11588313,481616416,115708616,51000,0,0,0,134520,0,0,1,-975,2,17,975,-1244,160,-1038,1,95952,10,3183,1,0,3744,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45715,16942
191,11588413,481616416,115708616,51000,0,0,0,134520,0,0,1,-978,3,27,979,-1115,405,-939,1,95952,10,3183,1,0,3763,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45715,16942
191,11588513,481616416,115708616,51000,0,0,0,134520,0,0,1,-983,11,24,983,-1153,214,-1214,1,95954,-8,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45715,16942
191,11588613,481616416,115708616,51000,0,0,0,134520,0,0,1,-983,4,26,983,-931,115,-1176,1,95954,-8,3183,1,0,3760,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45715,16942
191,11588713,481616416,115708616,51000,0,0,0,134520,0,0,1,-984,-2,25,984,-1084,15,-1053,1,95954,-8,3183,1,0,3740,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45715,16942
191,11588813,481616416,115708616,51000,0,0,0,134520,0,0,1,-977,-1,24,977,-1000,168,-962,1,95954,-8,3183,1,0,3760,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45715,16942
191,11588913,481616416,115708616,51000,0,0,0,134521,0,0,1,-979,3,27,979,-1061,366,-954,1,95954,-8,3183,1,0,3756,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45715,16942
191,11589013,481616416,115708616,51000,0,0,0,134521,0,0,1,-972,4,31,972,-1244,260,-1122,1,95954,-7,3183,1,0,3750,1,A6080000FF0D05003B91B00084020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45715,16942
191,11589248,481616416,115708616,51000,0,0,0,134521,0,0,1,-984,2,21,984,-916,153,-1053,1,95954,-7,3183,1,0,3731,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45715,16942
191,11589362,481616416,115708616,51000,0,0,0,134521,0,0,1,-976,5,23,976,-824,-92,-1084,1,95954,-7,3183,1,0,3718,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45714,16942
191,11589461,481616416,115708616,51000,0,0,0,134521,0,0,1,-976,5,23,976,-824,-92,-1084,1,95954,-7,3183,1,0,3756,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45714,16942
191,11589561,481616416,115708616,51000,0,0,0,134521,0,0,1,-981,0,28,981,-969,153,-1137,1,95957,-33,3183,1,0,3760,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45714,16942
191,11589661,481616416,115708616,51000,0,0,0,134521,0,0,1,-981,9,27,982,-1000,61,-947,1,95957,-33,3183,1,0,3756,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45714,8122
191,11589761,481616416,115708616,51000,0,0,0,134521,0,0,1,-979,12,24,979,-878,153,-962,1,95957,-32,3183,1,0,3740,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45713,8122
191,11589861,481616416,115708616,51000,0,0,0,134522,0,0,1,-977,6,22,978,-1061,153,-1038,1,95957,-32,3183,1,0,3750,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45713,8122
191,11589961,481616416,115708616,51000,0,0,0,134522,0,0,1,-980,1,25,981,-1061,145,-901,1,95957,-32,3183,1,0,3747,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45713,8122
191,11590061,481616416,115708616,51000,0,0,0,134522,0,0,1,-987,5,28,988,-1076,351,-977,1,95950,29,3183,1,0,3760,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45713,8122
191,11590161,481616416,115708616,51000,0,0,0,134522,0,0,1,-978,6,30,978,-1008,92,-1038,1,95950,28,3183,1,0,3760,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45713,8122
191,11590261,481616416,115708616,51000,0,0,0,134522,0,0,1,-979,5,26,979,-1000,198,-855,1,95950,28,3183,1,0,3760,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45714,8122
191,11590361,481616416,115708616,51000,0,0,0,134522,0,0,1,-976,5,29,976,-1153,145,-985,1,95950,28,3183,1,0,3769,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45714,8122
191,11590461,481616416,115708616,51000,0,0,0,134522,0,0,1,-975,8,28,975,-1015,527,-1145,1,95950,28,3183,1,0,3750,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45714,8122
191,11590561,481616416,115708616,51000,0,0,0,134522,0,0,1,-983,8,34,984,-1115,46,-1176,1,95947,53,3183,1,0,3750,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45715,8122
191,11590661,481616416,115708616,51000,0,0,0,134522,0,0,1,-980,15,36,981,-1115,275,-1008,1,95947,53,3183,1,0,3753,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45715,8122
191,11590761,481616416,115708616,51000,0,0,0,134522,0,0,1,-980,-3,27,981,-1053,344,-1015,1,95947,52,3183,1,0,3744,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45716,8122
191,11590861,481616416,115708616,51000,0,0,0,134523,0,0,1,-980,6,29,981,-1229,191,-939,1,95947,52,3183,1,0,3756,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45716,8122
191,11590961,481616416,115708616,51000,0,0,0,134523,0,0,1,-981,8,23,981,-1046,84,-1168,1,95947,51,3183,1,0,3750,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45717,8122
191,11591061,481616416,115708616,51000,0,0,0,134523,0,0,1,-979,9,22,979,-1076,282,-1168,1,95954,-10,3183,1,0,3756,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45717,8122
191,11591161,481616416,115708616,51000,0,0,0,134523,0,0,1,-977,8,27,978,-1168,229,-1145,1,95954,-9,3183,1,0,3750,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45717,8122
191,11591261,481616416,115708616,51000,0,0,0,134523,0,0,1,-982,5,31,983,-1053,260,-1183,1,95954,-9,3183,1,0,3753,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45716,8122
191,11591361,481616416,115708616,51000,0,0,0,134523,0,0,1,-978,8,23,979,-1160,229,-1046,1,95954,-9,3183,1,0,3747,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45716,8122
191,11591461,481616416,115708616,51000,0,0,0,134523,0,0,1,-979,15,29,980,-939,198,-985,1,95954,-9,3183,1,0,3756,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45716,8122
191,11591561,481616416,115708616,51000,0,0,0,134523,0,0,1,-980,5,30,981,-947,695,-939,1,95949,34,3183,1,0,3756,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45717,8122
191,11591661,481616416,115708616,51000,0,0,0,134523,0,0,1,-981,6,29,981,-1084,191,-901,1,95949,33,3183,1,0,3750,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45717,8122
191,11591761,481616416,115708616,51000,0,0,0,134523,0,0,1,-981,9,25,982,-1046,84,-1084,1,95949,33,3183,1,0,3744,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45717,8122
191,11591861,481616416,115708616,51000,0,0,0,134524,0,0,1,-979,1,28,979,-1191,244,-1229,1,95949,33,3183,1,0,3750,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45718,8122
191,11591961,481616416,115708616,51000,0,0,0,134524,0,0,1,-983,3,27,983,-1099,53,-1069,1,95949,32,3183,1,0,3753,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45718,8122
191,11592061,481616416,115708616,51000,0,0,0,134524,0,0,1,-981,7,31,982,-1107,153,-977,1,95950,24,3183,1,0,3753,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45718,8122
191,11592161,481616416,115708616,51000,0,0,0,134524,0,0,1,-982,1,33,983,-1229,282,-1122,1,95950,23,3183,1,0,3750,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45718,8122
191,11592261,481616416,115708616,51000,0,0,0,134524,0,0,1,-987,-2,30,987,-977,580,-1160,1,95950,23,3183,1,0,3750,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45719,8122
191,11592361,481616416,115708616,51000,0,0,0,134524,0,0,1,-979,0,21,979,-908,99,-1176,1,95950,23,3183,1,0,3750,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45719,8122
191,11592461,481616416,115708616,51000,0,0,0,134524,0,0,1,-983,2,27,984,-1076,214,-1160,1,95950,23,3183,1,0,3760,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45719,8122
191,11592561,481616416,115708616,51000,0,0,0,134524,0,0,1,-980,9,20,980,-916,198,-1198,1,95948,40,3183,1,0,3756,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45720,8122
191,11592661,481616416,115708616,51000,0,0,0,134524,0,0,1,-979,4,21,979,-1053,61,-1038,1,95948,39,3183,1,0,3756,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45720,8122
191,11592761,481616416,115708616,51000,0,0,0,134524,0,0,1,-977,7,28,977,-924,305,-1099,1,95948,39,3183,1,0,3750,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45720,8122
191,11592861,481616416,115708616,51000,0,0,0,134525,0,0,1,-979,3,24,979,-931,107,-1084,1,95948,38,3183,1,0,3750,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45721,8122
191,11592961,481616416,115708616,51000,0,0,0,134525,0,0,1,-982,4,26,982,-1053,351,-939,1,95948,38,3183,1,0,3753,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45721,8122
191,11593061,481616416,115708616,51000,0,0,0,134525,0,0,1,-986,6,24,986,-870,168,-1282,1,95953,-5,3183,1,0,3753,1,A7080000FF04010080D6B00085020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45721,8122
